Title,Authors,Platform,Cited_url,Cited_count,Year
Long‐term acceleration of aseismic slip preceding the ,"AP Mavrommatis, P Segall, N Uchida, KM Johnson","Geophysical Research Letters 42 (22), 9717-9725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095425607940919072,32,2015
Time‐dependent dike propagation from joint inversion of seismicity and deformation data,"P Segall, AL Llenos, SH Yun, AM Bradley, EM Syracuse","Journal of Geophysical Research: Solid Earth 118 (11), 5785-5804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964511021808804123,32,2013
Quasi‐static dislocations in three dimensional inhomogeneous media,"Y Du, P Segall, H Gao","Geophysical research letters 24 (18), 2347-2350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408880305345358757,31,1997
Coseismic deformation and dislocation models of the 1989 Loma Prieta earthquake derived from Global Positioning System measurements,"CR Williams, T Arnadottir, P Segall","Journal of Geophysical Research: Solid Earth 98 (B3), 4567-4578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387580082804621536,30,1993
Repressurization following eruption from a magma chamber with a viscoelastic aureole,P Segall,"Journal of Geophysical Research: Solid Earth 121 (12), 8501-8522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999701498570628669,27,2016
Seismicity on basement faults induced by simultaneous fluid injection–extraction,"KW Chang, P Segall","Pure and Applied Geophysics 173 (8), 2621-2636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636503329693225162,26,2016
Network strain filter: A new tool for monitoring and detecting transient deformation signals in GPS arrays,"R Ohtani, JJ McGuire, P Segall",Journal of Geophysical Research: Solid Earth 115 (B12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290606880467157640,25,2010
"Transient deformation following the 30 January 1997 dike intrusion at Kīlauea volcano, Hawai’i","EK Desmarais, P Segall","Bulletin of volcanology 69 (4), 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14659686321282961274,21,2007
THE DEVELOPMENT OF JOINTS AND FAULTS IN GRANITIC ROCKS.,P Segall,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756029242528917315,21,1982
"Persistent scatterers InSAR for crustal deformation analysis, with application to Volcan Alcedo, Galapagos","A Hooper, P Segall, H Zebker","J. geophys. Res 112, B07407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096197927837173532,20,2007
Reassessing the New Madrid seismic zone,"G Atkinson, B Bakun, P Bodin, D Boore, C Camer, A Frankel, P Gasperini, ...","Eos, Transactions American Geophysical Union 81 (35), 397-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014800226804488928,18,2000
Apparatus and method for hydraulic fracture imaging by joint inversion of deformation and seismicity,"P Segall, SH Yun","US Patent 7,460,436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133328213637845571,17,2008
Fault mechanics,P Segall,"Reviews of Geophysics Supplement 29, 864-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961165371649287382,17,1991
When is the strain in the meter the same as the strain in the rock?,"P Segall, S Jónsson, K Agústsson",Geophysical research letters 30 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294603379735014203,15,2003
The Long Valley Caldera GIS Database,"M Battaglia, MJ Williams, DY Venezky, DP Hill, JO Langbein, CD Farrar, ...","US Department of the Interior, US Geological Survey","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486885599336293416,12011055118691249224",15,2003
Reconciling seismic and geodetic models of the 1989 Kilauea south flank earthquake,"A Hooper, P Segall, K Johnson, J Rubinstein","Geophysical research letters 29 (22), 19-1-19-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852227648560879866,15,2002
Dilatancy stabilization of frictional sliding as a mechanism for slow slip events,"P Segall, A Rubin",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10278201195460659056,13,2007
Nucleation and dynamic rupture on weakly stressed faults sustained by thermal pressurization,"SV Schmitt, P Segall, EM Dunham","Journal of Geophysical Research: Solid Earth 120 (11), 7606-7640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462227697318165838,12,2015
Geochemical modeling of magma mixing and magma reservoir volumes during early episodes of Kīlauea Volcano’s Pu ‘u ‘Ō ‘ō eruption,"PJ Shamberger, MO Garcia","Bulletin of Volcanology 69 (4), 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387360742634801558,12,2007
On merging high-and low-resolution DEMs from TOPSAR and SRTM using a prediction-error filter,"SH Yun, J Ji, H Zebker, P Segall","IEEE transactions on geoscience and remote sensing 43 (7), 1682-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145575084127329220,12,2005
A network inversion filter combining GNSS and InSAR for tectonic slip modeling,"DPS Bekaert, P Segall, TJ Wright, AJ Hooper","Journal of Geophysical Research: Solid Earth 121 (3), 2069-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824515229788083438,11,2016
Small interseismic asperities and widespread aseismic creep on the northern Japan subduction interface,"KM Johnson, A Mavrommatis, P Segall","Geophysical Research Letters 43 (1), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043427984440667343,11,2016
Group report: Rheology of fault rocks and their surroundings,"TE Tullis, R Bürgmann, M Cocco, G Hirth, GCP King, O Oncken, K Otsuji, ...","Tectonic faults: Agents of change on a dynamic earth, 183-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491760469363717396,11,2007
"Amelung, and F.(2002). Fault slip distribution of the 1999 Mw 7.1 Hector Mine, California earthquake, estimated from satellite radar and GPS measurements","S Jonsson, H Zebker, P Segall","Bull. Seismol. Soc. Am 92 (4), 1377-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509227701813614973,11,0
Reduction of injection-induced pore-pressure and stress in basement rocks due to basal sealing layers,"KW Chang, P Segall","Pure and Applied Geophysics 174 (7), 2649-2661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9971455618382627269,10,2017
Deformation rates in northern Cascadia consistent with slow updip propagation of deep interseismic creep,"L Bruhat, P Segall","Geophysical Journal International 211 (1), 427-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6076947265252775480,9,2017
Evidence for supershear rupture during the 1906 San Francisco earthquake,"S Song, GC Beroza, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9916126758331044176,9,2005
Comment [on “The 1989 Loma Prieta earthquake imaged from inversion of geodetic data” by Thora Árnadóttir and Paul Segall],J Pujol,"Journal of Geophysical Research: Solid Earth 101 (B9), 20133-20136","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033751918312001877,5622329964059471104",9,1996
Slow slip event at Kilauea Volcano,"M Poland, A Miklius, D Wilson, P Okubo, E Montgomery‐Brown, P Segall, ...","Eos, Transactions American Geophysical Union 91 (13), 118-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338410954684811726,8,2010
Time-depended inversion for post-seismic slip following the 1999 Chi-Chi Taiwan earthquake using GPS observations,"N Bechor, P Segall, Y Hsu, J McGuire, S Yu",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151068482674225376,8,2001
Crack Models of Repeating Earthquakes Predict Observed Moment‐Recurrence Scaling,"C Cattania, P Segall","Journal of Geophysical Research: Solid Earth 124 (1), 476-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935927326616613314,7,2019
Effects of linear trends on estimation of noise in GNSS position time series,"K Dmitrieva, P Segall, AM Bradley","Geophysical Journal International, ggw391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848287392234753360,7,2016
Understanding earthquakes,P Segall,"Science 336 (6082), 676-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481226215532579448,7,2012
14. STRESS AND FLUID-PRESSURE CHANGES ASSOCIATED WITH OIL-FIELD OPERATIONS: A CRITICAL ASSESSMENT OF EFFECTS IN THE FOCAL REGION OF THE EARTHQUAKE,"P Segall, RF Yerkes","United States Geological Survey Professional Paper 1487, 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273020515130120313,7,1990
EARTHQUAKE FROM REPEATED GPS MEASUREMENTS,"R Bürgmann, P Segall, M Lisowski, JL Svarc","US Geological Survey professional paper 1550, 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804785204893937616,7,1984
"Magma chambers: what we can, and cannot, learn from volcano geodesy",P Segall,"Philosophical Transactions of the Royal Society A 377 (2139), 20180158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346728897818845663,6,2019
Coupling on the northern Cascadia subduction zone from geodetic measurements and physics‐based models,"L Bruhat, P Segall","Journal of Geophysical Research: Solid Earth 121 (11), 8297-8314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11678419307557696892,6,2016
thermal pressurization during “slip law” frictional earthquake nucleation,"SV SCHMITT, P SEGALL","Poster, 2009 SCEC Annual Meeting",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374929396475216378,6,2009
"Correction to “Dislocations in inhomogeneous media via a moduli perturbation approach: General formulation and two‐dimensional solutions” by Yijun Du, Paul Segall, and Huajian Gao","P Cervelli, S Kenner, P Segall","Journal of Geophysical Research: Solid Earth 104 (B10), 23271-23277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409843094190361216,6,1999
"Comment on:“Geodetic evidence for seismic potential at Parkfield, California” by L.‐Y. Sung and DD Jackson","P Segall, RA Harris","Geophysical Research Letters 16 (1), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15690898306704221671,6,1989
Bounding the moment deficit rate on crustal faults using geodetic data: Methods,"J Maurer, P Segall, AM Bradley","Journal of Geophysical Research: Solid Earth 122 (8), 6811-6835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898697437254445020,5,2017
Numerical models of slow slip and dynamic rupture including dilatant stabilization and thermal pressurization,"P Segall, AM Bradley",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544704183364327028,5,2009
Seismology: New insights into old earthquakes,P Segall,"Nature 388 (6638), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800066556807948119,5,1997
Subsidence at the Geysers geothermal field: results and simple models,"A Mossop, M Murray, S Owen, P Segall","Proc. 22nd Workshop on Geothermal Reservoir Engineering, Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790305957218929449,5,1997
Earthquakes: slow down for safety,P Segall,"Nature 383 (6595), 21-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646987288717235896,5,1996
DEFORMATION MICROSTRUCTURES WITHIN A SHEAR ZONE IN GRANODIORITE,"H Yongnian, SH Kirby, P Segall","Seismology and Geology, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961013889006922474,5,1983
Constitutive law for earthquake production based on rate‐and‐state friction: Dieterich 1994 revisited,"ER Heimisson, P Segall","Journal of Geophysical Research: Solid Earth 123 (5), 4141-4156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296259895401734304,4,2018
"The 2010 slow slip event and secular motion at Kı̄lauea, Hawai‵ i, inferred from TerraSAR‐X InSAR data","J Chen, HA Zebker, P Segall, A Miklius","Journal of Geophysical Research: Solid Earth 119 (8), 6667-6683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227951287898345528,4,2014
Role of fault dilatancy in subduction zone aseismic deformation transients and thrust earthquakes,"Y Liu, AM Rubin, JR Rice, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360340992702518902,4,2008
Shear heating-induced thermal pressurization during the nucleation of earthquakes,"SV Schmitt, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668819480375971959,4,2008
Magma Chamber Geometry at Mauna Loa Volcano From InSAR and GPS 2002-2004,"S Yun, F Amelung, A Miklius, T Walter, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421907676168700783,4,2005
Slip in the 2004 Parkfield M6 earthquake: Comparison with previous events and implications for earthquake recurrence models,"JR Murray, P Segall, J Svarc",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247631442843350511,4,2004
花岗闪长岩中剪切带构造岩的变形显微构造,何永年， SH Kirby， P Segall,"地震地质 5 (1), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=818412341360903370,4,1983
"Thermal pressurization is significant during earthquake nucleation, before seismic slip","SV Schmitt, P Segall, T Matsuzawa",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401724460516348518,3,2007
Poseseismic deformation following two thrust earthquakes at Kurile-Japan Trench: the 2003 Tokachi-oki and the 2005 Miyagi-oki earthquakes,"S Miyazaki, P Segall, J Fukuda, KM Johnson, T Kato",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613323810656954396,3,2006
Imaging dike intrusion by joint inversion of deformation and seismicity,"P Segall, S Yun",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547363733387609106,3,2005
Postseismic Deformation: Different mechanisms in different times and places.,P Segall,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682120011636284531,3,2004
Local fluid flow and borehole strain in the south Iceland Seismic Zone,"S Jónsson, P Segall, K Agustsson, D Agnew",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950844439898300810,3,2003
Analytical Methods for Including Vertical and Horizontal Heterogeneity of Elastic Properties in Dislocation Models and Applications to two Coseismic GPS Data Sets,"KM Johnson, P Segall, P Cervelli",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864889712844944216,3,2001
"InSAR covariance estimation, data reduction, and combination of multiple datasets in deformation modeling","S Jonsson, H Zebker, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2025167081761984115,3,2001
Global Positioning System measurements on the island of Hawaii: 1993 through 1996,"A Miklius, F Colima, R Denlinger, M Lisowski, S Owen, M Sako, P Segall","US Geol. Surv. Open File Rep., 97 698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138923170428411855,3,1997
2 MECHANISMS FOR FAULT STABILITY,"P Segall, D Pollard","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (12), 1205-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548247799785588583,3,1978
A physical model for interseismic erosion of locked fault asperities,"AP Mavrommatis, P Segall, KM Johnson","Journal of Geophysical Research: Solid Earth 122 (10), 8326-8346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113024299191919110,2,2017
"Magma reservoir volume from ground deformation, eruption rate, and other observations","KR Anderson, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590871000691960082,2,2014
Volcanology: Look up for magma insights,"P Segall, K Anderson","Nature Geoscience 7 (3), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147186664645886879,2,2014
Constraining interseismic deformation in the Cascadia subduction zone using a viscoelastic earthquake cycle model,"MJ Kim, P Segall, KM Johnson",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=997892806909322056,2,2012
"Efficient Numerical Modeling of 3D, Half-Space, Slow-Slip and Quasi-Dynamic Earthquake Ruptures","AM Bradley, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430505940987899907,2,2011
Modeling time-dependent dike propagation during the 2007 Father's day intrusion from seismicity and deformation data,"AL Llenos, P Segall, CH Thurber, EM Syracuse, D Peterson",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2183607001064594108,2,2011
Dilatancy stabilization vs thermal pressurization as a mechanism for controlling slow vs fast slip,"P Segall, A Rubin, J Rice, S Schmitt",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471475790160798427,2,2008
2005 Eruption at Sierra Negra volcano unveiled by InSAR observations,"S Yun, H Zebker, P Segall, A Hooper, M Poland",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6767054851859812185,2,2006
(Nearly) silent earthquakes on volcanoes,"P Segall, E Desmarais, A Miklus, P Okubo",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8734852486311203113,2,2005
Interdisciplinary discussion of volcanic processes beneath the Long Valley Caldera‐Mono Craters Area,"D Hill, P Segall","Eos, Transactions American Geophysical Union 85 (23), 228-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483254605500704992,2,2004
Earthquake nucleation: rate and state friction or shear heating?,"P Segall, JR Rice",AGU Spring Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458739737528686064,2,2004
Testing earthquake recurrence models: Space-time patterns of slip-deficit at Parkfield,P Segall,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541860626383844676,2,2002
Crustal deformation in the San Francisco Bay area,"P Segall, MH Murray, S Kenner","Stanford University, Geophysics Dept.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414780708105163017,2,2001
A transient subduction zone slip episode in southwest Japan observed by the Geonet GPS array.,P SEGALL,Proc. Third Joint Meeting of US-Japan Natural Resources Panel on Earthquake …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657041299446032528,2,2000
Magma reservoir failure and the onset of caldera collapse at Kīlauea Volcano in 2018,"KR Anderson, IA Johanson, MR Patrick, M Gu, P Segall, MP Poland, ...",Science 366 (6470),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988131114377418711,1,2019
Mechanics of Inflationary Deformation During Caldera Collapse: Evidence from the 2018 Kı¯ lauea Eruption,"P Segall, KR Anderson, I Johanson, A Miklius",Geophysical Research Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413524301732205680,1,2019
Constraining the Magmatic System at Mount St. Helens (2004–2008) Using Bayesian Inversion With Physics‐Based Models Including Gas Escape and Crystallization,"YQ Wong, P Segall, A Bradley, K Anderson","Journal of Geophysical Research: Solid Earth 122 (10), 7789-7812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023606352466772275,1,2017
Earthquake cycles on rate-state faults: how does recurrence interval and its variability depend on fault length?,"C Cattania, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333242740587899129,1,2016
Magma Chamber Creep and Repressurization Following Eruptions,P Segall,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604142466787378909,1,2016
Magma reservoir volumes and eruption forecasting,"K Anderson, P Segall",EGU General Assembly Conference Abstracts 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231334412731349753,1,2014
Overlapping Afterslip and Coseismic Slip on the Northern Japan Subduction Interface Inferred from Physical Models of Slip and GPS Time Series from 2003-2011,"KM Johnson, AP Mavrommatis, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042638580090387787,1,2013
A network approach to estimation of GPS velocity uncertainties,"K Dmitrieva, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704573789613486823,1,2013
Comparison of strain rates during the historical (1880s-1990s) and GPS periods over Northeastern Honshu before the 2011 Tohoku-Oki earthquake,"Y Fukushima, M Hashimoto, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354414374858495463,1,2012
High-Resolution Locations of Triggered Earthquakes and Tomographic Imaging of Kilauea's South Flank,"EM Syracuse, CH Thurber, CJ Wolfe, P Okubo, BA Brooks, P Segall, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129486137951823137,1,2009
"Spatio-temporal evolution of the June 2007 intrusion and concurrent slow-slip event at Kilauea Volcano, Hawai'i","ED Montgomery-Brown, DK Sinnett, KM Larson, MP Poland, P Segall, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594241998642658707,1,2009
Time Dependent Volcano Deformation,P Segall,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004247269806142778,1,2006
Systematic search for transient deformation in southern California GPS data,"Z Liu, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620112913388541243,1,2006
The Changing Shapes of Active Volcanoes: Recent Results and Advances in Volcano Geodesy,"M Poland, A Newman","Journal of Volcanology and Geothermal Research 150, 411-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167955700807075877,1,2006
"A series of transient slip events on Kilauea volcano, Hawaii.","EK Desmarais, P Segall, A Miklius, P Cervelli",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12749711112992977616,1,2005
A New Method for Measuring Volcanic Deformation Using InSAR Persistent Scatterers,"A Hooper, P Segall, H Zebker",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712247423805730829,1,2004
Distributed versus point source models of volcano deformation,"D Mann, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615323234158163142,1,2004
Another look at the source of the 1906 San Francisco earthquake,"S Song, GC Beroza, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8488510394248765416,1,2004
Transition from frictional weakening to shear heating induced thermal pressurization,"P Segall, JR Rice",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2472333448029805869,1,2004
2003 年十胜近海地震随后的余滑时空分布: 断层带摩擦性质变化的推论,陈波， 葛洪魁,"世界地震译丛, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2940048189382388510,1,2004
"Spatio-temporal Evolution of On-going Tokai Slow Thrust Slip Event, Central Japan","S Miyazaki, P Segall, T Kato, J McGuire, Y Hatanaka",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937130606307952837,1,2003
"Analysis of data from multiple geodetic networks for a spatio-temporal fault slip history at Parkfield, CA during the 1990s","JR Murray, P Segall",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430499994366781702,1,2003
Insights from deformation during the Pu'u O'o eruption of Kilauea volcano,"P Segall, PF Cervelli, A Miklius",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15994694841147078650,1,2002
Space-time imaging of aseismic slip transients on subduction zone thrust interfaces,"JJ McGuire, P Segall, S Miyazaki",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302227899009362298,1,2001
Four-dimensional geodesy: time dependent inversion for earthquake and volcanic sources,P Segall,"Geodesy Beyond 2000, 278-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841982798581382242,1,2000
Volume strain within The Geysers geothermal field (Paper 1999JB900284),"A Mossop, P Segall","JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 104 (B12), 29,113-29,132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025419106684735640,1,1999
COSEISMIC DISPLACEMENTS MEASURED WITH THE GLOBAL POSITIONING SYSTEM,"CR Williams, P Segall","US Geological Survey Professional Paper 1550, 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749305935973076918,1,1996
Interseismic Strain Accumulation in the New Madrid Seismic Zone,"LB Liu, MD Zoback, YP Lu, P Segall","ACTA GEOPHYSICA SINICA 38, 757-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163433985178574666,1,1995
A Simple Model for Episodic Caldera Collapse and Comparison to Observations from the Kilauea 2018 eruption,"P Segall, T Wang",AGU Fall Meeting 2019,,0,2019
"Consistent modeling of deformation and seismicity: Lessons from the 2014 Bárðarbunga dike, Iceland","ER Heimisson, P Segall",AGU Fall Meeting 2019,,0,2019
Physics-based Models Expand Insights Gained from Volcano Geodesy,"P Segall, YQ Wong, ER Heimisson, Y Zheng, KR Anderson",AGU Fall Meeting 2019,,0,2019
Estimating properties of the shallow magmatic system using diverse time-series data in the 2004-2008 dome-forming eruption at Mount St. Helens,"YQ Wong, P Segall",AGU Fall Meeting 2019,,0,2019
Foreshocks on rough rate-state faults,"C Cattania, P Segall",AGU Fall Meeting 2019,,0,2019
A new look at smoothed particle hydrodynamics (SPH) for studying caldera formation,"B Mullet, P Segall, AF Neto",AGU Fall Meeting 2019,,0,2019
The Community Code Verification Exercise for Simulating Sequences of Earthquakes and Aseismic Slip (SEAS),"B Erickson, J Jiang, M Barall, N Lapusta, E Dunham, R Harris, ...",EarthArXiv,,0,2019
On the Integrated Surface Uplift for Dip‐Slip Faults,"P Segall, ER Heimisson","Bulletin of the Seismological Society of America 109 (6), 2738-2740",,0,2019
Logarithmic growth of dikes from a depressurizing magma chamber,"BE Grossman-Ponemon, E Heimisson, AJ Lew, P Segall",EarthArXiv,,0,2019
"Fully consistent modeling of dike induced deformation and seismicity: Application to the 2014 Bárðarbunga dike, Iceland","E Heimisson, P Segall",EarthArXiv,,0,2019
"Fully consistent modeling of deformation and dike induced seismicity: Application to the 2014 Bardarbunga dike, Iceland.","ER Heimisson, P Segall",AGU Fall Meeting Abstracts,,0,2018
The Community Code Verification Exercise for Simulating Sequences of Earthquakes and Aseismic Slip (SEAS): Initial Benchmarks and Future Directions,"Y Luo, BA Erickson, J Jiang, M Barall, N Lapusta, EM Dunham, R Harris, ...",AGU Fall Meeting Abstracts,,0,2018
Accelerating Creep in Northern Japan due to Erosion of Locked Asperities in the Decade Prior to the M9 Tohoku Earthquake,"E Burton, PKM Johnson, P Segall, C Cattania",AGU Fall Meeting Abstracts,,0,2018
Inflationary deformation accompanying collapse/explosion events at Kilauea summit: the role of elastic rebound,"P Segall, KR Anderson, IA Johanson, A Miklius",AGU Fall Meeting Abstracts,,0,2018
Bounding the Moment Deficit Rate on Crustal Faults Using Geodetic Data: Application to Southern California,"J Maurer, K Johnson, P Segall","Journal of Geophysical Research: Solid Earth 123 (12), 11,048-11,061",,0,2018
Magnitudes of Induced Earthquakes in Low‐Stress EnvironmentsMagnitudes of Induced Earthquakes in Low‐Stress Environments,"J Maurer, P Segall","Bulletin of the Seismological Society of America 108 (3A), 1087-1106",,0,2018
"Time dependence of volcano inflation: mass influx or viscoelastic relaxation? Insights from Grímsvötn volcano, Iceland",P Segall,AGU Fall Meeting Abstracts,,0,2017
Modeling earthquake magnitudes from injection-induced seismicity on rough faults,"J Maurer, EM Dunham, P Segall",AGU Fall Meeting Abstracts,,0,2017
Constitutive law for seismicity rate based on rate and state friction: Dieterich 1994 revisited.,"ER Heimisson, P Segall",AGU Fall Meeting Abstracts,,0,2017
Conduit Stability and Collapse in Explosive Volcanic Eruptions: Coupling Conduit Flow and Failure Models,"B Mullet, P Segall",AGU Fall Meeting Abstracts,,0,2017
Crack models to constrain time-dependent interseismic stress-and slip-rate distributions in northern Cascadia,"L Bruhat, P Segall","EGU General Assembly Conference Abstracts 19, 1110",,0,2017
Using deformation rates in Northern Cascadia to constrain time-dependent stress-and slip-rate on the megathrust,"L Bruhat, P Segall",AGU Fall Meeting Abstracts,,0,2016
Physics-based conduit models of dome extrusion: Steady-state solutions applied to the Mount St. Helens 2004-2008 eruption,"YQ Wong, P Segall, KR Anderson, AM Bradley",AGU Fall Meeting Abstracts,,0,2016
