Title,Authors,Platform,Cited_url,Cited_count,Year
How large is an α-helix? Studies of the radii of gyration of helical peptides by small-angle X-ray scattering and molecular dynamics,"B Zagrovic, G Jayachandran, IS Millett, S Doniach, VS Pande","Journal of molecular biology 353 (2), 232-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301128889204681641,79,2005
Mechanical unfolding of a β-hairpin using molecular dynamics,"Z Bryant, VS Pande, DS Rokhsar","Biophysical journal 78 (2), 584-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8635771685339923159,79,2000
Calculation of local water densities in biological systems: a comparison of molecular dynamics simulations and the 3D-RISM-KH molecular theory of solvation,"MC Stumpe, N Blinov, D Wishart, A Kovalenko, VS Pande","The journal of physical chemistry B 115 (2), 319-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059694700502760833,77,2010
Persistent voids: a new structural metric for membrane fusion,"PM Kasson, A Zomorodian, S Park, N Singhal, LJ Guibas, VS Pande","Bioinformatics 23 (14), 1753-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723319971843831313,77,2007
Enumerations of the hamiltonian walks on a cubic sublattice,"VS Pande, C Joerg, AY Grosberg, T Tanaka","Journal of Physics A: Mathematical and General 27 (18), 6231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750251239003780378,77,1994
Convergence of folding free energy landscapes via application of enhanced sampling methods in a distributed computing environment,"X Huang, GR Bowman, VS Pande","The Journal of chemical physics 128 (20), 05B622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965563221326812761,76,2008
Choosing weights for simulated tempering,"S Park, VS Pande","Physical Review E 76 (1), 016703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510592222768654795,76,2007
Dynamic lattice Monte Carlo simulation of a model protein at an oil/water interface,"RE Anderson, VS Pande, CJ Radke","The Journal of Chemical Physics 112 (20), 9167-9185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543593993731695920,74,2000
Is multitask deep learning practical for pharma?,"B Ramsundar, B Liu, Z Wu, A Verras, M Tudor, RP Sheridan, V Pande","Journal of chemical information and modeling 57 (8), 2068-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278389109920118479,73,2017
Finding our way in the dark proteome,"A Bhowmick, DH Brookes, SR Yost, HJ Dyson, JD Forman-Kay, D Gunter, ...","Journal of the American Chemical Society 138 (31), 9730-9742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865810142747759214,71,2016
The Simbios National Center: systems biology in motion,"JP Schmidt, SL Delp, MA Sherman, CA Taylor, VS Pande, RB Altman","Proceedings of the IEEE 96 (8), 1266-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873718681212378606,69,2008
Folding thermodynamics and kinetics of imprinted renaturable heteropolymers,"VS Pande, AY Grosberg, T Tanaka","The Journal of chemical physics 101 (9), 8246-8257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730825166294981669,69,1994
Assessment of the protein‐structure refinement category in CASP8,"JL MacCallum, L Hua, MJ Schnieders, VS Pande, MP Jacobson, KA Dill","Proteins: Structure, Function, and Bioinformatics 77 (S9), 66-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215112396175268533,67,2009
Calculations of the electric fields in liquid solutions,"SD Fried, LP Wang, SG Boxer, P Ren, VS Pande","The Journal of Physical Chemistry B 117 (50), 16236-16248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320985824714711314,66,2013
Empirical force‐field assessment: The interplay between backbone torsions and noncovalent term scaling,"EJ Sorin, VS Pande","Journal of computational chemistry 26 (7), 682-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4810367757255330479,66,2005
How accurate must potentials be for successful modeling of protein folding?,"VS Pande, AY Grosberg, T Tanaka","The Journal of chemical physics 103 (21), 9482-9491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398227389685030980,66,1995
Critical assessment of nucleic acid electrostatics via experimental and computational investigation of an unfolded state ensemble,"Y Bai, VB Chu, J Lipfert, VS Pande, D Herschlag, S Doniach","Journal of the American Chemical Society 130 (37), 12334-12341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477139029346823283,65,2008
Modeling molecular kinetics with tICA and the kernel trick,"CR Schwantes, VS Pande","Journal of chemical theory and computation 11 (2), 600-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064469757247886561,64,2015
Copernicus: A new paradigm for parallel adaptive molecular dynamics,"S Pronk, P Larsson, I Pouya, GR Bowman, IS Haque, K Beauchamp, ...",Proceedings of 2011 International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797133570056136477,62,2011
Perspective: Markov models for long-timescale biomolecular dynamics,"CR Schwantes, RT McGibbon, VS Pande","The Journal of chemical physics 141 (9), 09B201_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145062196044616131,61,2014
Constructing multi-resolution Markov state models (MSMs) to elucidate RNA hairpin folding mechanisms,"X Huang, Y Yao, GR Bowman, J Sun, LJ Guibas, G Carlsson, VS Pande","Biocomputing 2010, 228-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050350628901148275,61,2010
The Fip35 WW domain folds with structural and mechanistic heterogeneity in molecular dynamics simulations,"DL Ensign, VS Pande","Biophysical journal 96 (8), L53-L55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15171076518890592135,60,2009
Chemical denaturants inhibit the onset of dewetting,"JL England, VS Pande, G Haran","Journal of the American Chemical Society 130 (36), 11854-11855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990979698951363512,60,2008
One-dimensional reaction coordinate and the corresponding potential of mean force from commitment probability distribution,"YM Rhee, VS Pande","The Journal of Physical Chemistry B 109 (14), 6780-6786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109472459397024949,60,2005
The solvation interface is a determining factor in peptide conformational preferences,"EJ Sorin, YM Rhee, MR Shirts, VS Pande","Journal of molecular biology 356 (1), 248-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598580689613584073,59,2006
Identification of significantly mutated regions across cancer types highlights a rich landscape of functional molecular alterations,"CL Araya, C Cenik, JA Reuter, G Kiss, VS Pande, MP Snyder, ...","Nature genetics 48 (2), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10517210989829796366,58,2016
Marked difference in saxitoxin and tetrodotoxin affinity for the human nociceptive voltage-gated sodium channel (Nav1. 7),"JR Walker, PA Novick, WH Parsons, M McGregor, J Zablocki, VS Pande, ...","Proceedings of the National Academy of Sciences 109 (44), 18102-18107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110297374334828302,12205849937101791835",58,2012
Freezing transition of random heteropolymers consisting of an arbitrary set of monomers,"VS Pande, AY Grosberg, T Tanaka","Physical Review E 51 (4), 3381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330053216184855469,58,1995
Do conformational biases of simple helical junctions influence RNA folding stability and specificity?,"VB Chu, J Lipfert, Y Bai, VS Pande, S Doniach, D Herschlag","RNA 15 (12), 2195-2205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560764990210173571,57,2009
"Foldamer dynamics expressed via Markov state models. I. Explicit solvent molecular-dynamics simulations in acetonitrile, chloroform, methanol, and water","SP Elmer, S Park, VS Pande","The Journal of chemical physics 123 (11), 114902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865630436844236011,57,2005
Precursor directed biosynthesis of an orthogonally functional erythromycin analogue: selectivity in the ribosome macrolide binding pocket,"CJB Harvey, JD Puglisi, VS Pande, DE Cane, C Khosla","Journal of the American Chemical Society 134 (29), 12259-12265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170141319752269959,55,2012
Dimerization of the p53 oligomerization domain: identification of a folding nucleus by molecular dynamics simulations,"LT Chong, CD Snow, YM Rhee, VS Pande","Journal of molecular biology 345 (4), 869-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982305847909780566,55,2005
On the theory of folding kinetics for short proteins,"VS Pande, AY Grosberg, T Tanaka","Folding and Design 2 (2), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293859825663647954,55,1997
Is heteropolymer freezing well described by the random energy model?,"VS Pande, AY Grosberg, C Joerg, T Tanaka","Physical review letters 76 (21), 3987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165889447453409227,55,1996
Bayesian comparison of Markov models of molecular dynamics with detailed balance constraint,"S Bacallado, JD Chodera, V Pande","The Journal of chemical physics 131 (4), 07B622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247375705177135875,54,2009
Does native state topology determine the RNA folding mechanism?,"EJ Sorin, BJ Nakatani, YM Rhee, G Jayachandran, V Vishal, VS Pande","Journal of molecular biology 337 (4), 789-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807553935449377178,54,2004
Validation of Markov state models using Shannon’s entropy,"S Park, VS Pande","The Journal of chemical physics 124 (5), 054118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5518806382725989643,53,2006
Structural correspondence between the α-helix and the random-flight chain resolves how unfolded proteins can have native-like properties,"B Zagrovic, VS Pande","Nature Structural & Molecular Biology 10 (11), 955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328722007869941089,53,2003
Discovery of a regioselectivity switch in nitrating P450s guided by molecular dynamics simulations and Markov models,"SC Dodani, G Kiss, JKB Cahn, Y Su, VS Pande, FH Arnold","Nature chemistry 8 (5), 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535770031084766250,52,2016
Emergence of glass-like behavior in Markov state models of protein folding dynamics,"JK Weber, RL Jack, VS Pande","Journal of the American Chemical Society 135 (15), 5501-5504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509501005116740064,52,2013
Phase diagram of heteropolymers with an imprinted conformation,"VS Pande, AY Grosberg, T Tanaka","Macromolecules 28 (7), 2218-2227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152282606399929502,52,1995
Advanced potential energy surfaces for molecular simulation,"A Albaugh, HA Boateng, RT Bradshaw, ON Demerdash, J Dziedzic, ...","The Journal of Physical Chemistry B 120 (37), 9811-9832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096820851146400580,51,2016
Free energy landscape of activation in a signalling protein at atomic resolution,"F Pontiggia, DV Pachov, MW Clarkson, J Villali, MF Hagan, VS Pande, ...","Nature communications 6, 7284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090591683081637567,51,2015
Design of β-amyloid aggregation inhibitors from a predicted structural motif,"PA Novick, DH Lopes, KM Branson, A Esteras-Chopo, IA Graef, G Bitan, ...","Journal of medicinal chemistry 55 (7), 3002-3010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735361080182449104,51,2012
Bayesian detection of intensity changes in single molecule and molecular dynamics trajectories,"DL Ensign, VS Pande","The Journal of Physical Chemistry B 114 (1), 280-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759251706336328241,51,2009
Automated discovery and refinement of reactive molecular dynamics pathways,"LP Wang, RT McGibbon, VS Pande, TJ Martinez","Journal of chemical theory and computation 12 (2), 638-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100738780113469853,50,2016
Dynamical reweighting: Improved estimates of dynamical properties from simulations at multiple temperatures,"JD Chodera, WC Swope, F Noé, JH Prinz, MR Shirts, VS Pande","The Journal of chemical physics 134 (24), 06B612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067249247648513115,50,2011
Polarizable atomic multipole X-ray refinement: application to peptide crystals,"MJ Schnieders, TD Fenn, VS Pande, AT Brunger","Acta Crystallographica Section D: Biological Crystallography 65 (9), 952-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749847310347039467,50,2009
Molecular simulation of multistate peptide dynamics: a comparison between microsecond timescale sampling and multiple shorter trajectories,"L Monticelli, EJ Sorin, DP Tieleman, VS Pande, G Colombo","Journal of computational chemistry 29 (11), 1740-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10662797973629755221,50,2008
Optimal use of data in parallel tempering simulations for the construction of discrete-state Markov models of biomolecular dynamics,"JH Prinz, JD Chodera, VS Pande, WC Swope, JC Smith, F Noé","The Journal of chemical physics 134 (24), 06B613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044914275987458524,47,2011
TICA-metadynamics: Accelerating metadynamics by using kinetically selected collective variables,"M M. Sultan, VS Pande","Journal of chemical theory and computation 13 (6), 2440-2447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559240533747287808,46,2017
Effects of familial mutations on the monomer structure of Aβ42,"YS Lin, VS Pande","Biophysical journal 103 (12), L47-L49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772177051317064523,46,2012
Characterization and rapid sampling of protein folding Markov state model topologies,"JK Weber, VS Pande","Journal of chemical theory and computation 7 (10), 3405-3411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635455423744608677,46,2011
Network models for molecular kinetics and their initial applications to human health,"GR Bowman, X Huang, VS Pande","Cell research 20 (6), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931539645340502117,46,2010
Combining molecular dynamics with bayesian analysis to predict and evaluate ligand-binding mutations in influenza hemagglutinin,"PM Kasson, DL Ensign, VS Pande","Journal of the American Chemical Society 131 (32), 11338-11340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3976838384254886588,46,2009
Local structure formation in simulations of two small proteins,"G Jayachandran, V Vishal, AE García, VS Pande","Journal of structural biology 157 (3), 491-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1909754465362646320,45,2007
Variational encoding of complex dynamics,"CX Hernández, HK Wayment-Steele, MM Sultan, BE Husic, VS Pande","Physical Review E 97 (6), 062412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315893632502451941,44,2018
Computational modeling of β-secretase 1 (BACE-1) inhibitors using ligand based approaches,"G Subramanian, B Ramsundar, V Pande, RA Denny","Journal of chemical information and modeling 56 (10), 1936-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496210098644826959,44,2016
Increased detection of structural templates using alignments of designed sequences,"SM Larson, A Garg, JR Desjarlais, VS Pande","Proteins: Structure, Function, and Bioinformatics 51 (3), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682399507917186448,44,2003
A role for confined water in chaperonin function,"JL England, D Lucent, VS Pande","Journal of the American Chemical Society 130 (36), 11838-11839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687055900429473151,43,2008
"SWEETLEAD: an in silico database of approved drugs, regulated chemicals, and herbal isolates for computer-aided drug discovery","PA Novick, OF Ortiz, J Poelman, AY Abdulhay, VS Pande","PloS one 8 (11), e79568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990728284507327675,42,2013
Learning kinetic distance metrics for Markov state models of protein conformational dynamics,"RT McGibbon, VS Pande","Journal of chemical theory and computation 9 (7), 2900-2906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032893318366653034,41,2013
"Constant constraint matrix approximation: a robust, parallelizable constraint method for molecular simulations","P Eastman, VS Pande","Journal of chemical theory and computation 6 (2), 434-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1305016137992708677,41,2010
Accelerating molecular dynamic simulation on the cell processor and Playstation 3,"E Luttmann, DL Ensign, V Vaidyanathan, M Houston, N Rimon, J Øland, ...","Journal of computational chemistry 30 (2), 268-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475757009360394106,41,2009
Normal mode partitioning of Langevin dynamics for biomolecules,"CR Sweet, P Petrone, VS Pande, JA Izaguirre","The Journal of chemical physics 128 (14), 04B606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502030071518038180,41,2008
Splitting probabilities as a test of reaction coordinate choice in single-molecule experiments,"JD Chodera, VS Pande","Physical review letters 107 (9), 098102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224175671112541689,40,2011
Simulated tempering yields insight into the low‐resolution Rosetta scoring functions,"GR Bowman, VS Pande","Proteins: Structure, Function, and Bioinformatics 74 (3), 777-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010665616126343485,40,2009
Simulating oligomerization at experimental concentrations and long timescales: A Markov state model approach,"NW Kelley, V Vishal, GA Krafft, VS Pande","The Journal of chemical physics 129 (21), 214707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373429007450495462,40,2008
Anatomy of high-performance 2d similarity calculations,"IS Haque, VS Pande, WP Walters","Journal of chemical information and modeling 51 (9), 2345-2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941215491600954555,39,2011
Identification of simple reaction coordinates from complex dynamics,"RT McGibbon, BE Husic, VS Pande","The Journal of chemical physics 146 (4), 044109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251029002206869417,38,2017
Polarizable atomic multipole X-ray refinement: Particle mesh Ewald electrostatics for macromolecular crystals,"MJ Schnieders, TD Fenn, VS Pande","Journal of chemical theory and computation 7 (4), 1141-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210645910889782830,38,2011
Accelerating parallel evaluations of ROCS,"IS Haque, VS Pande","Journal of computational chemistry 31 (1), 117-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937395060962728781,37,2010
Electron Transport in Disordered Polymeric and Biological Systems,"VS Pande, JN Onuchic","Physical review letters 78 (1), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=180756044280772088,37,1997
A molecular interpretation of 2D IR protein folding experiments with Markov state models,"CR Baiz, YS Lin, CS Peng, KA Beauchamp, VA Voelz, VS Pande, ...","Biophysical journal 106 (6), 1359-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785391305750663844,36,2014
Potentialnet for molecular property prediction,"EN Feinberg, D Sur, Z Wu, BE Husic, H Mai, Y Li, S Sun, J Yang, ...","ACS central science 4 (11), 1520-1530","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813924557044140439,2882200080490294249",35,2018
Modeling industrial ADMET data with multitask networks,"S Kearnes, B Goldman, V Pande",arXiv preprint arXiv:1606.08793,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157101079374065761,35,2016
Water ordering at membrane interfaces controls fusion dynamics,"PM Kasson, E Lindahl, VS Pande","Journal of the American Chemical Society 133 (11), 3812-3815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893682298537441055,35,2011
Storage@ home: Petascale distributed storage,"AL Beberg, VS Pande","2007 IEEE International Parallel and Distributed Processing Symposium, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1464382655196687219,35,2007
Kinetic definition of protein folding transition state ensembles and reaction coordinates,"CD Snow, YM Rhee, VS Pande","Biophysical journal 91 (1), 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701067198378575831,35,2006
Foldamer dynamics expressed via Markov state models. II. State space decomposition,"SP Elmer, S Park, VS Pande","The Journal of chemical physics 123 (11), 114903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510090641303064008,35,2005
Molecular dynamics study of the structure organization in a strongly coupled chain of charged particles,"M Tanaka, AY Grosberg, VS Pande, T Tanaka","Physical Review E 56 (5), 5798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429786498868354192,35,1997
Rattling the cage: computational models of chaperonin-mediated protein folding,"J England, D Lucent, V Pande","Current opinion in structural biology 18 (2), 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5609472597325904108,34,2008
Kinetic computational alanine scanning: application to p53 oligomerization,"LT Chong, WC Swope, JW Pitera, VS Pande","Journal of molecular biology 357 (3), 1039-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124442224064549243,34,2006
Foldamer simulations: novel computational methods and applications to poly-phenylacetylene oligomers,"SP Elmer, VS Pande","The Journal of chemical physics 121 (24), 12760-12771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505754860853116105,34,2004
Molecular dynamics simulation of lipid reorientation at bilayer edges,"PM Kasson, VS Pande","Biophysical journal 86 (6), 3744-3749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093404531554483184,34,2004
Complex pathways in folding of protein G explored by simulation and experiment,"LJ Lapidus, S Acharya, CR Schwantes, L Wu, D Shukla, M King, ...","Biophysical journal 107 (4), 947-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058071772870875689,33,2014
Bayesian energy landscape tilting: towards concordant models of molecular ensembles,"KA Beauchamp, VS Pande, R Das","Biophysical journal 106 (6), 1381-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10332913606794315584,33,2014
SIML: a fast SIMD algorithm for calculating LINGO chemical similarities on GPUs and CPUs,"IS Haque, VS Pande, WP Walters","Journal of chemical information and modeling 50 (4), 560-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227936337675216671,33,2010
Solvent viscosity dependence of the protein folding dynamics,"YM Rhee, VS Pande","The Journal of Physical Chemistry B 112 (19), 6221-6227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18305870441593350090,33,2008
Freezing transition of compact polyampholytes,"VS Pande, AY Grosberg, C Joerg, M Kardar, T Tanaka","Physical review letters 77 (17), 3565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274416715573892060,33,1996
Transferable neural networks for enhanced sampling of protein dynamics,"MM Sultan, HK Wayment-Steele, VS Pande","Journal of chemical theory and computation 14 (4), 1887-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756207860763119902,32,2018
K-means for parallel architectures using all-prefix-sum sorting and updating steps,"KJ Kohlhoff, VS Pande, RB Altman","IEEE Transactions on Parallel and Distributed Systems 24 (8), 1602-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372238006710606447,32,2012
CAMPAIGN: an open-source library of GPU-accelerated data clustering algorithms,"KJ Kohlhoff, MH Sosnick, WT Hsu, VS Pande, RB Altman","Bioinformatics 27 (16), 2321-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066653719192538268,32,2011
Non-bulk-like solvent behavior in the ribosome exit tunnel,"D Lucent, CD Snow, CE Aitken, VS Pande","PLoS computational biology 6 (10), e1000963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666413197499245953,32,2010
Optimized parameter selection reveals trends in Markov state models for protein folding,"BE Husic, RT McGibbon, MM Sultan, VS Pande","The Journal of chemical physics 145 (19), 194103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149428079706465810,31,2016
Accelerated molecular dynamics simulations with the amoeba polarizable force field on graphics processing units,"S Lindert, D Bucher, P Eastman, V Pande, JA McCammon","Journal of chemical theory and computation 9 (11), 4684-4691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528549012700837808,31,2013
How does averaging affect protein structure comparison on the ensemble level?,"B Zagrovic, VS Pande","Biophysical Journal 87 (4), 2240-2246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618734218599773906,31,2004
Meeting halfway on the bridge between protein folding theory and experiment,VS Pande,"Proceedings of the National Academy of Sciences 100 (7), 3555-3556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932205974147637942,31,2003
On the role of conformational geometry in protein folding,"R Du, VS Pande, AY Grosberg, T Tanaka, E Shakhnovich","The Journal of Chemical Physics 111 (22), 10375-10380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012267016709863917,31,1999
Transition path theory analysis of c-Src kinase activation,"Y Meng, D Shukla, VS Pande, B Roux","Proceedings of the National Academy of Sciences 113 (33), 9193-9198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496599181467939716,30,2016
Conformational heterogeneity of the calmodulin binding interface,"D Shukla, A Peck, VS Pande","Nature communications 7, 10910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443197493033501763,30,2016
A-site residues move independently from P-site residues in all-atom molecular dynamics simulations of the 70S bacterial ribosome,"R Brandman, Y Brandman, VS Pande","PloS one 7 (1), e29377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768430794901384171,30,2012
Reintroducing electrostatics into macromolecular crystallographic refinement: application to neutron crystallography and DNA hydration,"TD Fenn, MJ Schnieders, M Mustyakimov, C Wu, P Langan, VS Pande, ...","Structure 19 (4), 523-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6482846495430743783,30,2011
A new twist on the helix-coil transition: A non-biological helix with protein-like intermediates and traps,"S Elmer, VS Pande","The Journal of Physical Chemistry B 105 (2), 482-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093218150946661458,30,2001
Thermodynamics of the coil to frozen globule transition in heteropolymers,"VS Pande, AY Grosberg, T Tanaka","The Journal of chemical physics 107 (13), 5118-5124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6693643991959812501,30,1997
"Deep Learning for the Life Sciences: Applying Deep Learning to Genomics, Microscopy, Drug Discovery, and More","B Ramsundar, P Eastman, P Walters, V Pande",""" O'Reilly Media, Inc.""",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4911237561416312504,29,2019
A network of molecular switches controls the activation of the two-component response regulator NtrC,"DK Vanatta, D Shukla, M Lawrenz, VS Pande","Nature communications 6, 7283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5395991418449620449,29,2015
Observation of correlated X-ray scattering at atomic resolution,"D Mendez, TJ Lane, J Sung, J Sellberg, C Levard, H Watkins, AE Cohen, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 369 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3315906800955229536,29,2014
Cloud computing approaches for prediction of ligand binding poses and pathways,"M Lawrenz, D Shukla, VS Pande","Scientific reports 5, 7918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347900716272569492,27,2015
Simple theory of protein folding kinetics,VS Pande,"Physical review letters 105 (19), 198101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015624944054657037,27,2010
Polarizable atomic multipole x-ray refinement: hydration geometry and application to macromolecules,"TD Fenn, MJ Schnieders, AT Brunger, VS Pande","Biophysical journal 98 (12), 2984-2992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9170866913663112991,27,2010
Simulated unfolded-state ensemble and the experimental NMR structures of villin headpiece yield similar wide-angle solution X-ray scattering profiles,"B Zagrovic, VS Pande","Journal of the American Chemical Society 128 (36), 11742-11743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590869416111278958,27,2006
Deep learning the physics of transport phenomena,"AB Farimani, J Gomes, VS Pande",arXiv preprint arXiv:1709.02432,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870090377830205173,26,2017
Multiscale dynamics of macromolecules using normal mode Langevin,"JA Izaguirre, CR Sweet, VS Pande","Biocomputing 2010, 240-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798382655948538532,26,2010
The roles of entropy and kinetics in structure prediction,"GR Bowman, VS Pande","PloS one 4 (6), e5840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671930032254519356,26,2009
On the role of chemical detail in simulating protein folding kinetics,"YM Rhee, VS Pande","Chemical Physics 323 (1), 66-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289915015083581882,26,2006
Dynamical phase transitions reveal amyloid-like states on protein folding landscapes,"JK Weber, RL Jack, CR Schwantes, VS Pande","Biophysical journal 107 (4), 974-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12825174921772923972,25,2014
Bayesian single-exponential kinetics in single-molecule experiments and simulations,"DL Ensign, VS Pande","The Journal of Physical Chemistry B 113 (36), 12410-12423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10565360615435297901,25,2009
