Title,Authors,Platform,Cited_url,Cited_count,Year
Crystal structure of the vesicular transport protein Sec17: implications for SNAP function in SNARE complex disassembly,"LM Rice, AT Brunger","Molecular cell 4 (1), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744529737471150261,131,1999
NSF N-terminal domain crystal structure: models of NSF function,"CY Richard, R Jahn, AT Brunger","Molecular cell 4 (1), 97-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643358273095404976,125,1999
Simulated annealing in crystallography,AT Brunger,"Annual Review of Physical Chemistry 42 (1), 197-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516673839466830848,124,1991
"Crystal structure of an active form of RAS protein, a complex of a GTP analog and the HRAS p21 catalytic domain.","AT Brünger, MV Milburn, L Tong, AM DeVos, J Jancarik, Z Yamaizumi, ...","Proceedings of the National Academy of Sciences 87 (12), 4849-4853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433149483167703443,121,1990
"Role of the γ‐phosphate of ATP in triggering protein folding by GroEL–GroES: function, structure and energetics","C Chaudhry, GW Farr, MJ Todd, HS Rye, AT Brunger, PD Adams, ...","The EMBO Journal 22 (19), 4877-4887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732333025884741375,120,2003
Crystal structures of a Rab protein in its inactive and active conformations,"C Stroupe, AT Brunger","Journal of molecular biology 304 (4), 585-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801731064051006875,120,2000
Recent developments for the efficient crystallographic refinement of macromolecular structures,"AT Brünger, PD Adams, LM Rice","Current opinion in structural biology 8 (5), 606-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009168118948839955,120,1998
X-ray crystallography and NMR reveal complementary views of structure and dynamics.,AT Brünger,"Nature structural biology 4, 862-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2150007553849801651,118,1997
2· 9Åresolution structure of an anti-dinitrophenyl-spin-label monoclonal antibody Fab fragment with bound hapten,"AT Brünger, DJ Leahy, TR Hynes, RO Fox","Journal of molecular biology 221 (1), 239-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361441917608477253,118,1991
"Structural basis of the interaction between RalA and Sec5, a subunit of the sec6/8 complex","S Fukai, HT Matern, JR Jagath, RH Scheller, AT Brunger","The EMBO journal 22 (13), 3267-3278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906593290778072461,117,2003
"Analysis of a yeast SNARE complex reveals remarkable similarity to the neuronal SNARE complex and a novel function for the C terminus of the SNAP-25 homolog, Sec9","G Rossi, A Salminen, LM Rice, AT Brünger, P Brennwald","Journal of Biological Chemistry 272 (26), 16610-16617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188681878813701906,114,1997
Amino-acid substitutions in a surface turn modulate protein stability,"PF Predki, V Agrawal, AT Brünger, L Regan","Nature structural biology 3 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702996169839596911,114,1996
Structural insights into the molecular mechanism of Ca2+-dependent exocytosis,AT Brunger,"Current opinion in neurobiology 10 (3), 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779140778529268095,112,2000
Inhibition of metalloprotease botulinum serotype A from a pseudo-peptide binding mode to a small molecule that is active in primary neurons,"JC Burnett, G Ruthel, CM Stegmann, RG Panchal, TL Nguyen, ...","Journal of Biological Chemistry 282 (7), 5004-5014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7116186920780485335,111,2007
Transmembrane signal transduction of the α,"KE Gottschalk, PD Adams, AT Brunger, H Kessler","Protein Science 11 (7), 1800-1812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575964438350091717,111,2002
X-Plor version 3.851,AT Brünger,"Yale University, New Haven, CT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295124014966132633,111,1996
Microscopic theory of the dielectric properties of proteins,"T Simonson, D Perahia, AT Brünger","Biophysical journal 59 (3), 670-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660839086159315300,111,1991
Neuroligin‐1 performs neurexin‐dependent and neurexin‐independent functions in synapse validation,"J Ko, C Zhang, D Arac, AA Boucard, AT Brunger, TC Südhof","The EMBO Journal 28 (20), 3244-3255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371663879519486715,109,2009
Single-molecule studies of the neuronal SNARE fusion machinery,"AT Brunger, K Weninger, M Bowen, S Chu","Annual review of biochemistry 78, 903-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13826378696396293348,108,2009
Exploration of disorder in protein structures by X‐ray restrained molecular dynamics,"J Kuriyan, K Ösapay, SK Burley, AT Brünger, WA Hendrickson, M Karplus","Proteins: Structure, Function, and Bioinformatics 10 (4), 340-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169735039140689135,106,1991
Automated modeling of coiled coils: application to the GCN4 dimerization region,"M Nilges, AT Brünger","Protein Engineering, Design and Selection 4 (6), 649-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4094621714878031060,105,1991
Receptor and substrate interactions of clostridial neurotoxins,"AT Brunger, A Rummel","Toxicon 54 (5), 550-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828620834114125848,104,2009
Single-molecule studies of synaptotagmin and complexin binding to the SNARE complex,"ME Bowen, K Weninger, J Ernst, S Chu, AT Brunger","Biophysical journal 89 (1), 690-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639743859396491838,104,2005
Goniometer-based femtosecond crystallography with X-ray free electron lasers,"AE Cohen, SM Soltis, A González, L Aguila, R Alonso-Mori, CO Barnes, ...","Proceedings of the National Academy of Sciences 111 (48), 17122-17127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452983184699112023,103,2014
"A revised model for the oligomeric state of the N-ethylmaleimide-sensitive fusion protein, NSF","KG Fleming, TM Hohl, CY Richard, SA Müller, B Wolpensinger, A Engel, ...","Journal of Biological Chemistry 273 (25), 15675-15681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430122298326445403,103,1998
Continuous fluorescence microphotolysis: a sensitive method for study of diffusion processes in single cells,"R Peters, A Brünger, K Schulten","Proceedings of the National Academy of Sciences 78 (2), 962-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742008657326148517,102,1981
Molecular mechanism of the synaptotagmin–SNARE interaction in Ca,"M Vrljic, P Strop, JA Ernst, RB Sutton, S Chu, AT Brunger","Nature structural & molecular biology 17 (3), 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12284127826647755206,98,2010
Botulinum neurotoxin heavy chain belt as an intramolecular chaperone for the light chain,"AT Brunger, MA Breidenbach, R Jin, A Fischer, JS Santos, M Montal","PLoS pathogens 3 (9), e113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664604821475981105,98,2007
New insights into clostridial neurotoxin–SNARE interactions,"MA Breidenbach, AT Brunger","Trends in molecular medicine 11 (8), 377-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227113701667046288,98,2005
"Structure of a human A-type potassium channel interacting protein DPPX, a member of the dipeptidyl aminopeptidase family","P Strop, AJ Bankovich, KC Hansen, KC Garcia, AT Brunger","Journal of molecular biology 343 (4), 1055-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152110089973215716,97,2004
Exploring the structural dynamics of the E. coli chaperonin GroEL using translation-libration-screw crystallographic refinement of intermediate states,"C Chaudhry, AL Horwich, AT Brunger, PD Adams","Journal of molecular biology 342 (1), 229-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060866716429116592,95,2004
"High resolution structure, stability, and synaptotagmin binding of a truncated neuronal SNARE complex","JA Ernst, AT Brunger","Journal of Biological Chemistry 278 (10), 8630-8636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776452483973439793,93,2003
Mechanistic insights into active site-associated polyubiquitination by the ubiquitin-conjugating enzyme Ube2g2,"W Li, D Tu, L Li, T Wollert, R Ghirlando, AT Brunger, Y Ye","Proceedings of the National Academy of Sciences 106 (10), 3722-3727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891749150236958630,92,2009
"NSF and p97/VCP: similar at first, different at last","AT Brunger, B DeLaBarre","FEBS letters 555 (1), 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350865629974875539,92,2003
Enabling X-ray free electron laser crystallography for challenging biological systems from a limited number of crystals,"M Uervirojnangkoorn, OB Zeldin, AY Lyubimov, J Hattne, AS Brewster, ...","Elife 4, e05421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7336452387205994899,91,2015
"Structural perspectives of phospholamban, a helical transmembrane pentamer","IT Arkin, PD Adams, AT Brünger, SO Smith, DM Engelman","Annual review of biophysics and biomolecular structure 26 (1), 157-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12734031854822605005,91,1997
"Nature355, 472− 475",AT Brünger,There is no corresponding record for this reference.[Google Scholar],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128655320758983691,91,1992
Three-dimensional molecular modeling with single molecule FRET,"AT Brunger, P Strop, M Vrljic, S Chu, KR Weninger","Journal of structural biology 173 (3), 497-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089250296827544442,89,2011
Considerations for the refinement of low-resolution crystal structures,"B DeLaBarre, AT Brunger","Acta Crystallographica Section D: Biological Crystallography 62 (8), 923-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1275815991285784312,89,2006
Ultrahigh-resolution imaging reveals formation of neuronal SNARE/Munc18 complexes in situ,"A Pertsinidis, K Mukherjee, M Sharma, ZP Pang, SR Park, Y Zhang, ...","Proceedings of the National Academy of Sciences 110 (30), E2812-E2820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171866267479211161,88,2013
Do NOE distances contain enough information to assess the relative populations of multi-conformer structures?,"AMJJ Bonvin, AT Brünger","Journal of biomolecular NMR 7 (1), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045232160628345297,88,1996
Structural insights into the molecular mechanism of calcium-dependent vesicle–membrane fusion,AT Brunger,"Current opinion in structural biology 11 (2), 163-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383806883334922712,85,2001
NMR analysis of helix I from the 5S RNA of Escherichia coli,"SA White, M Nilges, A Huang, AT Brunger, PB Moore","Biochemistry 31 (6), 1610-1621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070147056495941819,84,1992
Thermal motion and conformational disorder in protein crystal structures: comparison of multi‐conformer and time‐averaging models,"FT Burling, AT Brünger","Israel Journal of Chemistry 34 (2), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986333165824209576,83,1994
Human ornithine aminotransferase complexed with L-canaline and gabaculine: structural basis for substrate recognition,"SA Shah, BW Shen, AT Brünger","Structure 5 (8), 1067-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4123266051983346218,82,1997
The direct rotation function: rotational Patterson correlation search applied to molecular replacement,"WL DeLano, AT Brünger","Acta Crystallographica Section D: Biological Crystallography 51 (5), 740-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359050748783612185,81,1995
Refinement of the solution structure of the DNA hexamer 5'd (GCATGC) 2: combined use of nuclear magnetic resonance and restrained molecular dynamics,"M Nilges, GM Clore, AM Gronenborn, AT Brunger, M Karplus, L Nilsson","Biochemistry 26 (12), 3718-3733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829167823836456563,81,1987
X-ray scattering from unilamellar lipid vesicles,"MR Brzustowicz, AT Brunger","Journal of applied crystallography 38 (1), 126-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9206588991532822268,80,2005
Molecular dynamics applied to X-ray structure refinement,"AT Brunger, PD Adams","Accounts of chemical research 35 (6), 404-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886476397719479740,79,2002
Site-directed dichroism as a method for obtaining rotational and orientational constraints for oriented polymers,"IT Arkin, KR MacKenzie, AT Brünger","Journal of the American Chemical Society 119 (38), 8973-8980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404353652089453643,79,1997
Successful prediction of the coiled coil geometry of the GCN4 leucine zipper domain by simulated annealing: comparison to the X‐ray structure,"M Nilges, AT BrüNger","Proteins: Structure, Function, and Bioinformatics 15 (2), 133-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085816148984069584,79,1993
Molecular and stochastic dynamics of proteins,"W Nadler, AT Brünger, K Schulten, M Karplus","Proceedings of the National Academy of Sciences 84 (22), 7933-7937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479841801327792126,79,1987
Are there dominant membrane protein families with a given number of helices?,"IT Arkin, AT Brünger, DM Engelman","Proteins: Structure, Function, and Bioinformatics 28 (4), 465-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893768447976872601,77,1997
Structure of proteins involved in synaptic vesicle fusion in neurons,AT Brunger,"Annual review of biophysics and biomolecular structure 30 (1), 157-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760588866437627923,76,2001
Formation of a yeast SNARE complex is accompanied by significant structural changes,"LM Rice, P Brennwald, AT Brünger","FEBS letters 415 (1), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660767897397028975,76,1997
The primed SNARE–complexin–synaptotagmin complex for neuronal exocytosis,"Q Zhou, P Zhou, AL Wang, D Wu, M Zhao, TC Südhof, AT Brunger","Nature 548 (7668), 420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685209152926534286,75,2017
A highly automated heavy-atom search procedure for macromolecular structures,"RW Grosse-Kunstleve, AT Brunger","Acta Crystallographica Section D: Biological Crystallography 55 (9), 1568-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436350212878228158,75,1999
Protein dynamics and distance determination by NOE measurements,"DM LeMaster, LE Kay, AT Brünger, JH Prestegard","Febs Letters 236 (1), 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4752786956799349176,75,1988
Solution of a protein crystal structure with a model obtained from NMR interproton distance restraints,"AT Brünger, RL Campbell, GM Clore, AM Gronenborn, M Karplus, ...","Science 235 (4792), 1049-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205647151214055011,75,1987
Conformation of the synaptobrevin transmembrane domain,"M Bowen, AT Brunger","Proceedings of the National Academy of Sciences 103 (22), 8378-8383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499826894687620801,74,2006
Mapping the conformational landscape of a dynamic enzyme by multitemperature and XFEL crystallography,"DA Keedy, LR Kenner, M Warkentin, RA Woldeyes, JB Hopkins, ...","Elife 4, e07574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543462087058875705,73,2015
Extending the limits of molecular replacement through combined simulated annealing and maximum-likelihood refinement,"PD Adams, NS Pannu, RJ Read, AT Brunger","Acta Crystallographica Section D: Biological Crystallography 55 (1), 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294511935401048642,73,1999
Solution conformations of human growth hormone releasing factor: comparison of the restrained molecular dynamics and distance geometry methods for a system without long-range …,"AT Brünger, GM Clore, AM Gronenborn, M Karplus","Protein Engineering, Design and Selection 1 (5), 399-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269421472416629886,73,1987
Complexin inhibits spontaneous release and synchronizes Ca2+-triggered synaptic vesicle fusion by distinct mechanisms,"Y Lai, J Diao, DJ Cipriano, Y Zhang, RA Pfuetzner, MS Padolina, ...","Elife 3, e03756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804748612903409529,71,2014
"Advances, interactions, and future developments in the CNS, Phenix, and Rosetta structural biology software systems","PD Adams, D Baker, AT Brunger, R Das, F DiMaio, RJ Read, ...","Annual review of biophysics 42, 265-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780836632607699910,71,2013
Studying calcium-triggered vesicle fusion in a single vesicle-vesicle content and lipid-mixing system,"M Kyoung, Y Zhang, J Diao, S Chu, AT Brunger","Nature protocols 8 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802602691358913350,70,2013
Electron cryomicroscopy structure of N‐ethyl maleimide sensitive factor at 11 Å resolution,"J Furst, RB Sutton, J Chen, AT Brunger, N Grigorieff","The EMBO journal 22 (17), 4365-4374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628720019920736006,70,2003
Molecular mechanisms of synaptic vesicle priming by Munc13 and Munc18,"Y Lai, UB Choi, J Leitz, HJ Rhee, C Lee, B Altas, M Zhao, RA Pfuetzner, ...","Neuron 95 (3), 591-607. e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986718852213822243,68,2017
"Science235, 458− 460","AT Brünger, J Kuriyan, M Karplus",There is no corresponding record for this reference.[Google Scholar],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531605396270016251,68,1987
A potent peptidomimetic inhibitor of botulinum neurotoxin serotype A has a very different conformation than SNAP-25 substrate,"JE Zuniga, JJ Schmidt, T Fenn, JC Burnett, D Araç, R Gussio, RG Stafford, ...","Structure 16 (10), 1588-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667578148588070998,67,2008
"Helix packing in proteins: prediction and energetic analysis of dimeric, trimeric, and tetrameric GCN4 coiled coil structures","WL Delano, AT Brünger","Proteins: Structure, Function, and Bioinformatics 20 (2), 105-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141206471541073551,66,1994
Thermodynamics of protein-peptide interactions in the ribonuclease-S system studied by molecular dynamics and free energy calculations,"T Simonson, AT Brunger","Biochemistry 31 (36), 8661-8674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807602779345967992,66,1992
Determination of the DNA sugar pucker using carbon-13 NMR spectroscopy,"RA Santos, P Tang, GS Harbison","Biochemistry 28 (24), 9372-9378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190981944957017791,66,1989
Trypsinogen-trypsin transition: a molecular dynamics study of induced conformational change in the activation domain,"AT Bruenger, R Huber, M Karplus","Biochemistry 26 (16), 5153-5162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456283228751756636,66,1987
Sampling properties of simulated annealing and distance geometry,"M Nilges, J Kuszewski, AT Brünger",Computational aspects of the study of biological macromolecules by nuclear …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12770140188710860780,65,1991
A memory-efficient fast Fourier transformation algorithm for crystallographic refinement on supercomputers,AT Brünger,"Acta Crystallographica Section A: Foundations of Crystallography 45 (1), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215105920872037431,63,1989
Complexin-1 enhances the on-rate of vesicle docking via simultaneous SNARE and membrane interactions,"J Diao, DJ Cipriano, M Zhao, Y Zhang, S Shah, MS Padolina, ...","Journal of the American Chemical Society 135 (41), 15274-15277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4446741699346692522,62,2013
[32] Patterson correlation searches and refinement,AT Brünger,"Methods in enzymology 276, 558-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735040542741432835,61,1997
Computational aspects of the study of biological macromolecules by NMR,"M Nilges, J Kuszewski, AT Brunger","Plenum Press, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3437007754618891058,61,1991
Simulation analysis of structures on the reaction pathway of RNase A,"K Haydock, C Lim, AT Brunger, M Karplus","Journal of the American Chemical Society 112 (10), 3826-3831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203014022491884365,61,1990
Structure and function of the yeast U-box-containing ubiquitin ligase Ufd2p,"D Tu, W Li, Y Ye, AT Brunger","Proceedings of the National Academy of Sciences 104 (40), 15599-15606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871092408535716844,60,2007
Dramatic structural and thermodynamic consequences of repacking a protein's hydrophobic core,"MA Willis, B Bishop, L Regan, AT Brunger","Structure 8 (12), 1319-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679953418511311030,60,2000
Highly specific interactions between botulinum neurotoxins and synaptic vesicle proteins,"AT Brunger, R Jin, MA Breidenbach","Cellular and Molecular Life Sciences 65 (15), 2296-2306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360173192681495967,58,2008
Crystallographic R factor refinement by molecular dynamics,"AT BrOnger, J Kuriyan, M Karplus","Science 235, 458-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153840790436309256,57,1987
Conformational substrates and uncertainty in macromolecular free energy calculations,"A Hodel, T Simonson, RO Fox, AT Brunger","The Journal of Physical Chemistry 97 (13), 3409-3417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755990176177665278,56,1993
X-ray refinement of protein structures by simulated annealing: test of the method on myohemerythrin,"J Kuriyan, AT Brünger, M Karplus, WA Hendrickson","Acta Crystallographica Section A: Foundations of Crystallography 45 (6), 396-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363331313552153879,56,1989
A comparison of the restrained molecular dynamics and distance geometry methods for determining three‐dimensional structures of proteins on the basis of interproton distances,"GM Clore, M Nilges, AT Brünger, M Karplus, AM Gronenborn","FEBS letters 213 (2), 269-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564628019075468113,56,1987
X-ray structure determination at low resolution,"AT Brunger, B DeLaBarre, JM Davies, WI Weis","Acta Crystallographica Section D: Biological Crystallography 65 (2), 128-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3142483559625848182,55,2009
 phasing with X-ray laser reveals mosquito larvicide BinAB structure,"JP Colletier, MR Sawaya, M Gingery, JA Rodriguez, D Cascio, ...","Nature 539 (7627), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607618151870399524,53,2016
2.3 Å Crystal Structure of Tetanus Neurotoxin Light Chain,"MA Breidenbach, AT Brunger","Biochemistry 44 (20), 7450-7457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630319812937946763,53,2005
The 1.8 Å crystal structure of a statically disordered 17 base-pair RNA duplex: principles of RNA crystal packing and its effect on nucleic acid structure,"SA Shah, AT Brunger","Journal of molecular biology 285 (4), 1577-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456092538690593361,53,1999
Non‐Boltzmann thermodynamic integration (NBTI) for macromolecular systems: Relative free energy of binding of trypsin to benzamidine and benzylamine,"N Ota, C Stroupe, JMS Ferreira‐da‐Silva, SA Shah, M Mares‐Guia, ...","Proteins: Structure, Function, and Bioinformatics 37 (4), 641-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999365535739361755,51,1999
Polarizable atomic multipole X-ray refinement: application to peptide crystals,"MJ Schnieders, TD Fenn, VS Pande, AT Brunger","Acta Crystallographica Section D: Biological Crystallography 65 (9), 952-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749847310347039467,50,2009
Structural and Biochemical Studies of Botulinum Neurotoxin Serotype C1 Light Chain Protease:  Implications for Dual Substrate Specificity,"R Jin, S Sikorra, CM Stegmann, A Pich, T Binz, AT Brunger","Biochemistry 46 (37), 10685-10693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504459943294893422,50,2007
Mutational analysis of synaptobrevin transmembrane domain oligomerization,"ME Bowen, DM Engelman, AT Brunger","Biochemistry 41 (52), 15861-15866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067956166742531787,47,2002
Solution of a Fab (26-10)/digoxin complex by generalized molecular replacement,AT Brünger,"Acta Crystallographica Section A: Foundations of Crystallography 47 (3), 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868024136588200203,47,1991
Capture and X-ray diffraction studies of protein microcrystals in a microfluidic trap array,"AY Lyubimov, TD Murray, A Koehl, IE Araci, M Uervirojnangkoorn, ...","Acta Crystallographica Section D: Biological Crystallography 71 (4), 928-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189522669048389543,46,2015
The structure of the yeast plasma membrane SNARE complex reveals destabilizing water-filled cavities,"P Strop, SE Kaiser, M Vrljic, AT Brunger","Journal of Biological Chemistry 283 (2), 1113-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1752283229502908425,46,2008
Domain flexibility in the 1.75 Å resolution structure of Pb2+-calmodulin,"MA Wilson, AT Brunger","Acta Crystallographica Section D: Biological Crystallography 59 (10), 1782-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448433038212952933,46,2003
Continuous fluorescence microphotolysis to observe lateral diffusion in membranes. Theoretical methods and applications,"A Brünger, R Peters, K Schulten","The Journal of chemical physics 82 (4), 2147-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078606700068638494,46,1985
Improving the accuracy of macromolecular structure refinement at 7 Å resolution,"AT Brunger, PD Adams, P Fromme, R Fromme, M Levitt, GF Schröder","Structure 20 (6), 957-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277671386771304716,45,2012
"The gene family of ABC transporters–novel mutations, new phenotypes",J Uitto,"Trends in molecular medicine 11 (8), 341-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13753035365670526341,44,2005
"X-PLOR Manual (Yale Univ., New Haven, CT)",AT Brunger,Version3. 0,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595744370952140075,44,1992
Comparison of crystal structures of two homologous proteins: structural origin of altered domain interactions in immunoglobulin light-chain dimers,"DB Huang, CH Chang, C Ainsworth, AT Brünger, M Eulitz, A Solomon, ...","Biochemistry 33 (49), 14848-14857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140294538601152048,43,1994
Determination of the backbone conformation of secretin by restrained molecular dynamics on the basis of interproton distance data,"GM CLORE, M NILGES, A BRÜNGER, AM GRONENBORN","European journal of biochemistry 171 (3), 479-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829697622935052960,43,1988
"A high-transparency, micro-patternable chip for X-ray diffraction analysis of microcrystals under native growth conditions","TD Murray, AY Lyubimov, CM Ogata, H Vo, M Uervirojnangkoorn, ...","Acta Crystallographica Section D: Biological Crystallography 71 (10), 1987-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375542599524270265,42,2015
Crystallography: crystallographic evidence for deviating C3b structure,"BJC Janssen, RJ Read, AT Brünger, P Gros","Nature 448 (7154), E1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599073087421761231,42,2007
Automatic solution of heavy-atom substructures,"CM Weeks, PD Adams, J Berendzen, AT Brunger, EJ Dodson, ...","Methods in enzymology 374, 37-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69968603847152446,41,2003
Towards reconstitution of membrane fusion mediated by SNAREs and other synaptic proteins,"AT Brunger, DJ Cipriano, J Diao","Critical reviews in biochemistry and molecular biology 50 (3), 231-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050622856195818998,40,2015
Influence of internal dynamics on accuracy of protein NMR structures: derivation of realistic model distance data from a long molecular dynamics trajectory,"TR Schneider, AT BruÈnger, M Nilges","Journal of molecular biology 285 (2), 727-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637110220894535056,40,1999
Phase improvement by multi-start simulated annealing refinement and structure-factor averaging,"LM Rice, Y Shamoo, AT Brünger","Journal of Applied Crystallography 31 (5), 798-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361331033093946523,40,1998
Molecular dynamics: applications to proteins,M Karplus,"Protein Structure and Engineering, 269-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059117887608853959,40,1989
High-density grids for efficient data collection from multiple crystals,"EL Baxter, L Aguila, R Alonso-Mori, CO Barnes, CA Bonagura, ...","Acta Crystallographica Section D: Structural Biology 72 (1), 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18072207137448889356,38,2016
