Title,Authors,Platform,Cited_url,Cited_count,Year
Integrating complementarity into the 2D displacement discontinuity boundary element method to model faults and fractures with frictional contact properties,"E Ritz, O Mutlu, DD Pollard","Computers & geosciences 45, 304-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036607136471622905,18,2012
Mechanics of nonplanar faults at extensional steps with application to the 1992 ,"EH Madden, F Maerten, DD Pollard","Journal of Geophysical Research: Solid Earth 118 (6), 3249-3263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3567166846653018869,17,2013
"Inferring fault characteristics using fold geometry constrained by Airborne Laser Swath Mapping at Raplee Ridge, Utah","I Mynatt, GE Hilley, DD Pollard",Geophysical Research Letters 34 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617145627350309044,17,2007
Spacing of edge fractures in layered materials,"T Bai, DD Pollard, H Gao","International journal of fracture 103 (4), 373-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223879883606265790,17,2000
Understanding the process of jointing in brittle rock masses,"DD Pollard, S Zeller, J Olson, A Thomas",The 31th US Symposium on Rock Mechanics (USRMS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412836370426999237,17,1990
Forms of hydraulic fractures as deduced from field studies of sheet intrusions,DD Pollard,19th US Symposium on Rock Mechanics (USRMS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563856448122071032,17,1978
Closure of circular arc cracks under general loading: effects on stress intensity factors,"E Ritz, DD Pollard","International Journal of Fracture 167 (1), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9407863698822871712,16,2011
Numerical modeling of secondary thermal fractures in hot dry geothermal reservoirs,"X Zhou, A Aydin, F Liu, DD Pollard","35th Workshop on Geothermal Reservoir Engineering, Stanford, CA, Feb, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019952442825071327,16,2010
"Fracture spacing, density, and distribution in layered rock masses: Results from a new experimental technique","H Wu, DD Pollard",The 32nd US Symposium on Rock Mechanics (USRMS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542413833021766090,16,1991
Evaluation of transtension and transpression within contractional fault steps: Comparing kinematic and mechanical models to field data,"JM Nevitt, DD Pollard, JM Warren","Journal of Structural Geology 60, 55-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896213919089002960,15,2014
Modeling mixed-mode fracture propagation in isotropic elastic three dimensional solid,"C Meng, F Maerten, DD Pollard","International Journal of Fracture 179 (1-2), 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655054206274510905,15,2013
"Mechanical and stratigraphic constraints on the evolution of faulting at Elk Hills, California","PE Fiore, DD Pollard, WR Currin, DM Miner","AAPG bulletin 91 (3), 321-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2298457078393174323,15,2007
Getting more for less: The unusual efficiency of fluid flow in fractures,"T Bai, DD Pollard","Geophysical research letters 28 (1), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633455911459025435,15,2001
Deformation of host rocks during sill and laccolith formation,DD Pollard,"Dept of Geology, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12652553727364402922,15,1968
"Stick, slip, and opening of wavy frictional faults: A numerical approach in two dimensions","E Ritz, DD Pollard",Journal of Geophysical Research: Solid Earth 117 (B3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267314670831105164,14,2012
Constraining surface interpolations using elastic plate bending solutions with applications to geologic folding,"JO Kaven, R Mazzeo, DD Pollard","Mathematical Geosciences 41 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2362791318744718210,14,2009
The influence of fault geometry on small strike-slip fault mechanics,"E Ritz, DD Pollard, M Ferris","Journal of Structural Geology 73, 49-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299111102775467256,13,2015
"Integration of surface slip and aftershocks to constrain the 3D structure of faults involved in the M 7.3 Landers earthquake, Southern California","EH Madden, DD Pollard","Bulletin of the Seismological Society of America 102 (1), 321-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241314344858576081,13,2012
"The West Mageik Lake sill complex as an analogue for magma transport during the 1912 eruption at the Valley of Ten Thousand Smokes, Alaska","JB Lowenstern, PC Wallmann, DD Pollard","Geophysical Research Letters 18 (8), 1569-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744659671520077730,13,1991
"Igneous dikes at Long Valley, CA: emplacement mechanisms and associated geologic structures","DD Pollard, JH Fink, PT Delaney",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140698875986731505,13,1984
Possible secondary fracture patterns due to a change in the direction of loading,"H Wu, DD Pollard","Proceedings, conference on fractured and jointed rock masses, Lake Tahoe …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129307595673742653,12,1992
Modeling a fracture set in a layered brittle material,"H Wu, DD Pollard","Engineering fracture mechanics 42 (6), 1011-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282348658084829897,9,1992
Regions of reduced static stress drop near fault tips for large strike-slip earthquakes,"PJ Lovely, DD Pollard, O Mutlu","Bulletin of the Seismological Society of America 99 (3), 1691-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148418206511515861,8,2009
Effect of strain rate on a set of fractures,"H Wu, DD Polllard",The 34th US Symposium on Rock Mechanics (USRMS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317790241403082076,8,1993
Eshelby's solution for ellipsoidal inhomogeneous inclusions with applications to compaction bands,"C Meng, DD Pollard","Journal of Structural Geology 67, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11774036654121476225,7,2014
Deformation bands as linear elastic fractures: progress in theory and observation,"K Sternlof, D Pollard",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378033192663421555,7,2001
Development of bedding plane faults and fracture localization in a flexed multilayer: A numerical model,"ML Cooke, DD Pollard",1st North American Rock Mechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737479882275487840,7,1994
Geometry of crustal faults: Identification from seismicity and implications for slip and stress transfer models,"JO Kaven, DD Pollard","Journal of Geophysical Research: Solid Earth 118 (9), 5058-5070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416403048947435493,6,2013
A complementarity approach for modeling fractures,"O Mutlu, DD Pollard",The 41st US Symposium on Rock Mechanics (USRMS):‘50 Years of Rock …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885977162146833353,15860399929046250525",6,2006
"Fold geometry at Sheep Mountain anticline, Wyoming, constructed using airborne laser swath mapping data, outcrop‐scale geologic mapping, and numerical interpolation","P Lovely, C Zahasky, DD Pollard",Journal of Geophysical Research: Solid Earth 115 (B12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379870907988400652,5,2010
Using differential geometry to characterize and analyse the morphology of joints,"DD Pollard, S Bergbauer, I Mynatt","Geological Society, London, Special Publications 231 (1), 153-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451414988442294182,5,2004
"Nucleation, growth and structural development of mylonitic shear zones in granitic rocks: reply","PP Christiansen, DD Pollard","Journal of Structural Geology 20, 1801-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903674466426021846,5,1998
A short course on quantitative interpretation of joints and faults: notes and lectures,"RW Allmendinger, A Aydin, T Engelder, DD Pollard",Geological Society of America,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834297355171544568,5,1989
"Considering the third dimension in stress‐triggering of aftershocks: 1993 Klamath Falls, Oregon, Earthquake Sequence","JG Crider, DP Schaff, DD Pollard, GC Beroza","Geophysical research letters 28 (14), 2739-2742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404461290200678779,4,2001
Inyo dike rotation,"J Fink, D Pollard","Science 228 (4706), 1382-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068182262321161870,4,1985
"FORTRAN computer program for calculation of stress-intensity factors, stresses, and displacements associated with a fluid-pressurized fracture near the Earth's surface",DD Pollard,Open-File Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042217571480043625,4,1978
Permeability effects of systematic deformation band arrays in sandstone,"JR Chapin, KR Sternlof, DD Pollard, LJ Durlofsky",Am. Assoc. Pet. Geol. Bull,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365713368352519077,2,2004
Modeling mixed-mode fracture propagation in 3D,"C Meng, DD Pollard",46th US Rock Mechanics/Geomechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1157655505290259655,1,2012
"Off-fault tensile cracks: A link between geological fault observations, experiments and earthquake rupture models","D Ngo, Y Huang, A Rosakis, WA Griffith, DD Pollard",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045056677647800997,1,2009
"Correction to “Hillslope development in areas of active tectonics,”","JR Arrowsmith, DD Pollard, DD Rhodes","J. Geophys. Res 104, 805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430901215166331262,1,1999
"The laccolith-stock controversy: New results from the southern Henry Mountains, Utah: Discussion and reply","CB Hunt, MD Jackson, DD Pollard","Geological Society of America Bulletin 100 (10), 1657-1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14796563616452258749,1,1988
"THE LACCOLITH STOCK CONTROVERSY-NEW RESULTS FROM THE SOUTHERN HENRY MOUNTAINS, UTAH-REPLY","MD Jackson, DD Pollard","GEOLOGICAL SOCIETY OF AMERICA BULLETIN 100 (10), 1658-1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932336403618462999,1,1988
"Brittle-ductile shear zone formation in the McKim Limestone: eastern Monument Upwarp, Utah","S Seyum, DD Pollard",AGU Fall Meeting Abstracts,,0,2011
Eshelby's solutions for ellipsoidal inclusion/heterogeneity with applications to localize,"C Meng, DD Pollard",AGU Fall Meeting Abstracts,,0,2011
The influence of fault geometry and frictional contact properties on slip surface behavior and off-fault damage: insights from quasi-static modeling of small strike-slip faults …,"E Ritz, DD Pollard",AGU Fall Meeting Abstracts,,0,2011
Slip transfer across fault discontinuities within granitic rock at the brittle-ductile transition,"JM Nevitt, DD Pollard, JM Warren",AGU Fall Meeting Abstracts,,0,2011
Erratum to: Closure of circular arc cracks under general loading: effects on stress intensity factors,"E Ritz, DD Pollard","International journal of fracture 170 (2), 179-180",,0,2011
"The development of echelon vein arrays in the McKim Limestone: Raplee and Comb Monoclines, eastern Monument Upwarp, Utah","S Seyum, DD Pollard",AGU Fall Meeting Abstracts,,0,2010
Mechanical Models of Bed-Perpendicular Fractures in Layered Rocks Subjected to Extensional Strain,"P Sanz, DD Pollard, RI Borja",AGU Fall Meeting Abstracts,,0,2010
"An integrated approach to constraining three-dimensional mechanical models of the M7. 3, multi-fault Landers earthquake using surface rupture data and aftershock locations and …","EH Madden, DD Pollard",AGU Fall Meeting Abstracts,,0,2010
"Implications of Fault Curvature for Slip Distributions, Opening, and Damage","E Ritz, DD Pollard, WA Griffith",AGU Fall Meeting Abstracts,,0,2010
The Capabilities and Limitations of Linear Elastic Models to Simulate Inelastic Fault-Related Deformation,"PJ Lovely, DD Pollard",AGU Fall Meeting Abstracts,,0,2010
"CONSTRAINING FOLD GEOMETRY AT SHEEP MOUNTAIN ANTICLINE, WY, USING AIRBORNE LASER SWATH MAPPING DATA AND GEOLOGIC MAPPING","CJ Zahasky, PJ Lovely, DD Pollard",AGU Fall Meeting Abstracts,,0,2009
SURFACE FISSURE FORMATION ABOVE UNDERGROUND COALSEAM FIRES: DIMENSIONLESS RELATIONSHIPS BETWEEN SURFACE FISSURES AND SUBSURFACE SUBSIDENCE,"TS Ide, DD Pollard, FM Orr",AGU Fall Meeting Abstracts,,0,2009
Geometry of crustal faults: implications for seismicity distributions,"JO Kaven, DD Pollard",AGU Fall Meeting Abstracts,,0,2009
"The development of fracture sets in folded sedimentary rocks at Raplee Ridge and Comb Ridge, UT","S Seyum, I Mynatt, DD Pollard",AGU Fall Meeting Abstracts,,0,2009
Insights into the relationship between surface and subsurface activity from mechanical modeling of the 1992 Landers M7. 3 earthquake,"EH Madden, DD Pollard",AGU Fall Meeting Abstracts,,0,2009
Obliquity-paced Pliocene West Antarctic ice sheet oscillations,"R SCHERER, F TALARICO, L KRISSEK, F NIESSEN, M POMPILIO, ...","NATURE 458, 1-5",,0,2009
Differential Geometry of Fault Surfaces,"JO Kaven, DD Pollard",AGU Fall Meeting Abstracts,,0,2008
Finite Element Modeling of Bedding Surface Slip and Fracture Evolution during Asymmetric Folding,"P SANZ, DD Pollard, FA Patricia, RI Borja","2008 Joint Meeting of The Geological Society of America, Soil Science …",,0,2008
FINITE ELEMENT MODELING OF LARGE DEFORMATION FAULTING CONTACT PROBLEMS WITH VARIABLE FRICTION,"PF Sanz¹, RI Borja, DD Pollard",,,0,2008
"Characterization of fracturing and fracture reactivation during folding at Raplee Ridge, UT","I Mynatt, DD Pollard",AGU Fall Meeting Abstracts,,0,2007
"What Have We Learned About Fluid-Fracture Interaction in the Analog Aquifer/Reservoir at the Valley of Fire, Nevada?","A Aydin, DD Pollard, L Durlofsky",AGU Fall Meeting Abstracts,,0,2007
"Constraining fold geometry by application of airborne laser swath mapping at Sheep Mountain anticline, Wyoming","DD Pollard, PJ Lovely",AGU Fall Meeting Abstracts,,0,2007
Finite Element Modeling of Fracture Reactivation and Bedding Slip During Folding,"PF Sanz, DD Pollard, RI Borja, P Fiore",AGU Fall Meeting Abstracts,,0,2007
Co-seismic Static Stress Drops for Earthquake Ruptures Nucleated on Faults After Progressive Strain Localization,"WA Griffith, S Nielsen, G di Toro, DD Pollard, G Pennacchioni",AGU Fall Meeting Abstracts,,0,2007
Numerical Study of Frictional Properties and the Role of Cohesive End-Zones in Large Strike-Slip Earthquakes,"PJ Lovely, O Mutlu, DD Pollard",AGU Fall Meeting Abstracts,,0,2007
Differential Geometry of Fault Surfaces and Glacial Beds: Associated Deformation Patterns,"J Kaven, E Brodsky, N van der Elst, A Sagy, DD Pollard",AGU Fall Meeting Abstracts,,0,2007
Non-linear surface interpolation of large deflection fold shapes,"R Mazzeo, J Kaven, DD Pollard, I Mynatt",AGU Fall Meeting Abstracts,,0,2007
Tensile Microcrack Formation During Experimental Dynamic Shear Rupture Under Uniaxial Loading,"K Chi Wan, WA Griffith, DD Pollard, AJ Rosakis",AGU Fall Meeting Abstracts,,0,2007
MECHANICAL MODELING OF FAULTS WITH WING CRACKS: EFFECTS ON FLUID FLOW AND LOCAL PERMEABILITY,"O MUTLU, DD POLLARD",2007 GSA Denver Annual Meeting,,0,2007
"BRIDGING THE GAP USING ALSM DATA AND INVERSE THEORY TO CONSTRAIN MODELS OF THE BLIND THRUST FAULT AT RAPLEE RIDGE, UT","DD POLLARD, GE HILLEY, I MYNATT",2007 GSA Denver Annual Meeting,,0,2007
"Curvature and Fracturing Based on GPS Data Collected at Sheep Mountain Anticline, WY","PF Allwardt, N Bellahsen, DD Pollard",EAGE/SEG Research Workshop on Fractured Reservoirs-Integrating Geosciences …,,0,2007
Finite element modeling of fault related folds using large deformation contact mechanics,"P Sanz, R Borja, D Pollard","Geophysical Research Abstracts 9, 00991",,0,2007
COMPUTATIONAL MODELING OF FAULT-RELATED FOLDS USING LARGE DEFORMATION CONTACT MECHANICS,"PF Sanz, RI Borja, DD Pollard",,,0,2007
"Solid Earth-L16315-Inferring fault characteristics using fold geometry constrained by Airborne Laser Swath Mapping at Raplee Ridge, Utah (DOI 10.1029/2007GL030548)","I Mynatt, GE Hilley, DD Pollard",Geophysical Research Letters 34 (16),,0,2007
"Corrections-B11402-Correction to"" Integrating high-precision aftershock locations and geodetic observations to model coseismic deformation associated with the 1995 Kozani …","PG Resor, DD Pollard, TJ Wright, GC Beroza",Journal of Geophysical Research 112 (11),,0,2007
On the mechanical modeling of nucleation and propagation of fractures in folding rock strata,"CD Foster, RI Borja, DD Pollard",AGU Fall Meeting Abstracts,,0,2006
Folding and Fracturing at Sheep Mountain Anticline: the Role of Reactivation,"PE Fiore, N Bellahsen, DD Pollard",AGU Fall Meeting Abstracts,,0,2006
Improving geologic surface interpolations using elastic plate bending solutions with additional physical constraints,"J Kaven, R Mazzeo, DD Pollard",AGU Fall Meeting Abstracts,,0,2006
"Controls on Fault Behavior and Growth in Granitoid Plutons at Seismogenic Depths in the Mt. Abbot Quadrangle, Sierra Nevada, and Adamello Batholith, Northern Italian Alps","WA Griffith, G di Toro, SJ Martel, G Pennacchioni, DD Pollard",AGU Fall Meeting Abstracts,,0,2006
WHAT SHOULD BE BALANCED IN THE CONSTRUCTION AND RESTORATION OF CROSS SECTIONS?,"L MAERTEN, DD POLLARD",2006 Philadelphia Annual Meeting,,0,2006
Mechanical Modeling of Multi-Layer Sedimentary Rock Folding,"PF Sanz, RI Borja, DD Pollard","III European Conference on Computational Mechanics, 588-588",,0,2006
Continuum Mathematical Modeling of Slip Weakening in Geological Systems,"CD Foster, RI Borja, DD Pollard",AGU Fall Meeting Abstracts,,0,2005
"3-D Characterization and Analysis of Fold-Fracture Relationships Using Airborne Laser Swath Mapping (ALSM) and Differential Geometry With Application to Raplee Monocline, Utah","I Mynatt, G Hilley, DD Pollard",AGU Fall Meeting Abstracts,,0,2005
"Subsurface Structural Control on Folding and Fracturing at Sheep Mountain Anticline, Wyoming","PE Fiore, N Bellahsen, DD Pollard",AGU Fall Meeting Abstracts,,0,2005
"Computational Modeling of Ductile Folding in Sedimentary Rocks of the Sheep Mountain Anticline, Wyoming","RI Borja, PF Sanz, PE Fiore, DD Pollard",AGU Fall Meeting Abstracts,,0,2005
"The balance of frictional heat production, thermal pressurization, and slip resistance on exhumed mid-crustal faults (Adamello batholith, Southern Italian Alps)","WA Griffith, G di Toro, DD Pollard",AGU Fall Meeting Abstracts,,0,2005
New Paradigms for Teaching Structural Geology in the 21 st Century,DD Pollard,2005 Salt Lake City Annual Meeting,,0,2005
STRUCTURAL HETEROGENEITIES AND PALEO FLUID FLOW IN AN ANALOG SANDSTONE RESERVOIR 2001-2004,"D Pollard, A Aydin","Stanford Univ., CA (United States)",,0,2005
Coseismic slip estimate for the 1999 Hector Mine earthquake using a multi-segment fault model,"PG Resor, F Maerten, D Pollard, L Maerten",Geological Society of America Penrose conference on Kinematics and …,,0,2005
INTEGRATING DIFFERENTIAL GEOMETRY INTO THE STRUCTURAL GEOLOGY CURRICULUM,DD POLLARD,2004 Denver Annual Meeting,,0,2004
"Structural and Stratigraphic Control on Migration Pathways in Jurassic Aztec Sandstone at the Valley of Fire, Nevada","P Eichhubl, WL Taylor, D Pollard, A Aydin",AAPG Annual Meeting 2004,,0,2004
INVERTING FOR HETEROGENEOUS SLIP ON THREE-DIMENSIONAL FAULT SYSTEMS: A FIRST STEP TOWARD UNDERSTANDING FAULT MECHANICS,PG RESOR,2003 Seattle Annual Meeting,,0,2003
Structural Heterogeneities and Paleo-Fluid Flow in an Analog Sandstone Reservoir,"K Sternlof, E Flodin, P Eichhubl, A Aydin, D Pollard",AAPG Annual Meeting 2003,,0,2003
Using aftershock relocations and 3D mechanical models to understand the integrated behavior of normal antithetic and strike-slip faults during crustal extension: final …,DD Pollard,"Dept. of Geological and Environmental Sciences, Stanford University",,0,2002
Forward 3d modeling of complex fault systems using an elastic boundary element method,"PG Resor, D Pollard, F Maerten, L Maerten, P Fiore",GSA Abstracts with Programs 34 (6),,0,2002
"Improved 3D Modeling of Complex Fault Geometries Using Poly3D, an Elastic Boundary Element Code","PG Resor, D Pollard, F Maerten, L Maerten, J Muller, A Aydin","American Geophysical Union Fall Meeting, Eos Transaction 82 (47)",,0,2001
20th Anniversary Special Issue: Questions in Structural Geology-Can we understand structural and tectonic processes and their products without appeal to a complete mechanics?,"RC Fletcher, DD Pollard","Journal of Structural Geology 21 (8), 1071-1088",,0,1999
Ocean-Atmosphere Interaction and Climate Modelling,D Pollard,"Climatic Change 38 (4), 493",,0,1998
"The Influence of Structural Position and Lithology on the Fracture Distribution in the East Kaibab Monocline, SE Utah: Implications for Fluid Flow Properties","PN Mollema, A Aydin, DD Pollard","Basement Tectonics 12, 277-278",,0,1998
The Temporal and Spatial Development of Deformation and Degradation Along Strike-slip Fault Bends,"DD Pollard, R Arrowsmith, G Hilley","Department of Geological and Environmental Sciences, Stanford University",,0,1997
Collaboration between the Stanford Rock Fracture Project and the Petroleum Industry: A mutually beneficial enterprise resulting from global necessities,"A Aydin, DD Pollard",AAPG Bulletin 79 (CONF-950995-),,0,1995
"Models of natural fracture connectivity: Implications for Reservoir permeability. Final report for DOE Basic Energy Sciences, 1992","DD Pollard, A Aydin","Stanford Univ., CA (United States). Dept. of Applied Earth Sciences",,0,1995
"Microstructure of deformation bands in porous sandstones at Arches National Park, Utah: Journal of Structural Geology, 16 (7), 1994, pp 941–959","MA Antonellini, A Aydin, DD Pollard",International Journal of Rock Mechanics and Mining Sciences & Geomechanics …,,0,1994
Models of natural fracture connectivity--Implications for reservoir permeability. Final report,"DD Pollard, A Aydin","Stanford Univ., CA (United States). Dept. of Geological and Environmental …",,0,1994
Deformation and strength characteristics,"R Burgmann, DD Pollard, SJ Martel","Management 14 (6), 489-505",,0,1994
Prediction of Fracture Density and Drainage Distance in Layered Rock Masses Using Borehole Data,"W Haiqing, EJM Willemse, DD Pollard",Rock Mechanics in Petroleum Engineering,,0,1994
Three dimensional geometry and evolution of well exposed shear zones developed in granitic rock,"PP Christiansen, DD Pollard","Geological Society of America, Abstracts with Programs;(United States) 25 …",,0,1993
Structure and emplacement of the magmatic intrusions beneath the Valley of Ten Thousand Smokes,DD Pollard,"Stanford Univ., CA (United States)",,0,1992
Deformation and fluid flow during fault zone development in granitic rocks,"DD Pollard, R Buergmann, PP Christiansen, SJ Martel","Geological Society of America, Abstracts with Programs;(United States) 24 …",,0,1992
Models of natural fracture connectivity: Implications for reservoir permeability,"DD Pollard, A Aydin","Stanford Univ., CA (United States)",,0,1991
"In: ROCKBURSTS, Global Experiences (Paper to the 5th Plenary Scientific Session of Working Group on Rockbursts of International Bureau of Strata Mechanics, Hyderabad, 2-3","SS Zeller, DD Pollard","Pure Appl Geophys 137 (3), P175-199",,0,1991
"Environmental effects, weathering and soil formation","DD Pollard, S Zeller, J Olson, A Thomas",Engineering Geology 6,,0,1990
nJerstaning fa flMg of jointing in Wtflc rod masses,"DD Pollard, S Zeller, J Olson, A Thomas",Rock Mechanics Contributions and Challenges: Proceedings of the 31st US …,,0,1990
Tectonic processes and structural geology,"DD Pollard, A Aydin",,,0,1989
Comment and Reply on “Possible effect of aspect ratios of magma chambers on eruption frequency” COMMENT,"DD Pollard, PC Wallmann","Geology 15 (9), 877-878",,0,1987
Surface displacement during dike intrusion and fissure eruption in volcanic rift zones,"DD Pollard, WA Duffield","Processes of Planetary Rifting 457, 63",,0,1981
Development of a simple oceanic mixed-layer and sea-ice model for use with an atmospheric GCM. Volume 1,"D Pollard, ML Batteen, YJ Han","Oregon State Univ., Corvallis (USA)",,0,1980
"BASALTIC SUBVOLCANIC CONDUITS NEAR SHIPROCK, NEW-MEXICO-DIKE PROPAGATION AND DILATION","D POLLARD, P DELANEY","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (12), 1212-1213",,0,1978
EN ECHELON FISSURES AND GROUND-SURFACE DEFORMATION IN VOLCANIC RIFT ZONES,"DD POLLARD, E ENDO, PT DELANEY","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (12), 1228-1228",,0,1977
"Stability of open hydraulic fractures in the Earth's crust (Abstract).[2 x 10/sup 4/cm upper limit for stable vertical fracture in granite held open by fluid pressure, design …","DT Secor Jr, DD Pollard","EOS, Trans., Am. Geophys. Union;(United States) 56 (12)",,0,1975
Mechanical Analysis of Propagation of Sheet Intrusions.,DD Pollard,ROCHESTER UNIV NY DEPT OF GEOLOGICAL SCIENCES,,0,1974
Erratum: Equations for Stress and Displacement Fields Around Pressurized Elliptical Holes in Elastic Solids,DD Pollard,Mathematical Geology 6 (4),,0,1974
DIKES AND SILLS USED TO ESTIMATE PALEO-STRESS GRADIENTS IN EARTHS CRUST,DD POLLARD,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 55 (4), 426-426",,0,1974
"STRESS FIELD, HOST ROCK PROPERTIES, DIKES AND SILLS IN SPANISH-PEAKS-REGION, SE COLORADO","OH MULLER, HP DYGERT, DD POLLARD","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 54 (4), 461-&",,0,1973
FLUID INSTABILITY AS A MECHANISM FOR FORMATION OF FINGERS ON A SILL PERIPHERY,"DOCKSTAD. DR, OH MULLER, DD POLLARD, JW COSGROVE","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 54 (4), 461-&",,0,1973
DIKES AND SILLS AS MAGMA PRESSURE GAUGES,DD POLLARD,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 53 (4), 523-&",,0,1972
Mechanical Analysis of Rock Deformation Associated with High-level Intrusions: Final Report to the National Science Foundation,"AM Johnson, DD Pollard","Rock Mechanics Laboratory, School of Earth Sciences, Stanford University",,0,1971
"Structural geometry of Raplee Ridge, UT Revealed Using Airborne Laser Swath Mapping (ALSM) Data","GE Hilley, I Mynatt, DD Pollard",,,0,0
West Antarctic Ice Sheet Elevations near the Ice Divide prior to the LGM,"RP Ackert Jr, S Mukhopadhyay, HW Borns, AE Putnam, MD Kurz, ...",,,0,0
Elastoplastic Multi-Layer Folding of Rocks with Finite Deformation Frictional Contact Kinematics,"PF Sanz, RI Borja, DD Pollard",,,0,0
Hydraulic Characterization of Fractures and Faults in Sandstone,"WL Taylor, R Myers, A Aydin, DD Pollard","CONCEPTS AND RECENT ADVANCES, 311",,0,0
Grounding-line processes and stability of ice-sheet margins,"RB Alley, S Anandakrishnan, BR Parizek, RT Walker, KA Christianson, ...",,,0,0
Tectonic History and Evolution of the Faulting at Elk Hills Oil Field: A Mechanical Study,"PE Fiore, DD Pollard, BR Currin, DD Miner",,,0,0
