Title,Authors,Platform,Cited_url,Cited_count,Year
Power Generator Modules of Segmented Bi,"G Zeng, JH Bahk, JE Bowers, H Lu, JMO Zide, AC Gossard, R Singh, ...","Journal of electronic materials 37 (12), 1786-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554984572516149943,23,2008
Composite sensor membrane,"A Majumdar, S Satyanarayana, M Yue","US Patent 7,344,678","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2179238738959845313,18206770786015728846",23,2008
Light scatter from polysilicon and aluminum surfaces and comparison with surface-roughness statistics by atomic force microscopy,"EJ Bawolek, JB Mohr, ED Hirleman, A Majumdar","Applied optics 32 (19), 3377-3400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212486520882689258,23,1993
"Exploring the potential of fulvalene dimetals as platforms for molecular solar thermal energy storage: computations, syntheses, structures, kinetics, and catalysis","K Börjesson, D Ćoso, V Gray, JC Grossman, J Guan, CB Harris, ...","Chemistry–A European Journal 20 (47), 15587-15604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146927852016992932,22,2014
Indium assisted multiwalled carbon nanotube array thermal interface materials,"T Tong, A Majumdar, Y Zhao, A Kashani, L Delzeit, M Meyyappan",Thermal and Thermomechanical Proceedings 10th Intersociety Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716520719094873962,22,2006
High power mid-infrared optically pumped PbSe/PbSrSe multiple-quantum-well vertical-cavity surface-emitting laser operation at 325 K,"HZ Xu, F Zhao, A Majumdar, L Jayasinghe, Z Shi","Electronics Letters 39 (8), 659-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955938358440714986,22,2003
Label-free electrical detection of enzymatic reactions in nanochannels,"C Duan, MA Alibakhshi, DK Kim, CM Brown, CS Craik, A Majumdar","ACS nano 10 (8), 7476-7484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332717505573344250,21,2016
Inorganic nanotubes and electro-fluidic devices fabricated therefrom,"P Yang, A Majumdar, R Fan, R Karnik","US Patent 7,898,005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606019615639770443,21,2011
Quantitative thermal probing of devices at sub-100 nm resolution,"L Shi, O Kwon, G Wu, A Majumdar",2000 IEEE International Reliability Physics Symposium Proceedings. 38th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646127829226972008,21,2000
A photothermal technique for the determination of the thermal conductance of interfaces and cracks,"KR McDonald, JR Dryden, A Majumdar, FW Zok","J. Heat Transfer 122 (1), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595372978822527453,21,1999
Micro power devices,"A Majumdar, CL Tien","Microscale Thermophysical Engineering 2 (2), 67-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481988411080971733,21,1998
Multiwalled carbon nanotube/nanofiber arrays as conductive and dry adhesive interface materials,"T Tong, Y Zhao, L Delzeit, A Kashani, A Majumdar","ASME 2004 3rd Integrated Nanosystems Conference, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15570817099796873801,20,2004
High power light emission of IV–VI lead salt multiple-quantum-well structure grown by molecular-beam epitaxy on <111> ,"A Majumdar, HZ Xu, S Khosravani, F Zhao, L Jayasinghe, Z Shi","Applied physics letters 82 (4), 493-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323528053043162457,20,2003
Measurements of Bi/sub 2/Te/sub 3/nanowire thermal conductivity and Seebeck coefficient,"D Li, AL Prieto, Y Wu, MS Martín-González, A Stacy, T Sands, R Gronsky, ...","Twenty-First International Conference on Thermoelectrics, 2002. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1914248386755980688,20,2002
Micro-optomechanical infrared receiver with optical readout: MIRROR,"PR Norton, M Mao, TM Perazzo, Y Zhao, O Kwon, A Majumdar, JB Varesi","Infrared Detectors and Focal Plane Arrays VI 4028, 72-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782730169002524285,20,2000
An ultrahigh vacuum system for the fabrication and characterization of ultrathin metal–semiconductor films and sensors,"HS Bergh, B Gergen, H Nienhaus, A Majumdar, WH Weinberg, ...","Review of scientific instruments 70 (4), 2087-2094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176172605836786129,20,1999
Thermal microscopy and heat generation in electronic devices,A Majumdar,"Microelectronics reliability 38 (4), 559-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845157180249983010,20,1998
Scanning tunneling microscopy investigations of polysilicon films under solution,"JP Carrejo, T Thundat, LA Nagahara, SM Lindsay, A Majumdar",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414105556409739155,20,1991
Role of fractal geometry in tribology,"A Majumdar, B Bhushan, CL Tien","New York, USA, ASME",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526499919863373762,20,1991
Thermoplastic microcantilevers fabricated by nanoimprint lithography,"A Greve, S Keller, AL Vig, A Kristensen, D Larsson, K Yvind, JM Hvam, ...","Journal of Micromechanics and Microengineering 20 (1), 015009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11710477548587225654,19,2009
"Nanoscience Research for Energy Needs. Report of the National Nanotechnology Initiative Grand Challenge Workshop, March 16-18, 2004","P Alivisatos, P Cummings, J De Yoreo, K Fichthorn, B Gates, R Hwang, ...",DOESC (USDOE Office of Science (SC)),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499979192879241995,19,2004
"Microcantilevers for physical, chemical, and biological sensing","T Thundat, A Majumdar","Sensors and sensing in biology and engineering, 337-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4647718346212575723,19,2003
Application of Fourier optics for detecting deflections of infrared-sensing microcantilever arrays,"Y Zhao, M Mao, A Majumdar","Microscale Thermophysical Engineering 3 (4), 245-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614009097020556883,19,1999
Heat Generation and Transport in Sub-Micron Semiconductor Devices,"K Fushinobu, A Majumdar","ASME-PUBLICATIONS-HTD 253, 21-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073978940330173706,19,1993
Low cost fabrication of double box back gate silicon-on-insulator wafers with built-in shallow trench isolation in back gate layer,"RH Dennard, DR Greenberg, A Majumdar, L Shi, JB Yau","US Patent 7,767,546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467945354183160837,18,2010
Lower limit of thermal conductivity: diffusion versus localization,A Majumdar,"Microscale Thermophysical Engineering 2 (1), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365094581054555981,18,1998
Size effects on thermoelectricity in a strongly correlated oxide,"J Ravichandran, AK Yadav, W Siemons, MA McGuire, V Wu, A Vailionis, ...","Physical Review B 85 (8), 085112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598543487160242809,17,2012
Toward a computational steering framework for large-scale composite structures based on continually and dynamically injected sensor data,"Y Bazilevs, AL Marsden, FL di Scalea, A Majumdar, M Tatineni","Procedia Computer Science 9, 1149-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433738073448831347,17,2012
Thermal and thermoelectric measurements of low dimensional nanostructures,"C Yu, W Jang, T Hanrath, D Kim, Z Yao, B Korgel, L Shi, ZL Wang, D Li, ...","ASME 2003 Heat Transfer Summer Conference, 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232381064886197150,17,2003
Microscale transport phenomena,A Majumdar,"Handbook of heat transfer, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144846216677050935,17,1998
Charge and energy transport by tunneling thermoelectric effect,"J Marschall, A Majumdar","Journal of applied physics 74 (6), 4000-4005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809640596353739528,17,1993
System and method for multiplexed biomolecular analysis,"A Majumdar, M Yue, C Dames, R Cote, H Lin, R Datar, S Satyanarayana","US Patent App. 10/715,017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666721796164625777,16,2004
"Nanoscale science, engineering and technology research directions","DH Lowndes, AP Alivisatos, M Alper, RS Averback, J Jacob Barhen, ...",DOESC (USDOE Office of Science (SC)),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257818602076532936,16,1999
The use of poly-cation oxides to lower the temperature of two-step thermochemical water splitting,"S Zhai, J Rojas, N Ahlborg, K Lim, MF Toney, H Jin, WC Chueh, ...","Energy & Environmental Science 11 (8), 2172-2178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955543253020619547,15,2018
Tunable thermal link,"CW Chang, A Majumdar, AK Zettl","US Patent 8,776,870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054590873815789010,15,2014
In-situ visualization for global hybrid simulations,"H Karimabadi, B Loring, P O'Leary, A Majumdar, M Tatineni, B Geveci",Proceedings of the Conference on Extreme Science and Engineering Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765658734577330866,15,2013
Cantilever arrays for multiplexed mechanical analysis of biomolecular reactions,"M Yue, JC Stachowiak, A Majumdar","MCB-TECH SCIENCE PRESS- 1, 211-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370013620210941335,15,2004
Towards a voltage tunable two-color quantum-well infrared photodetector,"A Majumdar, KK Choi, LP Rokhinson, DC Tsui","Applied physics letters 80 (4), 538-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297113394604888709,15,2002
Molecular dynamics simulation of the meniscus formation between two surfaces,"Y Chen, J Weng, JR Lukes, A Majumdar, CL Tien","Applied Physics Letters 79 (9), 1267-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379436915252077843,15,2001
NAS Benchmarks on the Tera MTA,"J Boisseau, L Carter, K Gatlin, A Majumdar, A Snavely","Workshop on Multi-Threaded Execution, Architecture, and Compilers,(February …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908291460406785558,15,1998
Electrokinetic flow meter,"DK Kim, A Majumdar, SJ Kim","Sensors and Actuators A: Physical 136 (1), 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4502729150610491738,14,2007
Advanced Si and SiGe strained channel NMOS and PMOS transistors with high-k/metal-gate stack,"S Datta, J Brask, G Dewey, M Doczy, B Doyle, B Jin, J Kavalieros, M Metz, ...","Bipolar/BiCMOS Circuits and Technology, 2004. Proceedings of the 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1950844221806405862,14,2004
Thermal expansion and temperature measurement in a microscopic scale by using the atomic force microscope,"M Igeta, T Inoue, J Varesi, A Majumdar",JSME International Journal Series B Fluids and Thermal Engineering 42 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788199560474835645,14,1999
Investigation of self-heating phenomenon in small geometry vias using scanning joule expansion microscopy,"K Banerjee, G Wu, M Igeta, A Amerasekera, A Majumdar, C Hu",1999 IEEE International Reliability Physics Symposium Proceedings. 37th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447508208463857656,14,1999
Cyberinfrastructure usage modalities on the TeraGrid,"DS Katz, D Hart, C Jordan, A Majumdar, JP Navarro, W Smith, J Towns, ...",2011 IEEE International Symposium on Parallel and Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981333310897997290,13,2011
Chemical patterning for the highly specific and programmed assembly of nanostructures,"B Kannan, RP Kulkarni, S Satyanarayana, K Castelino, A Majumdar",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280087901713393858,13,2005
A dynamic data driven grid system for intra-operative image guided neurosurgery,"A Majumdar, A Birnbaum, DJ Choi, A Trivedi, SK Warfield, K Baldridge, ...","International Conference on Computational Science, 672-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817071168720578635,13,2005
Ionic conductivity in ordered and disordered phases of plastic crystals,"D Chandra, JH Helms, A Majumdar","Journal of the Electrochemical Society 141 (7), 1921-1927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856667008980713793,13,1994
"AC Conductivities of Neopentylglycol and 2‐Amino‐2‐Methyl‐1, 3‐Propanediol","JH Helms, A Majumdar, D Chandra","Journal of the Electrochemical Society 140 (4), 1048-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032006321493689941,13,1993
Thermal imaging and analysis at sub-micrometer scales using the atomic force microscope,"J Lai, JP Carrejo, A Majumdar","ASME-PUBLICATIONS-HTD 253, 13-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13821703791987158975,13,1993
DeepSolar: A machine learning framework to efficiently construct a solar deployment database in the United States,"J Yu, Z Wang, A Majumdar, R Rajagopal","Joule 2 (12), 2605-2617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13826346537708068903,12,2018
Implementations of urgent computing on production HPC systems,"KK Yoshimoto, DJ Choi, RL Moore, A Majumdar, E Hocks","Procedia Computer Science 9, 1687-1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080078685653173422,12,2012
IEEE Trans. Nanotechnol.,"R Chau, S Datta, M Doczy, B Doyle, B Jin, J Kavalieros, A Majumdar, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077552349645679077,12,2005
Influence of mounting on continuous-wave photoluminescence from midinfrared PbSrSe/PbSe multiple quantum wells,"F Zhao, X Lv, A Majumdar, Z Shi","Applied physics letters 84 (8), 1251-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795902244922654729,12,2004
Photon shield for atomic hydrogen plasma sources,"H Nienhaus, B Gergen, HS Bergh, A Majumdar, WH Weinberg, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 17 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180907670598570455,12,1999
Thermal imaging of electronic materials and devices using the atomic force microscope,"A Majumdar, JP Carrejo, J Lai, M Chandrachood","Scanning Probe Microscopies II 1855, 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738956214699237050,12,1993
Early experiences in developing and managing the neuroscience gateway,"S Sivagnanam, A Majumdar, K Yoshimoto, V Astakhov, A Bandrowski, ...","Concurrency and Computation: Practice and Experience 27 (2), 473-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4194981302534764081,11,2015
Are si/SiGe tunneling field-Effect transistors a good idea?,"S Koester, I Lauer, A Majumdar, J Cai, J Sleight, S Bedell, P Solomon, ...","ECS Transactions 33 (6), 357-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17799120256383545612,11,2010
Mechanics of liquid–liquid interfaces and mixing enhancement in microscale flows,"S Verguet, C Duan, A Liau, V Berk, JHD Cate, A Majumdar, AJ Szeri","Journal of Fluid Mechanics 652, 207-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591957376780320744,11,2010
Vertically aligned multi-walled carbon nanotube arrays as thermal interface materials and measurement technique,"T Tong, Y Zhao, L Delzeit, A Kashani, A Majumdar, M Meyyappan","ASME 2005 International Mechanical Engineering Congress and Exposition, 777-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123955553923725843,11,2005
Nanoengineering: promises and challenges,A Majumdar,"Microscale Thermophysical Engineering 4 (2), 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636765203451849876,11,2000
Measurement of thin film isotropic and anisotropic thermal conductivity using 3ω and thermoreflectance imaging,"K Maize, Y Ezzahri, X Wang, S Singer, A Majumdar, A Shakouri",2008 Twenty-fourth Annual IEEE Semiconductor Thermal Measurement and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795057378214535832,10,2008
Role of nanostructures in reducing thermal conductivity below alloy limit in crystalline solids,"W Kim, S Singer, A Majumdar, J Zide, A Gossard, A Shakouri","ICT 2005. 24th International Conference on Thermoelectrics, 2005., 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242231074819217778,10,2005
Temperature dependence of electron transfer in coupled quantum wells,"A Majumdar, KK Choi, JL Reno, LP Rokhinson, DC Tsui","Applied physics letters 82 (5), 686-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703925995712553821,10,2003
Atomic force microscope imaging of the surface roughness of SCS-and TiB2-coated SiC fibres and uncoated sapphire fibres,"TL Warren, D Krajcinovic, A Majumdar","Composites 26 (9), 619-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828161501431041133,10,1995
Quantum heat transport by electron tunneling,A Majumdar,"Heat Transfer on the Microscale, 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18214473246749593634,10,1992
Evaluation of a Silicon ,"J Dixon, A Rajan, S Bohlemann, D Coso, AD Upadhyaya, A Rohatgi, ...","Scientific reports 6, 38182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584322400095800592,9,2016
Elucidating the synergistic mechanism of nickel–molybdenum electrocatalysts for the hydrogen evolution reaction,"IS McKay, JA Schwalbe, ED Goodman, JJ Willis, A Majumdar, ...","MRS Communications 6 (3), 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139247456891963089,9,2016
Petascale global kinetic simulations of the magnetosphere and visualization strategies for analysis of very large multi-variate data sets,"H Karimabadi, B Loring, HX Vu, Y Omelchenko, M Tatineni, A Majumdar, ...",5th international conference of numerical modeling of space plasma flows …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974056632540122123,9,2011
Using a microcantilever array for detecting phase transitions and stability of DNA,"SL Biswal, D Raorane, A Chaiken, A Majumdar","Clinics in laboratory medicine 27 (1), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214345531428879963,9,2007
Using a microcantilever array for detecting phase transitions and stability of DNA,"SL Biswal, D Raorane, A Chaiken, A Majumdar","JALA: Journal of the Association for Laboratory Automation 11 (4), 222-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600172851236356643,9,2006
MBE growth and characterization of IV–VI semiconductor thin-film structures on (1 1 0) BaF2 substrates,"F Zhao, X Lu, JC Keay, D Ray, R Singh, A Majumdar, Z Shi","Journal of crystal growth 285 (1-2), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943849000275469907,9,2005
Micro-nano scale thermal imaging using scanning probe microscopy,"L Shi, A Majumdar","Applied Scanning Probe Methods, 327-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270074156789754445,9,2004
Electron transfer in voltage tunable two-color infrared photodetectors,"A Majumdar, KK Choi, LP Rokhinson, JL Reno, DC Tsui","Journal of applied physics 91 (7), 4623-4630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149863300427285229,9,2002
Nanofabrication utilizing the atomic-force microscope,"LA Nagahara, PI Oden, A Majumdar, JP Carrejo, J Graham, J Alexander","Scanning Probe Microscopies 1639, 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259906357352877931,9,1992
Reflection of radiation by rough fractal surfaces,A Majumdar,"AIAA/ASME Thermophysics and Heat Transfer Conference (Seattle), 1990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673251767636418887,9,1990
Research Opportunities for CO2 Utilization and Negative Emissions at the Gigatonne Scale,Majumdar,Joule,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251552896042547834,9,0
The CIPRES workbench: a flexible framework for creating science gateways,"MA Miller, T Schwartz, P Hoover, K Yoshimoto, S Sivagnanam, ...",Proceedings of the 2015 XSEDE Conference: Scientific Advancements Enabled by …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879701091951759172,8,2015
Coherent excitation of a strongly coupled quantum dot-cavity system,"D Englund, A Majumdar, A Faraon, M Toishi, N Stoltz, P Petroff, ...",arXiv preprint arXiv:0902.2428,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9639384287156348732,8,2009
Use of Sequence Specific Polymers in Chemical Detection,"A Majumdar, MO Trulson","US Patent App. 11/793,576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179946645918294348,8,2009
Fabrication of freestanding semiconductor multiquantum-well microtubes,"A Majumdar, ZP Guan, F Zhao, D Li, D Ray, S Jain, S Mukherjee, Z Shi","Applied physics letters 88 (17), 171111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202878252743343638,8,2006
A microdevice for measuring thermophysical properties of nanowires and nanotubes,"L Shi, PL McEuen, P Kim, A Majumdar","American Society of Mechanical Engineers, Heat Transfer Division …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675269631702729600,8,2001
Nanotube nanoelectronics,"PL McEuen, J Park, A Bachtold, M Woodside, MS Fuhrer, M Bockrath, ...","Device Research Conference. Conference Digest (Cat. No. 01TH8561), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820835717464396830,8,2001
Thermal design and batch fabrication of cantilever probes for scanning thermal microscopy,"L Shi, O Kwon, G Wu, A Majumdar","ASME Int. Mech. Eng. Congress & Exposition, MEMS 1, 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589060151375041616,8,1999
Array volume fraction-dependent thermal transport properties of vertically aligned carbon nanotube arrays,"Y Zhao, RS Chu, CP Grigoropoulos, OD Dubon, A Majumdar","Journal of Heat Transfer 138 (9), 092401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903595728634412486,7,2016
The neuroscience gateway portal: high performance computing made easy,"T Carnevale, A Majumdar, S Sivagnanam, K Yoshimoto, V Astakhov, ...","BMC neuroscience 15 (S1), P101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320121505080420940,7,2014
Carbon Nanotube Arrays as Thermal Interface Materials,"A Majumdar, T Tong, Y Zhao, L Delzeit, A Kashani, M Meyyappan","US Patent App. 12/443,864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489312503744365779,7,2011
"John Towns, Von Welch, Nancy Wilkins-Diehr, Cyberinfrastructure Usage Modalities on the TeraGrid","DS Katz, D Hart, C Jordan, A Majumdar, JP Navarro, W Smith",Proceedings of the 2011 IEEE International Symposium on Parallel and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218594076185927211,7,2011
Tuning thermal transport in crystalline solids using embedded nanoparticles,"W Kim, SL Singer, A Majumdar","Journal of Physics: Conference Series 92 (1), 012085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875929835514631615,7,2007
Modeling and performance of two types of piston-like out-of-plane motion micromechanical structures,"SH Lim, R Horowitz, A Majumdar","Journal of Micromechanics and Microengineering 16 (7), 1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223101200387749087,7,2006
ErAs/InGaAs superlattice seebeck coefficient,"G Zeng, JE Bowers, Y Zhang, A Shakouri, J Zide, A Gossard, W Kim, ...","ICT 2005. 24th International Conference on Thermoelectrics, 2005., 500-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208097656241149282,7,2005
High-responsivity high-gain In/sub 0.53/Ga/sub 0.47/As-InP quantum-well infrared photodetectors grown using metal-organic vapor phase epitaxy,"A Majumdar, A Shah, M Gokhale, S Sen, S Ghosh, BM Arora, D Tsui","IEEE journal of quantum electronics 41 (6), 872-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338322936336103591,7,2005
Transport of biomolecules in the ratcheting electrophoresis microchip (REM),"T Ohara, D Torii, A Majumdar, K Dunphy",JSME International Journal Series B Fluids and Thermal Engineering 46 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410484174214254854,7,2003
Spin polarization and enhancement of the effective ,A Majumdar,"Journal of applied physics 83 (1), 297-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763687190836528067,7,1998
Failure analysis of sub-micrometer devices and structures using scanning thermal microscopy,"A Majumdar, K Luo, J Lai, Z Shi","Proceedings of International Reliability Physics Symposium, 342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478245321248690107,7,1996
Critical knowledge gaps in mass transport through single-digit nanopores: a review and perspective,"S Faucher, N Aluru, MZ Bazant, D Blankschtein, AH Brozena, J Cumings, ...","The Journal of Physical Chemistry C 123 (35), 21309-21326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851415631854165761,6,2019
ALICE collaboration,"J Adam, D Adamová, MM Aggarwal, GA Rinella, M Agnello, A Agostinelli, ...","ALICE Collaboration, 563-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912923472602285297,6,2014
A new industrial revolution for a sustainable energy future,A Majumdar,"MRS bulletin 38 (11), 947-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221493504183567853,6,2013
Science Gateway Operational Sustainability: Adopting a Platform-as-a Service Approach,"M Pierce, S Marru, MA Miller, A Majumdar, B Demeler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951959392923798612,6,2013
Reduced thermal conductivity in Er-doped epitaxial In,"JP Feser, D Xu, H Lu, Y Zhao, A Shakouri, AC Gossard, A Majumdar","Applied Physics Letters 103 (10), 103102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027613411348892176,6,2013
Heat transport in superlattices and nanowires,"ST Huxtable, AR Abramson, A Majumdar","DEVELOPMENTS IN HEAT TRANSFER 13, 93-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053569420257748808,6,2004
Electron transfer based voltage tunable two-color quantum-well infrared photodetectors,"A Majumdar, KK Choi, JL Reno, LP Rokhinson, DC Tsui","Infrared physics & technology 44 (5-6), 337-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274383290353305575,6,2003
Uncooled infrared camera promises new uses,"A Majumdar, P Norton","Laser focus world 35 (11), 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585035123244186680,6,1999
High-resolution current and temperature mapping of electronic devices using scanning joule expansion microscopy,"J Varesi, S Muenster, A Majumdar",1998 IEEE International Reliability Physics Symposium Proceedings. 36th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5116722211776764045,6,1998
Concurrent Thermal and Electrical Modeling of Sub-micron Silicon MOSFETs,"J Lai, A Majumdar","ASME-PUBLICATIONS-HTD 291, 17-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10743046328494120281,6,1994
Thermal and Electrical Modeling of Sub-micron MESFETs,"A MAJUMDAR, K FUSHINOBU","Thermal science and engineering 1 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334502356675754504,6,1993
Nanomechanical chemical sensor platform,"SH Lim, J Jaworski, S Satyanarayana, F Wang, D Raorane, SW Lee, ...",2007 2nd IEEE International Conference on Nano/Micro Engineered and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2291314790835119197,5,2007
Bi-material cantilevers with flipped over material sections and structures formed therefrom,"SH Lim, J Choi, R Horowitz, A Majumdar","US Patent App. 11/255,669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468662340426881451,5,2006
"Opportunities and challenges of iii-v nanoelectronics for future high-speed, low-power logic applications, Compound Semiconductor Integrated Circuit Symposium, 2005","R Chau, S Datta, A Majumdar",CSIC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167930073629261837,5,2005
The Effects of Defects and Acoustic Impedance Mismatch on Heat Conduction in SiGe Based Superlattices,"ST Huxtable, AR Abramson, A Majumdar, A Shakouri, ET Croke, CC Ahn","ASME 2002 International Mechanical Engineering Congress and Exposition, 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15245278174318360563,5,2002
Not without engineering,A Majumdar,"Mechanical Engineering Magazine Select Articles 123 (02), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999486307445874153,5,2001
Solid state thermal rectifier,"CW Chang, A Majumdar, AK Zettl","US Patent 9,385,065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929818851938084902,4,2016
