Title,Authors,Platform,Cited_url,Cited_count,Year
"Electrochemical carbon monoxide reduction on polycrystalline copper: Effects of potential, pressure, and pH on selectivity toward multicarbon and oxygenated products","L Wang, SA Nitopi, E Bertheussen, M Orazov, CG Morales-Guio, X Liu, ...","ACS Catalysis 8 (8), 7445-7454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815855768944961882,34,2018
High-performance oxygen reduction and evolution carbon catalysis: From mechanistic studies to device integration,"JWF To, JWD Ng, S Siahrostami, AL Koh, Y Lee, Z Chen, KD Fong, ...","Nano Research 10 (4), 1163-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788311369072642914,32,2017
Uniform Pt/Pd bimetallic nanocrystals demonstrate platinum effect on palladium methane combustion activity and stability,"ED Goodman, S Dai, AC Yang, CJ Wrasman, A Gallo, SR Bare, ...","ACS Catalysis 7 (7), 4372-4380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013905997435817849,31,2017
Electrochemical CO 2 reduction on Au surfaces: mechanistic aspects regarding the formation of major and minor products,"ER Cave, JH Montoya, KP Kuhl, DN Abram, T Hatsukade, C Shi, C Hahn, ...","Physical Chemistry Chemical Physics 19 (24), 15856-15863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322393879810133582,31,2017
"Development of a reactor with carbon catalysts for modular-scale, low-cost electrochemical generation of H 2 O 2","Z Chen, S Chen, S Siahrostami, P Chakthranont, C Hahn, D Nordlund, ...","Reaction Chemistry & Engineering 2 (2), 239-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215959879266472133,31,2017
Combinatorial electrochemical synthesis and screening of ,"S Jayaraman, SH Baeck, TF Jaramillo, A Kleiman-Shwarsctein, ...","Review of scientific instruments 76 (6), 062227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048499444889059403,30,2005
Parallel synthesis and characterization of photoelectrochemically and electrochromically active tungsten–molybdenum oxides,"SH Baeck, TF Jaramillo, DH Jeong, EW McFarland","Chemical communications, 390-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10562284562292727628,30,2004
Highly stable molybdenum disulfide protected silicon photocathodes for photoelectrochemical water splitting,"LA King, TR Hellstern, J Park, R Sinclair, TF Jaramillo","ACS applied materials & interfaces 9 (42), 36792-36798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540784864814642995,29,2017
Investigating Catalyst–Support Interactions To Improve the Hydrogen Evolution Reaction Activity of Thiomolybdate [Mo,"TR Hellstern, J Kibsgaard, C Tsai, DW Palm, LA King, F Abild-Pedersen, ...","ACS Catalysis 7 (10), 7126-7130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942395177168465246,29,2017
Active and stable Ir@ Pt core–shell catalysts for electrochemical oxygen reduction,"AL Strickler, A Jackson, TF Jaramillo","ACS Energy Letters 2 (1), 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241918675173207740,29,2016
Band Edge Engineering of Oxide Photoanodes for Photoelectrochemical Water Splitting: Integration of Subsurface Dipoles with Atomic‐Scale Control,"Y Hikita, K Nishio, LC Seitz, P Chakthranont, T Tachikawa, TF Jaramillo, ...","Advanced Energy Materials 6 (7), 1502154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698444069336054253,29,2016
Defective carbon-based materials for the electrochemical synthesis of hydrogen peroxide,"S Chen, Z Chen, S Siahrostami, TR Kim, D Nordlund, D Sokaras, ...","ACS Sustainable Chemistry & Engineering 6 (1), 311-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578323597847974813,28,2017
Simultaneous detection of electronic structure changes from two elements of a bifunctional catalyst using wavelength-dispersive X-ray emission spectroscopy and in situ …,"S Gul, JWD Ng, R Alonso-Mori, J Kern, D Sokaras, E Anzenberg, ...","Physical Chemistry Chemical Physics 17 (14), 8901-8912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090911788642722277,28,2015
Investigation of surface oxidation processes on manganese oxide electrocatalysts using electrochemical methods and ex situ X-ray photoelectron spectroscopy,"Y Gorlin, TF Jaramillo","Journal of the Electrochemical Society 159 (10), H782-H786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250259502930206451,28,2012
Applications of ALD MnO to electrochemical water splitting,"KL Pickrahn, Y Gorlin, LC Seitz, A Garg, D Nordlund, TF Jaramillo, ...","Physical Chemistry Chemical Physics 17 (21), 14003-14011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11429230833299169588,27,2015
pH effects on the electrochemical reduction of CO (2) towards C 2 products on stepped copper,"X Liu, P Schlexer, J Xiao, Y Ji, L Wang, RB Sandberg, M Tang, KS Brown, ...","Nature communications 10 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434340269877787949,25,2019
Gas-diffusion electrodes for carbon dioxide reduction: a new paradigm,"D Higgins, C Hahn, C Xiang, TF Jaramillo, AZ Weber","ACS Energy Letters 4 (1), 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738965333076775127,23,2018
Operando investigation of Au-MnOx thin films with improved activity for the oxygen evolution reaction,"R Frydendal, LC Seitz, D Sokaras, TC Weng, D Nordlund, I Chorkendorff, ...","Electrochimica Acta 230, 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025532764097787363,22,2017
Trends in the Catalytic Activity of Hydrogen Evolution during CO,"ER Cave, C Shi, KP Kuhl, T Hatsukade, DN Abram, C Hahn, K Chan, ...","ACS Catalysis 8 (4), 3035-3040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407592520007266121,21,2018
Hansen,"IC Man, HY Su, F Calle-Vallejo","Hansen, HB, 1159-1165","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13419872923239261390,15308364335160430712",21,2011
Polymer Electrolyte Membrane Electrolyzers Utilizing Non‐precious Mo‐based Hydrogen Evolution Catalysts,"JWD Ng, TR Hellstern, J Kibsgaard, AC Hinckley, JD Benck, TF Jaramillo","ChemSusChem 8 (20), 3512-3519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106202617594211793,20,2015
Mesoporous ruthenium/ruthenium oxide thin films: active electrocatalysts for the oxygen evolution reaction,"J Kibsgaard, TR Hellstern, SJ Choi, BN Reinecke, TF Jaramillo","ChemElectroChem 4 (10), 2480-2485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344726542442434473,19,2017
Carbon Dioxide Electroreduction using a Silver–Zinc Alloy,"T Hatsukade, KP Kuhl, ER Cave, DN Abram, JT Feaster, AL Jongerius, ...","Energy Technology 5 (6), 955-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940524666838313712,18,2017
The Role of Heat Treatment in Enhanced Activity of Manganese Oxides for the Oxygen Reduction and Evolution Reactions,"Y Gorlin, D Nordlund, TF Jaramillo","ECS Transactions 58 (1), 735-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383875287901939685,18,2013
Synthesis of tungsten oxide on copper surfaces by electroless deposition,"SH Baeck, TF Jaramillo, GD Stucky, EW McFarland","Chemistry of materials 15 (18), 3411-3413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006959912802131826,18,2003
Mesoporous platinum nickel thin films with double gyroid morphology for the oxygen reduction reaction,"J Kibsgaard, A Jackson, TF Jaramillo","Nano Energy 29, 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827766006684091021,17,2016
Nanostructured manganese oxide supported onto particulate glassy carbon as an active and stable oxygen reduction catalyst in alkaline-based fuel cells,"JWD Ng, Y Gorlin, D Nordlund, TF Jaramillo","Journal of The Electrochemical Society 161 (7), D3105-D3112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=529800295794367872,16,2014
Revealing the Synergy between Oxide and Alloy Phases on the Performance of Bimetallic In–Pd Catalysts for CO,"JL Snider, V Streibel, MKA Hubert, TS Choksi, E Valle, DC Upham, ...","ACS Catalysis 9 (4), 3399-3412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743592580180150196,15,2019
The Predominance of Hydrogen Evolution on Transition Metal Sulfides and Phosphides under CO,"AT Landers, M Fields, DA Torelli, J Xiao, TR Hellstern, SA Francis, C Tsai, ...","ACS Energy Letters 3 (6), 1450-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988004819514956167,15,2018
Rapid flame doping of Co to WS 2 for efficient hydrogen evolution,"X Shi, M Fields, J Park, JM McEnaney, H Yan, Y Zhang, C Tsai, ...","Energy & Environmental Science 11 (8), 2270-2277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804387470279385941,14,2018
High surface area transparent conducting oxide electrodes with a customizable device architecture,"AJ Forman, Z Chen, P Chakthranont, TF Jaramillo","Chemistry of Materials 26 (2), 958-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9742848921185629435,14,2014
UV-vis Spectroscopy,"Z Chen, TG Deutsch, HN Dinh, K Domen, K Emery, AJ Forman, N Gaillard, ...","Photoelectrochemical Water Splitting, 49-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200738918511202332,14,2013
Synthesis of Au nanoclusters supported upon a TiO,"X Liu, TF Jaramillo, A Kolmakov, SH Baeck, M Moskovits, GD Stucky, ...","Journal of materials research 20 (5), 1093-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283576558553148918,14,2005
Engineering Ru@ Pt core-shell catalysts for enhanced electrochemical oxygen reduction mass activity and stability,"A Jackson, A Strickler, D Higgins, T Jaramillo","Nanomaterials 8 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448442279476123590,13,2018
A Highly Active Molybdenum Phosphide Catalyst for Methanol Synthesis from CO and CO,"MS Duyar, C Tsai, JL Snider, JA Singh, A Gallo, JS Yoo, AJ Medford, ...","Angewandte Chemie 130 (46), 15265-15270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956614914967258423,12,2018
A Universal Platform for Fabricating Organic Electrochemical Devices,"DT Duong, Y Tuchman, P Chakthranont, P Cavassin, R Colucci, ...","Advanced Electronic Materials 4 (7), 1800090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11458379179171135480,12,2018
Transition metal-modified zirconium phosphate electrocatalysts for the oxygen evolution reaction,"J Sanchez, MV Ramos-Garcés, I Narkeviciute, JL Colón, TF Jaramillo","Catalysts 7 (5), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909449869141471891,12,2017
Tuning composition and activity of cobalt titanium oxide catalysts for the oxygen evolution reaction,"LC Seitz, D Nordlund, A Gallo, TF Jaramillo","Electrochimica Acta 193, 240-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627603683044666491,12,2016
Guiding electrochemical carbon dioxide reduction toward carbonyls using copper silver thin films with interphase miscibility,"D Higgins, AT Landers, Y Ji, S Nitopi, CG Morales-Guio, L Wang, K Chan, ...","ACS Energy Letters 3 (12), 2947-2955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637066715850463177,11,2018
Understanding the influence of [EMIM] Cl on the suppression of the hydrogen evolution reaction on transition metal electrodes,"JT Feaster, AL Jongerius, X Liu, M Urushihara, SA Nitopi, C Hahn, ...","Langmuir 33 (37), 9464-9471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573177103387737541,11,2017
Improving the Photoelectrochemical Performance of Hematite by Employing a High Surface Area Scaffold and Engineering Solid–Solid Interfaces,"P Chakthranont, BA Pinaud, LC Seitz, AJ Forman, TF Jaramillo","Advanced Materials Interfaces 3 (7), 1500626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883709930116263820,11,2016
Mapping Photoelectrochemical Current Distribution at Nanoscale Dimensions on Morphologically Controlled BiVO,"P Chakthranont, LC Seitz, TF Jaramillo","The journal of physical chemistry letters 6 (18), 3702-3707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786447767749924112,10,2015
Influence of Atomic Surface Structure on the Activity of Ag for the Electrochemical Reduction of CO,"EL Clark, S Ringe, M Tang, A Walton, C Hahn, TF Jaramillo, K Chan, ...","ACS Catalysis 9 (5), 4006-4014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758560818228698712,9,2019
Building upon the Koutecky-Levich equation for evaluation of next-generation oxygen reduction reaction catalysts,"S Xu, Y Kim, D Higgins, M Yusuf, TF Jaramillo, FB Prinz","Electrochimica Acta 255, 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711135503402530063,9,2017
CoTiOx Catalysts for the Oxygen Evolution Reaction,"LC Seitz, BA Pinaud, D Nordlund, Y Gorlin, A Gallo, TF Jaramillo","Journal of The Electrochemical Society 162 (12), H841-H846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9644305244808388213,9,2015
Ex Situ Spectroscopy Study of Manganese Oxide Catalytic Surfaces under Reaction Conditions Relevant to Oxygen Reduction and Oxygen Evolution,"Y Gorlin, TF Jaramillo","ECS Transactions 41 (1), 1701-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681578196819118418,9,2011
Nanostructuring MoS [sub] 2 [/sub] for photoelectrochemical water splitting,"Z Chen, J Kibsgaard, TF Jaramillo","Solar Hydrogen and Nanotechnology V 7770, 77700K",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227082626107249687,9,2010
Elucidating the electronic structure of supported gold nanoparticles and its relevance to catalysis by means of hard X-ray photoelectron spectroscopy,"BN Reinecke, KP Kuhl, H Ogasawara, L Li, J Voss, F Abild-Pedersen, ...","Surface Science 650, 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449615118404379866,8,2016
Absence of Oxidized Phases in Cu under CO Reduction Conditions,"SB Scott, TV Hogg, AT Landers, T Maagaard, E Bertheussen, JC Lin, ...","ACS Energy Letters 4 (3), 803-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309001859140274231,7,2019
Low-voltage electrodeposition of fullerol thin films from aqueous solutions,"A Kleiman-Shwarsctein, TF Jaramillo, SH Baeck, M Sushchikh, ...","Journal of the Electrochemical Society 153 (7), C483-C487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587079598243556277,7,2006
Robust and biocompatible catalysts for efficient hydrogen-driven microbial electrosynthesis,"F Kracke, AB Wong, K Maegaard, JS Deutzmann, MKA Hubert, C Hahn, ...","Communications Chemistry 2 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251866795246870170,6,2019
Copper silver thin films with metastable miscibility for oxygen reduction electrocatalysis in alkaline electrolytes,"D Higgins, M Wette, BM Gibbons, S Siahrostami, C Hahn, ...","ACS Applied Energy Materials 1 (5), 1990-1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333410542024100830,6,2018
Platinum and hybrid polyaniline–platinum surfaces for the electrocatalytic reduction of CO,"DN Abram, KP Kuhl, ER Cave, TF Jaramillo","MRS Communications 5 (2), 319-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977393602698762292,6,2015
Flat-Band Potential Techniques,"Z Chen, TG Deutsch, HN Dinh, K Domen, K Emery, AJ Forman, N Gaillard, ...","Photoelectrochemical Water Splitting, 63-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294707579239149918,6,2013
Influence of composition and morphology on photo and electrocatalytic activity of electrodeposited Pt/WO3.,"SH Baeck, TF Jaramillo, EW McFarland","Abstracts of Papers of the American Chemical Society 224, U565-U566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298191055341720247,6,2002
"Energy Environ. Sci. 5, 7050 (2012)","KP Kuhl, ER Cave, DN Abram, TF Jaramillo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635950951134397316,6,0
Molybdenum Disulfide Catalytic Coatings via Atomic Layer Deposition for Solar Hydrogen Production from Copper Gallium Diselenide Photocathodes,"TR Hellstern, DW Palm, J Carter, AD DeAngelis, K Horsley, L Weinhardt, ...","ACS Applied Energy Materials 2 (2), 1060-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480730023685119057,5,2019
Extending the limits of Pt/C catalysts with passivation-gas-incorporated atomic layer deposition,"S Xu, Y Kim, J Park, D Higgins, SJ Shen, P Schindler, D Thian, J Provine, ...","Nature Catalysis 1 (8), 624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704103801132367781,5,2018
Experimental Considerations,"Z Chen, TG Deutsch, HN Dinh, K Domen, K Emery, AJ Forman, N Gaillard, ...","Photoelectrochemical Water Splitting, 17-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073881369064799840,5,2013
Efficiency Definitions in the Field of PEC,"Z Chen, TG Deutsch, HN Dinh, K Domen, K Emery, AJ Forman, N Gaillard, ...","Photoelectrochemical Water Splitting, 7-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827927334182293156,5,2013
Polyol Synthesis of Cobalt–Copper Alloy Catalysts for Higher Alcohol Synthesis from Syngas,"LVP Mendes, JL Snider, SD Fleischman, J Kibsgaard, JM McEnaney, ...","Catalysis Letters 147 (9), 2352-2359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11204899276380048092,4,2017
Microfabricated electrochemical gas sensor,"PA Gross, T Larsen, F Loizeau, T Jaramillo, D Spitzer, B Pruitt","Micro & Nano Letters 11 (12), 798-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050440334322241841,4,2016
Electrooxidation of alcohols with electrode-supported transfer hydrogenation catalysts,"M Buonaiuto, AG De Crisci, TF Jaramillo, RM Waymouth","ACS Catalysis 5 (12), 7343-7349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914959547609000077,4,2015
Editorial for the ACS Select Virtual Issue on Inorganic Chemistry Driving the Energy Sciences,CP Berlinguette,"Inorganic chemistry 54 (7), 3079-3083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664971620084103359,4,2015
Effects of a new electrochemical cleaning protocol on Ru@ Pt core-shell ORR catalysts,"A Jackson, V Viswanathan, AJ Forman, J Nørskov, TF Jaramillo","ECS Transactions 58 (1), 929-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723864896058366337,4,2013
Incident photon-to-current efficiency and photocurrent spectroscopy,"Z Chen, TG Deutsch, HN Dinh, K Domen, K Emery, AJ Forman, N Gaillard, ...","Photoelectrochemical Water Splitting, 87-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14460925919415543645,4,2013
Electrochemically converting carbon monoxide to liquid fuels by directing selectivity with electrode surface area,"L Wang, S Nitopi, AB Wong, JL Snider, AC Nielander, CG Morales-Guio, ...","Nature Catalysis, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709047250920465527,3,2019
Electrochemical flow cell enabling operando probing of electrocatalyst surfaces by X-ray spectroscopy and diffraction,"M Farmand, AT Landers, JC Lin, JT Feaster, JW Beeman, Y Ye, EL Clark, ...","Physical Chemistry Chemical Physics 21 (10), 5402-5408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408365351185408948,3,2019
Cyclic-Voltammetry-Based Solid-State Gas Sensor for Methane and Other VOC Detection,"PA Gross, T Jaramillo, B Pruitt","Analytical chemistry 90 (10), 6102-6108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409557331301823996,3,2018
Impact of Nanostructuring on the Photoelectrochemical Performance of Si/Ta,"I Narkeviciute, TF Jaramillo","The Journal of Physical Chemistry C 121 (49), 27295-27302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212447964356283411,3,2017
Top-down fabrication of fluorine-doped tin oxide nanopillar substrates for solar water splitting,"MH Tang, P Chakthranont, TF Jaramillo","RSC Advances 7 (45), 28350-28357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737960928167575875,3,2017
Aqueous electrochemical reduction of carbon dioxide and carbon monoxide into methanol with cobalt phthalocyanine,"E Boutin, M Wang, JC Lin, M Mesnage, D Mendoza, B Lassalle-Kaiser, ...",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253740418432778991,2,2019
Transition metal-modified exfoliated zirconium phosphate as an electrocatalyst for the oxygen evolution reaction,"MV Ramos-Garcés, J Sanchez, D Del Toro-Pedrosa, I Barraza Alvarez, ...",ACS Applied Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165014445708904893,2,2019
Interfacial engineering of gallium indium phosphide photoelectrodes for hydrogen evolution with precious metal and non-precious metal based catalysts,"RJ Britto, JL Young, Y Yang, MA Steiner, DT LaFehr, DJ Friedman, ...","Journal of Materials Chemistry A 7 (28), 16821-16832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781023249259547165,2,2019
Effects of Ta,"I Narkeviciute, TF Jaramillo","Solar RRL 1 (11), 1700121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770186180802894157,2,2017
Platinum and palladium alloys suitable as fuel cell electrodes,"J Nørskov, J Greeley, I Stephens, AS Bondarenko, T Johansson, ...","US Patent 9,312,545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798265607400369474,2,2016
Effect of Temperature Treatment on CoTiOx Catalyst for the Oxygen Evolution Reaction,"LC Seitz, BA Pinaud, D Nordlund, TF Jaramillo","ECS Transactions 58 (2), 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430437214716815030,2,2013
Polyaniline-modified Pt catalyst for improved electrochemical reduction of CO2,"DN Abram, KP Kuhl, ER Cave, TF Jaramillo","2012 AIChE Annual Meeting, Conference Proceedings",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209778716977194575,2,2012
Electrochemical reduction of CO2 on modified gold surfaces,"ER Cave, KP Kuhl, DN Abram, TF Jaramillo","AIChE Annual Meeting Proceedings, Pittsburg, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065192588952514170,2,2012
176-P Measuring HLA typing resolution,P Cano,"Human Immunology, S129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13910515463101073721,2,2011
Catalytic oxygen reduction and evolution on manganese oxide surfaces,"Y Gorlin, TF Jaramillo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629965387070885152,2,2010
Manganese Oxide Thin Films for Photoelectrochemical Hydrogen Production,"BA Pinaud, TF Jaramillo","Meeting Abstracts, 1348-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838670551282070575,2,2010
Investigation of electrochemically co-deposited Pt-WO3 catalysts for methanol electro-oxidation.,"S Jayaraman, TF Jaramillo, EW McFarland","Abstracts of Papers of the American Chemical Society 229, U1094-U1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8425117382861711201,2,2005
Surface Engineering of 3D Gas Diffusion Electrodes for High‐Performance H2 Production with Nonprecious Metal Catalysts,"J Sanchez, TR Hellstern, LA King, TF Jaramillo",Advanced Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107358921746455568,1,2019
Crystalline Strontium Iridate Particle Catalysts for Enhanced Oxygen Evolution in Acid,"AL Strickler, D Higgins, TF Jaramillo","ACS Applied Energy Materials 2 (8), 5490-5498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17920925885914979125,1,2019
Precious metal-free nickel nitride catalyst for the oxygen reduction reaction,"ME Kreider, A Gallo, S Back, Y Liu, S Siahrostami, D Nordlund, R Sinclair, ...","ACS applied materials & interfaces 11 (30), 26863-26871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883822056362523125,1,2019
A Versatile Method for Ammonia Detection in a Range of Relevant Electrolytes via Direct Nuclear Magnetic Resonance Techniques,"AC Nielander, JM McEnaney, JA Schwalbe, JG Baker, SJ Blair, L Wang, ...","ACS Catalysis 9, 5797-5802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10989736125015071444,1,2019
Nanostructuring Strategies To Increase the Photoelectrochemical Water Splitting Activity of Silicon Photocathodes,"TR Hellstern, AC Nielander, P Chakthranont, LA King, JJ Willis, S Xu, ...","ACS Applied Nano Materials 2 (1), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012112073799150239,1,2019
Stable and active polymer electrolyte membrane electrolyzers utilizing transition metal phosphide hydrogen evolution catalysts,"LA King, MK Hubert, CB Capuano, J Manco, N Danilovic, T Hellstern, ...","Meeting Abstracts, 1808-1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809573748536926733,1,2018
Promoter effects of alkali metal cations during electrocatalytic carbon dioxide reduction,"J Resasco, LD Chen, E Clark, C Tsai, C Hahn, TF Jaramillo, K Chan, ...","J. Am. Chem. Soc 139, 11277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655143973825429650,1,2017
Influence of Alloying on CO2 Electroreduction on Ag-Zn System,"T Hatsukade, KP Kuhl, ER Cave, DN Abram, JT Feaster, C Hahn, ...","Meeting Abstracts, 3028-3028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048604352508817758,1,2016
Iridium-Platinum Core-Shell Nanoparticles As Catalysts for the Oxygen Reduction Reaction,"AL Strickler, A Jackson, TF Jaramillo","Meeting Abstracts, 2487-2487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588791453282388360,1,2016
Understanding Selectivity of Carbon Dioxide Reduction to Carbon Monoxide and Formic Acid on Sn Electrodes,"JT Feaster, C Shi, E Cave, T Hatsukade, DN Abram, C Hahn, K Kuhl, ...","Meeting Abstracts, 3029-3029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7016033937052025129,1,2016
"Correction: Substrate Selection for Fundamental Studies of Electrocatalysts and Photoelectrodes: Inert Potential Windows in Acidic, Neutral, and Basic Electrolyte","JD Benck, BA Pinaud, Y Gorlin, TF Jaramillo","PloS one 10 (4), e0127338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113558194559071879,1,2015
Benchmarking HER and OER Electrocatalysts for Solar Water Splitting Devices,"CCL McCrory, S Jung, IM Ferrer, S Chatman, JC Peters, TF Jaramillo","Journal of the American Chemical Society 137, 4347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986728339382545314,1,2014
Non-noble electrocatalysts for alkaline hydrogen evolution and oxidation,"MHM Tang, CJ Hahn, D Ng, TF Jaramillo","Meeting Abstracts, 2275-2275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849565341707631103,1,2013
Benchmarking electrocatalysts for hydrogen evolution and oxygen evolution,"CC McCrory, S Jung, JC Peters, TF Jaramillo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921791775072583997,1,2013
Fundamental understanding of mercury removal from coal combustion,E Sasmaz,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2932345925834536982,1,2011
Book Chapter,Y Chen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840937325904543596,1,2010
Nanostructured MoS2 for Solar Hydrogen Production,"Z Chen, SJ Choi, J Kibsgaard, T Jaramillo","Meeting Abstracts, 1346-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14751236571939123715,1,2010
Cyclic voltammograms from first principles,"GS Karlberg, T Jaramillo, E Skulason, J Rossmeisl, T Bligaard, J Norskov","ECS Transactions 11 (1), 759-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639451565788643283,1,2007
Photoelectrochemical hydrogen production: The investigation of improved material compositions and morphologies utilizing a combinatorial electrochemistry methodology.,TF Jaramillo,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951316733486961742,1,2004
Combinatorial electrochemical synthesis and screening of transition metal-doped zinc oxides as water-splitting photocatalysts for hydrogen production.,"TF Jaramillo, KS Choi, SH Baeck, GD Stucky, EW McFarland","Abstracts of Papers of the American Chemical Society 225, U139-U139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5199520112987044760,1,2003
