Title,Authors,Platform,Cited_url,Cited_count,Year
Para remediar la ingobernabilidad de los Estados,"SD Krasner, C Pascual","Foreign affairs: Latinoamérica 5 (4), 91-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1609846551292437290,1,2005
Brothers under the skin: diplomatic history and internationals relations,"D Kennedy, S Krasner","International Security 22, 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990244520893157294,1,1997
State Power,S Krasner,"Defending the National Interest, 491-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161496680689072774,1,1994
Power Asymmetries and Relations Between Mexico and the United States,SD Krasner,"Americas Program, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663940828462643032,1,1989
The Third World and global reform,MA Williams,"Review of International Studies 10 (1), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5118525052849422415,1,1984
Raw Materials and United States Foreign Policy,SJ Randall,"Reviews in American History 8 (3), 413-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149325266917767718,1,1980
The Politics of the International Economy,SD Krasner,University of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388688315629341154,1,1980
"One, two, many OPECs?","CF Bergsten, SD Krasner","Controlling multinational enterprises, 195-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338416008698744478,1,1976
From a decentering to recentering imperative: Japan’s approach to Asian security multilateralism,"M Kolmaš, R Abdelal, Y Herrera, AI Johnston, R McDermott, S Abe, S Abe, ...",National Identity and Japanese Revisionism: Abe Shinzō’s Vision of a …,,0,2019
Coping with participation in small island states: The case of Tuvalu,"J Overton, WE Murray, G Prinsen, AJ Ulu, N Wrighton, A Broadbent, ...","Aid, Ownership and Development: The Inverse Sovereignty Effect in the …",,0,2019
"Życie w Niemczech, praca w Polsce","T Kamusella, MI Abramowitz, P Adamczewski, CJ Adams, H Adelman, ...",Ethnic Cleansing During the Cold War: The Forgotten 1989 Expulsion of Turks …,,0,2019
Political Institution and Protectionism in Korea: the Case of Korea-Chile FTA Ratification Process,"J Kim, A Acharya, E Adler, VK Aggarwal, M Koo, VK Aggarwal, S Urata, ...","Japan and East Asian Integration: Trade and Domestic Politics 21 (3), 1-32",,0,2018
Zimbabwe to lead diamond producers: Report,"S Daft, K Annan, JP de Cuellar, A Abass, A Abass, E Adler, M Barnett, ...",The Relationship between Human Security Discourse and International Law: A …,,0,2018
A Political World,"E Kavalski, M Abbenhuis, AD Abbott, AD Abbott, E Abell, S Simmons, ...","The Guanxi of Relational International Theory 62 (3), 1-15",,0,2018
Erdoğan’s Bloody Gambit,"H Černy, T Aalberts, N Abdulla, FB Adamson, JT Checkel, E Adler, ...","Iraqi Kurdistan, the PKK and International Relations: Theory and Ethnic …",,0,2018
Understanding Religion and Politics,"R Joustra, M Aamer, S Berger, T Carter, E Cohen, C Connoly, ...",The Religious Problem with Religious Freedom: Why Foreign Policy Needs …,,0,2018
Diplomatic cultures: Comparing Russia and the West in terms of a “modern model of diplomacy”,"C Bjola, M Kornprobst, SP Abbé, M Acuto, M Acuto, CM Constantinou, ...","Understanding International Diplomacy: Theory, Practice and Ethics 4 (2), 1-9",,0,2018
Anarchy Is What States Make of It: The Social Construction of Power Politics.,"S Shmuel, U Abulof, E Adler, HA Ahad, HA Ahad, A Hertzberg, B Akzin, ...",The Jewish Origins of Israeli Foreign Policy: A Study in Tradition and …,,0,2018
How to Lose Allies and Finance Your Enemies: The Economisation of Conflict Termination in Afghanistan,"A Lockyer, A Abbot, CH Achen, D Snidal, HM Adam, J Adams, ...","Foreign Intervention, Warfare and Civil Wars: External Assistance and …",,0,2018
European Airline Traffic after 1993,"A Dobson, GT Allison, MJ Armitage, RA Mason, GJ Bailey, DA Baldwin, ...",A History of International Civil Aviation: From its Origins through …,,0,2017
"Introduction: The Institutional Fragmentation of Global Environmental Governance: Causes, Consequences, and Responses","Brazil, FM Abbott, FM Abbott, G Dukes, KW Abbott, RO Keohane, ...",The Global Governance of Genetic Resources: Institutional Change and …,,0,2017
Writing the Dostumname: Field Research With an Uzbek Warlord in Afghan Turkistan,"LW Adamec, H Mateen, AH Ahady, AH Ahady, W Maley, K Ahmed, ...","Nation, Ethnicity and the Conflict in Afghanistan: Political Islam and the …",,0,2017
"Land use, environmental change, and sustainable development: The role of institutional diagnostics","I Adelman, CT Morris, WN Adger, K Brown, J Fairbrass, A Jordan, ...","Globalization: Interdependencies & Coordination 35 (6), 1-24",,0,2017
Colombia Aid Package Hits Roadblock in US Congress,"J Abrams, A Alape, MK Albright, MK Albright, M Andrews, A Armenta, ...",Colombian Agency and the Making of US Foreign Policy: Intervention by …,,0,2017
Post-Development: Ideologiekritik in der Entwicklungstheorie,"R Abrahamsen, M Williams, E Adler, V Pouliot, P Abrams, M Acuto, ...","The Practice of Humanitarian Intervention: Aid workers, agencies and …",,0,2016
Against Human Rights,"A Handal, A Abdel-Malek, N Abourahme, B Adam, E Adler, E Adler, ...","Time, Temporality and Violence in International Relations: (De) fatalizing …",,0,2016
US-Afghan Partnership Creates New Institutions to Fight Corruption,"C Keane, M Abi Amiri, G Adams, R George, H Rishikof, T Ali, T Ali, ...","US Nation-Building in Afghanistan 11 (2), 1-14",,0,2016
"China’s Balancing Act: Cancún, the Third World, Latin America","I Abraham, A Abrams, L Martinez-Diaz, R Lamdany, M Ahmia, CM Aho, ...","The Long Battle for Global Governance 46 (2), ix-ix",,0,2016
Building a ‘Harmonious World’: A Mission Impossible?,"S Abbate, J Agnew, J Agnew, S Corbridge, A Weiwei, GJ Annas, DE Apter, ...","China’s International Relations and Harmonious World: Time, space and …",,0,2016
The United States and China: Collaborators or Rivals?,SD Krasner,"The International Spectator 50 (4), 194-198",,0,2015
Clinton’s First Year,"D Acheson, JQ Adams, E Adler, S Adler, FL Allen, G Allison, S Ambrose, ...","Presidential Rhetoric from Wilson to Obama: Constructing crises, fast and …",,0,2015
"Getting socialized to build bridges: constructivism and rationalism, Europe and the nation-state","D Acemoglu, J Robinson, D Acemoglu, S Johnson, J Robinson, P Aghion, ...","New Europe’s New Development Aid 22 (7), 1-11",,0,2015
Why is Violence More Common Where Inequality is Greater?,"A Abadie, K Abbott, S Duncan, E Adler, C Kupchan, J Davidson, ...","Inequality and Violence: A Re-appraisal of Man, the State and War 96 (2), 1-12",,0,2014
Global governance and legitimacy problems,"KW Abbott, D Snidal, PF Diehl, M Abramowitz, T Pickering, A Adebajo, ...","UN-Tied Nations: The United Nations, Peacekeeping and Global Governance 87 …",,0,2014
Sino-Soviet Relations and the Origins of the Korean War: Stalin’s Strategic Goals in the Far East,"A Abdussalam, A Acharya, A Acharya, A Acharya, A Acharya, ...","The Long Peace of East Asia 9 (9), iii-iii",,0,2014
"Getting Socialized to Build Bridges: Constructivism and Rationalism, Europe and the Nation-State","KW Abbott, D Snidal, R Amer, TD Anderson, C Arceneaux, D Pion-Berlin, ...",Realising Rights: How regional organisations socialise human rights 42 (1 …,,0,2013
International Theory,"S Ratner, S Gunitsky, M Reitberger, H Agné, J Bartelson, E Erman, ...",,,0,2013
A world without a saving grace: glory and immortality in Machiavelli,"A Aboa, R Adams, A Adebajo, A Adebajo, ARM Scottsville, K Agyeman, ...",States of Disorder: Understanding State Failure and Intervention in the …,,0,2013
The Art of Not Being Governed: An Anarchist History of Upland Southeast Asia,SD Krasner,"PERSPECTIVES ON POLITICS 9 (1), 79-102",,0,2011
Responsible Sovereignty An orientation principle for the 21st century,SD Krasner,"INTERNATIONALE POLITIK 65 (5), 10-20",,0,2010
"STATE DEVELOPMENT, CONSTRUCTION, STATE AND EXTERNAL AID",SD Krasner,"FORO INTERNACIONAL 50 (3-4), 689-723",,0,2010
Pantone 280C,"R Bleiker, J Der Derian, M Finnemore, G Washington, R Foot, L Freedman, ...",,,0,2010
United Nations Action Against Slavery: A Critical Evaluation,"KW Abbott, D Snidal, E Adler, M Barnett, HJ Albrecht, M Nowak, B Alford, ...","State Participation in International Treaty Regimes 54 (2), xv-xvii",,0,2009
Stephen Krasner: Can America Find a Grand Strategy?,S Krasner,Cornell University,,0,2008
THE CONTROL GAP,"S Krasner, R Keohane","International Political Economy: An Intellectual History, 95",,0,2008
US troops expelled,"L Abbate, R Abruzzerse, E Adler, E Adler, B Anderson, M Anderson, ...","Cocaine Trafficking in Latin America: EU and US Policy Responses 46 (2), 1-20",,0,2008
Saferworld Briefing for Select Committee Members–Sep 2005,"E Acquantine, K Ahmed, G Hinscliff, M Albright, M Alexander, T Garden, ...","Europeanization of British Defence Policy 77 (3), vi-vi",,0,2007
A Developing Trend: Laws and Policies on Internal Displacement,"KW Abbott, A Acharya, PD Allison, R Arango Rivadeneira, S Bagshaw, ...","International Law and International Relations 58 (2), 239-275",,0,2007
The Agent-Structure Problem in International Relations Theory,"P Abbott, R Abdelal, BA Ackerly, BA Ackerly, J True, R Adcock, D Collier, ...","Strategies for Research in Constructivist International Relations 95 (3), 3-23",,0,2007
A Cosmopolitan Philosophy of International Law? A Realist Approach,"J Agyeman, J Agyeman, RD Bullard, B Evans, J Alexander, P Alston, ...","Cosmopolitan Global Politics 11 (3), 11-35",,0,2005
Alternatives for sovereignty-New institutions for collapsed and failed states,SD Krasner,"INTERNATIONALE POLITIK 60 (9), 44-53",,0,2005
Russian Exceptionalism,"J Abbott, O Worth, L Akai, T Anno, A Aslund, R Ashley, R Ashley, ...","Hegemony, International Political Economy and Post-Communist Russia 25 (2 …",,0,2005
"Corporatism, Totalitarianism and Transitions to Democracy","L Alexeyeva, G Almond, TA Sinclair, J Aves, GA Hosking, J Aves, ...",Georgia from National Awakening to Rose Revolution: Delayed Transition in …,,0,2005
Force Without War,"JD Meernik, DG Adler, LN George, GTJ Allison, RP Beschel Jr, G Allison, ...","The Political Use of Military Force in US Foreign Policy 107, 1-19",,0,2004
"Aiding Peace and War: UNHCR, Returnee Reintegration, and the Relief Development Debate","MB Anderson, KA Annan, GJ Bass, MC Bassiouni, C Bell, M Berdal, ...",Internal Conflict and the International Community: Wars Without End? 95 (1 …,,0,2004
The Territorial Integrity Norm: International Boundaries and the Use of Force,"H Adelman, H Adelman, A Suhrke, G Agamben, JA Agnew, ...",Humanitarian Space and International Politics: The Creation of Safe Areas 4 …,,0,2004
An Introduction to Sovereignty: A Case Study of Taiwan,"K Tiegel, SF Epstein, SD Krasner",Leland Stanford Junior University Board of Trustees,,0,2004
Merge or Die,"JD Aberbach, RD Putnam, BA Rockman, J Adams, E Adler, PM Haas, ...","Policy Logics and Institutions of European Space Collaboration 28 (2), viii-ix",,0,2003
International justice,"MC NUSSBAUM, S HOFFMANN, C BEITZ, J GOLDSMITH, SD KRASNER, ...","Daedalus 132 (1), 10-103",,0,2003
The Organizational Process and Bureaucratic Politics Paradigms: Retrospect and Prospect,"A Adamthwaite, A Adamthwaite, WW Aldrich, GT Allison, GT Allison, ...",Decision-Making in Great Britain During the Suez Crisis: Small Groups and a …,,0,2003
Four Meanings of Sovereignty1,SD Krasner,Rethinking the State in the Age of Globalisation: Catholic Thought and …,,0,2003
International Trade in GMOs: Developing Country Concerns and Possible Options,"PG Le Prestre, P Acot, P Alderson, C Goodey, KJ Alter, S Andersen, ...",Governing Global Biodiversity: The evolution and implementation of the …,,0,2002
Trade Liberalization and Leadership: Challenges for the Doha Development Agenda and Lessons Learned from the Uruguay Round,"SA Aaronson, VK Aggarwal, JA Ansari, C Archer, D Alter, HG Aubrey, ...",Governing Global Trade: International Institutions in Conflict and …,,0,2002
Anarchy and Social Choice: Reflections on the International Polity,"S Adem, G Almond, I Kabashima, W Lynn, S Amin, B Anderson, B Arfi, ...","Anarchy, Order and Power in World Politics: A comparative analysis 48 (2 …",,0,2002
Europe's Security a Great Confusion,"R Doherty, B Abegaz, P Dillon, D Feldman, P Whiteley, B Ahern, B Ahern, ...","Ireland, Neutrality and European Security Integration 26 (1), 1-7",,0,2002
The Effectiveness of International Environmental Regimes: A Mid-Term Report,"VW Maclaren, JJ Kirton, FM Abbott, R Wolfrum, FM Abbott, FM Abbott, ...","Linking Trade, Environment, and Social Cohesion NAFTA experiences, global …",,0,2002
Analysing the Politics of Local Economic Development: Making Sense of Cross-National Convergence,"JS Davies, P Abrams, M Aglietta, L Althusser, C Andrew, M Goldsmith, ...",Partnerships and Regimes: The politics of urban regeneration in the UK 19 (2 …,,0,2001
Is Realism Finished?,"LO Omoruyi, LO Omoruyi, LO Omoruyi, LO Omoruyi, LO Omoruyi, S Amin, ...",Contending Theories on Development Aid: Post-Cold War evidence from Africa …,,0,2001
Verlicht nationalisme als werkelijke uitdaging voor Paars,"TAJ Toonen, F Hendriks, L Aarts, CH Ackermann, M Van Bolhuis, ...",Polder Politics: The re-invention of consensus democracy in the Netherlands …,,0,2001
"[BOOK REVIEW] Sovereignty, organized hypocrisy",SD Krasner,"World Politics 53 (2), 297-324",,0,2001
"Zohar Amar, Efraim Lev, and Joshua Schwartz, eds. Medicine in Jerusalem throughout the Ages/Ha-refu'ah bi-Yerushalayim le-doroteha. Tel Aviv: Tel Aviv University; and Jerusalem …",M Morange,"Bulletin of the History of Medicine 75 (4), 839-846",,0,2001
Bringing the Second Image (Back). About the Domestic Sources of Regime Formation,"AE Adams, Laquer, E Adler, H Adomeit, VK Aggarwal, P Allan, Allan, ...","Russian Foreign Policy and International Relations Theory 3 (3), 1-7",,0,2000
Sovereignty: Organized Hypocrisy (Lagon),SD Krasner,"PERSPECTIVES ON POLITICAL SCIENCE 29 (3), 188-188",,0,2000
CHARLES TILLY,"A Stepan, SD Krasner","Comparative Politics: Notes and Readings, 158",,0,2000
"Per Lcegreid, Professor, Department of Administration and Organization Theory, University of Bergen, and Senior Researcher, Norwegian Research Centre in Organization and …","N Brunsson, T Christensen, M Egeberg, EO Eriksen, RE Goodin, ...","Organizing political institutions: essays for Johan P. Olsen, 387",,0,1999
"On the other side of the debate were the liberals, notably Robert Keohane. Prior to the publication of Waltz’s book, they argued that the growth of transnational economic …","RK Waltz, S Krasner, R Gilpin","Fifty Key Thinkers in International Relations 10, 194",,0,1999
"Federalism, Intergovernmental Relations, and Intergovernmental Management: Historical Reflections and Conceptual Comparisons","R Benjamin, E Ostrom, GE Caiden, LK Caldwell, RA Dahl, KT Erikson, ...","Handbook of Administrative History 21 (3), 273-274",,0,1998
International Organization at Fifty: Exploration and,"B Eichengreen, M Finnemore, K Sikkink, G Garrett, R Jervis, M Kahler, ...",,,0,1998
Index to International Security,"SH Haber, DM Kennedy, SD Krasner","International Security 22 (4), 207-209",,0,1998
Reporting the Income of Controlled Foreign Corporations on Form 3646,"G Ammendola, HG Abraham, HG Ian, J Adams, GJ Alexander, ...",From Creditor to Debtor: The US Pursuit of Foreign Capital—The Case of the …,,0,1994
"Endogenous Protection, Factor Returns and Resource Allocation","L Schuknecht, KW Abbot, J Aerssen, T Amelung, A Aquino, KJ Arrow, ...","Trade Protection In The European Community 26 (2), 1-8",,0,1992
Janice E. Thomson,SD Krasner,Global changes and theoretical challenges: approaches to world politics for …,,0,1989
"THE POLITICAL-ECONOMY OF INTERNATIONAL-RELATIONS-GILPIN, R, GILPIN, JM",SD KRASNER,"AMERICAN POLITICAL SCIENCE REVIEW 82 (2), 681-682",,0,1988
"The Political Economy of International Relations. By Robert Gilpin with the assistance of Jean M. Gilpin (Princeton: Princeton University Press, 1987. xvi, 449p. $45.00, cloth …",SD Krasner,"American Political Science Review 82 (2), 681-682",,0,1988
"Clllll history, defeated cnemics have been trcated in strikingly distinct ways. Many instances are known in which they were treated with utmost brutality and massacred in large …","EF Buhofer, C Klinger, S Krasner, B Krug, A Meltzcr, A Peacock, ...",Journal of Law & Economics 31,,0,1988
"[BOOK REVIEW] Structural conflict, the third world against global liberalism",SD Krasner,"International Organization 42, 725-748",,0,1988
"THE POLITICAL-ECONOMY OF UNITED-STATES IMPORT POLICY-BALDWIN, RE",SD KRASNER,"JOURNAL OF INTERNATIONAL ECONOMICS 23 (3-4), 386-388",,0,1987
1988 Annual Meeting,"J Ferejohn, S Krasner","PS: Political Science & Politics 20 (S1), 249-259",,0,1987
Regímenes internacionales o anarquía internacional,L Tomassini,"Estudios Internacionales 20 (77), 114-117",,0,1987
Program Plans for 1988 Annual Meeting,"J Ferejohn, S Krasner","PS: Political Science & Politics 20 (3), 714-724",,0,1987
"The political economy of US import policy: Robert E. Baldwin,(MIT Press, Cambridge, Mass., 1985) pp. xi+ 238, $22.50",SD Krasner,"Journal of International Economics 23 (3-4), 386-388",,0,1987
Structural Conflict: The Third World Against Global Liberalism,P Wade,"Cambridge Anthropology 11 (1), 98-100",,0,1986
ROBERT O. KEOHANE,"RG George, E Haas, T Ilgen, R Jervis, P Katzenstein, S Krasner, ...","Neorealism and its critics, 158",,0,1986
GVPT761: International Political Economy,"R Gilpin, P Katzenstein, R Keohane, S Krasner, M Kahler, D Lake, D Held","American Journal of Sociology 481, 510",,0,1985
"THE FORMATION OF NATIONAL STATES IN WESTERN-EUROPE-TILLY, C",SD KRASNER,"COMPARATIVE POLITICS 16 (2), 223-246",,0,1984
"NEGARA-THE THEATER STATE IN 19TH-CENTURY BALI-GEERTZ, C",SD KRASNER,"COMPARATIVE POLITICS 16 (2), 223-246",,0,1984
"CRISES OF POLITICAL-DEVELOPMENT IN EUROPE AND THE UNITED-STATES-GREW, R",SD KRASNER,"COMPARATIVE POLITICS 16 (2), 223-246",,0,1984
"BUILDING A NEW AMERICAN STATE-THE EXPANSION OF NATIONAL ADMINISTRATIVE CAPACITIES-SKOWRONEK, S",SD KRASNER,"COMPARATIVE POLITICS 16 (2), 223-246",,0,1984
"ON THE AUTONOMY OF THE DEMOCRATIC-STATE-NORDLINGER, E",SD KRASNER,"COMPARATIVE POLITICS 16 (2), 223-246",,0,1984
The political context of the Cancún summit,SD Krasner,"Third World Quarterly 4 (3), 503-508",,0,1982
Sponsored by the World Peace Foundation Edited at Cornell University Published quarterly by The MIT Press,"JA C'aporaso, RW Cox, J Dominguez, A Fishlow, R Gilpin, L Gordenker, ...",,,0,1982
Sponsored by the World Peace Foundation Edited at Cornell University Published quarterly by The MIT Press,"KJ Holsti, AA Jalloh, HK Jacobson, G Junne, T Inoguchi, SD Krasner, ...",,,0,1982
Sponsored by the World Peace Foundation Edited at Cornell University Published quarterly by The MIT Press,"RW Cox, A Fishlow, L Gordenker, P Gourevitch, EB Haas, RD Hansen, ...",,,0,1982
The United States and the Global Struggle for Minerals,"CR Koppes, AE Eckes, SD Krasner","Pacific Historical Review 50 (3), 378-381",,0,1981
"Defending the national interest: Raw materials investments and US foreign policy by Stephen D. Krasner Princeton University Press, Princeton, NJ, USA, and Guildford, UK, 1978 …",D Travers,"Resources Policy 7 (1), 61-63",,0,1981
Sponsored by the World Peace Foundation Edited at Cornell University Published quarterly by the University of Wisconsin Press,"S Hoffmann, CJA Caporaso, SD Krasner, RW Cox, TH Moran, A Fishlow, ...",,,0,1981
Sponsored by the World Peace Foundation Edited at Stanford University Published quarterly by the University of Wisconsin Press,"RW Cox, CR Bilder, SD Krasner, JA Caporaso, TH Moran, BJ Cohen, ...",,,0,1980
Consumer's Surplus Without Apology,"RA Marshalla, MA Adelman, RC Amacher, RJ Sweeney, K Anderson, ...",An Analysis of Cartelized Market Structures for Nonrenewable Resources 16 (2 …,,0,1979
The New Protectionism: The Welfare State and International Trade,W Diebold Jr,"Foreign Affairs 57 (4), 949-949",,0,1979
"Myth, Oil, and Politics: Introduction to the Political Economy of Petroleum.",SD Krasner,"Political Science Quarterly 93 (3), 509-510",,0,1978
". By David H. Blake and Robert S. Walters. (Englewood Cliffs, N.J.: Prentice-Hall, 1976. Pp. xii + 240. $7.50, paper.)",SD Krasner,"American Political Science Review 72 (1), 357-358",,0,1978
US Power and the Multinational Corporation: The Political Economy of Foreign Direct Investment.,SD Krasner,"Political Science Quarterly 91 (2), 361-363",,0,1976
" By Fuad Rouhani. (New York: Praeger Publishers, 1971. Pp. 281. $17.50.)",SD Krasner,"American Political Science Review 67 (3), 1122-1123",,0,1973
PRIMARY COMMODITIES IN INTERNATIONAL TRADE,SD Krasner,"Journal of International Affairs 20 (2), 372-374",,0,1966
The Policies of the Chinese Government towards Overseas Chinese (1949–1966),"KK Tan, KK Tan, KK Tan, ...",Guonei qiaowu zhengce wenjian huibian 国内侨务政策文件汇编 (Selected …,,0,1956
The South China Sea,"“A Guide to the United States’ History of Recognition, Diplomatic, and ...","The American Presidency Project 48 (2), 3-28",,0,1826
Mezinárodní politická ekonomie,"G Arrighi, M Blyth, D Drezner, DP Calleo, B Cohen, RW Cox, Z Onis, ...",,,0,0
Problematic Sovereignty: Contested Rules and Political Possibilities by Krasner Stephen D. ed,SD Krasner,,,0,0
Symposium ‘The politics of international recognition’,"J BARTELSON, EVA ERMAN, B HERBORTH, C CHWASZCZA, ...",,,0,0
Conclusion (FREE),"SD Krasner, K Eikenberry",,,0,0
Introduction (FREE),"K Eikenberry, SD Krasner",,,0,0
from among newly elected and continuing,S Krasner,,,0,0
O FUTURO POLÍTICO DA EUROPA,SD Krasner,,,0,0
Sovereignty and Democracy Promotion,SD Krasner,,,0,0
The Rise of Norms and Domestic Politics,SD Krasner,,,0,0
Relations of the Asia-Pacific,"T Inoguchi, P Bacon, SD Krasner, S Smith, T Kawasaki, JS Nye Jr, ...",,,0,0
Regras e Normas nas Relações Internacionais,S Krasner,,,0,0
JUSTICE & SOVEREIGNTY: IMPLICATIONS OF THE INTERNATIONAL CRIMINAL COURT,S Krasner,,,0,0
Ciencias Sociales y Humanidades,"G Teubner, S Sassen, S Krasner",,,0,0
Committees of the American Political Science Association,"J Box-Steffensmeier, H Brady, HN Hirsch, P Katzenstein, R McDermott, ...",,,0,0
„Neo-Trusteeship “: eine Lösung für prekäre Staatlichkeit?,"G Helman, S Ratner, P Lyon, M Indyk, S Krasner",,,0,0
Dr. Labinot Greiçevci,"Q Qerimi, G Krasniqi, R Caplan, PA Hall, S Krasner, S Talmon, J Orbie, ...",,,0,0
Author Archive,BS Strange,,,0,0
2008 Annual Business Meeting Minutes,"H Brady, SD Krasner, J Vecchiarelli, L Wantchekon, J Benjamin-Alvarado, ...",,,0,0
"Statements and opinions expressed in International Organiza-tion are the responsibility of the authors alone and do not im-ply the endorsement of the Board of Editors, the …","P Gourevitch, DA Lake, S Haggard, J Snyder, LL Bush, SD Krasner, ...",,,0,0
Committees of the American Political Science Association,"D Brady, J Mansbridge, D Pinderhughes, KN Waltz, J Hochschild, ...",,,0,0
The Formation and Transformation of Trading States in Poor Countries,"IP Collier, S Krasner, E Zedillo",,,0,0
