Title,Authors,Platform,Cited_url,Cited_count,Year
Is a meeting worth the time? Barriers to effective group decision making in organizations,"V Husted Medvec, G Berger, K Liljenquist, MA Neale","Time in Groups, 213-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6341976554158106628,5,2004
Information processing and performance in traditional and virtual teams: The role of transactive memory (Research Paper No. 1613),"T Griffith, MA Neale","Stanford, CA: Stanford University Graduate School of Business",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089854465718888767,5,1999
Business administration reading lists and course outlines,"R Schwindt, JW Dean, MA Neale, GB Northcraft",Eno River Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193185812427434811,5,1985
Northcraft. G.(1987),"M Neale, V Huber",The framing of negotiations: Contextual versus task frames. Organizational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158275621539448535,5,0
Affect and Groups,"EA Mannix, MA Neale, CP Anderson",Emerald Group Publishing Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723200266257978802,4,2007
Toward phenomenology of groups and group membership,H Sondak,Emerald Group Publishing Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321313965876567713,4,2002
The joint effects of goal-setting and expertise on negotiation performance,"GB Northcraft, MA Neale, PC Earley","Human Performance 7, 257-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436458801899813107,4,1994
National Culture and Groups,"EA Mannix, MA Neale, R Wageman",Emerald Group Publishing Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7569348021831808547,3,2009
Identity issues in groups,J Polzer,Emerald Group Publishing Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513089782080365022,3,2003
Bargaining and dispute resolution Curiculla: a sourcebook,"MA Neale, GB Northcraft",National Institute for Dispute Resolution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917646966829084086,3,1985
"Chapter 5 The curious relationship between fairness and trust in teams: when unfair treatment begets trust, fair process erodes trust, and unfair restitution restores trust","L Neville, SE Brodt","Fairness and Groups, 121-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157842226245809637,2,2010
Research on managing groups and teams,"E Mannix, MA Neale, AE Tenbrunsel",Emerald Group Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052508549952364961,2,2009
Tick tock-That’s the clock isn’t it: The relationship between time pressure and the confirmation bias,"VH Medvec, G Berger, K Awerkamp, M Neale",Research on Managing Groups and Teams 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734849936610791454,2,2004
Technologies of status Negotiation: Status dynamics in email discussion groups,"RI Sutton, MA Neale, D Owens","Stanford University, Graduate School of Business Research Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921022765916624945,2,2000
Jennifer A. Chatman,"JT Polzer, SG Barsade, MA Neale","Administrative Science Quarterly 43, 749-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862089294808153841,2,1998
The Mythical Fixed-Pie,"MH Bazerman, MA Neale",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852112656731162219,2,1997
NegocjujÄ… c racjonalnie,"MH Bazerman, MA Neale",Polskie Towarzystwo Psychologiczne,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991751013901662099,2,1997
The role of bargaining zones and agents: A negotiation simulation,"YM Kim, MH Bazerman, MA Neale","Organizational Behavior Teaching Review 14 (3), 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082606342308864726,2,1990
Improving Negotiation Effectiveness under Final Offer Arbitration.,"MH Bazerman, MA Neale","Academy of Management Proceedings 1982 (1), 287-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451411687948044157,2,1982
Reply to Jung et al.: Default neglect persists over time and across contexts,"JJ Zlatev, DP Daniels, H Kim, MA Neale","Proceedings of the National Academy of Sciences 115 (35), E8107-E8108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153087080818720940,1,2018
"All in, one-at-a-time or somewhere in the middle? Leveraging the composition and size of the negotiating package","U Herbst, B Kemmerling, MA Neale","Journal of Business & Industrial Marketing 32 (4), 580-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606308303043578800,1,2017
11. Managing uncertainty in multiparty negotiations,"H Sondak, MA Neale, EA Mannix","Handbook of Research on Negotiation, 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259978449161126334,1,2013
Age-related effects of a concurrent task on gaze behaviors during obstacle negotiation,NM Greaves,San Francisco State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430846026717056475,1,2010
Information Technology as a Jealous Mistress: Competition for Knowledge Between Individuals and Organizations Информационная технология как ревнивая дама: соревнование за …,"MA Neale, T Griffit",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665954110856466300,1,2000
Information technology as a jealous mistress: Competition for knowledge between individuals and organizations,"T Griffith, JE Sawyer, MA Neale","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069044914691114492,1,1999
When social and knowledge ties are incongruent: effects on group information sharing,"KY Williams, DH Gruenfeld, EA Mannix, MA Neale","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602797971402018013,1,1998
Intuition in Organizations: Leading and Managing Productively,"JT Polzer, KA Diekmann, MA Neale","Journal of Organizational Behavior 13 (5), 531-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304225722928096895,1,1992
Prosocial Distortions in Influence Strategies,"DP Daniels, MA Neale","Academy of Management Proceedings 2019 (1), 19018",,0,2019
The Future of Negotiations Research,"GL Brady, AW Brooks, E Hart, M Lee","Academy of Management Proceedings 2019 (1), 13300",,0,2019
"Charismatic Leadership and Corporate Cultism at Enron: The Elimination of Dissent, The Promotion of Conformity and Organizational Collapse","J Lalich, K McLaren, J Lalich, K McLaren, J Lalich, K McLaren, J Lalich, ...","Escaping Utopia: Growing Up in a Cult, Getting Outs, and Starting Over 7 (1 …",,0,2018
ORGANIZATIONS WE CONFLATE DIFFERENT KINDS OF DIVERSITY,"DP Daniels, MA Neale, LL Greer","HARVARD BUSINESS REVIEW 94 (9), 22-+",,0,2016
Keeping in mind how people experience negotiations themselves is the constant challenge for experimental research,"M Neale, M Sinaceur","Négociations, 35-40",,0,2015
Garder en mémoire comment les gens vivent eux-mêmes leurs négociations est le défi constant des recherches expérimentales,"M Neale, M Sinaceur","Negociations, 35-40",,0,2015
Building an Effective Team,"E Mannix, MA Neale",,,0,2014
Negotiation in Groups,"J Overbeck, EA Mannix, MA Neale",Emerald Group Publishing,,0,2011
A Negotiation Supporting System Based on Characteristic of Negotiators,H Shi,"Information Technology Journal 9 (2), 312-318",,0,2010
Fairness and groups,"EA Mannix, MA Neale, E Mullen",Emerald Group Publishing Limited,,0,2010
Negotiation Subprocesses,MA Neale,"Negotiation: Readings, Exercises, and Cases, 115",,0,2009
Cross-cultural Variations in Probability Judgement Accuracy: Beyond General Knowledge Overconfidence?,"W Adair, C Tinsley, M Taylor, E Mannix, M Neale, A Tenbrunsel, N Adler, ...",Cultural Differences and Improving Performance: How Values and Beliefs …,,0,2009
"Doing it Right or Doing the Right it? Uncertainty, Innovation, and Group Composition","DA Owens, M Neale","Uncertainty, Innovation, and Group Composition (April 11, 2005)",,0,2005
Preparing for social psychologyÕs future 139 Shelley E. Taylor,"JR Curhan, MA Neale, E Pronin, CM Steele, GM Wittenbaum, JR Kelly, ...",Journal of Experimental Social Psychology 40 (2),,0,2004
"AN EXAMINATION OF COGNITION, SOCIAL PERCEPTION, MOTIVATION, AND EMOTION","L Thompson, M Neale, M Sinaceur","The handbook of negotiation and culture, 7",,0,2004
Time in Groups: Research on Managing Groups and Teams in Organizations-Volume 6,"S Blount, M Neale, E Mannix",Unknown Publisher,,0,2004
The Handbook of Negotiation and Culture: Chapter 1. The Evolution of Cognition and Biases in Negotiation Research,"M Neale, M Sinaceur, L Thompson, M Gelfand, J Brett",Université Nice,,0,2004
理性谈判,"MH Bazerman, MA Neale",中国人民大学出版社,,0,2004
Identity Issues in Groups,"M Neale, E Mannix, J Polzer",,,0,2003
"ANN E. TENBRUNSEL, TIFFANY L. GALVIN, MARGARET A. NEALE AND MAX H. BAZERMAN",MA NEALE,"Handbook of Organization Studies, 313",,0,2003
David A. Owens,MA Neale,,,0,2001
"Research on managing groups and teams: Technology, Vol. 3","EA Mannix, MA Neale, TL Griffith",JAI Press Inc.,,0,2000
The Effects of Agents and Mediators on Negotiation Behavior,"MH Bazerman, MA Neale, KL Valley, YM Kim, EJ Zajac",,,0,1999
The Consequences of Counterstereotypical,LA RUDMAN,"Power and Influence in Organizations, 287",,0,1998
Conflict Resolution,"JT Polzer, MA Neale","PUBLIC ADMINISTRATION AND PUBLIC POLICY 70, 921-942",,0,1998
Negotiation as Decision Making: Getting More of what We Want,MA Neale,Stanford Video,,0,1997
"B Highhouse, Scott, 225 Moriah, Leah, 262 Singh, Ramadhar, 123 Smith, Philip L., 68 Hollingshead, Andrea B., 181 Murnighan, J. Keith, 208 Bloomfield, Robert, 287 Holzworth, R …","DV Budescu, MA Neale, MC Thomas-Hunt, D Chan, MA Johnson, ...",,,0,1996
"B Foreman, Peter, 170 McIntosh, William Ross, 91 S McLean Parks, Judi, 181 G Barry, Bruce, 127 Medding, Aviva, 229 Saad, Gad, 258","MH Bazerman, JK Murnighan, W Gatewood, D Sarel, LR Beach, D Ghosh, ...",,,0,1996
Alternative Models of Negotiated Outcomes and the Nontraditional Utility Concerns That Limit Their Predictability,"SB White, MH Bazerman, MA Neale",,,0,1995
"Friends, Lovers, Colleagues, Strangers: The Effects of Relationships on the Process and Outcome of Dyadic Negotiations","KL McGinn, MA Neale, FA Mannix",,,0,1995
Negotiation as a Social Process,"JT Polzer, EA Mannix, MA Neale",,,0,1995
The prospect of negotiating with non-linear utilities: why some concessions are more equal than others,"GB Northcraft, MA Neale, SE Brodt","Kellogg Graduate School of Management, Northwestern University",,0,1994
CHAPTER TOPICS,MA Neale,"Health Care Management: Organization, Design, and Behavior 434, 113",,0,1994
Negotiating Rationally,S Zionts,"Interfaces 23 (4), 132-134",,0,1993
Agents As Information Brokers: The Effects of Information Disclosure on Negotiated Outcomes,"KL McGinn, SB White, MA Neale, MH Bazerman",,,0,1992
Book Review of Intuition in Organizations: Leading and Managing Productively edited by Weston H. Agor,"J Polzer, K Diekmann, M Neale",,,0,1992
Organizational Behavior. A Management Challenge,J Freimuth,"Management Revue 3 (H. 1), 5-7",,0,1992
New in 1992,"DF Kuratko, RM Hodgetts, G Kroeck, ES Business, RM Hodgetts, RL Daft, ...","Personnel 35 (1), 251",,0,1992
"LAUGHLIN, PATRICK R., 447 LOEWENSTEIN, GEORGE, 176 M MANNIX, ELIZABETH A., 198","BA MELLERS, J BOWEN, C CAMERER, N CASTELLAN JR, NG DODD, ...","Organizational Behavior and Human Decision Processes 51, 482",,0,1992
Mixed-motive negotiation experience and training: a competitive edge?,"EA Mannix, MA Neale, GB Northcraft",University of Chicago Graduate School of Business,,0,1991
MARIE G. WILSON,"GB NORTHCRAFT, MA NEALE","Organizational behavior and human decision processes 44, 132-139",,0,1989
"LEDVINKA, JAMES, 297","R LIPSHITZ, BW CARLSON, ME DOHERTY, J DUKERICH, PC EARLEY, ...","Organizational Behavior and Human Decision Processes 44, 509",,0,1989
"ALEXANDER, RALPH A., 270","M ANSARI, P BOBKO, B BREHMER, AP BRIEF, BJ CALDER, G COBB, ...",,,0,1987
VANDRA L. HUBER,"MA NEALE, GB NORTHCRAFT","ORGANIZATIONAL BEHAVIOR AND HUMAN DECISION PROCESSES. 40, 136-147",,0,1987
"GROUP DECISION-MAKING-SWAP, WC",MA NEALE,"ADMINISTRATIVE SCIENCE QUARTERLY 31 (4), 669-670",,0,1986
Sex Effects in Performance-Related Judgments: A Challenge to Existing Theory.,"VI Huber, MA Neale, GB Northcraft","Academy of Management Proceedings 1986 (1), 337-341",,0,1986
Another Model for Organizational Conflict Resolution,M Neale,"Psyccritiques 31 (4), 301-302",,0,1986
"SOLVING COSTLY ORGANIZATIONAL CONFLICTS-BLAKE, RR, MOUTON, JS",MA NEALE,"CONTEMPORARY PSYCHOLOGY 31 (4), 301-302",,0,1986
"ADELMAN, LEONARD, 188 ARKES, HAL R., 93 6 BALZER, WILLIAM K., 329","MH BIRNBAUM, P BOBKO, KJ BROOKHOUSE, A CAMBURN, ...","Organizational Behavior and Human Decision Processes 37, 426",,0,1986
Business Administration Reading Lists and Course Outlines: Quantitative methods+ computer applications in business,MA Neale,Eno River Press,,0,1985
Bargaining and dispute resolution curricula: a sourcebook,"GB Northcraft, MA Neale",Eno River Press,,0,1985
"ADLER, SEYMOUR, 266 ALEXANDER, RALPH A., 102","H ARKES, T MAGLIOZZI, MA NEALE, JS PHILLIPS, RD PRITCHARD, ...","Organizational Behavior and Human Decision Processes 35, 417",,0,1984
"ARNOLD, HUGH J., 214","M BAR-HILLEL, O BEN-YOAV, JT CASEY, T CONNOLLY, CL DE VADER, ...","Organizational Behavior and Human Performance 34, 419",,0,1984
Limitations to Effective Dispute Resolution,"MH Bazerman, MA Neale",Negotiating in organizations,,0,1983
"Heuristics in Negotiation-Limitations to Effective Dispute Resolution (From Negotiating in Organizations, P 51-67, 1983, Max H Bazerman and Roy J Lewicki, ed.-See NCJ-94060)","MH Bazerman, MA Neale",,,0,1983
IMPROVING NEGOTIATION: A DECISION MAKING PERSPECTIVE.,MA Neale,,,0,1983
"Improving Negotiation Effectiveness under Final Offer Arbitration Max H. Bazerman, Boston University",MA Neale,"Business Administration in a Changing Economy, 287",,0,1982
An Annual Series of Analytical Essays and Critical Reviews,BM STAW,,,0,0
Jennifer A. Chatman,MA Neale,,,0,0
MANAGING TEAMS FOR INNOVATION AND SUCCESS,"SMTWT Friday, M Neale, D Klein, G Northcraft, B Lowery, L Greer, ...",,,0,0
Threats to Social Identity Can Trigger Social Deviance 467,"P Belmi, RC Barragan, MA Neale, GL Cohen, JW van Prooijen, ...",,,0,0
Scott S. Wiltermuth,M Raj,"Current Opinion in Psychology 6, 20-24",,0,0
Hugh M. O’Neill,MA Neale,,,0,0
THE DIFFERENCE IS DRYDEN,"GB Northcraft, MA Neale, RG Zammuto",,,0,0
Bradley Alge Purdue University Maureen Ambrose University of Central Florida,"C Anderson, H Arkes, SJ Ashford, S Barsade, B Bell, S Blount-Lyon, ...",,,0,0
EDITORS: Jeffrey S. Kane Texas A&M University H. John Bernardin Florida Atlantic University,"KM Bartol, M Buckley, JP Campbell, CL Cooper, DR Dalton, A DeNisi, ...",,,0,0
