Title,Authors,Platform,Cited_url,Cited_count,Year
A parA homolog selectively influences positioning of the large chromosome origin in Vibrio cholerae,"D Saint-Dic, BP Frushour, JH Kehrl, LS Kahng","Journal of bacteriology 188 (15), 5626-5631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805734128969076160,47,2006
Cell fate regulation governed by a repurposed bacterial histidine kinase,"WS Childers, Q Xu, TH Mann, II Mathews, JA Blair, AM Deacon, L Shapiro","PLoS biology 12 (10), e1001979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139419047867121041,45,2014
Cell pole–specific activation of a critical bacterial cell cycle kinase,"AA Iniesta, NJ Hillson, L Shapiro","Proceedings of the National Academy of Sciences 107 (15), 7012-7017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235302392851636854,45,2010
High-throughput identification of protein localization dependency networks,"B Christen, MJ Fero, NJ Hillson, G Bowman, SH Hong, L Shapiro, ...","Proceedings of the National Academy of Sciences 107 (10), 4681-4686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212121014651264211,45,2010
Bacterial cell division: a moveable feast,"C Jacobs, L Shapiro","Proceedings of the National Academy of Sciences 96 (11), 5891-5893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850820876122533318,45,1999
Identification of the fliI and fliJ components of the Caulobacter flagellar type III protein secretion system.,"C Stephens, C Mohr, C Boyd, J Maddock, J Gober, L Shapiro","Journal of bacteriology 179 (17), 5355-5365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841947733273579321,45,1997
System-level design of bacterial cell cycle control,"HH McAdams, L Shapiro","FEBS letters 583 (24), 3984-3991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476849109712457233,43,2009
Use of Flow cytometry to identify a,"E Winzeler, L Shapiro","Journal of molecular biology 251 (3), 346-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944609858194069779,43,1995
ClpXP and ClpAP proteolytic activity on divisome substrates is differentially regulated following the ,"B Williams, N Bhat, P Chien, L Shapiro","Molecular microbiology 93 (5), 853-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680724552804158939,42,2014
Chromosome segregation during the prokaryotic cell division cycle,"RB Jensen, L Shapiro","Current opinion in cell biology 11 (6), 726-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213098806232601882,42,1999
An SMC ATPase mutant disrupts chromosome segregation in ,"MA Schwartz, L Shapiro","Molecular microbiology 82 (6), 1359-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827568353296576720,41,2011
Regulation of the Caulobacter crescentus dnaKJ operon.,"M Avedissian, D Lessing, JW Gober, L Shapiro, SL Gomes","Journal of bacteriology 177 (12), 3479-3484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835340200141422674,40,1995
"A membrane-associated protein, FliX, is required for an early step in Caulobacter flagellar assembly","CD Mohr, JK MacKichan, L Shapiro","Journal of bacteriology 180 (8), 2175-2185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553491389364384438,39,1998
Microbial development,"R Losick, L Shapiro",Cold Spring Harbor Laboratory Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701356415300805616,39,1984
Spatial complexity of mechanisms controlling a bacterial cell cycle,"PH Viollier, L Shapiro","Current opinion in microbiology 7 (6), 572-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056457386984602090,38,2004
Osmolality-dependent relocation of penicillin-binding protein PBP2 to the division site in Caulobacter crescentus,"J Hocking, R Priyadarshini, CN Takacs, T Costa, NA Dye, L Shapiro, ...","Journal of bacteriology 194 (12), 3116-3127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848149426047413593,37,2012
"Super-resolution imaging of live bacteria cells using a genetically directed, highly photostable fluoromodule","S Saurabh, AM Perez, CJ Comerci, L Shapiro, WE Moerner","Journal of the American Chemical Society 138 (33), 10398-10401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275182297783669170,35,2016
Oligomerization and higher‐order assembly contribute to sub‐cellular localization of a bacterial scaffold,"GR Bowman, AM Perez, JL Ptacin, E Ighodaro, E Folta‐Stogniew, ...","Molecular microbiology 90 (4), 776-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339513137945555483,34,2013
Cell-cycle-regulated expression and subcellular localization of the Caulobacter crescentus SMC chromosome structural protein,"RB Jensen, L Shapiro","Journal of bacteriology 185 (10), 3068-3075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582289242745394145,33,2003
Microbial asymmetric cell division: localization of cell fate determinants,"C Jacobs, L Shapiro","Current opinion in genetics & development 8 (4), 386-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207209631046505273,33,1998
Image reconstruction of the flagellar basal body of Caulobacter crescentus,"MJB Stallmeyer, KM Hahnenberger, GE Sosinsky, L Shapiro, ...","Journal of molecular biology 205 (3), 511-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164167294755570336,33,1989
The topoisomerase IV ParC subunit colocalizes with the Caulobacter replisome and is required for polar localization of replication origins,"SC Wang, L Shapiro","Proceedings of the National Academy of Sciences 101 (25), 9251-9256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922347895087904099,31,2004
An open letter to Elias Zerhouni,"S Altman, BL Bassler, J Beckwith, M Belfort, HC Berg, B Bloom, ...","Science 307 (5714), 1409-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16351707009202617865,29,2005
Bacterial chromosome origins of replication,"GT Marczynski, L Shapiro","Current opinion in genetics & development 3 (5), 775-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671974713100570257,29,1993
"CrfA, a small noncoding RNA regulator of adaptation to carbon starvation in Caulobacter crescentus","SG Landt, JA Lesley, L Britos, L Shapiro","Journal of bacteriology 192 (18), 4763-4775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10546532852454798536,27,2010
Dynamic translation regulation in Caulobacter cell cycle control,"JM Schrader, GW Li, WS Childers, AM Perez, JS Weissman, L Shapiro, ...","Proceedings of the National Academy of Sciences 113 (44), E6859-E6867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078849555622351768,26,2016
An intracellular compass spatially coordinates cell cycle modules in Caulobacter crescentus,"K Lasker, TH Mann, L Shapiro","Current opinion in microbiology 33, 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7245158625404689050,26,2016
"Polar remodeling and histidine kinase activation, which is essential for Caulobacter cell cycle progression, are dependent on DNA replication initiation","AA Iniesta, NJ Hillson, L Shapiro","Journal of bacteriology 192 (15), 3893-3902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875318068690031838,25,2010
6 Developmental Programs in Bacteria,"RC Roberts, CD Mohr, L Shapiro","Current topics in developmental biology 34, 207-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777901709367005673,25,1996
A cell cycle kinase with tandem sensory PAS domains integrates cell fate cues,"TH Mann, WS Childers, JA Blair, MR Eckart, L Shapiro","Nature communications 7, 11454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=219300425209994901,24,2016
Chromosome architecture is a key element of bacterial cellular organization,"JL Ptacin, L Shapiro","Cellular microbiology 15 (1), 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833708216551530663,24,2013
The architecture and conservation pattern of whole-cell control circuitry,"HH McAdams, L Shapiro","Journal of molecular biology 409 (1), 28-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109558577032442168,24,2011
Bacterial cell division spirals into control,"Z Gitai, L Shapiro","Proceedings of the National Academy of Sciences 100 (13), 7423-7424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9752471352962335421,24,2003
The push and pull of the bacterial cytoskeleton,"NA Dye, L Shapiro","Trends in cell biology 17 (5), 239-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15247672276513298447,23,2007
Proteins on the move: dynamic protein localization in prokaryotes,"RB Jensen, L Shapiro","Trends in cell biology 10 (11), 483-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332260268255837239,23,2000
Spatial organization and dynamics of RNase E and ribosomes in Caulobacter crescentus,"CA Bayas, J Wang, MK Lee, JM Schrader, L Shapiro, WE Moerner","Proceedings of the National Academy of Sciences 115 (16), E3712-E3721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674101444550584450,22,2018
Regulation of the Caulobacter cell cycle,"D Hung, H McAdams, L Shapiro","Prokaryotic Development, 361-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13663972657590529076,22,2000
Transcription of genes encoding DNA replication proteins is coincident with cell cycle control of DNA replication in Caulobacter crescentus.,"RC Roberts, L Shapiro","Journal of bacteriology 179 (7), 2319-2330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164584597157095318,22,1997
Temporal and spatial regulation of developmentally expressed genes in ,"JW Gober, L Shapiro","Bioessays 13 (6), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816878785994351283,22,1991
Structure of the pilus assembly protein TadZ from ,"Q Xu, B Christen, HJ Chiu, L Jaroszewski, HE Klock, MW Knuth, MD Miller, ...","Molecular microbiology 83 (4), 712-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152192597419929926,21,2012
Bacterial polarity,"GR Bowman, AI Lyuksyutova, L Shapiro","Current opinion in cell biology 23 (1), 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524107130325728185,21,2011
Identification of long intergenic repeat sequences associated with DNA methylation sites in Caulobacter crescentus and other α-proteobacteria,"SL Chen, L Shapiro","Journal of bacteriology 185 (16), 4997-5002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954309201578645976,21,2003
The control of temporal and spatial organization during the Caulobacter cell cycle,"IJ Domian, KC Quon, L Shapiro","Current opinion in genetics & development 6 (5), 538-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16964778184500685858,21,1996
Positional information during Caulobacter cell differentiation.,"JW Gober, MR Alley, L Shapiro","Current opinion in genetics & development 1 (3), 324-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834683074852107599,21,1991
Synchronization of Caulobacter crescentus for investigation of the bacterial cell cycle,"JM Schrader, L Shapiro","JoVE (Journal of Visualized Experiments), e52633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611822636765728051,20,2015
Translation of the leaderless Caulobacter dnaX mRNA.,"E Winzeler, L Shapiro","Journal of bacteriology 179 (12), 3981-3988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236754342766696885,20,1997
A Novel Promoter Motif for,"E Winzeler, L Shapiro","Journal of molecular biology 264 (3), 412-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609660066730911783,20,1996
Caulobacter chromosome in vivo configuration matches model predictions for a supercoiled polymer in a cell-like confinement,"SH Hong, E Toro, KI Mortensen, MAD de la Rosa, S Doniach, L Shapiro, ...","Proceedings of the National Academy of Sciences 110 (5), 1674-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398371524071853290,19,2013
Protein localization during the Caulobacter crescentus cell cycle,"RT Wheeler, JW Gober, L Shapiro","Current opinion in microbiology 1 (6), 636-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529239767760486426,19,1998
Organization and temporal expression of a flagellar basal body gene in Caulobacter crescentus.,"KM Hahnenberger, L Shapiro","Journal of bacteriology 170 (9), 4119-4124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350415779243019166,19,1988
Superresolution imaging in live Caulobacter crescentus cells using photoswitchable enhanced yellow fluorescent protein,"JS Biteen, MA Thompson, NK Tselentis, L Shapiro, WE Moerner","Single Molecule Spectroscopy and Imaging II 7185, 71850I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044974037542114698,17,2009
Bringing the mountain to Mohammed,"R Losick, L Shapiro","Science 282 (5393), 1430-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378746761812136806,17,1998
A Caulobacter gene involved in polar morphogenesis.,"A Driks, PV Schoenlein, DJ DeRosier, L Shapiro, B Ely","Journal of bacteriology 172 (4), 2113-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282067437606523643,17,1990
Pattern formation in Dictyostelium,"H MacWilliams, CN David",Cold Spring Harbor Laboratory Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283252054520879266,17,1984
Dynamic chromosome organization and protein localization coordinate the regulatory circuitry that drives the bacterial cell cycle,"ED Goley, E Toro, HH McAdams, L Shapiro","Cold Spring Harbor symposia on quantitative biology 74, 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347698156234304590,16,2009
Conserved Promoter Motif Is Required for Cell Cycle Timing of dnaX Transcription inCaulobacter,"KC Keiler, L Shapiro","Journal of bacteriology 183 (16), 4860-4865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=491910512148037081,16,2001
Regulation of cell differentiation in Caulobacter crescentus,"B Ely, L Shapiro","Cold Spring Harbor Monograph Archive 16, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163512826886548474,16,1984
CauloBrowser: A systems biology resource for ,"K Lasker, JM Schrader, Y Men, T Marshik, DL Dill, HH McAdams, ...","Nucleic acids research 44 (D1), D640-D645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405519692823581629,14,2015
Replication initiator DnaA binds at the Caulobacter centromere and enables chromosome segregation,"PE Mera, VS Kalogeraki, L Shapiro","Proceedings of the National Academy of Sciences 111 (45), 16100-16105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800688343659103544,14,2014
Branched signal wiring of an essential bacterial cell-cycle phosphotransfer protein,"JA Blair, Q Xu, WS Childers, II Mathews, JW Kern, M Eckart, AM Deacon, ...","Structure 21 (9), 1590-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496258542043802043,14,2013
Initiating bacterial mitosis: understanding the mechanism of ParA-mediated chromosome segregation,"JL Ptacin, L Shapiro","Cell Cycle 9 (20), 4033-4034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413504162059061959,14,2010
A localized complex of two protein oligomers controls the orientation of cell polarity,"AM Perez, TH Mann, K Lasker, DG Ahrens, MR Eckart, L Shapiro","Mbio 8 (1), e02238-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062305740903608925,13,2017
Cell cycle progression in Caulobacter requires a nucleoid-associated protein with high AT sequence recognition,"DP Ricci, MD Melfi, K Lasker, DL Dill, HH McAdams, L Shapiro","Proceedings of the National Academy of Sciences 113 (40), E5952-E5961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1535424403585114821,13,2016
Bacterial patogenesis: Delivering the payload,"C Stephens, L Shapiro","Current Biology 6 (8), 927-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984424365739294323,13,1996
Flagellar assembly in Caulobacter crescentus: a basal body P-ring null mutation affects stability of the L-ring protein.,"CD Mohr, U Jenal, L Shapiro","Journal of bacteriology 178 (3), 675-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11208759785018238431,12,1996
Exploring protein superstructures and dynamics in live bacterial cells using single-molecule and superresolution imaging,"JS Biteen, L Shapiro, WE Moerner","Single Molecule Analysis, 139-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531690751800733947,10,2011
DNA adenine methyltransferases and uses thereof,"SJ Benkovic, A Berdis, I Lee, L Shapiro, R Wright, C Stephens, LS Kahng","US Patent 6,413,751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702365845354205276,10,2002
A Genetic Oscillator and the Regulation of Cell Cycle Progression in ,"S Crosson, H McAdams, L Shapiro","Cell Cycle 3 (10), 1252-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463232459320307777,8,2004
Environmental calcium controls alternate physical states of the Caulobacter surface layer,"J Herrmann, F Jabbarpour, PG Bargar, JF Nomellini, PN Li, TJ Lane, ...","Biophysical journal 112 (9), 1841-1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360979064558833105,7,2017
Positioning of gene products during Caulobacter cell differentiation,"L SHAPIRO, JW GOBER","J Cell Sci 1989 (Supplement 11), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15370097132142691492,7,1989
Integration of cell cycle signals by multi-PAS domain kinases,"TH Mann, L Shapiro","Proceedings of the National Academy of Sciences 115 (30), E7166-E7173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422076016577622297,6,2018
Transcriptional analysis of the Caulobacter 4.5 S RNA ffs gene and the physiological basis of an ffs mutant with a ts phenotype,"E Winzeler, R Wheeler, L Shapiro","Journal of molecular biology 272 (5), 665-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860651197843083131,6,1997
Structural Studies of the basal body of bacterial flagella,"MJB Stallmeyer, DJ DEROSIER, SI Aizawa, RM Macnab, ...","BIOPHYSICAL JOURNAL 47 (2), A48-A48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751622499992593504,6,1985
Identification of PAmKate as a Red Photoactivatable Fluorescent Protein for Cryogenic Super-Resolution Imaging,"PD Dahlberg, AM Sartor, J Wang, S Saurabh, L Shapiro, WE Moerner","Journal of the American Chemical Society 140 (39), 12310-12313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=825988679508810301,5,2018
Cell Biology of Bacteria: A Subject Collection from Cold Spring Harbor Perspectives in Biology,"L Shapiro, R Losick",Cold Spring Harbor Laboratory Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591072451301430622,5,2011
A pseudokinase couples signaling pathways to enable asymmetric cell division in a bacterium,"WS Childers, L Shapiro","Microbial Cell 2 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167969862946456622,4,2015
Treatment of bacterial induced diseases using DNA methyl transferase inhibitors,"S Benkovic, L Shapiro, R Wright, C Stephens, L Kahng, A Berdis, I Lee","US Patent App. 10/615,703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789838698628403168,4,2005
Phospho-signal flow from a pole-localized microdomain spatially patterns transcription factor activity,"K Lasker, A von Diezmann, DG Ahrens, TH Mann, WE Moerner, L Shapiro","bioRxiv, 220293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359481394253767688,3,2018
François Jacob (1920–2013),"L Shapiro, R Losick","Science 340 (6135), 939-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951998043783615580,3,2013
Antibiotics targeting MreB,"Z Gitai, L Shapiro, M Wachi, N Iwai","US Patent 7,855,228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140340479883021605,3,2010
Superresolution imaging in live bacterial cells by single-molecule active-control microscopy,"JS Biteen, MA Thompson, NK Tselentis, L Shapiro, WE Moerner","Conference on Lasers and Electro-Optics, CFT2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141062671258574133,3,2008
Microbial development,"L Shapiro, R Losick","Cold Spring Harbor Laboratory Press, Cold Spring Harbor, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473300424168138826,3,1984
Topologically-guided continuous protein crystallization controls bacterial surface layer self-assembly,"CJ Comerci, J Herrmann, J Yoon, F Jabbarpour, X Zhou, JF Nomellini, ...","Nature communications 10 (1), 2731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11851847634114816438,2,2019
Women in Biomedicine-Encouragement,"SR Long, V Zakian, NS Allen, AM Arvin, A Bakken, K Beemon, M Belfort, ...","Science 263 (5152), 1357-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731598429333952077,2,1994
High-resolution flying-spot scanner for graphic arts color applications,"L Shapiro, HE Haynes","RCA REVIEW 17 (3), 313-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872436427860816985,2,1956
Cell cycle-controlled clearance of the CcrM DNA methyltransferase by Lon is dependent on DNA-facilitated proteolysis and substrate polar sequestration,"X Zhou, L Shapiro","bioRxiv, 293738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958160126621575426,1,2018
"Super‐Resolution Microscopy and Single‐Protein Tracking in Live Bacteria Using a Genetically Encoded, Photostable Fluoromodule","S Saurabh, AM Perez, CJ Comerci, L Shapiro, WE Moerner","Current protocols in cell biology 75 (1), 4.32. 1-4.32. 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314619036337678318,1,2017
Using optically reversible spatial mutations to dissect the asymmetric developmental program of a bacterium,"K Lasker, A Abraham, WS Childers, L Shapiro","Biophysical Journal 106 (2), 594a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274060173095653747,1,2014
Towards optically reversible spatial mutations for dissecting the asymmetric developmental program of a bacterium,"K Lasker, L Shapiro",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915000175206092333,1,2014
Cell Biology of Bacteria: A Subject Collection from Cold Spring Harbor Perspectives in Biology,"R Losick, L Shapiro",Cold Spring Harbor Laboratory Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929063880310631957,1,2011
Asymmetric division yields progeny cells with distinct modes of regulating cell cycle-dependent chromosome methylation,"X Zhou, J Wang, J Herrmann, WE Moerner, L Shapiro","Proceedings of the National Academy of Sciences 116 (31), 15661-15670",,0,2019
Biomolecular Condensates at Bacterial Cell Poles Function to Drive Spatially Restricted Signal Propagation,L Shapiro,"Biophysical Journal 116 (3), 5a",,0,2019
Multi-Step 2D Protein Crystallization via Structural Changes within an Ordered Lattice,"J Herrmann, CJ Comerci, F Jabbarpour, L Shapiro, WE Moerner, ...","Biophysical Journal 116 (3), 194a",,0,2019
Dissection of Protein Function Within a Bacterial Biomolecular Condensate by In Vitro Reconstitution,"S Saurabh, L Shapiro","Biophysical Journal 116 (3), 458a-459a",,0,2019
Protein Self-Assembly Drives Surface Layer Biogenesis and Maintenance in C. crescentus,"J Herrmann, C Comerci, J Yoon, F Jabbarpour, L Shapiro, S Wakatsuki, ...","Biophysical Journal 116 (3), 159a",,0,2019
A Bacterial Biomolecular Condensate Sequesters a Signaling Pathway that Drives Spatial Regulation of Gene Expression and Asymmetric Cell Division,"K Lasker, A von Diezmann, WE Moerner, L Shapiro","Biophysical Journal 116 (3), 453a",,0,2019
Deconstructing the structural conservation of distantly related bacterial nucleoid-associated proteins using functional chimeras,"RF Lourenço, S Saurabh, J Herrmann, S Wakatsuki, L Shapiro","bioRxiv, 804138",,0,2019
A Bacterial Surface Layer Protein Exploits Multi-step Crystallization for Rapid Self-assembly,"J Herrmann, PN Li, F Jabbarpour, ACK Chan, I Rajkovic, T Matsui, ...","bioRxiv, 665745",,0,2019
"Continuous, Topologically Guided Protein Crystallization Controls Bacterial Surface Layer Self-Assembly","CJ Comerci, J Herrmann, J Yoon, F Jabbarpour, X Zhou, JF Nomellini, ...","bioRxiv, 538397",,0,2019
Probing Asymmetric Behavior of a Cell Cycle Regupatory Protein in Live Caulobacter using Single-Molecule Imaging,"J Wang, L Shapiro, WE Moerner","Biophysical Journal 114 (3), 350a",,0,2018
A Polar Matrix Microdomain Constrains Diffusion and Regulates Intracellular Signaling,"A von Diezmann, K Lasker, TH Mann, DG Ahrens, L Shapiro, WE Moerner","Biophysical Journal 114 (3), 548a",,0,2018
Environmental Calcium Controls Alternate Physical States of the Caulobacter Surface Layer,"J Herrmann, J Smit, L Shapiro, S Wakatsuki","Biophysical Journal 114 (3), 404a",,0,2018
A Red Fluorescent Protein for Cryogenic Single-Molecule Superresolution Imaging,"AM Sartor, PD Dahlberg, J Wang, L Shapiro, WE Moerner","Biophysical Journal 114 (3), 529a-530a",,0,2018
Spatial Organization and Dynamics of RNA Processing in Caulobacter Crescentus,"C Bayas, J Wang, MK Lee, JM Schrader, L Shapiro, WE Moerner","Biophysical Journal 114 (3), 251a",,0,2018
Two-Color Sted Microscopy to Visualize S-Layer Biogenesis in Caulobacter Crescentus,"CJ Comerci, J Herrmann, L Shapiro, S Wakatsuki, WE Moerner","Biophysical Journal 114 (3), 613a",,0,2018
"Ultra-photostable, genetically directed fluoromodule enables STED nanoscopy and long time scale single protein tracks in live bacteria","S Saurabh, A Perez, C Comerci, L Shapiro, W Moerner",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Three-Dimensional Super-Resolution Imaging of the RNA Degradation Machinery in Caulobacter Crescentus,"CA Bayas, JM Schrader, MK Lee, L Shapiro, WE Moerner","Biophysical Journal 110 (3), 163a-164a",,0,2016
A Diffusion Trap at the Caulobacter Cell Poles Leads to Spatially Resolved Transcription.,"K Lasker, A von Diezmann, DG Ahrens, TH Mann, WE Moerner, L Shapiro",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
"A genetically-directed, photostable fluoromodule for sub-diffraction imaging and single protein tracking in live bacteria.","S Saurabh, AM Perez, CJ Comerci, L Shapiro, WE Moerner",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Single-molecule microscopy reveals constrained diffusion by a polar matrix microdomain.,"A von Diezmann, K Lasker, TH Mann, L Shapiro, WE Moerner",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Two-color fast scanning STED microscopy of live bacteria cells.,"CJ Comerci, S Saurabh, AM Perez, L Shapiro, WE Moerner",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Combining whole cell modeling and optically reversible spatial mutations to dissect the 3D circuitry regulating the Caulobacter asymmetric developmental program.,"K Lasker, L Shapiro",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Single-molecule tracking and super-resolution imaging reveal a diffusion trap at the poles of Caulobacter crescentus,"A von Diezmann, TH Mann, K Lasker, L Shapiro, WE Moerner",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Systems architecture of a bacterial cell cycle (95.1),L Shapiro,"The FASEB Journal 28 (1_supplement), 95.1",,0,2014
Unique Signaling Logic within a Bacterial Cell Cycle Circuit,"WS Childers, Q Xu, II Mathews, TH Mann, JA Blair, AM Deacon, L Shapiro","Biophysical Journal 106 (2), 309a",,0,2014
DNA Segregation and Partitioning in Caulobacter Crescentus: Super-Resolving Protein Colocalization at the Cell Pole,"A Gahlmann, JL Ptacin, ARS von Diezmann, L Shapiro, WE Moerner","Biophysical Journal 106 (2), 59a-60a",,0,2014
Quantitative Registration and Distribution Analysis of Multicolor 3D Super-Resolution Images of Proteins Reveals Nanoscale Spatial Organization,"ARS von Diezmann, A Gahlmann, JL Ptacin, L Shapiro, WE Moerner","Biophysical Journal 106 (2), 203a",,0,2014
A Novel Function of the Bacterial Replication Initiator Protein DnaA,"PE Mera, V Kalogeraki, L Shapiro","Biophysical Journal 106 (2), 272a",,0,2014
Quantifying the Spatial Organization of Bacterial Ribosomes using Three-Dimensional Super-Resolution Microscopy,"M Lee, J Schrader, GW Li, J Weissman, H McAdams, L Shapiro, ...","Biophysical Journal 106 (2), 492a",,0,2014
Ribosome Profiling of the Caulobacter Cell-Cycle,"JM Schrader, GW Li, B Zhou, JS Weissman, L Shapiro","Biophysical Journal 106 (2), 375a-376a",,0,2014
Deciphering the Transcriptional Landscape of Caulobacter crescentus at Base Pair Resolution,"B Zhou, J Schrader, B Christen, H McAdams, L Shapiro",Computational Methods in Systems Biology: 11th International Conference …,,0,2013
Life in a Three-dimensional Grid,L Shapiro,"Journal of Biological Chemistry 287 (45), 38289-38294",,0,2012
Defining the essential symbiosis genome of Sinorhizobium meliloti,L Shapiro,DOE Joint Genome Institute,,0,2012
Elucidating chromosomal organization and dynamics in bacterial cells using fluorescence microscopy and theoretical modeling.,"AJ Spakowitz, MD de la Rosa, S Weber, J Theriot, SH Hong, L Shapiro, ...",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
