Title,Authors,Platform,Cited_url,Cited_count,Year
Endothelin receptor type B gene promoter hypermethylation in salivary rinses is independently associated with risk of oral cavity cancer and premalignancy,"KM Pattani, Z Zhang, S Demokan, C Glazer, M Loyo, S Goodman, ...","Cancer Prevention Research 3 (9), 1093-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682405135996759673,61,2010
"Correlation between BRAF mutation and promoter methylation of TIMP3, RARβ2 and RASSF1A in thyroid cancer","M Brait, M Loyo, E Rosenbaum, KL Ostrow, A Markova, S Papagerakis, ...","Epigenetics 7 (7), 710-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380659701485923752,60,2012
Pulse oximetry is a poor predictor of hypoxemia in stable children with sickle cell disease,"CJ Blaisdell, S Goodman, K Clark, JF Casella, GM Loughlin","Archives of pediatrics & adolescent medicine 154 (9), 900-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290435730079718276,58,2000
Causation,GA Barnard,Encyclopedia of statistical sciences,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477557866479692619,168723943765400992,4906173829488312123",57,2004
Probability at the bedside: the knowing of chances or the chances of knowing?,SN Goodman,"Annals of Internal Medicine 130 (7), 604-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840278742828059068,54,1999
Multivariate analysis of the risk of stomach cancer after ulcer surgery in an Amsterdam cohort of postgastrectomy patients,"AC Tersmette, SN Goodman, GJA Offerhaus, KWF Tersmette, ...","American journal of epidemiology 134 (1), 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657905989450762128,54,1991
An intervention to improve cancer patients’ understanding of early-phase clinical trials,"NE Kass, J Sugarman, AM Medley, LA Fogarty, HA Taylor, CK Daugherty, ...","Irb 31 (3), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294572395225788555,53,2009
A Bayesian approach to randomized controlled trials in children utilizing information from adults: the case of Guillain-Barre,"SN Goodman, JT Sladky","Clinical Trials 2 (4), 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013115978436674046,51,2005
Raw data from clinical trials: within reach?,"P Doshi, SN Goodman, JPA Ioannidis","Trends in pharmacological sciences 34 (12), 645-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665849054551263364,50,2013
Disclosure of individual surgeon's performance rates during informed consent: ethical and epistemological considerations,"I Burger, K Schill, S Goodman","Annals of surgery 245 (4), 507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581989457899732741,50,2007
Role and limitations of epidemiology in establishing a causal association,"EL Franco, P Correa, RM Santella, X Wu, SN Goodman, GM Petersen","Seminars in cancer biology 14 (6), 413-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600717567131986245,48,2004
Methodologic pitfalls in the determination of genetic anticipation: the case of Crohn disease,"MF Picco, S Goodman, J Reed, TM Bayless","Annals of internal medicine 134 (12), 1124-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8720779624880011613,47,2001
Human telomerase reverse transcriptase gene expression and the surgical management of suspicious thyroid tumors,"CB Umbricht, GT Conrad, DP Clark, WH Westra, DC Smith, M Zahurak, ...","Clinical cancer research 10 (17), 5762-5768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731516268928834296,44,2004
Clinical trial participants’ views of the risks and benefits of data sharing,"MM Mello, V Lieou, SN Goodman","New England Journal of Medicine 378 (23), 2202-2211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278812720090881563,43,2018
Considering usual medical care in clinical trial design,"L Dawson, DA Zarin, EJ Emanuel, LM Friedman, B Chaudhari, ...","PLoS medicine 6 (9), e1000111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049981241629584420,43,2009
"Efficacy of a single oral dose of 200,000 IU of oil-soluble vitamin A in measles-associated morbidity","FJ Rosales, C Kjolhede, S Goodman","American journal of epidemiology 143 (5), 413-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376234336270130415,43,1996
Metabias: a challenge for comparative effectiveness research,"S Goodman, K Dickersin","Annals of internal medicine 155 (1), 61-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619420682195013833,42,2011
Beyond the usual prediction accuracy metrics: reporting results for clinical decision making,"AR Localio, S Goodman","Annals of internal medicine 157 (4), 294-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756078833702591271,40,2012
Evaluation of the comparative efficacy and tolerability of rofecoxib and naproxen in children and adolescents with juvenile rheumatoid arthritis: a 12-week randomized …,"A Reiff, DJ Lovell, J Van Adelsberg, MHB Kiss, S Goodman, MF Zavaler, ...","The Journal of rheumatology 33 (5), 985-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701953263851721414,40,2006
Using design thinking to differentiate useful from misleading evidence in observational research,"SN Goodman, S Schneeweiss, M Baiocchi","Jama 317 (7), 705-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395189011743942119,38,2017
Multivariate analysis of prognostic features in malignant pleural effusions from breast cancer patients.,"M Dieterich, SN Goodman, RR Rojas-Corona, AB Emralino, ...","Acta cytologica 38 (6), 945-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018714408043314958,38,1994
Purpose and benefits of early phase cancer trials: What do oncologists say? What do patients hear?,"N Kass, H Taylor, L Fogarty, J Sugarman, SN Goodman, ...","Journal of Empirical Research on Human Research Ethics 3 (3), 57-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437994652160696888,36,2008
Management of acne.,"HP Lehmann, JS Andrews, KA Robinson, VL Holloway, SN Goodman","Evidence report/technology assessment (Summary), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14460734622625852148,7113276947303044118",35,2001
Gastroesophageal reflux,S Michail,"Pediatrics in review 28 (3), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11816373416784223942,33,2007
Pancreatic cancer after remote peptic ulcer surgery,"M Tascilar, BP Van Rees, PDJ Sturm, GNJ Tytgat, RH Hruban, ...","Journal of clinical pathology 55 (5), 340-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699989441883468198,33,2002
Neuroblastoma screening data: an epidemiologic analysis,SN Goodman,"American Journal of Diseases of Children 145 (12), 1415-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9561809287818005833,33,1991
Factors influencing third party payer costs for allogeneic BMT.,"RI Griffiths, EB Bass, NR Powe, GF Anderson, S Goodman, JR Wingard","Bone marrow transplantation 12 (1), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745378419637261955,31,1993
Ethical considerations in studying drug safety—the Institute of Medicine report,"MM Mello, SN Goodman, RR Faden","New England Journal of Medicine 367 (10), 959-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328481692243373538,29,2012
Preliminary data from the study of adalimumab in children with juvenile idiopathic arthritis (JIA).,"DJ Lovell, N Ruperto, S Goodman, A Reiff, A Martini, EH Giannini, ...","Arthritis and Rheumatism 50 (9), S436-S437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9714038531083496821,29,2004
"A comment on replication, ",S Senn,"Statistics in medicine 21 (16), 2437-2444","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321819541507353001,178519796298410298",28,2002
Detection of minimal residual T cell acute lymphoblastic leukemia by flow cytometry,"SD Gore, MB Kastan, SN Goodman, CI Civin","Journal of immunological methods 132 (2), 275-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033123426696919848,27,1990
The relative expression of Mig6 and EGFR is associated with resistance to EGFR kinase inhibitors,"X Chang, E Izumchenko, LM Solis, MS Kim, A Chatterjee, S Ling, ...","PloS one 8 (7), e68966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708859751592145597,26,2013
48-week data from the study of adalimumab in children with juvenile rheumatoid arthritis (JRA),"N Ruperto, DJ Lovell, S Goodman, A Reiff, L Jung, D Nemcova, ...","Annals of the Rheumatic Diseases 65, 56-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874787649084394733,26,2006
"ASSESSING THE UNRELIABILITY OF THE MEDICAL LITERATURE: A RESPONSE TO"" WHY MOST PUBLISHED RESEARCH FINDINGS ARE FALSE""","S Goodman, S Greenland",bepress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673903988990104060,25,2007
Management of new onset atrial fibrillation,"RL McNamara, EB Bass, MR Miller, JB Segal, SN Goodman, NL Kim, ...",Database of Abstracts of Reviews of Effects (DARE): Quality-assessed Reviews …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001547323854281031,25,2001
Relationship between CD44 expression and cell proliferation in epithelium and stroma of colorectal neoplasms.,"K Furuta, M Zahurak, XL Yang, C Rosada, SN Goodman, JT August, ...","The American journal of pathology 149 (4), 1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637180573260301830,25,1996
CD34 augmentation improves allogeneic T cell-depleted bone marrow engraftment,"SJ Noga, A Seber, JM Davis, RJ Berenson, GB Vogelsang, HG Braine, ...","Journal of hematotherapy 7 (2), 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432538869011864715,24,1998
How and why studies disagree about the effects of education on health: A systematic review and meta-analysis of studies of compulsory schooling laws,"R Hamad, H Elser, DC Tran, DH Rehkopf, SN Goodman","Social Science & Medicine 212, 168-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237695420772209962,23,2018
Bias and trials stopped early for benefit,"S Goodman, D Berry, J Wittes","Jama 304 (2), 156-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580170019151527670,23,2010
Random-effects meta-analysis: summarizing evidence with caveats,"S Serghiou, SN Goodman","Jama 321 (3), 301-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18008449668501055632,22,2019
"Commentary: The P-value, devalued",S Goodman,"International Journal of Epidemiology 32 (5), 699-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823539331131270393,22,2003
Bayesian communication: a clinically significant paradigm for electronic publication,"HP Lehmann, SN Goodman","Journal of the American Medical Informatics Association 7 (3), 254-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335613264683978613,22,2000
Methods for voluntary weight loss and control,"SW Fletcher, JE Buring, SN Goodman, AG Goodridge, HA Guthrie, ...","Annals of Internal Medicine 119 (7 II), 764-770","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329693249142837939,13804265220577958521",22,1993
"Closing in on the truth about recombinant human bone morphogenetic protein-2: evidence synthesis, data sharing, peer review, and reproducible research","C Laine, E Guallar, C Mulrow, DB Taichman, JE Cornell, D Cotton, ...","Annals of Internal Medicine 158 (12), 916-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12321081721590024612,21,2013
Systematic reviews are not biased by results from trials stopped early for benefit,SN Goodman,"Journal of clinical epidemiology 61 (1), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010188223031142642,21,2008
A dose-finding study of liposomal daunorubicin with CVP (COP-X) in advanced NHL,"IW Flinn, SN Goodman, L Post, J Jamison, CB Miller, S Gore, L Diehl, ...","Annals of oncology 11 (6), 691-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012294114712504424,21,2000
Standardizing criteria for logistic regression models,SN Goodman,"Annals of internal medicine 119 (6), 540-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3719220355467467173,21,1993
Informatics: Make sense of health data,"JH Elliott, J Grimshaw, R Altman, L Bero, SN Goodman, D Henry, ...","Nature News 527 (7576), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18265288070508827698,20,2015
Stopping trials for efficacy: an almost unbiased view,SN Goodman,"Clinical Trials 6 (2), 133-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529245300460265536,20,2009
CD44 expression in the stromal matrix of colorectal cancer: association with prognosis.,"K Furuta, M Zahurak, SN Goodman, SR Hamilton, JT August","Clinical cancer research 4 (1), 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193267534322644929,18,1998
Ethical issues in evidence-based surgery,"I Burger, J Sugarman, SN Goodman","Surgical Clinics 86 (1), 151-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093550896846858510,17,2006
Statins and cancer: a case of meta-uncertainty,"E Guallar, SN Goodman","The American journal of medicine 110 (9), 738-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064246701798820431,17,2001
"Academic criteria for appointment, promotion and rewards in medical research: where's the evidence?","D Moher, SN Goodman, JPA Ioannidis","European journal of clinical investigation 46 (5), 383-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050851151916835483,16,2016
Long-term efficacy and safety of adalimumab in children with juvenile rheumatoid arthritis (JRA): data over two years of treatment in a phase III study,"N Ruperto, DJ Lovell, S Goodman, A Reiff, D Nemcova, AM Prieur, R Joos, ...","ANNALS OF THE RHEUMATIC DISEASES 66, 185-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232488517028914129,16,2007
Diastolic blood pressure levels and ischemic stroke incidence in older adults with white matter lesions,"S Reshef, L Fried, N Beauchamp, D Scharfstein, D Reshef, S Goodman",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5014946159885380952,14,2010
Ulnocarpal translation in perilunate dislocations,"D Song, S Goodman, LA Gilula, R Wollstein","Journal of Hand Surgery (European Volume) 34 (3), 388-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406914783432950573,14,2009
The Methodologic ozone effect,SN Goodman,"Epidemiology 16 (4), 430-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039532426638742800,14,2005
Handling of rescue and missing data affects synthesis and interpretation of evidence: the sodium–glucose cotransporter 2 inhibitor example,"CB Stack, AR Localio, ME Griswold, SN Goodman, CD Mulrow","Annals of internal medicine 159 (4), 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2709486404378998948,13,2013
Peutz-Jeghers syndrome and risk of cancer: A meta-analysis with recommendations for surveillance,"FM Giardiello, JD Brensinger, A Tersmette, SN Goodman, KA Johnson, ...","Gastroenterology 116 (4), A411-A411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18097802575738075814,13,1999
"Influence of dilated cardiomyopathy, myocarditis and cardiac transplantation on the relation between plasma atrial natriuretic factor and atrial pressures","JM Hare, KL Baughman, DA Kass, SN Goodman, PW Ladenson","The American journal of cardiology 67 (5), 391-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7058382615288587877,13,1991
Data monitoring committees for pragmatic clinical trials,"SS Ellenberg, R Culbertson, DL Gillen, S Goodman, S Schrandt, M Zirkle","Clinical Trials 12 (5), 530-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707746375661727583,12,2015
Opening the FDA black box,"SN Goodman, RF Redberg","JAMA 311 (4), 361-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53085375462519214,12,2014
Status and new ideas regarding liquid argon detectors,A Marchionni,"Annual Review of Nuclear and Particle Science 63, 269-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5888864235854576695,12,2013
Reanalysis of survival of Oscar winners,"DA Redelmeier, SM Singh","Annals of internal medicine 145 (5), 392-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084511067163921442,12,2006
Novobiocin in combination with high-dose chemotherapy for the treatment of advanced breast cancer: a phase 2 study,"HA Hahm, DK Armstrong, TL Chen, L Grochow, J Passos-Coelho, ...","Biology of Blood and Marrow Transplantation 6 (3), 335-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168743219532209423,12,2000
Improving the integrity of published science: An expanded taxonomy of retractions and corrections,"D Fanelli, JPA Ioannidis, S Goodman","European journal of clinical investigation 48 (4), e12898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827845073158020430,11,2018
All that glitters isn't gold: a survey on acknowledgment of limitations in biomedical studies,"G Ter Riet, P Chesley, AG Gross, L Siebeling, P Muggensturm, N Heller, ...","PloS one 8 (11), e73623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747482289179343535,11,2013
Colorectal cancer in ulcerative colitis: survival in patients with and without colorectal cancer symptoms,"FM Giardiello, AK Gurbuz, TM Bayless, SN Goodman, JH Yardley","Inflammatory bowel diseases 2 (1), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7775742908472423321,11,1996
Catalysts for conversations about advance directives: the influence of physician and patient characteristics,"J Sugarman, NE Kass, RR Faden, SN Goodman","The Journal of Law, Medicine & Ethics 22 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833089841709933968,11,1994
Why is Getting Rid of ,SN Goodman,"The American Statistician 73 (sup1), 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643721572135056276,10,2019
Quantifying over-estimation in early stopped clinical trials and the “freezing effect” on subsequent research,"H Wang, GL Rosner, SN Goodman","Clinical Trials 13 (6), 621-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550849471868893015,10,2016
Future-Prospects Discussed,SN Goodman,"Nature 368 (6467), 106-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7461033043361235661,10,1994
Quasi-random reflections on randomized controlled trials and comparative effectiveness research,SN Goodman,"Clinical Trials 9 (1), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996647297286660259,9,2012
Building a Bayesian bridge from evidence to guidelines.,SN Goodman,"Archives of internal medicine 169 (15), 1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108436890737359320,9,2009
"Assessing the unreliability of the medical literature: a response to ‘Why most published research findings are false?’. Johns Hopkins University, Department of Biostatistics","S Goodman, S Greenland",Department of Biostatistics Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171412344984866444,9,2007
Floor discussion,"DA Berry, SN Goodman, TA Louis","Clinical Trials 2 (4), 301-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844258049097699081,9,2005
"Phase I study of escalating doses of low-dose-rate, locoregional irradiation preceding Cytoxan-TBI for patients with chemotherapy-resistant non-Hodgkin’s or Hodgkin’s lymphoma","DY Song, RJ Jones, JS Welsh, TL Haulk, LT Korman, S Noga, ...","International Journal of Radiation Oncology* Biology* Physics 57 (1), 166-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4027434497261128663,9,2003
Author's Response to “Invited Commentary: ,SN Goodman,"American Journal of Epidemiology 137 (5), 500-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187536935415608621,9,1993
One-sided or two-sided p values?,S Goodman,"Controlled clinical trials 9 (4), 387-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411394653473214856,9,1988
Using big data analytics to extract disease surveillance information from point of care diagnostic machines,"P Amirian, F van Loggerenberg, T Lang, A Thomas, R Peeling, A Basiri, ...","Pervasive and mobile computing 42, 470-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642285014175898854,8,2017
Bayesian methods for evidence evaluation: Are we there yet?,SN Goodman,"Circulation 127 (24), 2367-2369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7454091558631627966,8,2013
Advances in regulatory science at the Food and Drug Administration,"BM Psaty, SN Goodman, A Breckenridge","JAMA 309 (20), 2103-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678202953271364006,8,2013
Adalimumab is safe and effective during long-term treatment of patients with juvenile rheumatoid arthritis: results from a 2-year study,"DJ Lovell, N Ruperto, S Goodman, A Reiff, D NƟmcova, AM Prieur","Arthritis Rheum 56 (Suppl), S292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=750909344331635691,8,2007
The influence of HIV serostatus on physician's clinical decisions,"NE Kass, J Sugarman, SN Goodman, RR Faden","AIDS and Public Policy Journal 9 (2), 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100774296960580443,8,1994
"Machine learning, health disparities, and causal reasoning","SN Goodman, S Goel, MR Cullen",Annals of internal medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938391550177508723,7,2018
STatistical code to support the scientific story,"AR Localio, SN Goodman, A Meibohm, JE Cornell, CB Stack, EA Ross, ...","Annals of internal medicine 168 (11), 828-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035579735009556675,7,2018
"The next questions: who, what, when, where, and why",SN Goodman,The American Statistician 73 (S1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2000798011029150902,7,2016
Long-term efficacy and safety of adalimumab in children with juvenile rheumatoid arthritis (JRA): data over two years of treatment in a phase III study. 8thAnnual European …,"N Ruperto, DJ Lovell, S Goodman, A Martini","Barcelona, Spain",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845612475090878168,7,2007
Cause and cancer epidemiology,"SN Goodman, JM Samet","Cancer epidemiology and prevention, 1341-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273927690973003179,7,2006
"Phase I study of low-dose interleukin-2, fludarabine, and cyclophosphamide for previously untreated indolent lymphoma and chronic lymphocytic leukemia","YL Kasamon, IW Flinn, MR Grever, LF Diehl, E Garrett-Mayer, ...","Clinical cancer research 11 (23), 8413-8417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292971149216133743,7,2005
RE: Confidence limits vs power calculations,SN Goodman,"Epidemiology 5 (2), 266-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333225822484168782,7,1994
RNAi mediated silencing of Nrf2 gene expression in non-small cell lung cancer inhibits tumor growth and increases efficacy of chemotherapy,"A Singh, S Boldin-Adamsky, RK Thimmulappa, SK Rath, H Ashush, ...","Cancer research 68 (19), 7975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061609952924650320,6,2008
Pancreatic intraepithelial neoplasia,"RH Hruban, K Brune, N Fukushima, A Maitra","Pancreatic Cancer, 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268519691372168515,6,2008
Judgment for Judges: What Traditional Statistics Don't Tell You About Causal Claims,SN Goodman,"JL & Pol'y 15, 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14496268620481960503,6,2007
Ethics and evidence in clinical trials,SN Goodman,"Clinical Trials 2 (3), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687657050323663797,6,2005
Perceived value of providing peer reviewers with abstracts and preprints of related published and unpublished papers,"CL Hatch, SN Goodman","JAMA 280 (3), 273-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630406963003127434,6,1998
Can caretakers of children with IDDM accurately measure small insulin doses and dose changes?,"SR Silva, L Clark, SN Goodman, LP Plotnick","Diabetes care 19 (1), 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421697114689382771,6,1996
Clinical trial data sharing: what do we do now?,SN Goodman,"Annals of internal medicine 162 (4), 308-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760774609547878778,5,2015
"RE: Draft Methodology Report “Our Questions, Our Decisions: Standards for Patient-Centered Outcomes Research”",DD Gabriel,Public comment draft report. Patient-Centered Outcomes Research Institute …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436170057941055467,5,2012
Confessions of a chagrined trialist,S Goodman,"BMJ quality & safety 20 (Suppl 1), i97-i98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409706011353814985,5,2011
The influence of iron supplementation on malaria morbidity: a meta-analysis of controlled trials,"AH Shankar, S Fishman, S Goodman, RJ Stoltzfus",BMJ,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238036825050533099,5,2000
Change in apoptosis in patients treated with sulindac,"JJ Keller, GJA Offerhaus, SN Goodman, M Zahurak, LM Hylind, ...","Gastroenterology 114, A620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895967199643311123,5,1998
Confounding and effect-modification. 1974.,O Miettinen,"American journal of epidemiology 141 (12), 1113-6, discussion 1111-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360331993235014550,5,1995
"Valores P, pruebas de hipótesis y verosimilitud: las consecuencias para la epidemiología de un debate histórico ignorado",SN Goodman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862534784286273855,5,1995
Trials tempered by compassion and humility,"N Kass, S Goodman",New York Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520664710836746053,4,2014
Mechanistic evidence in evidence-based medicine: a conceptual framework,"SN Goodman, J Gerson",Agency for Healthcare Research and Quality (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445416496858209824,4,2013
Pharmacogenetic testing for warfarin dosing still awaits validation,"F Lefevre, SN Goodman, MA Piper","Journal of the American College of Cardiology 57 (6), 756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023051432239037332,4,2011
Iron supplementation and morbidity due to Plasmodium falciparum: a systematic review of randomised controlled clinical trials,"AH Shankar, S Fishman, S Goodman, RJ Stoltzfus",Br. Med. J,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561189192983630440,4,2000
Efficacy of agents for pharmacologic concersion of atrial fibrillation and subsequent maintance of sinus rhythm,"MR Millar, RL McNamara, JB Segal, N Kim, KA Robinson, SN Goodman, ...","J Fam Pract 49, 1033-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361705015323124708,4,2000
Calculation errors in meta-analysis,SN Goodman,"Annals of Internal Medicine 118 (1), 77-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461927608717894884,4,1993
Overexpression of the p53 tumor suppressor protein in pancreatic adenocarcinoma,"JA DiGiuseppe, RH Hruban, SN Goodman, M Polak, FM VANDENBERG, ...","LABORATORY INVESTIGATION 68 (1), A109-A109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348462594147888076,4,1993
Harms From Uninformative Clinical Trials,"DA Zarin, SN Goodman, J Kimmelman","Jama 322 (9), 813-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634084219812269423,3,2019
Lost evidence from registered large long-unpublished randomized controlled trials: a survey,"A Tatsioni, FB Karassa, SN Goodman, DA Zarin, D Fanelli, JPA Ioannidis","Annals of internal medicine 171 (4), 300-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784297117876270188,3,2019
How sure are you of your result? Put a number on it,SN Goodman,"Nature 564 (7734), 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311659240355172231,3,2018
Inappropriate statistical analysis and reporting in medical research: perverse incentives and institutional solutions,"AR Localio, CB Stack, AR Meibohm, EA Ross, E Guallar, JB Wong, ...","Annals of internal medicine 169 (8), 577-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507910297169941713,3,2018
Annals understanding clinical research: interpreting results with large p values,"JM Liao, CB Stack, S Goodman","Annals of internal medicine 169 (7), 485-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193599176119938444,3,2018
RNA Binding Protein IMP3 Is Helpful in Differentiating Borderline and Malignant Phyllodes Tumor of the Breast,"X Yang, B Ustun, S Goodman, D Kandil, A Khan","LABORATORY INVESTIGATION 92, 75A-75A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840542524603482980,3,2012
Analysis of subgroup effects in randomized trials when subgroup membership is missing: application to the second Multicenter Automatic Defibrillator Intervention Trial,"D Scharfstein, G Onicescu, S Goodman, R Whitaker",Journal of the Royal Statistical Society: Series C (Applied Statistics) 60 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630449693291004095,3,2011
An Absence of Evidence in “Evidence-Based Rulemaking”,"J Gerson, S Goodman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490643777448851650,3,2010
Impact of Gene Expression Profiling Tests on Breast Cancer Outcomes,L Marchionni,DIANE Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216785299660677371,3,2009
