Title,Authors,Platform,Cited_url,Cited_count,Year
The effect of mineral composition and pressure on carbonate rocks,"C Scotellaro, T Vanorio, G Mavko","SEG Technical Program Expanded Abstracts 2007, 1684-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395048313946677800,12,2007
What is the role of tortuosity in the Kozeny-Carman equation?,"N Srisutthiyakorn, GM Mavko","Interpretation 5 (1), SB57-SB67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1538295816154853709,11,2017
"How computational rock-physics tools can be used to simulate geologic processes, understand pore-scale heterogeneity, and refine theoretical models","R Sain, T Mukerji, G Mavko","The Leading Edge 33 (3), 324-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396889186968584078,11,2014
Estimating Brown-Korringa constants for fluid substitution in multimineralic rocks,"G Mavko, T Mukerji","Geophysics 78 (3), L27-L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792969337049465064,11,2013
Poromechanics investigation at pore-scale using digital rock physics laboratory,"S Zhang, N Saxena, P Barthelemy, M Marsh, G Mavko, T Mukerji","Proc., The Proceedings of 2011 COMSOL Conference in Stuttgart",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252155047801605287,11,2011
Measuring and monitoring heavy-oil reservoir properties,"K Wolf, T Vanorio, G Mavko","The Leading Edge 27 (9), 1138-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565184817825050921,11,2008
Quantitative detection of fluid distribution using time-lapse seismic,"F Tsuneyama, G Mavko","Geophysical prospecting 55 (2), 169-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145420580405975391,11,2007
"Rock Physics of Chalk-Modelling the Sonic Velocity of the Tor Formation, Danish North Sea","P Japsen, H Wagner, L Gommesen, G Mavko",62nd EAGE Conference & Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704284301810772751,11,2000
Scale effects on dynamic wave propagation in heterogeneous media,"H Yin, G Mavko, T Mukerji, A Nur","Geophysical research letters 22 (23), 3163-3166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768038232767914112,11,1995
Cross-well tomographic imaging of geological structures in Gulf Coast sediments,"JM Harris, H Tan, L Lines, C Pearson, S Treitel, G Mavko, D Moos, ...","SEG Technical Program Expanded Abstracts 1990, 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406747513167126453,11,1990
“To fluid-substitute or not to fluid-substitute”: How pore shape and chemical processes affect Gassmann's predictability,"T Vanorio, C Scotellaro, G Mavko","SEG Technical Program Expanded Abstracts 2007, 1584-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670156078110470428,10,2007
"Three distinct porosity domains defined physically, hydraulically, electrically, and elastically","W Wempe, G Mavko","The Leading Edge 20 (2), 198-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236589014641269123,10,2001
Rock physics of marls,"J Dvorkin, JD Walls, G Mavko","SEG Technical Program Expanded Abstracts 2001, 1784-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934834825918354569,10,2001
Facies classification using P-to-P and P-to-S AVO attributes,"EF Gonzalez, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2000, 98-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944249672702188703,10,2000
A strategy to select optimal seismic attributes for reservoir property estimation: Application of information theory,"I Takahashi, T Mukerji, G Mauko","SEG Technical Program Expanded Abstracts 1999, 1584-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733707627420290089,10,1999
Ordered Lattice Defects in Colored Fluorite: Direct Observations,LE Murr,"Science 183 (4121), 206-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10525207604458379681,10,1974
An improved Kozeny-Carman for irregular pore geometries,"N Srisutthiyakorn*, G Mavko","SEG Technical Program Expanded Abstracts 2015, 3015-3019","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329956092850627659,6847726463507634463,4342010630104827915",9,2015
"Combined porosity, saturation and net-to-gross estimation from rock physics templates","P Avseth, AJ van Wijngaarden, G Mavko, TA Johansen","SEG Technical Program Expanded Abstracts 2006, 1856-1860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105628168704992572,9,2006
Seismic detection of pore fluids: Pitfalls of ignoring anisotropy,"D Sava, T Mukerji, M Diaz, G Mavko","SEG Technical Program Expanded Abstracts 2000, 1842-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6165005173085276573,9,2000
Seismic signatures of multiphase reservoir fluid distributions: Application to reservoir monitoring,"JL Packwood, GM Mavko","SEG Technical Program Expanded Abstracts 1995, 910-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023483407525611754,9,1995
On microscale heterogeneity in granular media and its impact on elastic property estimationHeterogeneity in granular media,"R Sain, T Mukerji, G Mavko","Geophysics 81 (6), D561-D571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260528694747697301,8,2016
Fluid substitution in multimineralic rocks with large mineral stiffness contrastFluid substitution in multimineralic rocks,"N Saxena, G Mavko, T Mukerji","Geophysics 80 (3), L11-L33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247815586944435777,8,2015
Novel use of P-and S-wave seismic attenuation for deep natural gas exploration and development,"J Walls, MT Taner, R Uden, S Singleton, N Derzhi, G Mavko, J Dvorkin","RDSP I, LP",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662436542306661495,8,2007
A rock physics and attenuation analysis of a well from the Gulf of Mexico,"G Mavko, J Dvorkin, J Walls","SEG Technical Program Expanded Abstracts 2005, 1585-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471913803159858681,8,2005
Method for overpressure detection from compressional-and-shear-wave data,"J Dvorkin, G Mavko, A Nur","US Patent 6,374,186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510010483813653692,8,2002
Empirical velocity-pressure and porosity-pressure trends in unconsolidated sands,"MA Zimmer, M Prasad, G Mavko","SEG Technical Program Expanded Abstracts 2002, 1866-1869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224847686129943480,8,2002
"Elastic moduli of chalk as a reflection of porosity, sorting, and irreducible water saturation","IL Fabricius, G Mavko, C Mogensen, P Japsen","SEG Technical Program Expanded Abstracts 2002, 1903-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1609907143264905566,8,2002
Tensile stress-strain behavior of lightly cemented sand,"RN Dass, SC Yen, VK Puri, BM Das, MA Wright",International journal of rock mechanics and mining sciences & geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189549579276065543,8,1993
Response of creepmeters on the San Andreas fault near Parkfield to the Earthquake,"SS Schulz, GM Mavko, BD Brown","United States Geological Survey, Professional Paper;(USA) 1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761605714475207983,8,1990
"Easy computation of static stress drop, slip, and moment on two-dimensional heterogeneous faults",GM Mavko,"Bulletin of the Seismological Society of America 72 (5), 1499-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641057229291107814,8,1982
Fluid substitution for laminated sand-shale sequences,"P Dejtrakulwong, G Mavko","SEG Technical Program Expanded Abstracts 2011, 2183-2187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323755000989778673,7,2011
Log responses in basalt successions in 8 wells from the Faroe-Shetland channel-A classification scheme for interpretation of geophysical logs and case studies,"MS Andersen, LO Boldreel, RS White, G Bais, M Worthington, F Shaw, ...",Annales Societatis Scientarium Faeroensis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598253696250491043,7,2009
Rock physics-based integration of geologic and geophysical data for fracture characterization,"D Sava, G Mavko","The Leading Edge 26 (9), 1140-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439995989499859497,7,2007
Elastic-impedance analysis constrained by rock-physics bounds,"F Tsuneyama, G Mavko","Geophysical prospecting 55 (3), 289-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073421249551930761,7,2007
Time-domain versus frequency-domain CSEM in shallow water,"D Andréis, L MacGregor","SEG Technical Program Expanded Abstracts 2007, 643-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500288635901835054,7,2007
Chalk Background Velocity–Influence of Effective Stress and Texture,"P Japsen, G Mavko, L Gommesen, F Jacobsen, O Vejbæk, R Rasmussen, ...",67th EAGE Conference & Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651635018904386240,7,2005
"Rock physics analysis and fracture modeling of the San Andres reservoir, Yates field","DC Sava, T Mukerji, JM Florez, G Mavko","SEG Technical Program Expanded Abstracts 2001, 1748-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263892347167159571,7,2001
Use of compressional and shear wave velocity for overpressure detection,"J Walls, J Dvorkin, G Mavko, A Nur",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096055845535745411,7,2000
"Effects of acquisition geometry, large-scale structure, and regional anisotropy on AVOA: an example from the Wind River Basin","RE Grimm, HB Lynn","SEG Technical Program Expanded Abstracts 1997, 1997-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358456796508396125,7,1997
Change in effective bulk modulus upon fluid or solid substitution,"N Saxena, G Mavko, T Mukerji","Geophysics 78 (4), L45-L56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2656312764514619042,6,2013
Modeling of elasticity effects of sandstone compaction using coated inclusions,"R Agersborg, TA Johansen, G Mavko, T Vanorio","Geophysics 76 (3), E69-E79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523244487447707922,6,2011
Estimating low frequency seismic impedance from CSEM resistivity using cross-property rock physics relations,"T Mukerji, G Mavko, C Gomez","SEG Technical Program Expanded Abstracts 2008, 1769-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299587677879769534,6,2008
Factors affecting the sensitivity of the elastic properties to pressure on carbonate rocks,"C Scotellaro, G Mavko","SEG Technical Program Expanded Abstracts 2008, 1665-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137896132229998003,6,2008
4D seismic signatures of North Sea chalk—The Dan field,"L Gommesen, T Dons, HP Hansen, J Stammeijer, P Hatchell","SEG Technical Program Expanded Abstracts 2007, 2847-2851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178171385281872822,6,2007
Rock physics model-based seismic inversion,"K Spikes, J Dvorkin, G Mavko","SEG Technical Program Expanded Abstracts 2006, 1645-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242638312650579395,6,2006
Fracture signatures on P-wave AVOZ,"L Teng, G Mavko","SEG Technical Program Expanded Abstracts 1996, 1818-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121347449406206206,6,1996
Images of rock properties estimated from a crosswell seismic velocity tomogram,"N Lucet, G Mavko",53rd EAEG Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052088944313107922,6,1991
Using kernel principal component analysis to interpret seismic signatures of thin shaly-sand reservoirs,"P Dejtrakulwong, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2012, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388338516179196502,5,2012
Rock physics modelling of stress sensitivity in patchy cemented sandstones,"P Avseth, N Skjei, G Mavko",74th EAGE Conference and Exhibition incorporating EUROPEC 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324731306103248945,5,2012
Introduction to rock physics,G Mavko,Stanford Rock Physics Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700125175631595390,5,2011
Monitoring the changes of rock properties in a micritic limestone upon injection of a CO,"S Vialle, T Vanorio, G Mavko","SEG Technical Program Expanded Abstracts 2010, 2692-2696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680671274773632193,5,2010
Estimating the hydrocarbon volume from elastic and resistivity data: A concept,"CT Gomez, J Dvorkin, G Mavko","The Leading Edge 27 (6), 710-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618336823457607607,5,2008
How does carbonate cementation in sandstones affect seismic response?,"T Dutta, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2008, 1675-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017919301788726852,5,2008
A new method for constraining total porosity: The new total porosity-electrical resistivity upper bound,"W Wempe, G Mavko","The Leading Edge 25 (6), 714-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785248727712608487,5,2006
Attenuation and velocity dispersion modeling of bitumen saturated sand,"K Wolf, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2006, 1993-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192867314380751847,5,2006
Reservoir quality prediction by integrating sequence stratigraphy and rock physics,"T Dutta, T Mukerji, G Mavko, P Avseth","SEG Technical Program Expanded Abstracts 2006, 1811-1815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563807471822066189,5,2006
Seismic fluid prediction in poorly consolidated and clay laminated sands,"P Avseth, AJ van Wijngaarden, H Flesche, T Fristad, J Rykkje, G Mavko",67th EAGE Conference & Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799392816015794301,5,2005
Fluid substitution studies for North Sea chalk logging data,"L Gommesen, G Mavko, T Mukerji, IL Fabricius","SEG Technical Program Expanded Abstracts 2002, 340-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778897689050479641,5,2002
Effect of thin-layering on seismic reflectivity: Estimation of sand/shale ratio using stochastic simulation and Bayes' inversion,"I Takahashi, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 1999, 1787-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498842950795878296,5,1999
Detection and analysis of naturally fractured gas reservoirs: summary and synthesis,"RE Grimm, HB Lynn, CR Bates, GM Mavko, V Kuuskraa","SEG Technical Program Expanded Abstracts 1998, 940-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2391748319070851187,5,1998
Rock Physics Handbook,"G Mauko, T Mukerji, J Dvorkia","Stanford University, Stanford Physics Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512818946937913387,5,1996
Scale-dependent dynamic wave propagation in heterogeneous media: I. experiments,"H Yin, G Mavko, T Mukerji, A Nur","SEG Technical Program Expanded Abstracts 1994, 1147-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214577100593400997,5,1994
"The Influence of Convex Particles' Irregular Shape and Varying Size on Porosity, Permeability, and Elastic Bulk Modulus of Granular Porous Media: Insights From Numerical …","A Kerimov, G Mavko, T Mukerji, J Dvorkin, MA Al Ibrahim","Journal of Geophysical Research: Solid Earth 123 (12), 10,563-10,582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001224978413014671,4,2018
Mechanical trapping of particles in granular media,"A Kerimov, G Mavko, T Mukerji, MA Al Ibrahim","Physical Review E 97 (2), 022907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13849506348193396239,4,2018
The revised Kozeny-Carman equation: A practical way to improve permeability prediction in the Kozeny-Carman equation through pore-size distribution,"N Srisutthiyakorn, G Mavko","SEG Technical Program Expanded Abstracts 2017, 3811-3815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6480385584326984831,4,2017
"Rock-physics modeling of stress sensitivity and 4D time shifts in patchy cemented sandstones—Application to the Visund Field, North Sea","P Avseth, N Skjei, G Mavko","The Leading Edge 35 (10), 868-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14082890309161249835,4,2016
Rock-physics models for heterogeneous creeping rocks and viscous fluids,"G Mavko, N Saxena","Geophysics 81 (4), D427-D440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020561746938658759,4,2016
Rock-physics models for heavy-oil and organic-solid substitution,"N Saxena, G Mavko, R Hofmann, B Gurevich, S Glubokovskikh, S Aliyeva, ...","The Leading Edge 35 (6), 506-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595218874911622298,4,2016
"Mineral substitution: Separating the effects of fluids, minerals, and microstructure on P-and S-wave velocities","N Saxena, G Mavko, R Hofmann, S Dolan, LT Bryndzia","Geophysics 81 (2), D197-D210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610233902759858562,4,2016
Stochastic rock physics modeling for seismic anisotropy,"Y Li, G Mavko, D Nichols","SEG Technical Program Expanded Abstracts 2014, 2899-2904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574288716994400309,4,2014
"Rock physics analysis of deepwater sediments, West Africa","M Nasser, G Mavko, J Dvorkin, G Ostroff","SEG Technical Program Expanded Abstracts 2011, 2103-2107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738105539223800668,4,2011
The flaw of averages and the pitfalls of ignoring variablity in attribute interpretations,"T Mukerji, G Mavko","The Leading Edge 27 (3), 382-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428998930618189525,4,2008
Elastic anisotropy of clay,"K Bandyopadhyay, T Vanorio, G Mavko, HR Wenk, M Voltolini","SEG Technical Program Expanded Abstracts 2008, 1835-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576002889875518547,4,2008
Rock physics modeling constrained by sequence stratigraphy,"T Dutta, T Mukerji, G Mavko","The Leading Edge 26 (7), 870-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192100385245471708,4,2007
Recent Advances in Rock physics and Fluid substitution,"T Mukerji, G Mavko","CSEG, Calgary, Alberta, Canada",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958210779412086327,4,2006
"Identification of hydrocarbons in chalk reservoirs from surface seismic data: South Arne field, North Sea","P Japsen, A Bruun, IL Fabricius, G Mavko","Geological Survey of Denmark and Greenland Bulletin 7, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4095433877635299037,4,2005
Azimuthal analysis of reflectivity for fracture characterization: Rock physics modeling and field example,"DC Sava, G Mavko","SEG Technical Program Expanded Abstracts 2004, 1583-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4500329771444891111,4,2004
Seismic Attenuation for Reservoir Characterization,"J Walls, MT Taner, N Derzhi, G Mavko, J Dvorkin",Rock Solid Images (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162394607130958452,4,2003
Seismic wave attenuation at full water saturation,"J Dvorkin, G Mavko, J Walls","SEG Technical Program Expanded Abstracts 2003, 1684-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797314534066231871,4,2003
Fluid substitution for thinly interbedded sand-shale sequences using the mesh methodFluid substitution for thin beds,"P Dejtrakulwong, G Mavko","Geophysics 81 (6), D599-D609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260103713591403863,3,2016
Hydraulic tortuosity: From artificial packs to natural rocks,"N Srisutthiyakorn, G Mavko","SEG Technical Program Expanded Abstracts 2016, 3133-3137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154999349915585201,3,2016
Solid Substitution through Strain Concentration Tensors,"S Aliyeva*, G Mavko","SEG Technical Program Expanded Abstracts 2015, 3321-3325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906288530826780141,3,2015
The Effect of Adsorption and Diffusion on the Gas Permeability of Kerogen,"AM Allan, G Mavko","SEG Technical Program Expanded Abstracts 2012, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739164482026313295,3,2012
Seismic inversion using low-frequency seismic impedance trend computed from CSEM data,"CT Gomez, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2009, 2412-2416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368482422902533002,3,2009
"Elastic anisotropy, maturity, and maceral microstructure in organic-rich shales","T Vanorio, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2008, 1635-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468551295583949066,3,2008
Vp/Vs ratio in gas-pressured saturated sandstones,"T Vanorio, G Mavko","SEG Technical Program Expanded Abstracts 2006, 1545-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17947820851960053527,3,2006
Rock physics and multiple-point geostatistics for seismic inversion,"EF González, G Mavko, T Mukerji","SEG Technical Program Expanded Abstracts 2006, 2047-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878780733474161440,3,2006
The flaw of averages and the pitfalls of ignoring variability in rock physics interpretation,"T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2005, 747-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884004473191637693,3,2005
Pressure-solution and the rock physics diagenetic trend in quartzose sandstones,"JM Florez-Niño, G Mavko","SEG Technical Program Expanded Abstracts 2004, 1702-1705","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929719308837940697,15150244502793646382",3,2004
A practical procedure for P-to-S “elastic” impedance (PSEI) inversion: Well log and synthetic seismic examples for identifying partial gas saturations,"EF Gonzalez, G Mavko, T Mukerji","SEG Technical Program Expanded Abstracts 2004, 1782-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243390024292980742,3,2004
Effective porosity-total porosity model applied to fontainebleau sandstone,"W Wempe, G Mavko","SEG Technical Program Expanded Abstracts 2002, 1870-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312967784824464042,3,2002
Elastic properties of Glauconite and Glauconitic sandstone reservoirs,"E Diaz, M Prasad, MA Gutierrez, J Dvorkin, G Mavko","SEG Technical Program Expanded Abstracts 2001, 1772-1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10303220122648330938,3,2001
AVO signatures of Eastern Venezuela gas sands: Feasibility and uncertainty estimation,"EF Gonzalez, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2001, 215-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648748744801829566,3,2001
Conductivity measurements of sand-clay mixtures: A modified experimental method,"CY Chan, HM Buettner, R Newmark, G Mavko","Journal of Environmental & Engineering Geophysics 5 (3), 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355335645225514188,3,2000
Integrating time-lapse seismic and flow simulation to map saturation changes: A reservoir monitoring case study,"M Sengupta, G Mavko, T Mukerji","SEG Technical Program Expanded Abstracts 2000, 1460-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2048084907769929639,3,2000
Integrating seismic lithofacies prediction and depositional geometry analysis for reservoir delineation in a North Sea turbidite field,"P Avseth, T Mukerji, G Mavko, JA Tyssekvam","SEG Technical Program Expanded Abstracts 1999, 752-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8453012317786245538,3,1999
Dynamic gassmann's equation: Effects of permeability and partial saturation,"N Akbar, G Mavko, A Nur, J Dvorkin","SEG Technical Program Expanded Abstracts 1993, 801-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347692977072188735,3,1993
Scale effects of velocity dispersion and attenuation (,"V Das, T Mukerji, G Mavko","Geophysics 84 (3), T147-T166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841483434544892336,2,2019
Hydrous pyrolysis-based rock-physics modeling for organic-rich shales at various levels of thermal maturity,"Y Yang, G Mavko","SEG Technical Program Expanded Abstracts 2018, 3744-3748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078959826232122369,2,2018
Brown and Korringa constants for heterogeneous thinly layered poroelastic media,"U Wollner, G Mavko","Journal of Geophysical Research: Solid Earth 122 (2), 895-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676842456411557325,2,2017
Characteristic length of a rock heterogeneously saturated with two immiscible fluids,"Y Kobayashi*, G Mavko","SEG Technical Program Expanded Abstracts 2014, 2926-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003983507892166875,2,2014
 predictors revisited,"J Dvorkin, G Mavko","The Leading Edge 33 (3), 288-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15926517122566441223,2,2014
Gassmann's fluid substitution on thinly bedded sand-shale sequences offshore Angola,"S Aliyeva, P Dejtrakulwong, G Mavko, M Nasser","SEG Technical Program Expanded Abstracts 2013, 2969-2973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158209394585309267,2,2013
Rock Physics of Geologic Carbon Sequestration/Storage,"J Dvorkin, G Mavko",The Leland Stanford Junior University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944909821777373018,2,2013
"Role of micro-heterogeneities on fabric, stress, and elastic anisotropy in granular media","R Sain, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2011, 2200-2205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1704619476571947916,2,2011
Role of contact heterogeneities on macroscopic elastic properties of granular media,"R Sain, G Mavko, T Mukerji","SEG Technical Program Expanded Abstracts 2010, 2426-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614101459780592151,2,2010
"Effective medium modeling of laboratory velocity and resistivity data on carbonates from the Apulia Platform, Italy","C Gomez, C Scotellaro, T Vanorio, J Dvorkin, G Mavko","SEG Technical Program Expanded Abstracts 2009, 2020-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452118900036770040,2,2009
Investigating Thomas-Stieber model for property estimation of thin-bedded shaly-sand reservoirs,"P Dejtrakulwong, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2009, 1965-1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620698922165225023,2,2009
Feasibility of reserve estimate from combined elastic and resistivity data,"CT Gomez, J Dvorkin","SEG Technical Program Expanded Abstracts 2007, 1475-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768646416494953538,2,2007
PSEI modeling of bitumen sand—Implications for reservoir characterization and monitoring,"K Wolf, G Mavko","SEG Technical Program Expanded Abstracts 2007, 1480-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261845108984218959,2,2007
Porosity-velocity distribution in stratigraphic sequences: The Marion-Yin model,"J Florez, G Mavko",The American Association of Petroleum Geologists (AAPG). ANNUAL CONVENTION …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479205039680141757,2,2003
Far offset P-to-S “elastic impedance” for lithology and partial gas saturation (fizz water) identification: Applications with well logs,"EF Gonzalez, T Mukerji, G Mavko, RJ Michelena","SEG Technical Program Expanded Abstracts 2003, 1446-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498226043281913512,2,2003
An Analysis of Dielectric Constant-Water Content Relationship for Granular Media: A Combined Laboratory and Modelling Study,"LJ West, K Handley, AL Endres",Symposium on the Application of Geophysics to Engineering and Environmental …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663798022751580783,14047397656836210819",2,2003
Understanding amplitude anomalies and pitfalls in offshore Venezuela: Quantifying the effects of geologic heterogeneities using statistical rock physics,"T Mukerji, E Gonzales, C Cobos, E Hung, G Mavko","SEG Technical Program Expanded Abstracts 2002, 2439-2442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488248068629244434,2,2002
"Seismic fracture characterization using statistical rock physics: James Lime reservoir, Neuville field","DC Sava, JM Florez, T Mukerji, G Mavko","SEG Technical Program Expanded Abstracts 2002, 1889-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453959033795982298,2,2002
"Ultrasonic velocities of chalk samples: Influence of porosity, fluid content and texture","B Røgen, IL Fabricius, P Japsen, C Høier, G Mavko, JM Pedersen",SRB Summer Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570170782683342634,2,2001
Shallow subsurface seismic impedance mapping using a portable vibrator,"T Takahashi, D Nobuoka, Y Kaida, J Brouwer, V Nijhof","SEG Technical Program Expanded Abstracts 2000, 1263-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132098295105460486,2,2000
