Title,Authors,Platform,Cited_url,Cited_count,Year
Creating large bandwidth line defects by embedding dielectric waveguides into photonic crystal slabs,"WT Lau, S Fan","Applied physics letters 81 (21), 3915-3917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851562550249879637,52,2002
Persistent directional current at equilibrium in nonreciprocal many-body near field electromagnetic heat transfer,"L Zhu, S Fan","Physical review letters 117 (13), 134303",,51,2016
Persistent directional current at equilibrium in nonreciprocal many-body near field electromagnetic heat transfer,"L Zhu, S Fan","Physical review letters 117 (13), 134303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2272536306049115611,51,2016
Negative differential thermal conductance through vacuum,"L Zhu, CR Otey, S Fan","Applied Physics Letters 100 (4), 044104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445276308145192538,51,2012
Near-complete transmission through subwavelength hole arrays in phonon-polaritonic thin films,"PB Catrysse, S Fan","Physical Review B 75 (7), 075422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15747526846373057523,51,2007
Overview of simulation techniques for plasmonic devices,"G Veronis, S Fan","Surface plasmon nanophotonics, 169-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087630958809926948,51,2007
Ring-coupled Mach-Zehnder interferometer optimized for sensing,"M Terrel, MJF Digonnet, S Fan","Applied optics 48 (26), 4874-4879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14729329213521637427,50,2009
Performance limitation of a coupled resonant optical waveguide gyroscope,"MA Terrel, MJF Digonnet, S Fan","Journal of Lightwave Technology 27 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16030843169852162796,50,2009
Metallodielectric photonic crystal,"ER Brown, JD Joannopoulos, S Fan, PR Villeneuve, OB McMahon","US Patent 5,990,850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2619341055777769490,50,1999
Double-layer Fano resonance photonic crystal filters,"Y Shuai, D Zhao, Z Tian, JH Seo, DV Plant, Z Ma, S Fan, W Zhou","Optics express 21 (21), 24582-24589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737245880610974004,49,2013
Advances in theory of photonic crystals,"S Fan, MF Yanik, Z Wang, S Sandhu, ML Povinelli","Journal of lightwave technology 24 (12), 4493-4501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986806563297266205,49,2006
Omnidirectional multilayer device for enhanced optical waveguiding,"Y Fink, S Fan, E Thomas, C Chen, J Joannopoulos","US Patent 6,463,200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055265866998710693,49,2002
Modeling of plasmonic waveguide components and networks,"G Veronis, ŞE Kocabaş, DAB Miller, S Fan","Journal of Computational and Theoretical Nanoscience 6 (8), 1808-1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439120446404234801,48,2009
Near-field scanning optical microscopy as a simultaneous probe of fields and band structure of photonic crystals: A computational study,"S Fan, I Appelbaum, JD Joannopoulos","Applied Physics Letters 75 (22), 3461-3463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457218445757442374,48,1999
Warming up human body by nanoporous metallized polyethylene textile,"L Cai, AY Song, P Wu, PC Hsu, Y Peng, J Chen, C Liu, PB Catrysse, Y Liu, ...","Nature communications 8 (1), 496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6951970726674299391,47,2017
Angle-selective perfect absorption with two-dimensional materials,"L Zhu, F Liu, H Lin, J Hu, Z Yu, X Wang, S Fan","Light: Science & Applications 5 (3), e16052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892946964056465220,47,2016
Dislocated double-layer metal gratings: an efficient unidirectional coupler,"T Liu, Y Shen, W Shin, Q Zhu, S Fan, C Jin","Nano letters 14 (7), 3848-3854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072007745362265606,47,2014
Suppressing the effect of disorders using time-reversal symmetry breaking in magneto-optical photonic crystals: an illustration with a four-port circulator,"Z Wang, S Fan","Photonics and Nanostructures-Fundamentals and Applications 4 (3), 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404085752701603382,47,2006
Conditions for self-collimation in three-dimensional photonic crystals,"J Shin, S Fan","Optics letters 30 (18), 2397-2399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403954296041955024,47,2005
Synthetic dimension in photonics,"L Yuan, Q Lin, M Xiao, S Fan","Optica 5 (11), 1396-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126433632530721862,46,2018
Heat-flux control and solid-state cooling by regulating chemical potential of photons in near-field electromagnetic heat transfer,"K Chen, P Santhanam, S Sandhu, L Zhu, S Fan","Physical Review B 91 (13), 134301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038574130888471479,46,2015
Condition for perfect antireflection by optical resonance at material interface,"KX Wang, Z Yu, S Sandhu, V Liu, S Fan","Optica 1 (6), 388-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047916444174600276,46,2014
Fluorescence correlation spectroscopy at high concentrations using gold bowtie nanoantennas,"AA Kinkhabwala, Z Yu, S Fan, WE Moerner","Chemical Physics 406, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7070030553531723662,46,2012
"Dynamic photonic structures: stopping, storage, and time reversal of light","MF Yanik, S Fan","Studies in Applied Mathematics: Special issue: Nonlinear optics 115 (2), 233-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18249009474092082149,46,2005
Optical waveguide crossings,"SG Johnson, S Fan, PR Villeneuve, C Manolatou, HA Haus, ...","US Patent 6,198,860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261127641244723630,46,2001
Resonant microcavities employing one-dimensionally periodic dielectric waveguides,"JD Joannopoulos, S Fan, PR Villeneuve, RD Meade","US Patent 5,682,401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144332092435644952,46,1997
Coupled double-layer Fano resonance photonic crystal filters with lattice-displacement,"Y Shuai, D Zhao, A Singh Chadha, JH Seo, H Yang, S Fan, Z Ma, W Zhou","Applied Physics Letters 103 (24), 241106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545070949950902113,45,2013
Angular constraint on light-trapping absorption enhancement in solar cells,"Z Yu, S Fan","Applied Physics Letters 98 (1), 011106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233234398765462208,44,2011
Temporal coupled-mode theory for light scattering by an arbitrarily shaped object supporting a single resonance,"Z Ruan, S Fan","Physical review A 85 (4), 043828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486571156574844077,43,2012
Design methodology for compact photonic-crystal-based wavelength division multiplexers,"V Liu, Y Jiao, DAB Miller, S Fan","Optics letters 36 (4), 591-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3820863553579875538,43,2011
Measurements of the birefringence and Verdet constant in an air-core fiber,"H Wen, MA Terrel, HK Kim, MJF Digonnet, S Fan","Journal of Lightwave Technology 27 (15), 3194-3201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053843637547060540,43,2009
Enhanced high-harmonic generation from an all-dielectric metasurface,"H Liu, C Guo, G Vampa, JL Zhang, T Sarmiento, M Xiao, PH Bucksbaum, ...","Nature Physics 14 (10), 1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908176670365091172,42,2018
Aligning microcavity resonances in silicon photonic-crystal slabs using laser-pumped thermal tuning,"J Pan, Y Huo, K Yamanaka, S Sandhu, L Scaccabarozzi, R Timp, ...","Applied Physics Letters 92 (10), 103114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948907528004113981,42,2008
Sensitivity analysis of a photonic crystal structure for index-of-refraction sensing,"O Levi, MM Lee, J Zhang, V Lousse, SRJ Brueck, S Fan, JS Harris","Nanoscale Imaging, Spectroscopy, Sensing, and Actuation for Biomedical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450271995599382295,42,2007
Propagating modes in subwavelength cylindrical holes,"PB Catrysse, H Shin, S Fan",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967499756913042635,42,2005
Wannier basis design and optimization of a photonic crystal waveguide crossing,"Y Jiao, SF Mingaleev, M Schillinger, DAB Miller, S Fan, K Busch","IEEE photonics technology letters 17 (9), 1875-1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473144712091961735,42,2005
Simulations of the effect of the core ring on surface and air-core modes in photonic bandgap fibers,"HK Kim, MJF Digonnet, GS Kino, J Shin, S Fan","Optics express 12 (15), 3436-3442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591535263098901141,42,2004
Nanoporous polyethylene microfibres for large-scale radiative cooling fabric,"Y Peng, J Chen, AY Song, PB Catrysse, PC Hsu, L Cai, B Liu, Y Zhu, ...","Nature Sustainability 1 (2), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955106645204335197,41,2018
Near-complete violation of detailed balance in thermal radiation,"L Zhu, S Fan","Physical Review B 90 (22), 220301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550604617621329809,41,2014
Nonvolatile bistable all-optical switch from mechanical buckling,"V Intaraprasonk, S Fan","Applied Physics Letters 98 (24), 241104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309346976521933988,41,2011
Phase front design with metallic pillar arrays,"L Verslegers, PB Catrysse, Z Yu, W Shin, Z Ruan, S Fan","Optics letters 35 (6), 844-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005608741179848015,41,2010
Dynamically tuned coupled-resonator delay lines can be nearly dispersion free,"S Sandhu, ML Povinelli, MF Yanik, S Fan","Optics letters 31 (13), 1985-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398943537747367502,41,2006
Nanophotonic control of thermal radiation for energy applications,"W Li, S Fan","Optics express 26 (12), 15995-16021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342057572362533192,40,2018
Near-field heat transfer between graphene/hBN multilayers,"B Zhao, B Guizal, ZM Zhang, S Fan, M Antezza","Physical Review B 95 (24), 245437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613417950778367691,40,2017
Two-photon transport through a waveguide coupling to a whispering-gallery resonator containing an atom and photon-blockade effect,"T Shi, S Fan","Physical Review A 87 (6), 063818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627426882709833802,40,2013
Photonic crystal reflectors/filters and displacement sensing applications,"W Suh, MF Yanik, O Solgaard, S Fan","US Patent 7,155,087","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280639569729180593,12565661595091186700",40,2006
High-Performance Ultrathin BiVO,"J Zhao, Y Guo, L Cai, H Li, KX Wang, IS Cho, CH Lee, S Fan, X Zheng","ACS Energy Letters 1 (1), 68-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187267730507476844,39,2016
Perturbation theory for plasmonic modulation and sensing,"A Raman, S Fan","Physical Review B 83 (20), 205131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694209231465986903,39,2011
Analysis of guided-resonance-based polarization beam splitting in photonic crystal slabs,"O Kilic, S Fan, O Solgaard","JOSA A 25 (11), 2680-2692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898599892455728927,39,2008
Designing for beam propagation in periodic and nonperiodic photonic nanostructures: Extended Hamiltonian method,"Y Jiao, S Fan, DAB Miller","Physical Review E 70 (3), 036612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352256746768885232,39,2004
Broadband sharp 90-degree bends and T-splitters in plasmonic coaxial waveguides,"W Shin, W Cai, PB Catrysse, G Veronis, ML Brongersma, S Fan","Nano letters 13 (10), 4753-4758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255743594075673520,38,2013
Temporal coupled mode theory for thermal emission from a single thermal emitter supporting either a single mode or an orthogonal set of modes,"L Zhu, S Sandhu, C Otey, S Fan, MB Sinclair, T Shan Luk","Applied Physics Letters 102 (10), 103104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17693877065923784616,38,2013
Mode-coupling analysis of multipole symmetric resonant add/drop filters,"MJ Khan, C Manolatou, S Fan, PR Villeneuve, HA Haus, ...","IEEE Journal of Quantum Electronics 35 (10), 1451-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840598335529243205,38,1999
Enhancing near-field radiative heat transfer with Si-based metasurfaces,"V Fernández-Hurtado, FJ García-Vidal, S Fan, JC Cuevas","Physical review letters 118 (20), 203901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955939101992936411,37,2017
Sensitivity analysis and optimization of sub-wavelength optical gratings using adjoints,"ACR Niederberger, DA Fattal, NR Gauger, S Fan, RG Beausoleil","Optics express 22 (11), 12971-12981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667295042340973529,37,2014
Experimental demonstration of an all-optical analogue to the superradiance effect in an on-chip photonic crystal resonator system,"J Pan, S Sandhu, Y Huo, N Stuhrmann, ML Povinelli, JS Harris, MM Fejer, ...","Physical Review B 81 (4), 041101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910556168953170702,37,2010
Integrated Nonmagnetic Optical Isolators Based on Photonic Transitions,"Z Yu, S Fan","IEEE Journal of Selected Topics in Quantum Electronics 16 (2), 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5327464654706134088,37,2009
Resonant-tunneling electronic transportors,"S Fan, PR Villeneuve, JD Joannopoulos","US Patent 6,512,242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015843686030077484,37,2003
Reflectionless multichannel wavelength demultiplexer in a transmission resonator configuration,"C Jin, S Fan, S Han, D Zhang","IEEE journal of quantum electronics 39 (1), 160-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147463383552568531,37,2003
Design and growth of III–V nanowire solar cell arrays on low cost substrates,"A Gu, Y Huo, S Hu, T Sarmiento, E Pickett, D Liang, S Li, A Lin, ...","2010 35th IEEE Photovoltaic Specialists Conference, 002034-002037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5174692047285203632,36,2010
Measurement of reduced backscattering noise in laser-driven fiber optic gyroscopes,"SW Lloyd, V Dangui, MJF Digonnet, S Fan, GS Kino","Optics letters 35 (2), 121-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3678140176674558925,36,2010
Effect of the plasmonic dispersion relation on the transmission properties of subwavelength holes,"PB Catrysse, H Shin, S Fan","US Patent 7,417,219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130278400804424232,36,2008
Photonic crystal slab Laplace operator for image differentiation,"C Guo, M Xiao, M Minkov, Y Shi, S Fan","Optica 5 (3), 251-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907132322234302549,35,2018
Optical circulation and isolation based on indirect photonic transitions of guided resonance modes,"Y Shi, S Han, S Fan","ACS Photonics 4 (7), 1639-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16043000414266488537,35,2017
Bloch oscillation and unidirectional translation of frequency in a dynamically modulated ring resonator,"L Yuan, S Fan","Optica 3 (9), 1014-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342678643099885294,35,2016
Suppressing sub-bandgap phonon-polariton heat transfer in near-field thermophotovoltaic devices for waste heat recovery,"K Chen, P Santhanam, S Fan","Applied Physics Letters 107 (9), 091106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14058967331125066993,35,2015
Stopping and time reversing a light pulse using dynamic loss tuning of coupled-resonator delay lines,"S Sandhu, ML Povinelli, S Fan","Optics letters 32 (22), 3333-3335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069059473080606804,35,2007
Broadband absorption enhancement in solar cells with an atomically thin active layer,"JR Piper, S Fan","Acs Photonics 3 (4), 571-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835436692049766269,34,2016
Radiation loss of coupled-resonator waveguides in photonic-crystal slabs,"ML Povinelli, S Fan","Applied physics letters 89 (19), 191114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556746694954622830,34,2006
High-performance near-field thermophotovoltaics for waste heat recovery,"B Zhao, K Chen, S Buddhiraju, G Bhatt, M Lipson, S Fan","Nano Energy 41, 344-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018038524137716695,33,2017
Upper bound on the modal material loss rate in plasmonic and metamaterial systems,"A Raman, W Shin, S Fan","Physical review letters 110 (18), 183901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941571296140711539,33,2013
Experimental demonstration of two methods for controlling the group delay in a system with photonic-crystal resonators coupled to a waveguide,"Y Huo, S Sandhu, J Pan, N Stuhrmann, ML Povinelli, JM Kahn, JS Harris, ...","Optics letters 36 (8), 1482-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725774487964925653,33,2011
Side-coupled cavity model for surface plasmon-polariton transmission across a groove,"JSQ Liu, JS White, S Fan, ML Brongersma","Optics express 17 (20), 17837-17848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448273782376561757,33,2009
Slow-Light Fiber-Bragg-Grating Strain Sensor With a 280-,"H Wen, G Skolianos, S Fan, M Bernier, R Vallée, MJF Digonnet","Journal of Lightwave Technology 31 (11), 1804-1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871281982298276995,32,2013
Resonance fluorescence in a waveguide geometry,"ŞE Kocabaş, E Rephaeli, S Fan","Physical Review A 85 (2), 023817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516375830742857787,32,2012
Dynamic non-reciprocal meta-surfaces with arbitrary phase reconfigurability based on photonic transition in meta-atoms,"Y Shi, S Fan","Applied Physics Letters 108 (2), 021110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928143315419986988,31,2016
Compact bends for multi-mode photonic crystal waveguides with high transmission and suppressed modal crosstalk,"V Liu, S Fan","Optics express 21 (7), 8069-8075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8346112464955870230,31,2013
Activity monitoring system for pregnant women,"TA Howell, A Hadiwidjaja, CD Thomas, PP Tong","US Patent App. 11/821,150","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744138834711183024,7662826200780341206",31,2008
Submicrometer all-optical digital memory and integration of nanoscale photonic devices without isolators,"MF Yanik, H Altug, J Vuckovic, S Fan","Journal of lightwave technology 22 (10), 2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493113852697248333,31,2004
Universal modal radiation laws for all thermal emitters,"DAB Miller, L Zhu, S Fan","Proceedings of the National Academy of Sciences 114 (17), 4336-4341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943831608319283020,30,2017
Enhancing optical switching with coherent control,"S Sandhu, ML Povinelli, S Fan","Applied Physics Letters 96 (23), 231108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111894716859672484,30,2010
Nanophotonics: magnet-controlled plasmons,S Fan,"Nature photonics 4 (2), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126292504039003576,30,2010
"Ultra-slow down and storage of light pulses, and altering of pulse spectrum","MF Yanik, S Fan","US Patent 7,269,313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561949586358928008,30,2007
Stopping single photons in one-dimensional circuit quantum electrodynamics systems,"JT Shen, ML Povinelli, S Sandhu, S Fan","Physical Review B 75 (3), 035320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249058003022942651,30,2007
Photonic band gap airbridge microcavity resonances in ,"DJ Ripin, KY Lim, GS Petrich, PR Villeneuve, S Fan, ER Thoen, ...","Journal of Applied Physics 87 (3), 1578-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189280292327725279,30,2000
High-performance near-field electroluminescent refrigeration device consisting of a GaAs light emitting diode and a Si photovoltaic cell,"K Chen, TP Xiao, P Santhanam, E Yablonovitch, S Fan","Journal of Applied Physics 122 (14), 143104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6878342359553340337,29,2017
Thermal photonics and energy applications,S Fan,"Joule 1 (2), 264-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905440626718219641,29,2017
Experimental observation of low noise and low drift in a laser-driven fiber optic gyroscope,"SW Lloyd, S Fan, MJF Digonnet","Journal of Lightwave Technology 31 (13), 2079-2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717986397788715361,29,2013
Systematic photonic crystal device design: global and local optimization and sensitivity analysis,"Y Jiao, S Fan, DAB Miller","IEEE journal of quantum electronics 42 (3), 266-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429105339009418766,29,2006
Waveguides in inverted opal photonic crystals,"V Lousse, S Fan","Optics express 14 (2), 866-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859358636939337385,29,2006
Anomalous reflections at photonic crystal surfaces,"X Yu, S Fan","Physical Review E 70 (5), 055601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043881437472256945,29,2004
Planar immersion lens with metasurfaces,"JS Ho, B Qiu, Y Tanabe, AJ Yeh, S Fan, ASY Poon","Physical Review B 91 (12), 125145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570287612747705894,28,2015
Efficiency above the Shockley–Queisser limit by using nanophotonic effects to create multiple effective bandgaps with a single semiconductor,"Z Yu, S Sandhu, S Fan","Nano letters 14 (1), 66-70","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8332044866742412420,1569858209820426481",28,2013
Effective magnetic field for photons based on the magneto-optical effect,"K Fang, S Fan","Physical Review A 88 (4), 043847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058939395198531914,28,2013
Coupled resonator gyroscopes: what works and what does not,"MA Terrel, MJF Digonnet, S Fan","Advances in Slow and Fast Light III 7612, 76120B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746532196969861628,28,2010
Hot carrier-based near-field thermophotovoltaic energy conversion,"R St-Gelais, GR Bhatt, L Zhu, S Fan, M Lipson","ACS nano 11 (3), 3001-3009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965039087135619635,27,2017
Optimization of the splice loss between photonic-bandgap fibers and conventional single-mode fibers,"KZ Aghaie, MJF Digonnet, S Fan","Optics letters 35 (12), 1938-1940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124078917698877011,27,2010
Photonic band-gap waveguide microcavities: Monorails and air bridges,"KY Lim, DJ Ripin, GS Petrich, LA Kolodziejski, EP Ippen, M Mondol, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16827484970797057428,27,1999
Spectrally selective nanocomposite textile for outdoor personal cooling,"L Cai, AY Song, W Li, PC Hsu, D Lin, PB Catrysse, Y Liu, Y Peng, J Chen, ...","Advanced Materials 30 (35), 1802152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487323055580375904,26,2018
Enhancing Mo:BiVO,"JK Kim, X Shi, MJ Jeong, J Park, HS Han, SH Kim, Y Guo, TF Heinz, ...","Advanced Energy Materials 8 (5), 1701765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693185162623919036,26,2018
Thermal-to-electrical energy conversion by diodes under negative illumination,"P Santhanam, S Fan","Physical Review B 93 (16), 161410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427165407010231373,26,2016
Routing of Deep‐Subwavelength Optical Beams and Images without Reflection and Diffraction Using Infinitely Anisotropic Metamaterials,"PB Catrysse, S Fan","Advanced Materials 25 (2), 194-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959842951230325382,26,2013
Few-photon single-atom cavity QED with input-output formalism in Fock space,"E Rephaeli, S Fan","IEEE Journal of Selected Topics in Quantum Electronics 18 (6), 1754-1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627256288038389209,26,2012
Classification of the core modes of hollow-core photonic-bandgap fibers,"KZ Aghaie, V Dangui, MJF Digonnet, S Fan, GS Kino","IEEE Journal of quantum electronics 45 (9), 1192-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331970098894595322,26,2009
Thin film filters using omnidirectional reflectors,"S Fan, JD Joannopoulos, GB Kenney, M Lipson, KM Chen, LC Kimerling","US Patent 6,624,945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770911039843860061,26,2003
Electronically programmable photonic molecule,"M Zhang, C Wang, Y Hu, A Shams-Ansari, T Ren, S Fan, M Lončar","Nature Photonics 13 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361953214073228535,25,2019
Optical pulling force and conveyor belt effect in resonator–waveguide system,"V Intaraprasonk, S Fan","Optics letters 38 (17), 3264-3267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422016408083943989,25,2013
Near-infrared surface plasmon polariton dispersion control with hyperbolic metamaterials,"TS Luk, I Kim, S Campione, SW Howell, GS Subramania, RK Grubbs, ...","Optics express 21 (9), 11107-11114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969955575315044105,25,2013
Tunable terahertz Bloch oscillations in chirped photonic crystals,"V Lousse, S Fan","Physical Review B 72 (7), 075119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551916562438368381,25,2005
Loss-induced on/off switching in a channel add/drop filter,"S Fan, PR Villeneuve, JD Joannopoulos, HA Haus","Physical Review B 64 (24), 245302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683660057545660517,25,2001
Achieving arbitrary control over pairs of polarization states using complex birefringent metamaterials,"A Cerjan, S Fan","Physical review letters 118 (25), 253902",,24,2017
Achieving arbitrary control over pairs of polarization states using complex birefringent metamaterials,"A Cerjan, S Fan","Physical review letters 118 (25), 253902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4263434912979550981,24,2017
Consideration of enhancement of thermal rectification using metamaterial models,"H Iizuka, S Fan","Journal of Quantitative Spectroscopy and Radiative Transfer 148, 156-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5042894652438485037,24,2014
Dissipation in few-photon waveguide transport,"E Rephaeli, S Fan","Photonics Research 1 (3), 110-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955724615659817734,24,2013
Highly tailored computational electromagnetics methods for nanophotonic design and discovery,"V Liu, DAB Miller, S Fan","Proceedings of the IEEE 101 (2), 484-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2150005405159946061,24,2012
Transverse electromagnetic modes in aperture waveguides containing a metamaterial with extreme anisotropy,"PB Catrysse, S Fan","Physical review letters 106 (22), 223902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318904882559778336,24,2011
Quantum critical coupling conditions for zero single-photon transmission through a coupled atom-resonator-waveguide system,"JT Shen, S Fan","Physical Review A 82 (2), 021802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791200050822490119,24,2010
Tuning coherent radiative thermal conductance in multilayer photonic crystals,"WT Lau, JT Shen, G Veronis, S Fan, PV Braun","Applied Physics Letters 92 (10), 103106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042917915103119324,24,2008
Advanced light trapping scheme in decoupled front and rear textured thin-film silicon solar cells,"O Isabella, R Vismara, DNP Linssen, KX Wang, S Fan, M Zeman","Solar energy 162, 344-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787553204991994720,23,2018
Unidirectional reflectionless light propagation at exceptional points,"Y Huang, Y Shen, C Min, S Fan, G Veronis","Nanophotonics 6 (5), 977-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806301191455497659,23,2017
Plasmonic coaxial waveguide-cavity devices,"A Mahigir, P Dastmalchi, W Shin, S Fan, G Veronis","Optics express 23 (16), 20549-20562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13240094244367149592,23,2015
