Title,Authors,Platform,Cited_url,Cited_count,Year
Full‐scale demonstration of in situ cometabolic biodegradation of trichloroethylene in groundwater 2. Comprehensive analysis of field data using reactive transport modeling,"RK Gandhi, GD Hopkins, MN Goltz, SM Gorelick, PL McCarty","Water Resources Research 38 (4), 11-1-11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357396949949361223,73,2002
In situ bioremediation of chlorinated solvents,PL McCarty,"Current opinion in biotechnology 4 (3), 323-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755277088760698781,72,1993
Electron donor and pH relationships for biologically enhanced dissolution of chlorinated solvent DNAPL in groundwater,"PL McCarty, MY Chu, PK Kitanidis","European Journal of Soil Biology 43 (5-6), 276-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904564425558307508,71,2007
"Methanotrophic chloroethene transformation capacities and 1, 1-dichloroethene transformation product toxicity","ME Dolan, PL McCarty","Environmental science & technology 29 (11), 2741-2747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605108838305465586,71,1995
Removing trace organics by reverse osmosis using cellulose acetate and polyamide membranes,"M Reinhard, NL Goodman, PL McCarty, DG Argo","Journal‐American Water Works Association 78 (4), 163-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139806528130559076,71,1986
Pore‐scale modeling of biological clogging due to aggregate expansion: A material mechanics approach,"HJ Dupin, PK Kitanidis, PL McCarty","Water resources research 37 (12), 2965-2979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330351068289492786,70,2001
Enhancement of trichloroethylene degradation in aquifer microcosms bioaugmented with wild type and genetically altered Burkholderia (Pseudomonas) cepacia G4 and PR1,"J Munakata-Marr, PL McCarty, MS Shields, M Reagin, SC Francesconi","Environmental science & technology 30 (6), 2045-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625696562937901649,70,1996
Characterization of a methane-utilizing bacterium from a bacterial consortium that rapidly degrades trichloroethylene and chloroform.,"L Alvarez-Cohen, PL McCarty, E Boulygina, RS Hanson, GA Brusseau, ...","Appl. Environ. Microbiol. 58 (6), 1886-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041479653207244957,70,1992
Utilization of dichloromethane by suspended and fixed-film bacteria,"BE Rittmann, PL McCarty","Applied and environmental microbiology 39 (6), 1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648354541909720374,70,1980
Anaerobic toxicity evaluation by batch and semi-continuous assays,"DC Stuckey, WF Owen, PL McCarty, GF Parkin","Journal (Water Pollution Control Federation), 720-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396708786542263412,70,1980
Theory of extended aeration activated sludge,"PL McCarty, CF Brodersen","Journal (Water Pollution Control Federation), 1095-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163879898824564100,70,1962
Numerical modeling and uncertainties in rate coefficients for methane utilization and TCE cometabolism by a methane‐oxidizing mixed culture,"LH Smith, PK Kitanidis, PL McCarty","Biotechnology and Bioengineering 53 (3), 320-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359225952639494924,68,1997
In situ aquifer restoration of chlorinated aliphatics by methanotrophic bacteria.,"PV Roberts, L Semprini, GD Hopkins, D Gibic-Galic, PL McCarty",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409298122187808414,66,1989
Treatment of high nitrate waters,"PP St. Amant, PL McCarty","Journal (American Water Works Association), 659-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069881885422998691,66,1969
"Column studies on methanotrophic degradation of trichloroethene and 1, 2‐dichloroethane","NA Lanzarone, PL McCarty","Groundwater 28 (6), 910-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775014827031121256,65,1990
Reduced product formation following perturbation of ethanol‐and propionate‐fed methanogenic CSTRs,"DP Smith, PL McCarty","Biotechnology and bioengineering 34 (7), 885-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16864709504699620431,65,1989
Anaerobic waste treatment fundamentals. IV. Process design,PL McCarty,"Publ. Wks. N. Y. 95 (12), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048872070587543830,65,1964
Anaerobic treatment of soluble wastes,PL McCarty,Water Resour. Symp.;(United States) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717489663231163309,64,1968
"Rate of abiotic formation of 1, 1-dichloroethylene from 1, 1, 1-trichloroethane in groundwater","TM Vogel, PL McCARTY","Journal of Contaminant Hydrology 1 (3), 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7150338346892409317,63,1987
Reduction of hexachloroethane to tetrachloroethylene in groundwater,"CS Criddle, PL McCarty, MC Elliott, JF Barker","Journal of contaminant hydrology 1 (1-2), 133-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617199620890734267,61,1986
Microbiological characterization of subsurface environments,"WC Ghiorse, DL Balkwill, PL McCarty","Environmental science & technology, 387-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935563890795223103,61,1985
Field studies of nitrification with submerged filters,"DD McHarness, RT Haug, PL McCarty","Journal (Water Pollution Control Federation), 291-309","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670445702374577076,3393428818056436919",60,1975
Sources of soluble organic nitrogen in activated sludge effluents,"GF Parkin, PL McCarty","Journal (Water Pollution Control Federation), 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5105089773493375073,59,1981
"Groundwater contamination by chlorinated solvents: history, remediation technologies and strategies",PL McCarty,"In situ remediation of chlorinated solvent plumes, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915319544092843541,58,2010
Numerical model for biological fluidized-bed reactor treatment of perchlorate-contaminated groundwater,"PL McCarty, TE Meyer","Environmental science & technology 39 (3), 850-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18420092813443729778,57,2005
Production of soluble organic nitrogen during activated sludge treatment,"GF Parkin, PL McCarty","Journal (Water Pollution Control Federation), 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438047649980568673,56,1981
Anaerobic digestion of sludge from chemical treatment,"JM Gossett, PL McCarty, JC Wilson, DS Evans","Journal (Water Pollution Control Federation), 533-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910022749246649146,56,1978
Modeling microbial reactions at the plume fringe subject to transverse mixing in porous media: When can the rates of microbial reaction be assumed to be instantaneous?,"M Chu, PK Kitanidis, PL McCarty",Water resources research 41 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505267065183858631,55,2005
Simulated and experimental evaluation of factors affecting the rate and extent of reductive dehalogenation of chloroethenes with glucose,"IS Lee, JH Bae, Y Yang, PL McCarty","Journal of Contaminant Hydrology 74 (1-4), 313-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649366205689900253,55,2004
Possible factors controlling the effectiveness of bioenhanced dissolution of non-aqueous phase tetrachloroethene,"M Chu, PK Kitanidis, PL McCarty","Advances in Water Resources 27 (6), 601-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234219112637989438,55,2004
Effects of biomass accumulation on microbially enhanced dissolution of a PCE pool: a numerical simulation,"M Chu, PK Kitanidis, PL McCarty","Journal of Contaminant Hydrology 65 (1-2), 79-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928373791179388902,55,2003
"Biomass, oleate, and other possible substrates for chloroethene reductive dehalogenation","Y Yang, PL McCarty","Bioremediation journal 4 (2), 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441930176255340485,55,2000
Small-column microcosm for assessing methane-stimulated vinyl chloride transformation in aquifer samples,"ME Dolan, PL McCarty","Environmental science & technology 29 (8), 1892-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10251564707593432555,55,1995
Model for treatment of trichloroethylene by methanotrophic biofilms,"JE Anderson, PL McCarty","Journal of Environmental Engineering 120 (2), 379-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175113802262195443,54,1994
Sorption of trichloroethylene onto a zeolite accompanied by methanotrophic biotransformation,"L Alvarez-Cohen, PL McCarty, PV Roberts","Environmental science & technology 27 (10), 2141-2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670294261416202785,54,1993
"Kinetics of biotransformation of 1, 1, 1-trichloroethane by Clostridium sp. strain TCAIIB.","R Gälli, PL McCARTY","Appl. Environ. Microbiol. 55 (4), 845-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3333931865417261891,54,1989
Bioventing of petroleum hydrocarbons,RE Hinchee,"Handbook of Bioremediation (1993), 39-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468250991021779375,53,2017
Kinetics of methane fermentation in anaerobic waste treatment,AW Lawrence,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707635297946731286,53,1967
Mesoscale and microscale observations of biological growth in a silicon pore imaging element,"HJ Dupin, PL McCarty","Environmental Science & Technology 33 (8), 1230-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705857623960913326,52,1999
Heat treatment of refuse for increasing anaerobic biodegradability.,"JM Gossett, JB Healy, DC Stuckey, L Young, PL McCarty, WF Owen",Stanford Univ Dep Civ Eng Tech Rep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979067791867114928,52,1976
Low energy single-staged anaerobic fluidized bed ceramic membrane bioreactor (AFCMBR) for wastewater treatment,"M Aslam, PL McCarty, C Shin, J Bae, J Kim","Bioresource technology 240, 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852131147436764912,50,2017
Influence of the endogenous storage lipid poly-β-hydroxybutyrate on the reducing power availability during cometabolism of trichloroethylene and naphthalene by resting …,"T Henrysson, PL McCarty","Appl. Environ. Microbiol. 59 (5), 1602-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366411383003216764,50,1993
Thermochemical pretreatment of lignocellulose to enhance methane fermentation: II. Evaluation and application of pretreatment model,"KD Baugh, JA Levy, PL McCarty","Biotechnology and bioengineering 31 (1), 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7105673889267131754,49,1988
Thermodynamics of biological synthesis and growth,PL McCarty,"AIR AND WATER POLLUTION 8 (11-2), 710-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256360337884904897,49,1964
Biological reduction of chlorinated solvents: Batch-scale geochemical modeling,"I Kouznetsova, X Mao, C Robinson, DA Barry, JI Gerhard, PL McCarty","Advances in Water Resources 33 (9), 969-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10804419503838853406,48,2010
Method and apparatus for separating suspended solids from liquids,"KJ Williamson, PL McCarty","US Patent 4,743,382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7308417010243166263,48,1988
Trace organic behavior in soil columns during rapid infiltration of secondary wastewater,"EJ Bouwer, PL McCarty, JC Lance","Water research 15 (1), 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697301847125498759,48,1981
Volatile acid digestion at high loading rates,PL McCarty,"Int. J. Air Water Pollu. 6, 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908155159282766153,48,1962
In-situ bioremediation of soils and ground water contaminated with petroleum hydrocarbons,RD Norris,"Handbook of Bioremediation (1993), 17-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867048886649382887,47,2017
Medical bioremediation: prospects for the application of microbial catabolic diversity to aging and several major age-related diseases,"ADNJ De Grey, PJJ Alvarez, RO Brady, AM Cuervo, WG Jerome, ...","Ageing research reviews 4 (3), 315-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115850430953220058,47,2005
Microbial contamination of subsurface,"CP Gerba, W Giger, PL McCarty","Environmental science & technology, 53-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410601127423309215,47,1985
The extent of nitrogen and phosphorus regeneration from decomposing algae,"EG Foree, WJ Jewell, PL McCarty",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768863093709065552,47,1970
Simulations of two‐dimensional modeling of biomass aggregate growth in network models,"HJ Dupin, PK Kitanidis, PL McCarty","Water resources research 37 (12), 2981-2994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106116522738084047,46,2001
Long-term biodegradation of trichloroethylene influenced by bioaugmentation and dissolved oxygen in aquifer microcosms,"J Munakata-Marr, VG Matheson, LJ Forney, JM Tiedje, PL McCarty","Environmental science & technology 31 (3), 786-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040324423635887559,46,1997
Microbial processes in porous media,"CS Criddle, LM Alvarez, PL McCarty","Transport processes in porous media, 639-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760524252667508272,45,1991
"Anaerobic transformation, transport and removal of volatile chlorinated organics in ground water","PR Wood, RF Lang, IL Payan","Environmental science & technology, 493-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637614283783981791,45,1985
Design of fixed-film processes with steady-state-biofilm model,"BE Rittmann, PL McCarty","Water Pollution Research and Development, 271-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854403107708591596,45,1981
Natural bioremediation of hydrocarbon-contaminated ground water,RC Borden,"Handbook of Bioremediation (1993), 177-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074710785108738437,44,2017
Comparison between acetate and hydrogen as electron donors and implications for the reductive dehalogenation of PCE and TCE,"IS Lee, JH Bae, PL McCarty","Journal of contaminant hydrology 94 (1-2), 76-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684932983890160431,44,2007
Mass‐transfer limitations for macroscale bioremediation modeling and implications on aquifer clogging,"TR MacDonald, PK Kitanidis, PL McCarty, PV Roberts","Groundwater 37 (4), 523-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302237286519295913,44,1999
A novel means to develop strain-specific DNA probes for detecting bacteria in the environment.,"VG Matheson, J Munakata-Marr, GD Hopkins, PL McCarty, JM Tiedje, ...","Appl. Environ. Microbiol. 63 (7), 2863-2869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310166224079004105,44,1997
Operational experiences with activated carbon adsorbers at Water Factory 21,"PL McCarty, D Argo, M Reinhard","Journal‐American Water Works Association 71 (11), 683-689","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236297642053162301,9386432328334809104",44,1979
Groundwater quality,"CH Ward, W Giger, PL McCarty","John Wiley and Sons, New York, NY","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677221150205650006,7389849181624319637",42,1985
Effects of shear detachment on biomass growth and in situ bioremediation,"TR MacDonald, PK Kitanidis, PL McCarty, PV Roberts","Groundwater 37 (4), 555-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7716334111592932457,41,1999
Development and evaluation of semicontinuous slurry microcosms to simulate in situ biodegradation of trichloroethylene in contaminated aquifers,"U Jenal-Wanner, PL McCarty","Environmental science & technology 31 (10), 2915-2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7404725929293156017,41,1997
What is the best biological process for nitrogen removal: when and why?,PL McCarty,"Environmental science & technology 52 (7), 3835-3841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635245818151174336,40,2018
Effect of three chlorinated ethenes on growth rates for a methanotrophic mixed culture,"JE Anderson, PL McCarty","Environmental science & technology 30 (12), 3517-3524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988488037246469426,40,1996
Engineering concepts for in situ bioremediation,PL McCarty,"Journal of Hazardous Materials 28 (1-2), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787347526120226318,40,1991
Thermal analysis: Biochemical and clinical applications of thermometric and thermal analysis,ND Jespersen,Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576300499506636680,8661192544550203066",40,1982
Two-stage anaerobic fluidized-bed membrane bioreactor treatment of settled domestic wastewater,"J Bae, R Yoo, E Lee, PL McCarty","Water Science and Technology 68 (2), 394-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617208496994405525,39,2013
Pilot scale field studies of in situ bioremediation of chlorinated solvents,"L Semprini, GD Hopkins, PV Roberts, PL McCarty","Journal of Hazardous Materials 32 (2-3), 145-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641183909985005675,39,1992
In-situ biotransformation of carbon tetrachloride under anoxic conditions,"L Semprini, WC Downs","Robert S. Kerr Environmental Research Laboratory, Office of Research and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978604587029205095,39,1991
"Natural anaerobic treatment of a TCE plume, St. Joseph, Michigan, NPL site",PL McCarty,"Bioremediation of hazardous wastes, 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022888462308110532,39,1962
Probabilistic evaluation of integrating resource recovery into wastewater treatment to improve environmental sustainability,"X Wang, PL McCarty, J Liu, NQ Ren, DJ Lee, HQ Yu, Y Qian, J Qu","Proceedings of the National Academy of Sciences 112 (5), 1630-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15166962624429928178,38,2015
Ethylene dibromide transformation under methanogenic conditions.,"EJ Bouwer, PL McCARTY","Appl. Environ. Microbiol. 50 (2), 527-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860797061336235971,38,1985
Aerobic decomposition of algae and nutrient regeneration.,WJ Jewell,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665777289555942222,38,1969
Thermodynamics of biological synthesis and growth,PL McCarty,Advances in water pollution research: Proceedings of the 2nd International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222385500817699298,38,1966
Effect of temperature on the treatment of domestic wastewater with a staged anaerobic fluidized membrane bioreactor,"RH Yoo, JH Kim, PL McCarty, JH Bae","Water Science and Technology 69 (6), 1145-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897929624769720392,37,2013
Delivery and mixing in the subsurface: processes and design principles for in situ remediation,"PK Kitanidis, PL McCarty",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766393078902973810,37,2012
Efficient single-stage autotrophic nitrogen removal with dilute wastewater through oxygen supply control,"W Kwak, PL McCarty, J Bae, YT Huang, PH Lee","Bioresource technology 123, 400-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896662406126375472,36,2012
An overview of anaerobic transformation of chlorinated solvents,PL McCarty,"Symposium on Natural Attenuation of Ground Water, 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2740841149539400237,36,1994
Effects of 2-bromoethanesulfonic acid and 2-chloroethanesulfonic acid on acetate utilization in a continuous-flow methanogenic fixed-film column,"EJ Bouwer, PL McCarty","Appl. Environ. Microbiol. 45 (4), 1408-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700240709971942531,36,1983
Organics in water—an engineering challenge,PL McCarty,"Journal of the Environmental Engineering Division 106 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763576628321843186,36,1980
Volatile organic contaminants removal by air stripping,PL McCarty,99th Annual National AWWA Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772148439634458255,36,1979
Treatment of petroleum hydrocarbons in ground water by air sparging,R Brown,"Handbook of Bioremediation (1993), 61-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051164086703137518,35,2017
Laboratory evaluation of a two‐stage treatment system for TCE cometabolism by a methane‐oxidizing mixed culture,"LH Smith, PL McCarty","Biotechnology and bioengineering 55 (4), 650-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536171868229169800,35,1997
Engineering and hydrogeological problems associated with in situ treatment,"PL MCCARTY, L SEMPRINI","Hydrological sciences journal 38 (4), 261-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991905966213726012,35,1993
Trace organics removal by advanced wastewater treatment,"PL McCarty, M Reinhard","Journal (Water Pollution Control Federation), 1907-1922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844398746078604179,35,1980
Oxidation of cinnabar by iron (III) in acid mine waters,"JE Burkstaller, PL McCarty, GA Parks","Environmental Science & Technology 9 (7), 676-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393280683266192360,35,1975
Integrity of hollow-fiber membranes in a pilot-scale anaerobic fluidized membrane bioreactor (AFMBR) after two-years of operation,"C Shin, K Kim, PL McCarty, J Kim, J Bae","Separation and Purification Technology 162, 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321802884146113621,34,2016
Degradation of trichloroethylene by methanotrophic bacteria in a laboratory column of saturated aquifer material,"KP Mayer, D Grbić-Galić, L Semprini, PL McCarty","Water Science and Technology 20 (11-12), 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942223733069328297,34,1988
Heat treatment for increasing methane yields from organic materials,"PL McCarty, LY Young, JM Gossett, DC Stuckey, JB Healy Jr","Microbial energy conversion, 179-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330835106005750160,34,1977
"In situ methanotrophic bioremediation for contaminated groundwater at St. Joseph, Michigan","PL McCarty, L Semprini, ME Dolan, TC Harmon, C Tiedeman, ...",In: On-site bioreclamation processes for xenobiotic and hydrocarbon …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579520129914038909,33,1991
Superior removal of disinfection byproduct precursors and pharmaceuticals from wastewater in a staged anaerobic fluidized membrane bioreactor compared to activated sludge,"DL McCurry, SE Bear, J Bae, DL Sedlak, PL McCarty, WA Mitch","Environmental Science & Technology Letters 1 (11), 459-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120044801415852863,32,2014
Effects of influent DO/COD ratio on the performance of an anaerobic fluidized bed reactor fed low-strength synthetic wastewater,"C Shin, E Lee, PL McCarty, J Bae","Bioresource technology 102 (21), 9860-9865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171760519013928948,32,2011
Column methodologies for determining sorption and biotransformation potential for chlorinated aliphatic compounds in aquifers,"H Siegrist, PL McCarty","Journal of Contaminant Hydrology 2 (1), 31-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3211140776403776544,32,1987
环境生物技术: 原理与应用:[英文版],"BE Rittmann, PL McCarty",清华大学出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063465580507211732,9213087920069734088",31,2002
Behavior and fate of halogenated hydrocarbons in ground water,"RP Schwarzenbach, W Giger, PL McCarty","Environmental science & technology, 446-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541327465290946592,31,1985
Application of biological transformations in ground water,PL McCarty,Second International Conference on Ground Water Quality Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137622573531048334,31,1985
"Laboratory, field, and modeling studies of bioaugmentation of butane-utilizing microorganisms for the in situ cometabolic treatment of 1, 1-dichloroethene, 1, 1-dichloroethane …","L Semprini, ME Dolan, MA Mathias, GD Hopkins, PL McCarty","Advances in water resources 30 (6-7), 1528-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17752548220285298684,30,2007
Factors governing methane fluctuations following shock loading of digesters,"DP Smith, PL McCarty","Research Journal of the Water Pollution Control Federation, 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669648525918800839,30,1990
Removal of soluble secondary-effluent organics,"SJ Randtke, PL McCarty","Journal of the Environmental Engineering Division 105 (4), 727-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662229803965258966,30,1979
"Sludge concentration-needs, accomplishments, and future goals",PL McCarty,"Journal (Water Pollution Control Federation), 493-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8537258439789669477,30,1966
Bioconversion reactor,"PL McCarty, A Bachmann","US Patent 5,091,315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069220972162630716,28,1992
Phosphorus and nitrogen removal by biological systems,PL McCarty,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13062267572499468518,28,1970
Investigation of soluble organic nitrogen compounds in municipal secondary effluent,"JV Keller, JO Leckie, PL McCarty","Journal (Water Pollution Control Federation), 2522-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682517747752863132,27,1978
Direct injection of reclaimed water into an aquifer,"PV Roberts, WM Roman, PL McCarty","Journal of the Environmental Engineering Division 104 (5), 933-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068991836245427825,27,1978
Nutrient requirements and biological solids accumulation in anaerobic digestion,"RE Speece, PL McCarty","Journal Water Pollution Control Federation 34 (3), 229-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500208834902089537,27,1962
Field evaluation of in situ source reduction of trichloroethylene in groundwater using bioenhanced in-well vapor stripping,"MN Goltz, RK Gandhi, SM Gorelick, GD Hopkins, LH Smith, BH Timmins, ...","Environmental science & technology 39 (22), 8963-8970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998915525478058812,26,2005
Advanced treatment for wastewater reclamation at Water Factory 21,"PL McCarty, M Reinhard, NL Goodman, JW Graydon, GD Hopkins",Advanced treatment for wastewater reclamation at water factory 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348672919974292213,25,1984
Dependence of lumped mass transfer coefficient on scale and reactions kinetics for biologically enhanced NAPL dissolution,"M Chu, PK Kitanidis, PL McCarty","Advances in water resources 30 (6-7), 1618-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730134472549516932,24,2007
Chemical indicators and surrogate parameters in water treatment,"PL McCarty, EM Aieta","Journal‐American Water Works Association 76 (10), 98-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633240484188087837,24,1984
Trace organics removal by advanced waste treatment,"M Reinhard, DG Argo, PL McCarty, CJ Dolce","Journal of the Environmental Engineering Division 105 (4), 675-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112960156149129947,24,1979
Biological and chemical transformations of halogenated aliphatic compounds in aquatic and terrestrial environments,"PL McCarty, M Reinhard","Biogeochemistry of Global Change, 839-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407652498494129798,22,1993
Microbial hydrolysis of lignocellulosic materials,"X TONG, PL McCARTY","Methane from community wastes, 71-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993450082957605402,22,1991
Characteristics and removal of soluble organic nitrogen in treated effluents,"GF Parkin, PL McCarty",Progress in water technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914798585222247507,22,1975
Lower operational limits to volatile fatty acid degradation with dilute wastewaters in an anaerobic fluidized bed reactor,"C Shin, J Bae, PL McCarty","Bioresource technology 109, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786740314954607812,21,2012
"Bioaugmentation with butane-utilizing microorganisms to promote in situ cometabolic treatment of 1, 1, 1-trichloroethane and 1, 1-dichloroethene","L Semprini, ME Dolan, GD Hopkins, PL McCarty","Journal of contaminant hydrology 103 (3-4), 157-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885927054046384329,21,2009
Nitrogen removal from waste waters by biological nitrification and denitrification,"PL McCarty, RT Haug","Microbial Aspects of Pollution, 215-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475006999428646623,21,1971
Anaerobic fluidized membrane bioreactor polishing of baffled reactor effluent during treatment of dilute wastewater,"R Lee, PL McCarty, J Bae, J Kim","Journal of Chemical Technology & Biotechnology 90 (3), 391-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147531339682040827,20,2015
Movement and transformations of halogenated aliphatic compounds in natural systems,"PL McCarty, PV Roberts, M Reinhard, G Hopkins","Fate of Pesticides and Chemicals in the Environment, 191-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154802293849415482,20,1992
Chemistry of nitrogen and phosphorus in water,Committee Report,"Journal (American Water Works Association), 127-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898128504281961463,20,1970
