Title,Authors,Platform,Cited_url,Cited_count,Year
"Executive function, mentalizing and humor in major depression","J Uekermann, S Channon, C Lehmkämper, M Abdel-Hamid, ...","Journal of the International Neuropsychological society 14 (1), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10248856515434228390,131,2008
Emotion-network density in major depressive disorder,"ML Pe, K Kircanski, RJ Thompson, LF Bringmann, F Tuerlinckx, ...","Clinical Psychological Science 3 (2), 292-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805703794775991011,130,2015
Resting-state fMRI can reliably map neural networks in children,"ME Thomason, EL Dennis, AA Joshi, SH Joshi, ID Dinov, C Chang, ...","Neuroimage 55 (1), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764944030666416593,129,2011
Major life events and major chronic difficulties are differentially associated with history of major depressive episodes.,"SM Monroe, GM Slavich, LD Torres, IH Gotlib","Journal of abnormal psychology 116 (1), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227954275938822139,129,2007
Marital interaction patterns of couples with and without a depressed partner,"SM Ruscher, IH Gotlib","Behavior Therapy 19 (3), 455-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145721028060885703,128,1988
Emotion (dys) regulation and links to depressive disorders,"M Kovacs, J Joormann, IH Gotlib","Child development perspectives 2 (3), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11920076286207075145,126,2008
Factor analysis of the Multiple Affect Adjective Check List: A separation of positive and negative affect.,"IH Gotlib, JP Meyer","Journal of Personality and Social Psychology 50 (6), 1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472519746518522820,125,1986
Children of parents with depression.,"IH Gotlib, SH Goodman",Allyn & Bacon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43602783222701438,124,1999
Self-reinforcement and depression in interpersonal interaction: the role of performance level.,IH Gotlib,"Journal of Abnormal Psychology 91 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764342330049342916,123,1982
Cognitive vulnerability to depressive symptoms among men and women,"PA Barnett, IH Gotlib","Cognitive Therapy and Research 14 (1), 47-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456567804915360972,122,1990
Specificity of cognitive biases in patients with current depression and remitted depression and in patients with asthma,"A Fritzsche, B Dahme, IH Gotlib, J Joormann, H Magnussen, H Watz, ...","Psychological medicine 40 (5), 815-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1263311884356012054,121,2010
Crying threshold and intensity in major depressive disorder.,"J Rottenberg, JJ Gross, FH Wilhelm, S Najmi, IH Gotlib","Journal of abnormal psychology 111 (2), 302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447702953929482527,121,2002
Depression and emotional reactivity: variation among Asian Americans of East Asian descent and European Americans.,"YE Chentsova-Dutton, JP Chu, JL Tsai, J Rottenberg, JJ Gross, IH Gotlib","Journal of abnormal psychology 116 (4), 776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146619578843154714,120,2007
Depression and marital interaction: Concordance between intent and perception of communication.,"DL Kowalik, IH Gotlib","Journal of Abnormal Psychology 96 (2), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695678459520693393,120,1987
Feeling blue or turquoise? Emotional differentiation in major depressive disorder,"E Demiralp, RJ Thompson, J Mata, SM Jaeggi, M Buschkuehl, LF Barrett, ...","Psychological science 23 (11), 1410-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060555927808715652,119,2012
Identification of emotional facial expressions following recovery from depression.,"J LeMoult, J Joormann, L Sherdell, Y Wright, IH Gotlib","Journal of Abnormal Psychology 118 (4), 828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14092180775333511543,119,2009
BDNF genotype moderates the relation between physical activity and depressive symptoms.,"J Mata, RJ Thompson, IH Gotlib","Health psychology 29 (2), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578606196774154895,117,2010
Frontostriatal functional connectivity in major depressive disorder,"DJ Furman, JP Hamilton, IH Gotlib","Biology of mood & anxiety disorders 1 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310741425252131436,115,2011
Depression and the perception of social skill in dyadic interaction,"IH Gotlib, SJ Meltzer","Cognitive Therapy and Research 11 (1), 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396479065483671971,114,1987
Attentional biases for emotional faces in young children of mothers with chronic or recurrent depression,"AJ Kujawa, D Torpey, J Kim, G Hajcak, S Rose, IH Gotlib, DN Klein","Journal of abnormal child psychology 39 (1), 125-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741034427836001464,113,2011
Sadder and less accurate? False memory for negative material in depression.,"J Joormann, BA Teachman, IH Gotlib","Journal of Abnormal Psychology 118 (2), 412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798018895272231601,113,2009
Reduced caudate gray matter volume in women with major depressive disorder,"MJ Kim, JP Hamilton, IH Gotlib","Psychiatry Research: Neuroimaging 164 (2), 114-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547249203769716360,112,2008
Developmental considerations in the study of childhood depression,"N Digdon, IH Gotlib","Developmental Review 5 (2), 162-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954236438057807304,112,1985
"Stressful life events, chronic difficulties, and the symptoms of clinical depression","KA Muscatell, GM Slavich, SM Monroe, IH Gotlib","The Journal of nervous and mental disease 197 (3), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642910523605059819,111,2009
Maternal childhood abuse and offspring adjustment over time,"S Collishaw, J Dunn, TG O'CONNOR, J Golding, ...","Development and psychopathology 19 (2), 367-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174671981789434288,111,2007
The social functioning of depressed patients: A longitudinal assessment,"IH Gotlib, CM Lee","Journal of Social and Clinical Psychology 8 (3), 223-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293812809191310752,110,1989
Information-processing approaches to the study of cognitive biases in depression,"IH Gotlib, DL Neubauer","Stress, coping, and depression, 117-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997619361754214064,109,2000
Adjustment of children of depressed mothers: A 10-month follow-up.,"CM Lee, IH Gotlib","Journal of Abnormal Psychology 100 (4), 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6962534992544709311,107,1991
Automaticity in anxiety disorders and major depressive disorder,"BA Teachman, J Joormann, SA Steinman, IH Gotlib","Clinical psychology review 32 (6), 575-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7254829633647693891,106,2012
5‐HTTLPR moderates the effect of relational peer victimization on depressive symptoms in adolescent girls,"C Benjet, RJ Thompson, IH Gotlib","Journal of Child Psychology and Psychiatry 51 (2), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8342355834447129549,106,2010
"Stroop interference following mood induction: Emotionality, mood congruence, and concern relevance","E Gilboa-Schechtman, W Revelle, IH Gotlib","Cognitive Therapy and Research 24 (5), 491-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652330474053775919,105,2000
Stress and coping in maritally distressed and nondistressed couples,"VE Whiffen, IH Gotlib","Journal of Social and Personal Relationships 6 (3), 327-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589709225201722302,105,1989
Targeted rejection predicts hastened onset of major depression,"GM Slavich, T Thornton, LD Torres, SM Monroe, IH Gotlib","Journal of social and clinical psychology 28 (2), 223-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855912394987725393,103,2009
Level and stability of self-esteem as predictors of depressive symptoms,"JE Roberts, JD Kassel, IH Gotlib","Personality and Individual Differences 19 (2), 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=744409989627626803,103,1995
Neural and behavioral effects of interference resolution in depression and rumination,"MG Berman, DE Nee, M Casement, HS Kim, P Deldin, E Kross, ...","Cognitive, Affective, & Behavioral Neuroscience 11 (1), 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536694415334630903,102,2011
Interpersonal and cognitive aspects of depression,IH Gotlib,"Current Directions in Psychological Science 1 (5), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143543776280505510,102,1992
Cognitive and neural aspects of information processing in major depressive disorder: an integrative perspective,"LC Foland-Ross, IH Gotlib","Frontiers in psychology 3, 489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191141482974968579,100,2012
Early parental loss and depression history: Associations with recent life stress in major depressive disorder,"GM Slavich, SM Monroe, IH Gotlib","Journal of Psychiatric Research 45 (9), 1146-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910925684091100840,100,2011
Gender differences in life events prior to onset of major depressive disorder: The moderating effect of age.,"KL Harkness, N Alavi, SM Monroe, GM Slavich, IH Gotlib, RM Bagby","Journal of Abnormal Psychology 119 (4), 791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830677040228894750,99,2010
Elevated self-standards and emotional distress during adolescence: Emotional specificity and gender differences,"BL Hankin, J Roberts, IH Gotlib","Cognitive Therapy and Research 21 (6), 663-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985767456682321740,98,1997
Studying the role of cognition in depression: Well-trodden paths and cul-de-sacs,"JC Coyne, I Gotlib","Cognitive Therapy and Research 10 (6), 695-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828269731961358954,97,1986
Negative responses to depression: The role of attributional style,"IH Gotlib, ME Beatty","Cognitive Therapy and research 9 (1), 91-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18014963240482688070,97,1985
Transmission of risk to children of depressed parents: Integration and conclusions.,"SH Goodman, IH Gotlib",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348871388786998762,96,2002
Neural correlates of inhibitory deficits in depression,"F Eugène, J Joormann, RE Cooney, LY Atlas, IH Gotlib","Psychiatry Research: Neuroimaging 181 (1), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886401189068611649,95,2010
Selective attention to emotion in the aging brain.,"GR Samanez-Larkin, ER Robertson, JA Mikels, LL Carstensen, IH Gotlib","Educational Publishing Foundation 1 (S), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111909151498986438,94,2014
Neural correlates of automatic mood regulation in girls at high risk for depression.,"J Joormann, RE Cooney, ML Henry, IH Gotlib","Journal of abnormal psychology 121 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5651746045930102957,94,2012
Self-reinforcement and recall: Differential deficits in depressed and nondepressed psychiatric inpatients.,IH Gotlib,"Journal of Abnormal Psychology 90 (6), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14745491902004422220,93,1981
Switching and backward inhibition in major depressive disorder: The role of rumination.,"AJ Whitmer, IH Gotlib","Journal of abnormal psychology 121 (3), 570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13610413154610557368,92,2012
Meta-analysis of functional neuroimaging of major depressive disorder in youth,"CH Miller, JP Hamilton, MD Sacchet, IH Gotlib","JAMA psychiatry 72 (10), 1045-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805469911428775029,91,2015
The effects of postnatal maternal depression and anxiety on the processing of infant faces,"A Arteche, J Joormann, A Harvey, M Craske, IH Gotlib, A Lehtonen, ...","Journal of affective disorders 133 (1-2), 197-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034228551263731583,91,2011
"Brooding and reflection reconsidered: A factor analytic examination of rumination in currently depressed, formerly depressed, and never depressed individuals","A Whitmer, IH Gotlib","Cognitive Therapy and Research 35 (2), 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392544651946291593,91,2011
Anomalous gray matter structural networks in major depressive disorder,"MK Singh, SR Kesler, SMH Hosseini, RG Kelley, D Amatya, JP Hamilton, ...","Biological psychiatry 74 (10), 777-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034107140279209391,90,2013
Rumination and impaired resource allocation in depression.,"SM Levens, L Muhtadie, IH Gotlib","Journal of abnormal psychology 118 (4), 757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551798584293549921,88,2009
"Stability of retrospective reports in depression: Traumatic events, past depressive episodes, and parental psychopathology","PK Schraedley, RJ Turner, IH Gotlib","Journal of Health and Social Behavior, 307-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526619425837105834,86,2002
Cognitive aspects of depression,"K Kircanski, J Joormann, IH Gotlib","Wiley Interdisciplinary Reviews: Cognitive Science 3 (3), 301-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108889302811768834,85,2012
Emotion identification in girls at high risk for depression,"J Joormann, K Gilbert, IH Gotlib","Journal of Child Psychology and Psychiatry 51 (5), 575-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675364832048631769,85,2010
Attention and memory biases in the offspring of parents with bipolar disorder: indications from a pilot study,"IH Gotlib, SK Traill, RL Montoya, J Joormann, K Chang","Journal of Child Psychology and Psychiatry 46 (1), 84-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164631350152060391,85,2005
Attentional processing in clinically depressed subjects: A longitudinal investigation,"SB McCabe, IH Gotlib","Cognitive Therapy and Research 17 (4), 359-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14868915077511655701,85,1993
Oxytocin receptor (OXTR) polymorphisms and attachment in human infants,"FS Chen, M Barth, SL Johnson, IH Gotlib, SC Johnson","Frontiers in psychology 2, 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4416229258042761784,84,2011
Interference resolution in major depression,"J Joormann, DE Nee, MG Berman, J Jonides, IH Gotlib","Cognitive, Affective, & Behavioral Neuroscience 10 (1), 21-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067243930172311488,84,2010
Biases in interpretation and memory in generalized social phobia.,"PT Hertel, F Brozovich, J Joormann, IH Gotlib","Journal of Abnormal Psychology 117 (2), 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710503163300033506,84,2008
Socioemotional functioning in depression,"J Rottenberg, IH Gotlib","Mood disorders: A handbook of science and practice, 61-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209481934459353703,84,2004
Introduccción a la psicología clínica,"BE Compas, IH Gotlib, G Nagore Cázares, J Yescas Milanés, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420679882061424999,84,2003
Interactions of couples with and without a depressed spouse: Self-report and observations of problem-solving situations,"SB McCabe, IH Gotlib","Journal of Social and Personal Relationships 10 (4), 589-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614622704926163437,84,1993
Treatment of depression: An interpersonal systems approach.,"IH Gotlib, CA Colby",Pergamon Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708846061605299722,6897545622136489836",84,1987
Preliminary evidence that daily changes in frontal alpha asymmetry correlate with changes in affect in therapy sessions,"JP Rosenfeld, E Baehr, R Baehr, IH Gotlib, C Ranganath","International Journal of Psychophysiology 23 (1-2), 137-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149761259950990201,83,1996
"Interoceptive awareness, positive affect, and decision making in major depressive disorder","DJ Furman, CE Waugh, K Bhattacharjee, RJ Thompson, IH Gotlib","Journal of affective disorders 151 (2), 780-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978816481025276149,82,2013
COGNITIVE INTERFERENCE lN DEPRESSION,"IH Gotlib, E Gilboa","Cognitive interference: Theories, methods, and findings, 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573078689866531083,81,2014
A profile approach to impulsivity in bipolar disorder: the key role of strong emotions,"L Muhtadie, SL Johnson, CS Carver, IH Gotlib, TA Ketter","Acta Psychiatrica Scandinavica 129 (2), 100-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709881766654325922,81,2014
Neural and behavioral responses to threatening emotion faces in children as a function of the short allele of the serotonin transporter gene,"ME Thomason, ML Henry, JP Hamilton, J Joormann, DS Pine, M Ernst, ...","Biological psychology 85 (1), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504284549042228411,79,2010
Dysfunctional attitudes and psychosocial stress: The differential prediction of future psychological symptomatology,"PA Barnett, IH Gotlib","Motivation and Emotion 12 (3), 251-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447065129586061842,78,1988
"Vector autoregression, structural equation modeling, and their synthesis in neuroimaging data analysis","G Chen, DR Glen, ZS Saad, JP Hamilton, ME Thomason, IH Gotlib, ...","Computers in biology and medicine 41 (12), 1142-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617809402784055561,77,2011
Operant (biofeedback) control of left-right frontal alpha power differences: Potential neurotherapy for affective disorders,"JP Rosenfeld, G Cha, T Blair, IH Gotlib","Biofeedback and Self-regulation 20 (3), 241-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13719344688789450507,75,1995
Marriage and psychopathology.,"IH Gotlib, SB McCabe",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863570951106372146,75,1990
Cardiovascular and affective recovery from anticipatory threat,"CE Waugh, S Panage, WB Mendes, IH Gotlib","Biological Psychology 84 (2), 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935315147369130727,74,2010
Dynamic functional connectivity of neurocognitive networks in children,"HA Marusak, VD Calhoun, S Brown, LM Crespo, K Sala‐Hamrick, ...","Human brain mapping 38 (1), 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389661629362898020,73,2017
Life stress and family history for depression: The moderating role of past depressive episodes,"SM Monroe, GM Slavich, IH Gotlib","Journal of psychiatric research 49, 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888613103717224677,72,2014
Increased insula coactivation with salience networks in insomnia,"MC Chen, C Chang, GH Glover, IH Gotlib","Biological psychology 97, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788881107142376827,71,2014
"The effects of marital disagreement style, frequency, and outcome on marital disruption","KA McGonagle, RC Kessler, IH Gotlib","Journal of Social and Personal Relationships 10 (3), 385-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15500023457491395033,71,1993
Dimensionality of brain networks linked to life-long individual differences in self-control,"MG Berman, G Yourganov, MK Askren, O Ayduk, BJ Casey, IH Gotlib, ...","Nature Communications 4, 1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708606985737939123,70,2013
Does processing of emotional stimuli predict symptomatic improvement and diagnostic recovery from major depression?,"SL Johnson, J Joormann, IH Gotlib","Emotion 7 (1), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003132196632828977,70,2007
Panic attacks and psychopathology among youth,"RD Goodwin, IH Gotlib","Acta Psychiatrica Scandinavica 109 (3), 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716062454223299668,70,2004
Further evidence for the cultural norm hypothesis: Positive emotion in depressed and control European American and Asian American women.,"YE Chentsova-Dutton, JL Tsai, IH Gotlib","Cultural Diversity and Ethnic Minority Psychology 16 (2), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952485898234973875,69,2010
Individualized measurement of irrational beliefs in remitted depressives,"A Solomon, BA Arnow, IH Gotlib, B Wind","Journal of Clinical Psychology 59 (4), 439-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845248341050494649,69,2003
Adolescent depression,"KD Rudolph, M Flynn","Handbook of depression 2, 444-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132041865238437395,68,2009
COMT genotype affects prefrontal white matter pathways in children and adolescents,"ME Thomason, RF Dougherty, NL Colich, LM Perry, EI Rykhlevskaia, ...","Neuroimage 53 (3), 926-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13838339358203089870,67,2010
Attributional theories of emotion.,"IH Gotlib, LY Abramson",John Wiley & Sons Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763891083001521791,66,1999
Computational meta‐analysis of statistical parametric maps in major depression,"D Arnone, D Job, S Selvaraj, O Abe, F Amico, Y Cheng, SJ Colloby, ...","Human brain mapping 37 (4), 1393-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409461626413409574,65,2016
Clinical status and emotional adjustment of children of depressed mothers,"CM Lee, IH Gotlib","American Journal of Psychiatry 146 (4), 478-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195791373344714934,65,1989
Serotonin transporter polymorphism predicts waking cortisol in young girls,"MC Chen, J Joormann, J Hallmayer, IH Gotlib","Psychoneuroendocrinology 34 (5), 681-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972295484762884697,64,2009
Remembering the good times: neural correlates of affect regulation,"RE Cooney, J Joormann, LY Atlas, F Eugène, IH Gotlib","Neuroreport 18 (17), 1771-1774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366414054010602154,63,2007
Children at risk for psychopathology.,"IH Gotlib, WR Avison",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582207855162932981,62,1993
Quality of life and impulsivity in bipolar disorder,"SE Victor, SL Johnson, IH Gotlib","Bipolar disorders 13 (3), 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861355961714241568,61,2011
Severe life events predict specific patterns of change in cognitive biases in major depression,"SM Monroe, GM Slavich, LD Torres, IH Gotlib","Psychological medicine 37 (6), 863-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638078216331238230,60,2007
Increased coupling of intrinsic networks in remitted depressed youth predicts rumination and cognitive control,"RH Jacobs, LM Jenkins, LB Gabriel, A Barba, KA Ryan, SL Weisenbach, ...","PloS one 9 (8), e104366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593134850138976971,59,2014
Acute exercise attenuates negative affect following repeated sad mood inductions in persons who have recovered from depression.,"J Mata, CL Hogan, J Joormann, CE Waugh, IH Gotlib","Journal of abnormal psychology 122 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3485962154756886665,59,2013
Elevated ambitions for fame among persons diagnosed with bipolar I disorder.,"SL Johnson, CS Carver, IH Gotlib","Journal of Abnormal Psychology 121 (3), 602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156163042724641022,59,2012
"A longitudinal study of differences in late-and early-onset geriatric depression: depressive symptoms and psychosocial, cognitive, and neurological functioning","N Sachs-Ericsson, E Corsentino, J Moxley, JL Hames, NC Rushing, ...","Aging & mental health 17 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068690869443135270,58,2013
Stress‐induced activation of the HPA axis predicts connectivity between subgenual cingulate and salience network during rest in adolescents,"ME Thomason, JP Hamilton, IH Gotlib","Journal of Child Psychology and Psychiatry 52 (10), 1026-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2962992872660513620,58,2011
The neural temporal dynamics of the intensity of emotional experience,"CE Waugh, JP Hamilton, IH Gotlib","Neuroimage 49 (2), 1699-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517445577086833037,58,2010
Information processing in anxiety and depression: A cognitive-developmental perspective.,"IH Gotlib, C MacLeod",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892210988636764872,57,1997
"Depression and the effects of positive and negative feedback on expectations, evaluations, and performance","DB Cane, IH Gotlib","Cognitive Therapy and Research 9 (2), 145-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742151688597223800,57,1985
Selective attention in dysphoric individuals: The role of affective interference and inhibition,"IH Gotlib, DN Yue, J Joormann","Cognitive Therapy and Research 29 (4), 417-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756403758998839261,56,2005
"Lifetime episodes of dysphoria: gender, early childhood loss and personality","JE Roberts, IH Gotlib","British Journal of Clinical Psychology 36 (2), 195-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235223991986954587,56,1997
Rumination and worry in daily life: Examining the naturalistic validity of theoretical constructs,"K Kircanski, RJ Thompson, JE Sorenson, L Sherdell, IH Gotlib","Clinical Psychological Science 3 (6), 926-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396235163218559578,55,2015
Support vector machine classification of major depressive disorder using diffusion-weighted neuroimaging and graph theory,"MD Sacchet, G Prasad, LC Foland-Ross, PM Thompson, IH Gotlib","Frontiers in psychiatry 6, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813172795518968075,55,2015
The neural basis of difficulties disengaging from negative irrelevant material in major depression,"LC Foland-Ross, JP Hamilton, J Joormann, MG Berman, J Jonides, ...","Psychological science 24 (3), 334-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060710493688427275,55,2013
Altered timing of amygdala activation during sad mood elaboration as a function of 5-HTTLPR,"DJ Furman, JP Hamilton, J Joormann, IH Gotlib","Social cognitive and affective neuroscience 6 (3), 270-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976902616505386033,55,2010
People with bipolar I disorder report avoiding rewarding activities and dampening positive emotion,"MD Edge, CJ Miller, L Muhtadie, SL Johnson, CS Carver, N Marquinez, ...","Journal of Affective Disorders 146 (3), 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357582661901064363,54,2013
Emotional intensity of idiographic sad memories in depression predicts symptom levels 1 year later.,"J Rottenberg, J Joormann, F Brozovich, IH Gotlib","Emotion 5 (2), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333278855533880869,54,2005
"Mapping cortical brain asymmetry in 17,141 healthy individuals worldwide via the ENIGMA Consortium","XZ Kong, SR Mathias, T Guadalupe, DC Glahn, B Franke, F Crivello, ...","Proceedings of the National Academy of Sciences 115 (22), E5154-E5163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8671910637846316024,52,2018
Exaggerated anxiety is not unique to CO₂ in panic disorder: A comparison of hypercapnic and hypoxic challenges.,"JG Beck, PJ Ohtake, JC Shipherd","Journal of Abnormal Psychology 108 (3), 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009015384615299310,52,1999
HPA-axis reactivity interacts with stage of pubertal development to predict the onset of depression,"NL Colich, K Kircanski, LC Foland-Ross, IH Gotlib","Psychoneuroendocrinology 55, 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9998739270265967122,51,2015
"Family disruption, parental availability and child adjustment","CM Lee, IH Gotlib","Advances in behavioral assessment of children and families 5, 171-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552243104417549447,51,1991
Impaired selection of relevant positive information in depression,"SM Levens, IH Gotlib","Depression and Anxiety 26 (5), 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7341187151347403992,49,2009
Amygdalar activation associated with happy facial expressions in adolescents: a 3-T functional MRI study,"TT Yang, V Menon, AJ Reid, IH Gotlib, AL Reiss","Journal of the American Academy of Child & Adolescent Psychiatry 42 (8), 979-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477126565844707358,49,2003
Understanding familial risk for depression: A 25-year perspective,"IH Gotlib, J Joormann, LC Foland-Ross","Perspectives on psychological science 9 (1), 94-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4962900246672868189,48,2014
BDNF genotype modulates resting functional connectivity in children,"ME Thomason, DJ Yoo, GH Glover, IH Gotlib","Frontiers in human neuroscience 3, 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107459922951489998,48,2009
An information-processing approach to the study of cognitive functioning in depression.,"IH Gotlib, SB McCabe","Progress in experimental personality & psychopathology research 15, 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670296651160126345,48,1992
