Title,Authors,Platform,Cited_url,Cited_count,Year
"Genes, culture, and inequality","MW Feldman, SP Otto, FB Christiansen","Meritocracy and economic inequality, 61-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652665180858272452,17337380251232650400",58,2000
Correlation and probability methods for one and two loci,"JA Sved, MW Feldman","Theoretical population biology 4 (1), 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10204960639990177354,58,1973
Robustness of the inference of human population structure: a comparison of X-chromosomal and autosomal microsatellites,"S Ramachandran, NA Rosenberg, LA Zhivotovsky, MW Feldman","Human genomics 1 (2), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605155452321279845,57,2004
Waiting with and without recombination: the time to production of a double mutant,"FB Christiansen, SP Otto, A Bergman, MW Feldman","Theoretical population biology 53 (3), 199-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809156547978738175,57,1998
Genetic structure of a wide‐spectrum chicken gene pool,"Z Granevitze, J Hillel, M Feldman, A Six, H Eding, S Weigend","Animal genetics 40 (5), 686-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252541339138333257,56,2009
Microsatellite behavior with range constraints: parameter estimation and improved distances for use in phylogenetic reconstruction,"DD Pollock, A Bergman, MW Feldman, DB Goldstein","Theoretical population biology 53 (3), 256-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992977008936509309,56,1998
Population genetic theory of kin selection: multiple alleles at one locus,"MK Uyenoyama, MW Feldman, LD Mueller","Proceedings of the National Academy of Sciences 78 (8), 5036-5040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299777197749721913,56,1981
Cultural evolutionary theory: How culture evolves and why it matters,"N Creanza, O Kolodny, MW Feldman","Proceedings of the National Academy of Sciences 114 (30), 7782-7789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758923706853344804,55,2017
Individual-learning ability predicts social-foraging strategy in house sparrows,"E Katsnelson, U Motro, MW Feldman, A Lotem","Proceedings of the Royal Society B: Biological Sciences 278 (1705), 582-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309780825296681419,54,2010
"Genetic conflicts, multiple paternity and the evolution of genomic imprinting","HG Spencer, MW Feldman, AG Clark","Genetics 148 (2), 893-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791763559293055370,54,1998
On some models of fertility selection,"MW Feldman, FB Christiansen, U Liberman","Genetics 105 (4), 1003-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16277976582517245591,54,1983
Limited evidence for classic selective sweeps in African populations,"JM Granka, BM Henn, CR Gignoux, JM Kidd, CD Bustamante, ...","Genetics 192 (3), 1049-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773327764299422535,53,2012
Evolution of cultural communication systems: the coevolution of cultural signals and genes encoding learning preferences,"RF Lachlan, MW Feldman","Journal of evolutionary biology 16 (6), 1084-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257044003853740843,53,2003
Carving the cognitive niche: optimal learning strategies in homogeneous and heterogeneous environments,"B Kerr, MW Feldman","Journal of Theoretical Biology 220 (2), 169-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017386921354281765,53,2003
Rekindling an old flame: a haploid model for the evolution and impact of flammability in resprouting plants,"B Kerr, DW Schwilk, A Bergman, MW Feldman","Evolutionary Ecology Research 1 (7), 807-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167777836682872590,53,1999
Genetic and cultural inheritance of continuous traits,"SP Otto, FB Christiansen, MW Feldman",Morrison Institute for Population and Resource Studies Paper Number 64,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829623745058285562,9471649428277828382,4115090582258078679,14109412732424914854,2075777169542338529,5290906087306791937",53,1995
More on selection for and against recombination.,"A Bergman, MW Feldman","Theoretical population biology 38 (1), 68-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890600375819069231,53,1990
The genetics of sex ratio distortion by cytoplasmic infection under maternal and contagious transmission: an epidemiological study,"MK Uyenoyama, MW Feldman","Theoretical population biology 14 (3), 471-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192348064139026135,53,1978
The theoretical assessment of selective neutrality,"WJ Ewens, MW Feldman","Population genetics and ecology, 303-337","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527023599128885051,12825287854675318556,4359232966369235995",53,1976
Genomic microsatellites identify shared Jewish ancestry intermediate between Middle Eastern and European populations,"NM Kopelman, L Stone, C Wang, D Gefel, MW Feldman, J Hillel, ...","BMC genetics 10 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311954828198610641,51,2009
Dynamics of hybrid incompatibility in gene networks in a constant environment,"ME Palmer, MW Feldman","Evolution: International Journal of Organic Evolution 63 (2), 418-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212823759689482144,51,2009
Distinctive genetic signatures in the Libyan Jews,"NA Rosenberg, E Woolf, JK Pritchard, T Schaap, D Gefel, I Shpirer, U Lavi, ...","Proceedings of the National Academy of Sciences 98 (3), 858-863","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363410132411235932,7934402615861983336",51,2001
Genetic variation and the evolution of epigenetic regulation,"RE Furrow, MW Feldman","Evolution 68 (3), 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518429983115374623,50,2014
Causing a commotion,"KN Laland, J Odling-Smee, MW Feldman","Nature 429 (6992), 609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327129806210512262,50,2004
"Extensive linkage disequilibrium, a common 16.7-kilobase deletion, and evidence of balancing selection in the human protocadherin α cluster","JP Noonan, J Li, L Nguyen, C Caoile, M Dickson, J Grimwood, J Schmutz, ...","The American Journal of Human Genetics 72 (3), 621-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2277096455233566867,50,2003
Microsatellite evolution in modern humans: a comparison of two data sets from the same populations,"L Jin, ML Baskett, LL Cavalli-Sforza, LA Zhivotovsky, MW Feldman, ...","Annals of human genetics 64 (2), 117-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702389193147265986,49,2000
On the theory of parent-offspring conflict: a two-locus genetic model,"MW Feldman, I Eshel","The American Naturalist 119 (2), 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651768450009182361,49,1982
Evolution in leaps: the punctuated accumulation and loss of cultural innovations,"O Kolodny, N Creanza, MW Feldman","Proceedings of the National Academy of Sciences 112 (49), E6762-E6769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773816199462567313,48,2015
Cultural evolutionary perspectives on creativity and human innovation,"L Fogarty, N Creanza, MW Feldman","Trends in ecology & evolution 30 (12), 736-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684028840574698472,48,2015
On the number of independent cultural traits carried by individuals and populations,"L Lehmann, K Aoki, MW Feldman",Philosophical Transactions of the Royal Society B: Biological Sciences 366 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390327733719756725,48,2011
Models of sexual selection on a quantitative genetic trait when preference is acquired by sexual imprinting,"K Aoki, MW Feldman, B Kerr","Evolution 55 (1), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429028015121954357,48,2001
Co-evolution of learning complexity and social foraging strategies,"M Arbilly, U Motro, MW Feldman, A Lotem","Journal of theoretical biology 267 (4), 573-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531564816311034993,47,2010
The co-evolution of culturally inherited altruistic helping and cultural transmission under random group formation,"L Lehmann, MW Feldman","Theoretical Population Biology 73 (4), 506-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015422176134351270,47,2008
"Race, ancestry, and medicine","MW Feldman, RC Lewontin","Revisiting race in a genomic age 89, 101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374699122895840056,16401511438277732457",47,2008
Modifiers of mutation rate: evolutionary optimum with complete selfing,"KE Holsinger, MW Feldman","Proceedings of the National Academy of Sciences 80 (21), 6732-6734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11697832957678840473,47,1983
Evolution can favor antagonistic epistasis,"MM Desai, D Weissman, MW Feldman","Genetics 177 (2), 1001-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3490753637687198669,46,2007
A general reduction principle for genetic modifiers of recombination,"U Liberman, MW Feldman","Theoretical population biology 30 (3), 341-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198157115809259509,46,1986
EVOLUTION OF SOCIAL BEHAVIOR: HYPOTHESES AND EMPIRICAL TESTS: A REPORT,"H Markl, MW Feldman",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12725734625214714240,854190949102758065",46,1980
The extension of biology through culture,"A Whiten, FJ Ayala, MW Feldman, KN Laland","Proceedings of the National Academy of Sciences 114 (30), 7775-7781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409248740450361834,45,2017
"Marriage squeeze, never-married proportion, and mean age at first marriage in China","Q Jiang, MW Feldman, S Li","Population Research and Policy Review 33 (2), 189-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520123250659066831,45,2014
Evolution of learned strategy choice in a frequency-dependent game,"E Katsnelson, U Motro, MW Feldman, A Lotem","Proceedings of the Royal Society B: Biological Sciences 279 (1731), 1176-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3732141772341750879,45,2011
Proposed model ethical protocol for collecting DNA samples.,"KM Weiss, LL Cavalli-Sforza, GM Dunston, M Feldman, HT Greely, ...","Houston Law Review 33 (5), 1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734672048171695773,45,1997
Gene Differentiation in Pacific Salmon (,"LA Zhivotovsky, AJ Gharrett, AJ McGregor, MK Glubokovsky, ...","Canadian Journal of Fisheries and Aquatic Sciences 51 (S1), 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307868862494959572,45,1994
Recombination dynamics and the fitness landscape,"A Bergman, MW Feldman","Physica D: Nonlinear Phenomena 56 (1), 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798337825859734901,45,1992
Density dependent selection 1: A stable feasible equilibrium may not be attainable,"MA Asmussen, MW Feldman","Journal of Theoretical Biology 64 (4), 603-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507582313085340527,45,1977
Mating systems and population structure in two closely related species of the wheat group I. Variation between and within populations,"J Hillel, MW Feldman, G Simchen","Heredity 30 (2), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087959123579533287,45,1973
An unexpectedly complex architecture for skin pigmentation in Africans,"AR Martin, M Lin, JM Granka, JW Myrick, X Liu, A Sockell, EG Atkinson, ...","Cell 171 (6), 1340-1353. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418882614190286173,44,2017
Genetic conflicts and the evolutionary origin of genomic imprinting,"HG Spencer, AG Clark, MW Feldman","Trends in ecology & evolution 14 (5), 197-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277137177327139483,44,1999
Gene-culture coevolution: models for the evolution of altruism with cultural transmission,"MW Feldman, LL Cavalli-Sforza, JR Peck","Proceedings of the National Academy of Sciences 82 (17), 5814-5818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575895282928512818,44,1985
The evolution of dominance: a direct approach through the theory of linkage and selection,"MW Feldman, S Karlin","Theoretical population biology 2 (4), 482-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895039800958966105,44,1971
An ecocultural model predicts Neanderthal extinction through competition with modern humans,"W Gilpin, MW Feldman, K Aoki","Proceedings of the National Academy of Sciences 113 (8), 2134-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351433049366235391,43,2016
"Evolution in changing environments: Modifiers of mutation, recombination, and migration","O Carja, U Liberman, MW Feldman","Proceedings of the National Academy of Sciences 111 (50), 17935-17940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101625261988923877,43,2014
QTLs detected in a multigenerational resource chicken population,"G Atzmon, S Blum, M Feldman, A Cahaner, U Lavi, J Hillel","Journal of Heredity 99 (5), 528-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555151783771843283,42,2008
Migration versus mutation in the evolution of recombination under multilocus selection,"KV Pylkov, LEVA ZHIVOTOVSKY, MW Feldman","Genetics Research 71 (3), 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126592221413431643,42,1998
Population genetic theory of kin selection: A two-locus model,"LD Mueller, MW Feldman","The American Naturalist 125 (4), 535-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173064276043595916,42,1985
Evolutionary traction: the cost of adaptation and the evolution of sex,"L Hadany, MW Feldman","Journal of evolutionary biology 18 (2), 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15135380009209811453,41,2005
"On the breadth and significance of niche construction: a reply to Griffiths, Okasha and Sterelny","KN Laland, J Odling-Smee, MW Feldman","Biology and Philosophy 20 (1), 37-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435163835079614278,41,2005
Cultural transmission in a demographic study of sex ratio at birth in China's future,"N Li, MW Feldman, S Li","Theoretical population biology 58 (2), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712887843990911956,41,2000
Further analysis of negative assortative mating,"S Karlin, MW Feldman","Genetics 59 (1), 117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893348283441698762,4758845727235161492",41,1968
Demographic consequences of gender discrimination in China: Simulation analysis of policy options,"Q Jiang, S Li, MW Feldman","Population Research and Policy Review 30 (4), 619-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109078003546669303,40,2011
Optimality and evolutionary stability under short-term and long-term selection,"I Eshel, MW Feldman","Adaptationism and optimality, 161-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714726281654870277,40,2001
Heritability: some theoretical ambiguities,MW Feldman,"Keywords in Evolutionary Biology, 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779661214135153265,40,1992
The handicap principle in parent-offspring conflict: comparison of optimality and population-genetic analyses,"I Eshel, MW Feldman","The American Naturalist 137 (2), 167-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543168570194040829,40,1991
Kin selection and the evolution of monogamy,"JR Peck, MW Feldman","Science 240 (4859), 1672-1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634325370570443496,40,1988
The evolution of continuous variation. II. Complex transmission and assortative mating,"MW Feldman, LL Cavalli-Sforza","Theoretical population biology 11 (2), 161-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609429447592544576,40,1977
Cumulative cultural dynamics and the coevolution of cultural innovation and transmission: an ESS model for panmictic and structured populations,"L Lehmann, MW Feldman, R Kaeuffer","Journal of evolutionary biology 23 (11), 2356-2369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126802141907445558,39,2010
"Sociocultural epistasis and cultural exaptation in footbinding, marriage form, and religious practices in early 20th-century Taiwan","MJ Brown, MW Feldman","Proceedings of the National Academy of Sciences 106 (52), 22139-22144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358058448287424610,39,2009
On the evolution of learning: representation of a stochastic environment,"A Bergman, MW Feldman","Theoretical Population Biology 48 (3), 251-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12633493039736027584,39,1995
"Recessive hereditary deafness, assortative mating, and persistence of a sign language","K Aoki, MW Feldman","Theoretical population biology 39 (3), 358-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309193738009627469,39,1991
A comparative approach to the population-genetics theory of segregation distortion,"MW Feldman, SP Otto","The American Naturalist 137 (3), 443-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2404206889024171779,39,1991
Models for cultural inheritance: A general linear model,"MW Feldman, LL Cavalli-Sforza","Annals of human biology 2 (3), 215-226","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833272650612317213,6475745497904332907",39,1975
"Evolution of the Rh polymorphism: a model for the interaction of incompatibility, reproductive compensation, and heterozygote advantage.","MW Feldman, M Nabholz, WF Bodmer","American journal of human genetics 21 (2), 171","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990714382753756393,4610833834942852272",39,1969
Evolution of recombination among multiple selected loci: a generalized reduction principle.,"LA Zhivotovsky, MW Feldman, FB Christiansen","Proceedings of the National Academy of Sciences 91 (3), 1079-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453955072060299438,38,1994
Equilibrium studies of two locus haploid populations with recombination,MW Feldman,"Theoretical population biology 2 (3), 299-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506305994221346012,38,1971
The dynamics of repeated elements: applications to the epidemiology of tuberculosis,"MM Tanaka, PM Small, H Salamon, MW Feldman","Proceedings of the National Academy of Sciences 97 (7), 3532-3537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163511914436438248,37,2000
Mutation and migration in models of microsatellite evolution,"MW Feldman, J Kumm, JK Pritchard","Microsatellites: evolution and applications. Oxford University Press, Oxford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230454215820168285,37,1999
"Twin studies, heritability, and intelligence","MW Feldman, SP Otto","Science 278 (5342), 1383-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15352953814880334130,37,1997
Genetic modification and modifier polymorphisms,"MW Feldman, J Krakauer","Population Genetics & Ecology. S. Karlin & E. Nevo, eds","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630634375724628484,7192750644887199701,10175088770985775549",37,1976
On the stability of the Bayenv method in assessing human SNP-environment associations,"LM Blair, JM Granka, MW Feldman","Human genomics 8 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918712653453390901,36,2014
Mathematical evolutionary theory,MW Feldman,Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737097468535587324,36,2014
Convergence to equilibrium of the two locus additive viability model,"S Karlin, MW Feldman","Journal of Applied Probability 7 (2), 262-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268823084290962551,36,1970
"Birth registration in China: practices, problems and policies","S Li, Y Zhang, MW Feldman","Population research and policy review 29 (3), 297-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182755306565917092,35,2010
The Study on Social Integration and Influencing Factors: Based on Social SupportNet2 work,"L Shuzhuo, R Yike","Population and Econom ic 2, 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1925019475703799040,8267265276175540487",35,2008
Pleiotropy and preadaptation in the evolution of human language capacity,"K Aoki, MW Feldman","Theoretical population biology 35 (2), 181-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374134014712644301,34,1989
Population genetic theory of kin selection. II. The multiplicative model,"MK Uyenoyama, M Feldman","The American Naturalist 120 (5), 614-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115322281856139938,34,1982
Linkage and selection: new equilibrium properties of the two-locus symmetric viability model,"S Karlin, MW Feldman","Proceedings of the National Academy of Sciences 62 (1), 70-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122173306550105235,34,1969
Exome capture from saliva produces high quality genomic and metagenomic data,"JM Kidd, TJ Sharpton, D Bobo, PJ Norman, AR Martin, ML Carpenter, ...","BMC genomics 15 (1), 262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567350068058340448,33,2014
Evolution of social learning when high expected payoffs are associated with high risk of failure,"M Arbilly, U Motro, MW Feldman, A Lotem","Journal of the Royal Society Interface 8 (64), 1604-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808454678565273562,33,2011
"Coevolution of adaptive technology, maladaptive culture and population size in a producer–scrounger game","L Lehmann, MW Feldman","Proceedings of the Royal Society B: Biological Sciences 276 (1674), 3853-3862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654800730238733733,33,2009
Linkage modification with mixed random mating and selfing: a numerical study,"KE Holsinger, MW Feldman","Genetics 103 (2), 323-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288206342219263628,33,1983
Models of spouse influence and their application to smoking behavior,"RA Price, KH Chen, LL Cavalli‐Sforza, MW Feldman","Social Biology 28 (1-2), 14-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396214853609722362,33,1981
A comparison of HLA data of the North American black with African black and North American caucasoid populations,"R Payne, M Feldman, H Cann, JG Bodmer, A Biegel, R Duquesnoy, ...","Tissue Antigens 9 (3), 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446780184415111522,33,1977
The effects of the mating system on the evolution of migration in a spatially heterogeneous population,"P Wiener, MW Feldman","Evolutionary Ecology 7 (3), 251-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797782128553664172,32,1993
Linkage relationships among five enzyme-coding gene loci in the copepod ,"RS Burton, MW Feldman, SG Swisher","Biochemical genetics 19 (11-12), 1237-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341524980688360639,32,1981
Population genetics of modifiers of meiotic drive III. Equilibrium analysis of a general model for the genetic control of segregation distortion,"GJ Thomson, MW Feldman","Theoretical population biology 10 (1), 10-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359224871950010760,32,1976
Models of cultural niche construction with selection and assortative mating,"N Creanza, L Fogarty, MW Feldman","PLoS One 7 (8), e42744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396965264063737981,31,2012
On the classification of epistatic interactions,"H Gao, JM Granka, MW Feldman","Genetics 184 (3), 827-837","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892713713738865257,11230657034003239581",31,2010
Characterization of X-linked SNP genotypic variation in globally distributed human populations,"AM Casto, JZ Li, D Absher, R Myers, S Ramachandran, MW Feldman","Genome biology 11 (1), R10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053081633546292816,31,2010
Evolutionary genetic models of the ovarian time bomb hypothesis for the evolution of genomic imprinting,"AE Weisstein, MW Feldman, HG Spencer","Genetics 162 (1), 425-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227718561683115218,31,2002
Trends in DNA methylation with age replicate across diverse human populations,"S Gopalan, O Carja, M Fagny, E Patin, JW Myrick, LM McEwen, SM Mah, ...","Genetics 206 (3), 1659-1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882958284155899403,30,2017
The spread of inequality,"DS Rogers, O Deshpande, MW Feldman","PloS One 6 (9), e24683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14141869199757527006,30,2011
On the evolution of mutation in changing environments: recombination and phenotypic switching,"U Liberman, J Van Cleve, MW Feldman","Genetics 187 (3), 837-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458461115216911785,30,2011
Experiences in measuring a human contact network for epidemiology research,"MA Kazandjieva, JW Lee, M Salathé, MW Feldman, JH Jones, P Levis","Proceedings of the 6th Workshop on Hot Topics in Embedded Networked Sensors, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919355887023698445,30,2010
On the evolution of harming and recognition in finite panmictic and infinite structured populations,"L Lehmann, MW Feldman, F Rousset","Evolution: International Journal of Organic Evolution 63 (11), 2896-2913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773418821854917190,30,2009
Molecular markers for the assessment of chicken biodiversity,"J Hillel, Z Granevitze, T Twito, D Ben-Avraham, S Blum, U Lavi, L David, ...","World's Poultry Science Journal 63 (1), 33-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2786246627645649991,30,2007
Biodiversity of 20 chicken breeds assessed by SNPs located in gene regions,"T Twito, S Weigend, S Blum, Z Granevitze, MW Feldman, R Perl-Treves, ...","Cytogenetic and genome research 117 (1-4), 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831429626171967744,30,2007
Coevolution of pathogens and cultural practices: a new look at behavioral heterogeneity in epidemics,"MM Tanaka, J Kumm, MW Feldman","Theoretical population biology 62 (2), 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340174861733014338,30,2002
On models of quantitative genetic variability: a stabilizing selection-balance model.,"LA Zhivotovsky, MW Feldman","Genetics 130 (4), 947-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804618542997719614,30,1992
Simultaneous stability of D= 0 and D≠ 0 for multiplicative viabilities at two loci,"S Karlin, MW Feldman","Genetics 90 (4), 813-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623775268939232323,30,1978
Out-migration of young adults and gender division of intergenerational support in rural China,"L Song, S Li, MW Feldman","Research on Aging 34 (4), 399-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497689547935779035,29,2012
Marriage squeeze in China's future,"Q Jiang, JJ Sánchez-Barricarte, S Li, MW Feldman","Asian Population Studies 7 (3), 177-193","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456835606119854626,12409605035221349746",29,2011
Intergenerational support and subjective health of older people in rural China: A gender‐based longitudinal study,"S Li, L Song, MW Feldman","Australasian Journal on Ageing 28 (2), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079996865336232711,29,2009
Acceptance of two types of uxorilocal marriage in contemporary rural China: The case of Lueyang,"S Li, MW Feldman, N Li","Journal of Family History 28 (2), 314-333","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739973723978409600,2242595839408054636,14147368987563552535",29,2003
Sex ratio at birth and son preference,"N Li, MW Feldman, S Tuljapurkar","Mathematical Population Studies 8 (1), 91-107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791959148484076368,8914134399718701709",29,2000
A gene–culture coevolutionary model for brother–sister mating,"K Aoki, MW Feldman","Proceedings of the National Academy of Sciences 94 (24), 13046-13050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8538867624552907861,29,1997
Spatial subdivision of populations and estimates of genetic variation,"LL Cavalli-Sforza, MW Feldman","Theoretical population biology 37 (1), 3-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614500621193363934,29,1990
"A numerical simulation of the one-locus, multiple-allele fertility model","AG Clark, MW Feldman","Genetics 113 (1), 161-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519980442550777462,29,1986
On the evolution of sex determination and the sex ratio in haplodiploid populations,"I Eshel, MW Feldman","Theoretical Population Biology 21 (3), 440-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406393755299422480,29,1982
The estimation of epistasis in components of fitness in experimental populations of ,"AG Clark, MW Feldman","Heredity 46 (3), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14384120209665101644,29,1981
""" Bare Branches"" and the Marriage Market in Rural China: Preliminary Evidence from a Village-Level Survey","X Jin, L Liu, Y Li, MW Feldman, S Li","Chinese sociological review 46 (1), 83-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271023227966845177,28,2013
"How demography, life history, and kinship shape the evolution of genomic imprinting","J Van Cleve, MW Feldman, L Lehmann","The American Naturalist 176 (4), 440-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440617987209019396,28,2010
Why is stress so deadly? An evolutionary perspective,"L Hadany, T Beker, I Eshel, MW Feldman","Proceedings of the Royal Society B: Biological Sciences 273 (1588), 881-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785099406617186438,28,2005
A theoretical and numerical assessment of genetic variability,"S Karlin, MW Feldman","Genetics 97 (2), 475-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3629478557051712071,28,1981
Securing natural capital and human well-being: Innovation and impact in China,"GC Daily, O Zhiyun, Z Hua, L Shuzhuo, W Yukuan, M Feldman, P Kareiva, ...","Shengtai Xuebao/Acta Ecologica Sinica 33 (3), 677-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882689523682106289,27,2013
