Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular differentiation in epiphyseal and physeal cartilage. Prominent role for gremlin in maintaining hypertrophic chondrocytes in epiphyseal cartilage,"F Shapiro, E Flynn, ML Calicchio","Biochemical and biophysical research communications 390 (3), 570-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589640321484307909,11,2009
Developmental bone biology,F Shapiro,"Pediatric Orthopedic Deformities, Volume 1, 1-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2539506024952222125,10,2016
Legg-Calve-Perthes disease,F Shapiro,"Pediatric Orthopedic Deformities, Volume 2, 183-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038667683007437077,9,2019
Atypical presentations of spinal muscular atrophy type III (Kugelberg–Welander disease),"PB Kang, KS Krishnamoorthy, RM Jones, FD Shapiro, BT Darras","Neuromuscular Disorders 16 (8), 492-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534383339544625452,9,2006
Ultrastructural observations on osteosarcoma tissue: a study of 10 cases,F Shapiro,"Ultrastructural pathology 4 (2-3), 151-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670127161147543970,9,1983
Acetabular changes associated with avascular necrosis of the femoral head in a piglet model,"F Shapiro, S Connolly, D Zurakowski, E Flynn, D Jaramillo","Bone & joint research 3 (4), 130-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555396995135378471,8,2014
"Rough endoplasmic reticulum abnormalities in a patient with spondyloepimetaphyseal dysplasia with scoliosis, joint laxity, and finger deformities","F Shapiro, H Mulhern, MA Weis, D Eyre","Ultrastructural pathology 30 (5), 393-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489909903026447997,8,2006
Quality improvement in neurology: muscular dystrophy quality measures,"P Narayanaswami, R Dubinsky, D Wang, G Gjorvad, W David, J Finder, ...","Neurology 85 (10), 905-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313519408218980382,7,2015
Posterior spinal fusion to sacrum in non-ambulatory hypotonic neuromuscular patients: sacral rod/bone graft onlay method,"T Bui, F Shapiro","Journal of children's orthopaedics 8 (3), 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471294280258663214,6,2014
Visualization and analysis of the deforming piglet femur and hip following experimentally induced avascular necrosis of the femoral head,"A Tsai, S Connolly, A Nedder, F Shapiro","IEEE Transactions on Biomedical Engineering 60 (6), 1742-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999622920826376140,6,2012
Strength improvement on prednisone in a patient with limb-girdle muscular dystrophy 2C (primary gamma-sarcoglycanopathy),"CG Bonnemann, BT Darras, HGW Lidov, CA Feener, FD Shapiro, ...","ANNALS OF NEUROLOGY 42 (3), P116-P116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622321690738241399,6,1997
Ultrastructural abnormalities of osteoclasts in malignant-recessive osteopetrosis.,F Shapiro,"Archives of pathology & laboratory medicine 106 (8), 425-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094224484409393358,6,1982
Acute gastric volvulus following Harrington rod instrumentation in a patient with Werdnig-Hoffman disease,"M LINSON, M BRESNAN, A ERAKLIS, F SHAPIRO","Spine 6 (5), 522-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2868104949760221961,6,1981
Accuracy of preoperative electrocardiographic and chest radiographic screening for prediction of left ventricular dysfunction in patients with suspected neuromuscular disorders,"DJ Clendenin, U Athiraman, D Zurakowski, F Shapiro, NF Sethna","Anesthesia & Analgesia 110 (4), 1116-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397276485080168737,5,2010
"Current Concepts Review. The Diagnosis and Orthopaedic Treatment of Childhood Spinal Muscular Atrophy, Peripheral Neuropathy, Friedreich Ataxia, and Arthrogryposis.","F Shapiro, L Specht","The Journal of Bone and Joint Surgery (american Volume) 75 (11), 1699-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068063116495980174,5,1993
Skeletal dysplasias,F Shapiro,"Pediatric Orthopedic Deformities, Volume 1, 255-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593695762334621787,4,2016
Case records of the Massachusetts General Hospital. Weekly clinicopathological exercises. Case 32-2000. A boy with vertebral compression fractures.,"F Shapiro, L de Leval","New England Journal of Medicine 343 (16), 1168-1176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10641784074744587100,12020665158912665579,14743316918080838697",4,2000
Structural abnormalities of the epiphyses in skeletal dysplasias,F Shapiro,Skeletal growth and development: clinical issues and basic science advances …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622635023675630062,4,1998
Thermal effects of focused ultrasound energy on bone tissue,"JM Temkin, NB Smith, F Shapiro, K Hynynen","1998 IEEE Ultrasonics Symposium. Proceedings (Cat. No. 98CH36102) 2, 1427-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7690986611796669863,3,1998
Tapetoretinal degeneration associated with multisystem abnormalities: A case report,"RM Liberfarb, O Katsumi, E Fleischnick, F Shapiro, T Hirose","Ophthalmic paediatrics and genetics 7 (3), 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855763791074365564,3,1986
Telemetric monitoring of cable tensions following Dwyer spinal instrumentation in dogs,"FD Shapiro, CW McDonald, AP Dwyer, JM Gray, D Rowell, JE Hall","Spine 3 (3), 213-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382248833827311744,3,1978
Epiphyseal Growth Plate Fracture-Separations,F Shapiro,"Pediatric Orthopedic Deformities, Volume 1, 505-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738817403157387873,2,2016
Lower extremity length discrepancies,F Shapiro,"Pediatric Orthopedic Deformities, Volume 1, 613-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292679939118930258,2,2016
"The cn/cn dwarf mouse. Histomorphometric, ultrastructural, and radiographic study in mutants corresponding to human acromesomelic dysplasia Maroteaux type (AMDM)","F Shapiro, L Barone, A Johnson, E Flynn","BMC musculoskeletal disorders 15 (1), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824088668962983733,2,2014
"The Liberfarb syndrome, a multisystem disorder affecting eye, ear, bone, and brain development, is caused by a founder pathogenic variant in the PISD gene","VG Peter, M Quinodoz, J Pinto-Basto, SB Sousa, SA Di Gioia, G Soares, ...","Genetics in Medicine, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854931848398931609,1,2019
"Bone and Joint Deformity in Metabolic, Inflammatory, Neoplastic, Infectious, and Hematologic Disorders",F Shapiro,"Pediatric Orthopedic Deformities, Volume 1, 411-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10248181570925520558,1,2016
Structural differences in epiphyseal and physeal hypertrophic chondrocytes,"F Shapiro, E Flynn",BoneKEy reports 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409823789193845543,1,2015
Developmental Biology of the Knee: Embryo to Skeletal Maturity,F Shapiro,"The Pediatric and Adolescent Knee, 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107570703783402022,1,2006
Identification of a novel truncating mutation (S171X) in the Emerin gene in five members of a Caucasian American family with Emery-Dreifuss muscular dystrophy,"CC Menache, CA Brown, JH Donnelly, F Shapiro, BT Darras","Human mutation 16 (1), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740717594203677113,1,2000
MORPHOLOGIC COMPARISON BETWEEN NORMAL AND OSTEOGENESIS IMPERFECTA TIBIAL CORTICAL BONE WITH CONSEQUENTIAL BIOMECHANICAL PROPERTIES,"F SHAPIRO, KF TSENG, E Smith, S Goldstein","JOURNAL OF BONE AND MINERAL RESEARCH 10, S502-S502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297691500395646528,1,1995
FACIOSCAPULOHUMERAL DYSTROPHY PRESENTING IN INFANCY WITH FACIAL DIPLEGIA AND SENSORINEURAL HEARING-LOSS,"BR Korf, MJ Bresnan, F Shapiro, A Sotrel, IF Abroms","AMERICAN JOURNAL OF HUMAN GENETICS 35 (6), A100-A100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853018201919979252,1,1983
Direct reprogramming of mouse fibroblasts into functional osteoblasts,"H Zhu, S Swami, P Yang, F Shapiro, J Wu",Journal of Bone and Mineral Research,,0,2019
"Woven bone overview: structural classification based on its integral role in developmental, repair and pathological bone formation throughout vertebrate groups","F Shapiro, JY Wu","European cells & materials 38, 137",,0,2019
"The Liberfarb syndrome, a multisystem disorder including early-onset retinal degeneration, is caused by a founder mutation in the PISD gene in patients from Portugal, Brazil …","VG Peter, M Quinodoz, J Pinto-Basto, S De Sousa, SA Di Gioia, G Soares, ...","Investigative Ophthalmology & Visual Science 60 (9), 411-411",,0,2019
Developmental Disorders of the Knee,F Shapiro,"Pediatric Orthopedic Deformities, Volume 2, 473-604",,0,2019
Developmental Dysplasia of the Hip,F Shapiro,"Pediatric Orthopedic Deformities, Volume 2, 1-182",,0,2019
Slipped Capital Femoral Epiphysis: Developmental Coxa Vara,F Shapiro,"Pediatric Orthopedic Deformities, Volume 2, 323-434",,0,2019
"Torsional, Angular, and Deficiency Disorders of the Lower Extremity",F Shapiro,"Pediatric Orthopedic Deformities, Volume 2, 605-664",,0,2019
Developmental Disorders of the Foot and Ankle,F Shapiro,"Pediatric Orthopedic Deformities, Volume 2, 665-797",,0,2019
Femoroacetabular Impingement,F Shapiro,"Pediatric Orthopedic Deformities, Volume 2, 435-472",,0,2019
Disordered vertebral and rib morphology in pudgy mice. Structural relationships to human scoliosis.,F Shapiro,"Advances in anatomy, embryology, and cell biology 221, 1-123",,0,2016
Overview of Deformities,F Shapiro,"Pediatric Orthopedic Deformities, Volume 1, 159-254",,0,2016
LOP29,"C Weinand, E Weinberg, C Neville, R Gupta, F Shapiro, J Vacanti",Plastic and Reconstructive Surgery 134 (2),,0,2014
LOP29: Human Stem Cells and Hydrogel β-TCP/PCl versus Hydrogel β-TCP/PLGA Scaffolds in Human Thumb Regeneration,"C Weinand, E Weinberg, CM Neville, R Gupta, F Shapiro, JP Vacanti","Plastic and Reconstructive Surgery 134 (2), 389",,0,2014
"Диагностика и ведение мышечной дистрофии Дюшенна. Часть 1: диагностика, фармакотерапия и психосоциальная помощь1","K Bushby, R Finkel, DJ Birnkrant, LE Case, PR Clemens, L Cripe, A Kaul, ...","Lancet Neurol 9, 77-93",,0,2010
"Diagnostika a péče u Duchennovy svalové dystrofie (diagnostika, farmakologická a psychosociální péče), část 1.","K Bushby, R Finkel, DJ Birnkrant, LE Case, PR Clemens, L Cripe, A Kaul, ...",,,0,2010
GP 13.05 The diagnosis and management of Duchenne muscular dystrophy: Internationally generated care recommendations,"K Bushby, D Birnkrant, L Case, P Clemens, L Cripe, R Finkel, A Kaul, ...","Neuromuscular Disorders 19 (8), 640-641",,0,2009
PMCID: PMC455126.,"CA Colletti, C Bertelson, U Müller, M Bresnan, F Shapiro, U Tantravahi, ...","Genetics 175 (3), 1105-15",,0,2007
Tranexamic Acid Diminishes Intraoperative Blood Loss in Duchenne Muscular Dystrophy Scoliosis Spinal Fusions.,"F Shapiro, D Zurakowski, N Sethna","Spine Journal Meeting Abstracts, 70",,0,2006
Variable structure of osteogenesis imperfecta bone.,"F Shapiro, E Flynn","JOURNAL OF BONE AND MINERAL RESEARCH 20 (9), S175-S175",,0,2005
MUTATION AND POLYMORPHISM REPORTS-Identification of a Novel Truncating Mutation (S171X) in the Emerin Gene in Five Members of a Caucasian American Family With Emery-Dreifuss …,"CC Menache, CA Brown, JH Donnelly, F Shapiro, BT Darras","Human Mutation 16 (1), 94-94",,0,2000
The Response of Patients with Duchenne's Muscular Dystrophy to Meeting Abstracts with Vecuronium,"DG Ririe, F Shapiro, NF Sethna",Anesthesiology: The Journal of the American Society of Anesthesiologists 88 …,,0,1998
Epiphyseal cartilage vascularization is an active process involving vessel invasion and proliferation based on tritiated-thymidine studies.,F Shapiro,"JOURNAL OF BONE AND MINERAL RESEARCH 12, F284-F284",,0,1997
O 303. Early Detection of Ischaemia of the Femoral Head in Infants Treated for Developmental Dysplasia of the Hip: Use of Gadolinium-Enhanced MR Imaging,"D Jaramillo, F Shapiro, M Millis",The Journal of Bone and Joint Surgery-british Volume 79 (2S),,0,1997
Increased sensitivity to vecuronium (VEC) in children with Duchenne's Muscular Dystrophy (DMD),"DG Ririe, F Shapiro, NF Sethna","ANESTHESIOLOGY 85 (3 A), A1065-A1065",,0,1996
Muscle Disorders in Childhood,F Shapiro,The Journal of Bone and Joint Surgery-american Volume 78 (3),,0,1996
"NORMAL EPIPHYSIS, PHYSIS, AND METAPHYSIS-CHANGES WITH AGE ON MR-IMAGES","D JARAMILLO, FD SHAPIRO, DK DOTY, OL VILLEGASMEDINA, ...","RADIOLOGY 197, 362-362",,0,1995
UNTITLED-REPLY,"F SHAPIRO, L SPECHT","JOURNAL OF BONE AND JOINT SURGERY-AMERICAN VOLUME 77 (4), 649-650",,0,1995
TRANSVERSE PHYSEAL INJURIES-DETECTION OF THE COURSE OF INJURY IN THE CARTILAGE WITH USE OF MR-IMAGING,"D JARAMILLO, BF KAMMEN, F SHAPIRO","RADIOLOGY 190 (2), 622-622",,0,1994
The Orthopedic Clinics of North America. Limb Lengthening.,FD Shapiro,"JBJS 74 (9), 1437-1438",,0,1992
IMMUNOGOLD TRANSMISSION ELECTRON-MICROSCOPIC DEMONSTRATION OF VIMENTIN IN OSTEOBLAST AND OSTEOCYTE CELL PROCESSES IN RAT BONE,"F SHAPIRO, C CAHILL, RC NAYAK","MOLECULAR BIOLOGY OF THE CELL 3, A230-A230",,0,1992
DNA MUTATION ANALYSIS PROVIDES RAPID AND NONINVASIVE MOLECULAR DIAGNOSIS FOR THE MAJORITY OF DUCHENNE AND BECKER MUSCULAR-DYSTROPHY PATIENTS,"L SPECHT, A BEGGS, B KORF, F SHAPIRO, L KUNKEL","ANNALS OF NEUROLOGY 30 (3), 449-449",,0,1991
CONGENITAL MUSCULAR DYSTROPHY (CMD),"A Sotrel, M Bresnan, K Kuban, F Shapiro, N Isacson",Journal of Neuropathology and Experimental Neurology 44 (3),,0,1985
CONGENITAL MUSCULAR-DYSTROPHY (CMD)-DEGENERATIVE OR DEVELOPMENTAL DISORDER OF SKELETAL-MUSCLES,"A SOTREL, M BRESNAN, K KUBAN, F SHAPIRO, N ISACSON","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 44 (3), 360-360",,0,1985
Mononeuropathies in children affecting the sciatic nerve and its primary branches,"HR Jones, FD Shapiro, MJ Bresnan","Electroencephalography and Clinical Neurophysiology 56 (3), S108",,0,1983
BONE HEALING PROCESS OF SPINAL-FUSION,"AP DWYER, FD SHAPIRO","AUSTRALIAN AND NEW ZEALAND JOURNAL OF MEDICINE 9 (1), 97-97",,0,1979
In vitro study of mobilization and uptake of bone mineral.,"R Jacobs, F Shapiro, RD Ray","Clinical Orthopaedics and Related Research 82, 214-220",,0,1972
Disordered Vertebral and Rib Morphology in Pudgy Mice,F Shapiro,,,0,0
