Title,Authors,Platform,Cited_url,Cited_count,Year
Boundary layers,"LA Van Duren, MW Denny, SD Gaines","Encyclopedia of Tidepools and Rocky Shores, 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174208761627599746,2,2007
Non-gaussian elastic properties in biopolymer networks,"JM Gosline, RE Shadwick, ME Demont, MW Denny","Biological and Synthetic Polymer Networks, 57-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090907551210776521,2,1988
MATERIAL RATCHET-PEDAL MUCUS THE SLUG ARIOLIMAX-COLUMBIANUS,M Denny,"Biorheology 15 (5-6), 460-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4642731045812987791,2,1978
Performance in a variable world: using Jensen’s inequality to scale up from individuals to populations,M Denny,"Conservation physiology 7 (1), coz053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670338761125019227,1,2019
Sensory perception plays a larger role in foraging efficiency than heavy-tailed movement strategies,"DE LaScala-Gruenewald, RS Mehta, Y Liu, MW Denny","Ecological Modelling 404, 69-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713475560295568036,1,2019
The importance of wave exposure on the structural integrity of rhodoliths,"LA Melbourne, MW Denny, RL Harniman, EJ Rayfield, DN Schmidt","Journal of Experimental Marine Biology and Ecology 503, 109-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994906543306328280,1,2018
The Rewards of Chance.,M Denny,"Natural History 110 (4), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012010305146199248,1,2001
Chance in Biology: Using Probability to Explore Nature,"S Gaines, MW Denny",Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126690394885066128,1,2000
Fluid mechanical constraints on biotic functions,"M Denny, J Humphrey","Mechanical Engineering-CIME 111 (9), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336072467984253731,1,1989
Heating Rate Affects Thermal Tolerance in Intertidal Mussels,"NE Moyen, GN Somero, MW Denny","INTEGRATIVE AND COMPARATIVE BIOLOGY 59, E163-E163",,0,2019
How bivalves fail: fatigue and fracture of California mussel shells,"RL Crane, MW Denny","INTEGRATIVE AND COMPARATIVE BIOLOGY 59, E45-E45",,0,2019
Effects of acute and chronic salinity changes on thermal tolerance in the tidepool copepod Tigriopus californicus,"B Hizon, E Strand, S Alves, J Lane, MW Denny, WW Dowd","INTEGRATIVE AND COMPARATIVE BIOLOGY 57, E71-E71",,0,2017
Fat-tailed Foraging Strategies Require Energetic Trade-offs in Patchy Environments,"DE Lascala-Gruenewald, R Mehta, Y Liu, MW Denny","INTEGRATIVE AND COMPARATIVE BIOLOGY 57, E321-E321",,0,2017
"John Moffit Gosline, BA, PhD, FRSC (1943–2016)","RE Shadwick, MW Denny","Journal of Experimental Biology 220 (3), 334-335",,0,2017
Perception is Paramount: Efficient Foraging in Patchy Environments,"D LaScala-Gruenewald, RS Mehta, Y Liu, MW Denny",Western Society of Naturalists,,0,2016
"Luke P. Miller, Ph. D.","MP Johnson, MM Noble, EL Richmond, M Robart, J Robinson, J Sapp, ...",,,0,2016
Predicting effects of environmental variability on thermal risk to black abalone: Combining ecomechanics with behavior,"EA Duncan, LP Miller, MW Denny, BJ Allen","INTEGRATIVE AND COMPARATIVE BIOLOGY 56, E58-E58",,0,2016
Predicting ecological consequences of increasing temperature variability: matching data with theory,"BJ Allen, PE Bourdeau, LP Miller, MW Denny","INTEGRATIVE AND COMPARATIVE BIOLOGY 56, E4-E4",,0,2016
Suboptimal Limpet Foraging in a Patchy Environment,"DE Lascala-Gruenewald, MW Denny","INTEGRATIVE AND COMPARATIVE BIOLOGY 56, E122-E122",,0,2016
Thermal defense strategy determines limpet response to acute temperature stress on rocky shores,"TF Kroupa, TD Man, LP Miller, MW Denny, BJ Allen","INTEGRATIVE AND COMPARATIVE BIOLOGY 56, E118-E118",,0,2016
Recent thermal history determines microalgal response to acute temperature stress on rocky shores,"EM Hunt, LP Miller, MW Denny, BJ Allen","INTEGRATIVE AND COMPARATIVE BIOLOGY 56, E99-E99",,0,2016
Mechanical Characterization of a Key Adaptation: The Extraordinary Joint Material of Coralline Algae,"MW Denny, FA King","INTEGRATIVE AND COMPARATIVE BIOLOGY 56, E51-E51",,0,2016
""" internal Tide Pools"" and Their Influence on the Distribution of Hypoxia in the Kelp Forest","P Leary, ME Squibb, CB Woodson, M Denny, F Micheli, SG Monismith","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# ME21C-06",,0,2016
High flows In low places: measuring sub-millimeter scale water motion in the intertidal zone,"T Hata, MW Denny","INTEGRATIVE AND COMPARATIVE BIOLOGY 55, E75-E75",,0,2015
Long-term Effects of Thermal Variability on Intertidal Communities,"DE Lascala-Gruenewald, MW Denny","INTEGRATIVE AND COMPARATIVE BIOLOGY 55, E106-E106",,0,2015
Increased low tide temperature variation drives increased growth rates of intertidal consumers,"LP Miller, BJ Allen, MW Denny","INTEGRATIVE AND COMPARATIVE BIOLOGY 55, E126-E126",,0,2015
Ecological consequences of increasing environmental variability on rocky shores,"BJ Allen, LP Miller, MW Denny","Bulletin of the Southern California Academy of Sciences 113 (2), 117-119",,0,2014
Characterizing wave impact forces in the field,"MM Jensen, MW Denny","INTEGRATIVE AND COMPARATIVE BIOLOGY 54, E101-E101",,0,2014
Changing environmental variability in a changing climate: the effects of thermal variation on growth rates and energy flow through an intertidal community,"LP Miller, BJ Allen, MW Denny","INTEGRATIVE AND COMPARATIVE BIOLOGY 54, E141-E141",,0,2014
Indefatigable: Erect Coralline Alga Is Immune To Fatigue,"MW Denny, PT Martone","INTEGRATIVE AND COMPARATIVE BIOLOGY 53, E50-E50",,0,2013
Do Wave Impact Forces Limit the Size of Intertidal Organisms?,"MM Jensen, MW Denny","INTEGRATIVE AND COMPARATIVE BIOLOGY 53, E103-E103",,0,2013
NON-GAUSSIAN ELASTIC PROPERTIES IN BIOPOLYMER NETWORKS,MW DENNY,"Biological and Synthetic Polymer Networks, 57",,0,2012
Predicting patterns of thermal stress in Mytilus californianus,"N Kish, B Helmuth, MW Denny","INTEGRATIVE AND COMPARATIVE BIOLOGY 52, E276-E276",,0,2012
THE EFFECT OF OCEAN ACIDITY ON THE ATTACHMENT OF CORALLINE ALGAL SPORES,"KA Miklasz, MW Denny","JOURNAL OF PHYCOLOGY 47, S49-S49",,0,2011
Anchor Ice and Antarctic Benthis Ecology: The Role of Interspecific Variation in Ice Nucleation,"M Denny, K Dorgan, D Evangelista, A Hettinger, J Leichter, W Ruder, ...","INTEGRATIVE AND COMPARATIVE BIOLOGY 51, E33-E33",,0,2011
PHYSIOLOGY AND BIOMECHANICS-Anchor ice and benthic disturbance in shallow Antarctic waters: Interspecific variation in initiation and propagation of ice crystals,"M Denny, KM Dorgan, D Evangelista, A Hettinger, J Leichter, WC Ruder, ...","Biological Bulletin 221 (2), 155",,0,2011
"Limits to running speed in dogs, horses and humans",MW Denny,"Journal of Experimental Biology 213 (23), 4123-4123",,0,2010
"Limits to running speed in dogs, horses and humans (vol 211, pg 3836, 2008)",MW Denny,"JOURNAL OF EXPERIMENTAL BIOLOGY 213 (23), 4123-4123",,0,2010
Killing them softly: failure by fatigue in the wave-swept macroalga Mazzaella,"KJ Mach, A Staaf, SK Tepler, JC Bohnhoff, MW Denny","INTEGRATIVE AND COMPARATIVE BIOLOGY 50, E106-E106",,0,2010
Aperture size effects in paralarval squid swimming,"DJ Staaf, MW Denny, WF Gilly","INTEGRATIVE AND COMPARATIVE BIOLOGY 50, E168-E168",,0,2010
"Long-term reconstructions of limpet body temperatures allow estimation of the frequency and severity of stress events, and reveal potential consequences for small scale …","LP Miller, MW Denny, CDG Harley","INTEGRATIVE AND COMPARATIVE BIOLOGY 49, E116-E116",,0,2009
Encyclopedia of Tidepools and Rocky Shores (Encyclopedias of the Natural World; No. 1),"SD Gaines, MW Denny",University of California Press,,0,2007
Boundary Layers,"MW Denny, SD Gaines, LA Van Duren","Encyclopedia of Tidepools and Rocky Shores, 108-111",,0,2007
Facing up to the reynolds rap: Foiling faux pas in formulation fouling forces,MW Denny,"INTEGRATIVE AND COMPARATIVE BIOLOGY 46, E34-E34",,0,2006
Comparative Biomechanics: Life's Physical World,MW Denny,"Perspectives in Biology and Medicine 47 (3), 456-457",,0,2004
"Stanford University, Hopkins Marine Station, Pacific Grove, CA 93950, USA* e-mail: mwdenny@ leland. stanford. edu^ Present address: Department of Ecology, Evolution and Marine …","MW DENNY, CA BLANCHETTE","Journal of Experimental Biology 203 (17), 2623-2639",,0,2000
Settlement of marine organisms in flow,"A Abelson, M Denny","Oceanographic Literature Review 6 (45), 986",,0,1998
Air and Water: The Biology and Physics of Life's Media,"JO Kessler, MW Denny","Bulletin of Mathematical Biology 58 (2), 391",,0,1996
"Surviving hydrodynamic forces in a wave-swept environment: consequences of morphology in the feather boa kelp, Egregia menziesii (Turner)","MT Friedland, MW Denny","Oceanographic Literature Review 2 (43), 183",,0,1996
Male discrimination of female Brachionus plicarilis Mtiller and Brachionus rorundiformis,"PE McShane, JR Naylor, M Slattery, JB McClintock, JN Heine, SY Newell, ...","Journal of Experimental Marine Biology and Ecology 190, 305-306",,0,1995
Promoting the Science of Ecology,"B Gaylord, CA Blanchette, MW Denny","Ecological Monographs 64 (3), 287-313",,0,1994
Hydrodynamic Factors Controlling Settlement in Fouling Organisms,MW Denny,STANFORD UNIV PACIFIC GROVE CA HOPKINS MARINE STATION,,0,1991
Fluid Mechanics of Biotic Functions: Part II-Ballooning Spiders,"J Humphrey, M Denny","Mechanical Engineering 111 (11), 84",,0,1989
"Life's devices: The physical world of animals and plants: by Steven Vogel, Princeton University Press, 1989. $49.50 hbk, $17.95 pbk (367 pages) ISBN 0 691 08504 8",MW Denny,"Trends in Ecology & Evolution 4 (6), 187-188",,0,1989
Nearshore Biomechanics.(Book Reviews: Biology and the Mechanics of the Wave-Swept Environment),MW Denny,"Science 243, 1374",,0,1989
"INTERTIDAL TREES-BIOMECHANICAL AND PHYSIOLOGICAL-CHARACTERISTICS OF THE SEA PALM, POSTELSIA-PALMAEFORMIS","NM HOLBROOK, MW DENNY, MRR KOEHL","AMERICAN JOURNAL OF BOTANY 74 (5), 652-652",,0,1987
Animal Mechanics,M Denny,"American Scientist 73 (5), 481-481",,0,1985
Promoting the Science of Ecology,"MW Denny, TL Daniel, MAR Koehl","Ecological Monographs 55 (1), 69-102",,0,1985
"Your use of the JSTOR archive indicates your acceptance of JSTOR's Terms and Conditions of Use, available at","JH Page, P Sheng, HP Schriemer, I Jones, X Jing, DA Weitz",,,0,1962
Anchor Ice and Benthic Disturbance in Shallow Antarctic Waters: Interspecific Variation in Ice Nucleation Characteristics,"M Denny, KM Dorgan, D Evangelista, A Hettinger, J Leichter, W Ruder, ...",,,0,0
Cyberkelp: an integrative approach to the modelling of flexible,"MW Denny, BB Hale",,,0,0
Final report for Award DE-FG02-09ER64721,"JM Estévez, MJ Kieliszewski, N Khitrov, C Somerville, PT Martone, ...",,,0,0
"Arazi, G., see Modaky, O. Barber, BJ, Ford, SE and Littlewood, DTJ, A physiological comparison of resistant and suscepti-ble oysters Crassostrea virginica (Gmelin) exposed to …","DB Bonar, MW Denny, NM Holbrook, TE Donn Jr, AMC De Ruyck, ...",,,0,0
BOOK NOTICES1,"M Denny, S Gaines",,,0,0
Grand Challenges,"M Denny, B Helmuth, JS Adelman, LB Martin, FS Dhabhar, MA Galic, ...",,,0,0
