Title,Authors,Platform,Cited_url,Cited_count,Year
Undergraduate studies,J McDonald,,,0,1982
Stable Prediction with Model Misspecification and Agnostic Distribution Shift,"K Kuang, R Xiong, P Cui, S Athey, B Li",,,0,0
PRELIMINARY AND INCOMPLETE–CHECK WITH AUTHOR FOR LATEST DRAFT,S Athey,,,0,0
"Ateliers"" Dépôt dans HAL"" et"" Mon identité numérique/j'édite mes listes""(12/10/2018)","Z Zhou, P Mertikopoulos, S Athey, N Bambos, P Glynn","Évolution 93, 051",,0,0
"Comparing Open and Sealed Bid Auctions: Evidence from Timber Auctions.,” Quarterly","S Athey, J Levin, E Seira",Journal of Economics,,0,0
Supplementary Material for Learning in Games with Lossy Feedback,"Z Zhou, P Mertikopoulos, S Athey, N Bambos, P Glynn, Y Ye",,,0,0
2008):“Collusion with Persistent Cost Shocks,"S Athey, K Bagwell",Econometrica,,0,0
"Martin J. Osborne, Department of Economics, University of Toronto, martin. osborne@ utoronto. ca","G Barlevy, J Hörner, BL Lipman, D Ray, S Athey, M Bassetto, P Battigalli, ...",,,0,0
Online Appendix For: Estimating Heterogeneous Consumer Preferences for Restaurants and Travel Time Using Mobile Location Data,"S Athey, D Blei, R Donnelly, F Ruiz, T Schmidt",,,0,0
"Supplementary Material for hComparing Open and Sealed Bid Auctions: Evidence from Timber Auctions, i by Susan Athey, Jonathan Levin and Enrique Seira",S Athey,,,0,0
"Online Appendix for [Set $ Asides and Subsidies in Auction,\by Susan Athey, Dominic Coey and Jonathan Levin",S Athey,,,0,0
Validating Causal Models,"D Tran, FJR Ruiz, S Athey, D Blei",,,0,0
KDD 2015 Keynotes,"R Kohavi, H Durrant-Whyte, D Koller, S Athey",,,0,0
American Economic Journal,"S ATHEY, D COEY, J LEVIN, M POLISSON, JKH QUAH, E DI PORTO, ...",,,0,0
Identification in Ascending and Second0Price Auctions,"S Athey, PA Haile",,,0,0
Reviewers for The Organizational Systems and Technology Track,"H Andres, R Arunkundram, S Athey, F Collins, B Bahli, P Barrar, S Becker, ...",,,0,0
The International Finance Discussion Papers logo links to the International Finance Discussion Papers home page The Optimal Degree of Discretion in Monetary Policy.,"S Athey, A Atkeson, PJ Kehoe",,,0,0
"Martin J. Osborne, Department of Economics, University of Toronto, martin. osborne@ utoronto. ca","JC Ely, EJ Green, BL Lipman, D Ray, S Athey, P Battigalli, T Bergstrom, ...",,,0,0
Mentoring and Diversity Susan Athey Christopher Avery Peter Zemsky,S Athey,,,0,0
COMPARATIVE STATICS UNDER UNCERTAINTY: SINGLE CROSSING PROPERTIES AND,S Athey,,,0,0
Susan Athey,"S Athey, JGWH Honors",,,0,0
