Title,Authors,Platform,Cited_url,Cited_count,Year
"Regularization, adaptation, and non-independent features improve hidden conditional random fields for phone classification","YH Sung, C Boulis, C Manning, D Jurafsky",2007 IEEE Workshop on Automatic Speech Recognition & Understanding (ASRU …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891814229588241271,6611612715732845931",28,2007
How useful and usable are dictionaries for speakers of Australian indigenous languages?,"M Corris, C Manning, S Poetsch, J Simpson","International Journal of Lexicography 17 (1), 33-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15243179962765759730,28,2004
Information spreading and levels of representation in LFG,"AD Andrews, CD Manning",Center for the Study of Language and Information,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163732815336579555,28,1993
Learning distributed word representations for natural logic reasoning,"SR Bowman, C Potts, CD Manning",2015 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862485837799532291,27,2015
Philosophers are mortal: Inferring the truth of unseen facts,"G Angeli, C Manning",Proceedings of the seventeenth conference on computational natural language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201578353831166880,27,2013
"Introduction to information retrieval, chapter 13","CD Manning, P Raghavan, H Schütze",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118810492592767511,27,2008
"Local textual inference: it’s hard to circumscribe, but you know it when you see it–and NLP needs it",CD Manning,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236331262297889879,353241452221557202",27,2006
What Does BERT Look At? An Analysis of BERT's Attention,"K Clark, U Khandelwal, O Levy, CD Manning",arXiv preprint arXiv:1906.04341,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2032994347610106199,26,2019
Event Extraction Using Distant Supervision,"K Reschke, M Jankowiak, M Surdeanu, CD Manning, D Jurafsky",LREC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108838648537379858,26,2014
Robust logistic regression using shift parameters,"J Tibshirani, CD Manning",Proceedings of the 52nd Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042429456009625161,26,2014
信息检索导论,"CD Manning, P Raghavan, H Schütze",北京: 人民邮电出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470969437775466891,26,2010
Stanford-ubc at tac-kbp,"E Agirre, AX Chang, DS Jurafsky, CD Manning, VI Spitkovsky, E Yeh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423987239373114870,26,2009
Language models for information retrieval,"CD Manning, P Raghavan, H Schütze","Introduction to Information Retrieval, 237-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306113753821151648,25,2008
Romance is so complex,C Manning,Center for the Study of Language and Information,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230903029588369300,25,1992
Simpler but more accurate semantic dependency parsing,"T Dozat, CD Manning",Proceedings of the 56th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1233200417790778820,24,2018
Effective bilingual constraints for semi-supervised learning of named entity recognizers,"M Wang, W Che, CD Manning",Twenty-Seventh AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109056110189408959,24,2013
An O (n^ 3) Agenda-Based Chart Parser for Arbitrary Probabilistic Context-Free Grammars,"D Klein, CD Manning",Stanford Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757874752292085252,24,2001
On being the right scale: Sizing large collections of 3D models,"M Savva, AX Chang, G Bernstein, CD Manning, P Hanrahan","SIGGRAPH Asia 2014 Indoor Scene Understanding Where Graphics Meets Vision, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=587900358583847752,23,2014
Stanford-UBC entity linking at TAC-KBP,"AX Chang, VI Spitkovsky, E Yeh, E Agirre, CD Manning",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646489763048969054,23,2010
Legal docket-entry classification: Where machine learning stumbles,"R Nallapati, CD Manning",Proceedings of the Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241854934377222408,23,2008
Rethinking text segmentation models: An information extraction case study,CD Manning,University of Sydney,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868077507595389378,23,1998
Bootstrapped Self Training for Knowledge Base Population.,"G Angeli, V Zhong, D Chen, AT Chaganty, J Bolton, MJJ Premkumar, ...",TAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413556873342558984,22,2015
Feature noising for log-linear structured prediction,"S Wang, M Wang, S Wager, P Liang, CD Manning",Proceedings of the 2013 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122542258421947803,22,2013
Stanford log-linear part-of-speech tagger,"K Toutanova, D Klein, C Manning, W Morgan, A Rafferty, M Galley, ...","The Stanford Natural Language Processing Group, Stanford University Std.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530847245539032312,22,2000
Interactive learning of spatial knowledge for text to 3D scene generation,"A Chang, M Savva, C Manning","Proceedings of the Workshop on Interactive Language Learning, Visualization …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14011409757380587315,21,2014
Matrix decompositions and latent semantic indexing,"CD Manning, P Raghavan, H Schütze","Introduction to Information Retrieval, 403-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647709587956985470,21,2008
Bilingual Dictionaries for Australian Languages: User studies on the place of paper and electronic dictionaries,"M Corris, C Manning, S Poetsch, J Simpson","Proceedings of the ninth Euralex International Congress, EURALEX, 169-181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561670908213095195,6320456348105228043",21,2000
Dictionaries and endangered languages,"M Corris, C Manning, S Poetsch, J Simpson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091811729956812335,21,1999
Argument structure as a locus for binding theory,CD Manning,"Proceedings of the 1st LFG conference. Grenoble, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5769132359023548262,21,1996
Deep neural language models for machine translation,"T Luong, M Kayser, CD Manning",Proceedings of the Nineteenth Conference on Computational Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425915627230748351,20,2015
Customizing an information extraction system to a new domain,"M Surdeanu, D McClosky, MR Smith, A Gusev, CD Manning","Proceedings of the ACL 2011 Workshop on Relational Models of Semantics, 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13243532757045335049,20,2011
NP subject detection in verb-initial Arabic clauses,"CS Spence Green, CD Manning",Proceedings of the Third Workshop on Computational Approaches to Arabic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5696486218498718689,20,2009
Does universal dependencies need a parsing representation? An investigation of English,"N Silveira, C Manning","Depling 2015, 310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811171607995016674,19,2015
On-the-job learning with bayesian decision theory,"K Werling, AT Chaganty, PS Liang, CD Manning","Advances in Neural Information Processing Systems, 3465-3473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576489039002175033,19,2015
Subword variation in text message classification,"R Munro, CD Manning",Human Language Technologies: The 2010 Annual Conference of the North …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789025555204697825,19,2010
Flat clustering,"CD Manning, P Raghavan, H Schütze","Introduction to information retrieval 356, 360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8566567370791811263,19,2008
Learning constraints for consistent timeline extraction,"D McClosky, CD Manning",Proceedings of the 2012 Joint Conference on Empirical Methods in Natural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352824349251662032,18,2012
SPEDE: Probabilistic edit distance metrics for MT evaluation,"M Wang, CD Manning","Proceedings of the Seventh Workshop on Statistical Machine Translation, 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442958208332481406,18,2012
Entity clustering across languages,"S Green, N Andrews, MR Gormley, M Dredze, CD Manning",Proceedings of the 2012 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304970725525423935,18,2012
Support vector machines and machine learning on documents,"CD Manning, P Raghavan, H Schütze","Introduction to Information Retrieval, 319-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740016125673284044,18,2008
Naturalizing a programming language via interactive learning,"SI Wang, S Ginn, P Liang, CD Manning",arXiv preprint arXiv:1704.06956,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2376143026916300374,17,2017
An empirical comparison of features and tuning for phrase-based machine translation,"S Green, D Cer, CD Manning","Proceedings of the Ninth Workshop on Statistical Machine Translation, 466-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652667620842797921,17,2014
Accurate unsupervised joint named-entity extraction from unaligned parallel text,"R Munro, CD Manning","Proceedings of the 4th Named Entity Workshop, 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3461511439974221436,17,2012
Legal claim identification: Information extraction with hierarchically labeled data,"M Surdeanu, R Nallapati, C Manning","Workshop on Semantic Processing of Legal Texts at LREC 2010 5, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131489471549033600,17,2010
Exploring the boundaries: Gene and protein identification in biomedical text,"S Dingare, J Finkel, C Manning, M Nissim, B Alex, C Grover",Proceedings of the BioCreative Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549205336263223587,17,2004
Verb sense and subcategorization: Using joint inference to improve performance on complementary task,"G Andrew, T Grenager, C Manning",Proceedings of the 2004 Conference on Empirical Methods in Natural Language …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031580197598949827,14622052507899627235",17,2004
Finding educational resources on the web: Exploiting automatic extraction of metadata,"C Thompson, J Smarr, H Nguyen, CD Manning",International Workshop & Tutorial on Adaptive Text Extraction and Mining …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13775349778441105293,17,2003
Sutime: Evaluation in tempeval-3,"A Chang, CD Manning",Second Joint Conference on Lexical and Computational Semantics (* SEM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583702238253736306,16,2013
Which universities lead and lag? Toward university rankings based on scholarly output,"D Ramage, CD Manning, DA McFarland",Proc. of NIPS Workshop on Computational Social Science and the Wisdom of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913241482611564038,16,2010
Relevance feedback and query expansion,"CD Manning, P Raghavan, H Schtze","Introduction to Information Retrieval. Cambridge University Press, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990291342854338819,16,2008
Combining Natural Logic and Shallow Reasoning for Question Answering.,"G Angeli, N Nayak, CD Manning",ACL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292920332405269891,15,2016
Neural machine translation,"MT Luong, K Cho, CD Manning",Proceedings of the 54th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543983688620570068,15,2016
Two knives cut better than one: Chinese word segmentation with dual decomposition,"M Wang, R Voigt, CD Manning",Proceedings of the 52nd Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020232503838456349,15,2014
Probabilistic information retrieval,"CD Manning, P Raghavan, H Schütze","Introduction to Information Retrieval, 220-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069999546591711556,15,2009
Logistic regression (with R),C Manning,Ver http://nlp. stanford. edu/~ mannlng/courses/ling28 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106790847532612479,15,2007
Classifying unknown proper noun phrases without context,"J Smarr, CD Manning",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140685656568815696,15,2002
A comparison of named-entity disambiguation and word sense disambiguation,"A Chang, VI Spitkovsky, CD Manning, E Agirre",Proceedings of the Tenth International Conference on Language Resources and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473559308801672659,14,2016
Vvedenie v infor-macionnyj poisk,"C Manning, P Raghavan, H Shutce",M.: OOO «ID Vil'yams,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65527139884243884,14,2014
Simple MAP inference via low-rank relaxations,"R Frostig, S Wang, PS Liang, CD Manning","Advances in Neural Information Processing Systems, 3077-3085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974337178835650022,14,2014
Stanford's 2013 KBP System,"G Angeli, AT Chaganty, AX Chang, K Reschke, J Tibshirani, JY Wu, ...",Proceedings of the Sixth Text Analysis Conference (TAC 2013),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12605848110791043258,14,2013
Learning Biological Processes with Global Constraints,"AT Scaria, J Berant, M Wang, CD Manning, J Lewis, B Harding, P Clark",EMNLP 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488081588069074717,14,2013
Vector space classification,"C Manning, P Raghavan, H Schütze",Introduction to Information Retrieval,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1697725205471360274,14,2008
Template sampling for leveraging domain knowledge in information extraction,"C Cox, J Nicolson, JR Finkel, C Manning, P Langley",First PASCAL Challenges Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876031961324250745,14,2005
"Maxent Models, Conditional Estimation, and Optimization","D Klein, CD Manning",ACL 2003 and HLT NAACL 2003 tutorial,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14531398367054565641,14,2003
The segmentation problem in morphology learning,CD Manning,Proceedings of the Joint Conferences on New Methods in Language Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272707279071316578,14,1998
Understanding Human Language: Can NLP and Deep Learning Help?,C Manning,Proceedings of the 39th International ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15995127635151609390,13,2016
8.3 Evaluation of unranked retrieval sets,"CD Manning, P Raghavan, H Schütze","Introduction to Information Retrieval (online edition), Apr 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106210166661865290,13,2009
Foundations of Statistical Natural Language Processing (2nd printing),"CD Manning, H Schütze","The MIT Press, Cambridge, Massachusetts","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348699260497604569,2795432574456920839",13,2000
Arc-swift: A novel transition system for dependency parsing,"P Qi, CD Manning",arXiv preprint arXiv:1705.04434,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631330474514276999,12,2017
Distributed representations of words to guide bootstrapped entity classifiers,"S Gupta, CD Manning",Proceedings of the 2015 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180626189885778398,12,2015
Veridicality and utterance understanding,"MC de Marneffe, CD Manning, C Potts","2011 IEEE Fifth International Conference on Semantic Computing, 430-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808227936150349607,12,2011
Presupposed content and entailments in natural language inference,"D Clausen, CD Manning","Proceedings of the 2009 Workshop on Applied Textual Inference, 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432711775978638468,12,2009
Kirrkirr: Interactive visualisation and multimedia from a structured Warlpiri dictionary,"K Jansz, C Manning, N Indurkhya",AusWeb99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177250003888972253,12,1999
Learning to summarize radiology findings,"Y Zhang, DY Ding, T Qian, CD Manning, CP Langlotz",arXiv preprint arXiv:1809.04698,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596265021062690270,11,2018
TinkerBell: Cross-lingual Cold-Start Knowledge Base Construction.,"M Al-Badrashiny, J Bolton, AT Chaganty, K Clark, C Harman, L Huang, ...",TAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064695130121634401,11,2017
Natural language translation at the intersection of AI and HCI,"S Green, J Heer, CD Manning","Communications of the ACM 58 (9), 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537596048911913415,11,2015
Natural logic and natural language inference,"B MacCartney, CD Manning","Computing Meaning 4, 129-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358961769190678758,11,2014
Document Exploration with Topic Modeling: Designing Interactive Visualizations to Support Effective Analysis Workflows,"J Chuang, Y Hu, A Jin, JD Wilkerson, DA McFarland, CD Manning, J Heer","Workshop on Topic Models: Computation, Application, and Evaluation at NIPS 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8997685427994487314,11,2013
Risk analysis for intellectual property litigation,"M Surdeanu, R Nallapati, G Gregory, J Walker, CD Manning",Proceedings of the 13th International Conference on Artificial Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309926703733867350,11,2011
"Which words are hard to recognize? Prosodic, lexical, and disfluency factors that increase ASR error rates","S Goldwater, D Jurafsky, CD Manning","Proceedings of ACL-08: HLT, 380-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736549763556912801,11,2008
Generalized Linear Mixed Models (illustrated with R on Bresnan et al.’s datives data),C Manning,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=232081525931550166,11,2007
A dictionary of nonsubsective adjectives,"N Nayak, M Kowarsky, G Angeli, CD Manning","Technical Report CSTR 2014-04, Department of Computer Science, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333897151893401158,10,2014
Transphoner: Automated mnemonic keyword generation,"M Savva, AX Chang, CD Manning, P Hanrahan",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228093835364578352,10,2014
Positive diversity tuning for machine translation system combination,"D Cer, CD Manning, D Jurafsky","Proceedings of the Eighth Workshop on Statistical Machine Translation, 320-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404408706798040785,10,2013
"Stanford-UBC entity linking at TAC-KBP, again","AX Chang, VI Spitkovsky, E Agirre, CD Manning",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684436275430123064,10,2011
Multi-word expressions in textual inference: Much ado about nothing?,"MC de Marneffe, S Padó, CD Manning","Proceedings of the 2009 Workshop on Applied Textual Inference, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593202381666020164,10,2009
Stanford at TAC KBP 2016: Sealing Pipeline Leaks and Understanding Chinese.,"Y Zhang, AT Chaganty, A Paranjape, D Chen, J Bolton, P Qi, CD Manning",TAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584160875169203206,9,2016
Corractive learning: Learning from noisy data through human interaction,"R Nallapati, M Surdeanu, C Manning",IJCAI Workshop on Intelligence and Interaction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238808639457635390,9,2009
"Using XSL and XQL for efficient, customised access to dictionary information","K Jansz, WJ Sng, C Manning, N Indurkhya",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992045333711483158,9,2000
What's related? Generalizing approaches to related articles in medicine.,"HR Strasberg, CD Manning, TC Rindfleisch, KL Melmon","Proceedings of the AMIA Symposium, 838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10481803368177897010,9,2000
Dissociating functor-argument structure from surface phrase structure: the relationship of HPSG Order Domains to LFG. Ms,CD Manning,Unpublished Manuscript. URLnlp. stanford. edu/manning/papers/hpsglfg1. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754475282027216241,9,1995
SceneSeer: 3D scene design with natural language,"AX Chang, M Eric, M Savva, CD Manning",arXiv preprint arXiv:1703.00050,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203411213083838427,8,2017
Feature-rich phrase-based translation: Stanford University’s submission to the WMT 2013 translation task,"S Green, D Cer, K Reschke, R Voigt, J Bauer, S Wang, N Silveira, ...","Proceedings of the eighth workshop on statistical machine translation, 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032867902439252905,8,2013
Stanford's system for parsing the English web,"D McClosky, W Che, M Recasens, M Wang, R Socher, C Manning",Workshop on the Syntactic Analysis of Non-Canonical Language (SANCL 2012 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9189247141609387812,8,2012
Identifying conflicting information in texts,"MC de Marneffe, AR Rafferty, CD Manning",Handbook of Natural Language Processing and Machine Translation: DARPA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999600542567488629,8,2011
Blind domain transfer for named entity recognition using generative latent topic models,"R Nallapati, M Surdeanu, C Manning",Proceedings of the NIPS 2010 Workshop on Transfer Learning Via Rich …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044445577890491674,8,2010
Graphical model representations of word lattices,"G Ji, J Bilmes, J Michels, K Kirchhoff, C Manning","2006 IEEE Spoken Language Technology Workshop, 162-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573558601641603455,8,2006
Effective statistical models for syntactic and semantic disambiguation,"KN Toutanova, CD Manning",stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9173474361126169495,8,2005
Maxent models and discriminative estimation,C Manning,"CS 224N lecture notes, Spring",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168804020366053994,8,2005
Optimizing local probability models for statistical parsing,"K Toutanova, M Mitchell, CD Manning","European Conference on Machine Learning, 409-420","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928691734369999411,7180317374932143717",8,2003
The stanford parser: A statistical parser,"D Klein, C Manning",The Stanford Natural Language Processing Group–http://nlp. stanford. edu …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071626600989836993,8,2002
On the three subjects in Indonesian: Evidence from binding,"IW Arka, CD Manning","Proceedings of the Third LFG Conference (LFG-98), University of Queensland …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7120088105827233144,8,1998
Romance Complex Predicates: In defence of the right-branching structure,CD Manning,"Presented at Workshop on Surface-Based Syntax and Romance Languages, 1996 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758982185684450836,2743789018721344919",8,1996
Learning by abstraction: The neural state machine,"D Hudson, CD Manning","Advances in Neural Information Processing Systems, 5901-5914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361406080192630148,7,2019
Importance sampling for unbiased on-demand evaluation of knowledge base population,"A Chaganty, A Paranjape, P Liang, CD Manning",Proceedings of the 2017 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936833599858545140,7,2017
Large-scale examination of academic publications using statistical models,"J Chuang, D Ramage, DA McFarland, CD Manning, J Heer",Proc. of the AVI Workshop on Supporting Asynchronous Collaboration in Visual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021107090887319232,7,2012
情報検索の基礎,"CD Manning, P Raghavan",共立出版,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178390006536036930,7,2012
Sentences with Gapping: Parsing and Reconstructing Elided Predicates,"S Schuster, J Nivre, CD Manning",NAACL 2018 [arXiv preprint arXiv:1804.06922],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711995331535862613,6,2018
Gapping Constructions in Universal Dependencies v2,"S Schuster, M Lamm, CD Manning",Proceedings of the NoDaLiDa 2017 Workshop on Universal Dependencies (UDW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6916574184607508061,6,2017
Evaluating the word-expert approach for Named-Entity Disambiguation,"AX Chang, VI Spitkovsky, CD Manning, E Agirre",arXiv preprint arXiv:1603.04767,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973135961440428290,6,2016
Stanford University’s submissions to the WMT 2014 translation task,"J Neidert, S Schuster, S Green, K Heafield, C Manning","Proceedings of the Ninth Workshop on Statistical Machine Translation, 150-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933252268373263685,6,2014
The Stanford Natural Language Processing Group,"C Manning, D Jurafsky, P Liang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10328394537548468234,6,2010
Stanford University’s Arabic-to-English statistical machine translation system for the 2009 NIST evaluation,"M Galley, S Green, D Cer, PC Chang, CD Manning",NIST Open Machine Translation Evaluation Meeting,,6,2009
Foundations of statistical natural language processing (5th printing),"CD Manning, H Schütze","Cambridge, MA: MIT Press.(Overview of statistical approach)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1914054037982996685,6,2002
Proceedings of the LFG01 Conference,"J Bresnan, S Dingare, CD Manning, M Butt, TH King",CSLI Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259523243604015628,6,2001
Relaxations for inference in restricted Boltzmann machines,"SI Wang, R Frostig, P Liang, CD Manning",arXiv preprint arXiv:1312.6205,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334036071553355393,5,2013
Web search basics: Near-duplicates and shingling,"CD Manning, P Raghavan, H Schütze","Introduction to Information Retrieval, 437-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356947971127964335,5,2008
Web search basics,"CD Manning, P Raghavan, H Schütze","Introduction to Information Retrieval, 385-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17104264032900761220,5,2008
Language learning: Beyond thunderdome,CD Manning,Proceedings of the Eighth Conference on Computational Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476243063472576016,5,2004
", ",CD Manning,"Journal of Linguistics 38 (2), 441-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685879321038139764,5,2002
Dirty Hands,C Manning,"Foundations of Statistical Natural Language Processing, MIT Press, 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302175430259069250,5,1999
7: Word Sense Disambiguation,"C Manning, H Schütze","Foundations of Statistical Natural Language Processing. The MIT Press, 229-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762596389429976091,5,1999
Hidden conditional random fields for speech recognition,YH Sung,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267392273776584029,4,2010
Statistical approaches to natural language processing,"CD Manning, H Schütze",Encyclopedia of Cognitive Science. London: Nature Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290417451463608626,4,2003
What’s needed for lexical databases? Experiences with Kirrkirr,"C Manning, K Parton","Proceedings of the IRCS Workshop on Linguistic Databases, 167-173","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133749353462163154,15493002552057604722",4,2001
Using dictionaries of Australian Aboriginal languages,"M Corris, C Manning, S Poetsch, J Simpson","Ms., University of Sydney",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252446883177659729,4,2000
A dictionary database template for Australian languages,"B Baker, CD Manning",Proceedings of Australex 1998,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809648357019739931,4,1998
Valency versus binding: On the distinctness of argument structure,C Manning,Colloque de Syntaxe et Semantique de Paris,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106503767411392995,4,1995
BAM! Born-Again Multi-Task Networks for Natural Language Understanding,"K Clark, MT Luong, U Khandelwal, CD Manning, QV Le",ACL 2019 [arXiv preprint arXiv:1907.04829],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3495631296301392488,3,2019
Paris and Stanford at EPE 2017: Downstream Evaluation of Graph-based Dependency Representations,"S Schuster, ÉV de La Clergerie, M Candito, B Sagot, C Manning, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4969670993804240019,3,2017
Parametrically excited vibration of electromechanical coupling system of a rolling mill main drive based on rotor induction current influence,"R Zhang, C Zhuo","J. Vib. Shock 35 (17), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638804350865376086,3,2016
Software document terminology recognition,"S Nojiri, CD Manning",2015 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5206095554654796302,3,2015
Faster Phrase-Based Decoding by Refining Feature State,"K Heafield, M Kayser, CD Manning",Proceedings of the Association for Computational Linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080998781864823510,3,2014
Learning a product of experts with elitist lasso,"M Wang, CD Manning",Proceedings of the Sixth International Joint Conference on Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11425989795713034930,3,2013
