Title,Authors,Platform,Cited_url,Cited_count,Year
Can microbially-generated hydrogen sulfide account for the rates of U (VI) reduction by a sulfate-reducing bacterium?,"B Boonchayaanant, B Gu, W Wang, ME Ortiz, CS Criddle","Biodegradation 21 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468130386303759879,31,2010
Growth and cometabolic reduction kinetics of a uranium‐and sulfate‐reducing Desulfovibrio/Clostridia mixed culture: Temperature effects,"B Boonchayaanant, PK Kitanidis, CS Criddle","Biotechnology and bioengineering 99 (5), 1107-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388871500816614610,31,2008
Hydraulic performance analysis of a multiple injection–extraction well system,"J Luo, WM Wu, J Carley, C Ruan, B Gu, PM Jardine, CS Criddle, ...","Journal of Hydrology 336 (3-4), 294-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099608157474052200,29,2007
Addressing the Issue of Microplastics in the Wake of the Microbead-Free Waters Act A New Standard Can Facilitate Improved Policy,"JP McDevitt, CS Criddle, M Morse, RC Hale, CB Bott, CM Rochman","Environmental science & technology 51 (12), 6611-6617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708618948561042385,27,2017
Microplastics pollution and reduction strategies,"WM Wu, J Yang, CS Criddle","Frontiers of Environmental Science & Engineering 11 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986901710977986891,27,2017
Optimization of methanotrophic growth and production of poly (3-hydroxybutyrate) in a high-throughput microbioreactor system,"ER Sundstrom, CS Criddle","Appl. Environ. Microbiol. 81 (14), 4767-4773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233372226130614785,26,2015
Inhibition of a U (VI)-and sulfate-reducing consortia by U (VI),"JL Nyman, HI Wu, ME Gentile, PK Kitanidis, CS Criddle","Environmental science & technology 41 (18), 6528-6533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116623598268602549,26,2007
Biodegradation of Polyethylene and Plastic Mixtures in Mealworms (Larvae of ,"AM Brandon, SH Gao, R Tian, D Ning, SS Yang, J Zhou, WM Wu, ...","Environmental science & technology 52 (11), 6526-6533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285353316975415911,25,2018
Microbial biogeography across a full-scale wastewater treatment plant transect: evidence for immigration between coupled processes,"GF Wells, CH Wu, YM Piceno, B Eggleston, EL Brodie, TZ DeSantis, ...","Applied microbiology and biotechnology 98 (10), 4723-4736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872658541684360586,25,2014
Use of selection pressures to enable microbial biosynthesis of polyhydroxyalkanoates from anaerobic degradation products,"CS Criddle, AJ Pieja","US Patent 8,030,021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340100749733692946,25,2011
Kinetic analysis and modeling of oleate and ethanol stimulated uranium (VI) bio-reduction in contaminated sediments under sulfate reduction conditions,"F Zhang, WM Wu, JC Parker, T Mehlhorn, SD Kelly, KM Kemner, G Zhang, ...","Journal of hazardous materials 183 (1-3), 482-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295435581499494820,25,2010
Methane or methanol-oxidation dependent synthesis of poly (3-hydroxybutyrate-co-3-hydroxyvalerate) by obligate type II methanotrophs,"J Myung, JCA Flanagan, RM Waymouth, CS Criddle","Process Biochemistry 51 (5), 561-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515583780151196638,24,2016
Bacterial poly (hydroxy alkanoate) polymer and natural fiber composites,"SL Billington, CS Criddle, CW Frank, MC Morse, SJ Christian, AJ Pieja","US Patent 7,887,893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924772997023684728,24,2011
Low energy emulsion-based fermentation enabling accelerated methane mass transfer and growth of poly (3-hydroxybutyrate)-accumulating methanotrophs,"J Myung, M Kim, M Pan, CS Criddle, SKY Tang","Bioresource technology 207, 302-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682879398612113470,23,2016
"Anaerobic biodegradation of the microbial copolymer poly (3-hydroxybutyrate-co-3-hydroxyhexanoate): Effects of comonomer content, processing history, and semi-crystalline …","MC Morse, Q Liao, CS Criddle, CW Frank","Polymer 52 (2), 547-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2313869965623867576,23,2011
Use of bioaugmentation for continuous removal of carbon tetrachloride in model aquifer columns,"ME Witt, MJ Dybas, DC Wiggert, CS Criddle","Environmental engineering science 16 (6), 475-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11403948601973135334,23,1999
Mass transfer and temperature effects on substrate utilization in brewery granules,"MM Wu, CS Criddle, RF Hickey","Biotechnology and bioengineering 46 (5), 465-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168627987967488319,23,1995
Biodegradation of polystyrene wastes in yellow mealworms (larvae of Tenebrio molitor Linnaeus): Factors affecting biodegradation rates and the ability of polystyrene-fed larvae …,"SS Yang, AM Brandon, JCA Flanagan, J Yang, D Ning, SY Cai, HQ Fan, ...","Chemosphere 191, 979-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749913665006661519,22,2018
Analysis of regulatory elements and genes required for carbon tetrachloride degradation in Pseudomonas stutzeri strain KC,"DC Sepulveda-Torres, A Huang, H Kim, CS Criddle","Journal of molecular microbiology and biotechnology 4 (2), 151-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953962338413656105,22,2002
Expanding the range of polyhydroxyalkanoates synthesized by methanotrophic bacteria through the utilization of omega-hydroxyalkanoate co-substrates,"J Myung, JCA Flanagan, RM Waymouth, CS Criddle","AMB Express 7 (1), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257825740713394755,21,2017
Production of nitrous oxide from nitrite in stable type II methanotrophic enrichments,"J Myung, Z Wang, T Yuan, P Zhang, JD Van Nostrand, J Zhou, CS Criddle","Environmental science & technology 49 (18), 10969-10975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014145109134728395,21,2015
Pseudomonas sp. strain KC represents a new genomovar within Pseudomonas stutzeri.,"LC Sepulveda-Torres, J Zhou, C Guasp, J Lalucat, D Knaebel, JL Plank, ...",International journal of systematic and evolutionary microbiology 51 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226600499257127441,21,2001
Enhancing the nanomaterial bio-interface by addition of mesoscale secondary features: crinkling of carbon nanotube films to create subcellular ridges,"X Xie, W Zhao, HR Lee, C Liu, M Ye, W Xie, B Cui, CS Criddle, Y Cui","Acs Nano 8 (12), 11958-11965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12055965076732515335,20,2014
Production of PHA using biogas as feedstock and power source,"CS Criddle, JR Hart, WM Wu, ER Sundstrom, MC Morse, SL Billington, ...","US Patent App. 13/421,771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600639286200534805,18,2013
Global diversity and biogeography of bacterial communities in wastewater treatment plants,"L Wu, D Ning, B Zhang, Y Li, P Zhang, X Shan, Q Zhang, M Brown, Z Li, ...","Nature microbiology 4 (7), 1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448642804934894146,17,2019
Long-term adaptive shifts in anaerobic community structure in response to a sustained cyclic substrate perturbation,"J Xing, C Criddle, R Hickey","Microbial ecology 33 (1), 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526032231977565400,17,1997
Use of hydroxyalkanoic acids as substrates for production of poly-hydroxyalkanoates by methane-oxidizing bacteria,"AJ Pieja, ER Sundstrom, PL McCarty, CS Criddle","US Patent App. 12/928,323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15503258675527413966,16,2011
Lactide Production from Thermal Depolymerization of PLA with applications to Production of PLA or other bioproducts,"R Narayan, WM Wu, CS Criddle","US Patent App. 13/421,780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546259754737014706,15,2013
Simple menaquinones reduce carbon tetrachloride and iron (III),"QS Fu, B Boonchayaanant, W Tang, BM Trost, CS Criddle","Biodegradation 20 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300359021656924735,15,2009
Microbial communities biostimulated by ethanol during uranium (VI) bioremediation in contaminated sediment as shown by stable isotope probing,"MB Leigh, WM Wu, E Cardenas, O Uhlik, S Carroll, T Gentry, TL Marsh, ...","Frontiers of Environmental Science & Engineering 9 (3), 453-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6482038534576227652,14,2015
Disassembly and reassembly of polyhydroxyalkanoates: Recycling through abiotic depolymerization and biotic repolymerization,"J Myung, NI Strong, WM Galega, ER Sundstrom, JCA Flanagan, SG Woo, ...","Bioresource technology 170, 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035987169743938401,14,2014
Bacterial poly (hydroxy alkanoate) polymer and natural fiber composites,"SL Billington, CS Criddle, CW Frank, MC Morse, SJ Christian, AJ Pieja","US Patent App. 12/930,708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062750751623318048,14,2011
A proposed nomenclature for biological processes that remove nitrogen,"M Weißbach, CS Criddle, JE Drewes, K Koch","Environmental Science: Water Research & Technology 3 (1), 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897360484308499246,13,2017
Dynamic succession of groundwater functional microbial communities in response to emulsified vegetable oil amendment during sustained in situ U (VI) reduction,"P Zhang, WM Wu, JD Van Nostrand, Y Deng, Z He, T Gihring, G Zhang, ...","Appl. Environ. Microbiol. 81 (12), 4164-4172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362141776875015988,13,2015
"Renewable Bioplastics and Biocomposites From Biogas Methane and Waste-Derived Feedstock: Development of Enabling Technology, Life Cycle Assessment, and Analysis of Costs …","CS Criddle, SL Billington, CW Frank",Department of Resources Recycling and Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116633303234661236,13,2014
Method for anaerobic biodegradation of bioplastics,"MC Morse, Q Liao, CS Criddle, CW Frank","US Patent App. 13/200,731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579167611714782467,13,2012
Three dimensional electrodes useful for microbial fuel cells,"X Xie, L Hu, Y Cui, CS Criddle","US Patent App. 13/070,158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246635874866518689,13,2011
Biofactor-mediated transformation of carbon tetrachloride by diverse cell types,"GM Tatara, MJ Dybas, CS Criddle","Battelle Press, Columbus, OH (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637474847780305940,13,1995
Bacterial community shift and coexisting/coexcluding patterns revealed by network analysis in a uranium-contaminated site after bioreduction followed by reoxidation,"B Li, WM Wu, DB Watson, E Cardenas, Y Chao, DH Phillips, T Mehlhorn, ...","Appl. Environ. Microbiol. 84 (9), e02885-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292550371969503959,12,2018
High Solids Fermentation for Synthesis of Polyhydroxyalkanoates From Gas Substrates,"CS Criddle, WM Wu, GD Hopkins, ER Sundstrom","US Patent App. 12/901,343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176156275491719012,12,2012
Gene capture and random amplification for quantitative recovery of homologous genes,"LD Crosby, CS Criddle","Molecular and cellular probes 21 (2), 140-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091436324964592924,12,2007
Niche adjustment for bioaugmentation with Pseudomonas sp. strain KC,"MJ Dybas, GM Tatara, CS Criddle, WH Knoll, TJ Mayotte","Battelle Press, Columbus, OH (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934629038698521570,12,1995
Adaptation of nitrifying microbial biomass to nickel in batch incubations,"CH Yeung, CA Francis, CS Criddle","Applied microbiology and biotechnology 97 (2), 847-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553261522433810130,11,2013
Sulfate requirement for the growth of U (VI)-reducing bacteria in an ethanol-fed enrichment,"J Nyman, M Gentile, C Criddle","Bioremediation Journal 11 (1), 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834094516871655682,11,2007
Metabolism and cometabolism of halogenated C-1 and C-2 hydrocarbons,"MK Jain, CS Criddle","Progress in Industrial Microbiology 32, 65-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154801009276262122,10,1995
An integrated planning tool for design of recycled water distribution networks,"EJ Lee, DL Freyberg, CS Criddle","Environmental modelling & software 84, 311-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722793926234910357,9,2016
"Ubiquity of polystyrene digestion and biodegradation within yellow mealworms, larvae of Tenebrio molitor Linnaeus (Coleoptera: Tenebrionidae)","SS Yang, WM Wu, AM Brandon, HQ Fan, JP Receveur, Y Li, ZY Wang, ...","Chemosphere 212, 262-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687204664957315401,8,2018
Poly (hydroxyalkanoate) s from waste biomass: a combined chemical–biological approach,"JCA Flanagan, J Myung, CS Criddle, RM Waymouth","ChemistrySelect 1 (10), 2327-2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152885647246851245,8,2016
Chemical and biological processes: The need for mixing,"PL McCarty, CS Criddle","Delivery and Mixing in the Subsurface, 7-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827361149630196127,8,2012
Bioaugmentation and transformation of carbon tetrachloride in a model aquifer,"ME Witt, MJ Dybas, S Nair, CS Criddle, DC Wiggert, RL Heine","Battelle Press, Columbus, OH (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790579159360705043,8,1995
Biocomposite fiber-matrix treatments that enhance in-service performance can also accelerate end-of-life fragmentation and anaerobic biodegradation to methane,"CA Ryan, SL Billington, CS Criddle","Journal of Polymers and the Environment 26 (4), 1715-1726","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050572025383978256,16896686514600977980",7,2018
Methodology to assess end-of-life anaerobic biodegradation kinetics and methane production potential for composite materials,"CA Ryan, SL Billington, CS Criddle","Composites Part A: Applied Science and Manufacturing 95, 388-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400731020101618465,7,2017
Use of on-site bioreactors to estimate the biotransformation rate of N-ethyl perfluorooctane sulfonamidoethanol (N-EtFOSE) during activated sludge treatment,"KR Rhoads, KH Rostkowski, PK Kitanidis, CS Criddle","Chemosphere 92 (6), 702-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317273452920240064,7,2013
Estimating Reaction Rate Coefficients Within a Travel‐Time Modeling Framework,"R Gong, C Lu, WM Wu, H Cheng, B Gu, D Watson, PM Jardine, ...","Groundwater 49 (2), 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531702043312509856,7,2011
Assessment of models for anaerobic biodegradation of a model bioplastic: Poly (hydroxybutyrate-co-hydroxyvalerate),"CA Ryan, SL Billington, CS Criddle","Bioresource technology 227, 205-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933186981975807358,6,2017
Microbial nitrogen cycling dynamics in coastal systems,AC Mosier,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251392732345470194,6,2011
Estimating first-order reaction rate coefficient for transport with nonequilibrium linear mass transfer in heterogeneous media,"J Luo, WM Wu, J Carley, MN Fienen, H Cheng, D Watson, CS Criddle, ...","Journal of contaminant hydrology 98 (1-2), 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037210637028369955,6,2008
Accumulation of metabolic intermediates during shock loads in biological fluidized bed reactors,"X Zhao, K Doh, CS Criddle, TC Voice","Journal of Environmental Engineering 123 (12), 1185-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585522430318077415,6,1997
Reductive dehalogenation in microbial and electrolytic model systems.,CS Criddle,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173853821177401769,6,1991
Surge block method for controlling well clogging and sampling sediment during bioremediation,"WM Wu, DB Watson, J Luo, J Carley, T Mehlhorn, PK Kitanidis, ...","Water research 47 (17), 6566-6573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966306237373622564,5,2013
"Bioreduction and immobilization of uranium in situ: a case study at a USA Department of Energy radioactive waste site, Oak Ridge, Tennessee","W Wu, JM Carley, DB Watson, B Gu, SC Brooks, SD Kelly, KM Kemner, ...","Acta Scientiae Circumstantiae 31 (3), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459768818772955376,5,2011
Methods for providing a chemical to a microorganism,"MJ Dybas, CS Criddle, ME Witt","US Patent 6,258,589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655794200991119635,5,2001
Method and compositions for remediation,"CS Criddle, GM Tatara, MJ Dybas","US Patent 5,602,036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079592975708430152,5,1997
Progresses in Polystyrene Biodegradation and Prospects for Solutions to Plastic Waste Pollution,"SS Yang, AM Brandon, DF Xing, J Yang, JW Pang, CS Criddle, NQ Ren, ...","IOP Conference Series: Earth and Environmental Science 150 (1), 012005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324005470454042260,4,2018
Decision support toolkit for integrated analysis and design of reclaimed water infrastructure,"EJ Lee, CS Criddle, M Geza, TY Cath, DL Freyberg","Water research 134, 234-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037670762764331538,4,2018
Capture and random amplification protocol for identification and monitoring of microbial diversity,"L Crosby, C Criddle","US Patent App. 11/381,308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875863312741520706,4,2007
Biocurtain design using reactive transport models,"MS Phanikumar, DW Hyndman, CS Criddle","Groundwater Monitoring & Remediation 22 (3), 113-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866092967550115002,4,2002
Charge-Free Mixing Entropy Battery Enabled by Low-Cost Electrode Materials,"M Ye, M Pasta, X Xie, KL Dubrawski, J Xu, C Liu, Y Cui, CS Criddle","ACS omega 4 (7), 11785-11790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826735813210692549,3,2019
Biodegradation of Polystyrene by Dark (,"BY Peng, Y Su, Z Chen, J Chen, X Zhou, ME Benbow, C Criddle, WM Wu, ...",Environmental science & technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605218478829431397,3,2019
Magnetically Separable Synthetic Nanoparticles for Water Treatment,"M Zhang, X Xie, SX Wang, CS Criddle","US Patent App. 14/032,033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230247607193659741,3,2014
Engineered biomaterials for construction: a cradle-to-cradle design methodology for green material development,"WV Srubar, AT Michel, CS Criddle, WC Frank, SL Billington","The International Journal of Environmental, Cultural, Economic and Social …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550260793595828417,3,2011
Estimating kinetic mass transfer by resting-period measurements in flow-interruption tracer tests,"R Gong, C Lu, WM Wu, H Cheng, B Gu, DB Watson, CS Criddle, ...","Journal of contaminant hydrology 117 (1-4), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474292225561936998,3,2010
In situ biological uranium remediation within a highly contaminated aquifer,"M Ginder-Vogel, WM Wu, J Carley, P Jardine, S Fendorf, C Criddle",Science Highlight,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147573346109691018,3,2006
19 Bioengineering for the In Situ Remediation of Metals,"JL Nyman, SM Williams, CS Criddle",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041588386901446192,3,2005
Use of an intermediate solid-state electrode to enable efficient hydrogen production from dilute organic matter,"D Kong, X Xie, Z Lu, M Ye, Z Lu, J Zhao, CS Criddle, Y Cui","Nano Energy 39, 499-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14757436822749613985,2,2017
Rapid biodegradation of plastics by mealworms (larvae of Tenebrio molitor) brings hope to solve wasteplastic pollution,"W Wu, S Yang, AM Brandon, Y Yang, JA Flanagan, HQ Fan, SY Cai, ...",AGU fall meeting abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17229139210421636137,2,2016
A combined massively parallel sequencing–indicator species approach revealed significant association between sulfate-reducing bacteria and uranium-reducing microbial communities,"E Cardenas, WM Wu, MB Leigh, J Carley, S Carroll, T Gentry, J Luo, ...",Applied and Environmental Microbiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861495247289147687,2,2010
The influence of ligands on the formation of non-uraninite U (IV) phases during biotic and abiotic U (VI) reduction,"M Boyanov, E O’Loughlin, MJ Kwon, K Skinner, B Mishra, C Criddle, ...","DOE-ERSP PI Meeting, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95780009734926110,2,2010
Selective growth of type II methanotrophic bacteria in a biological fluidized bed reactor,AR Pfluger,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220021778807042816,2,2010
Community structures of ammonia-oxidizing bacteria in activated sludge of wastewater treatment plants,"XH Wang, XH Wen, C Criddle, J Zhang, NN Yang, Y Zhao","Huan jing ke xue= Huanjing kexue 30 (10), 3002-3006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309376457891852436,2,2009
Electron donor effects on bioreduction rates of uranium and microbial community under varying bicarbonate and sulfate conditions,"W Luo, J Zhou, W Wu, T Yan, C Criddle, B Gu","Appl. Microbiol. Biotechnol 77, 713-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138828038362751392,2,2007
Genomic and physiological perspectives on bioremediation processes at the FRC,"E Cardenas, MB Leigh, C Hemme, T Gentry, C Harzman, W Wu, ...","Michigan State University, East Lansing, MI; Oak Ridge National Laboratory …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815425982225656423,2,2006
In‐situ biological reduction of uranium within fractured saprolite,"M Ginder-Vogel, W Wu, BH Gu, J Carley, J Nyman, C Criddle, P Jardine, ...","Geochim. Cosmochim. Acta 69 (10), A464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824567462747620212,2,2005
Techniques for assessing the performance of in situ bioreduction and immobilization of metals and radionuclides in contaminated subsurface environments,"PM Jardine, DB Watson, DA Blake, LP Beard, SC Brooks, JM Carley, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312954035093914978,2,2004
Microbial transformations of perfluorinated organics.,"QS Fu, KR Rhoads, CP Higgins, RG Luthy, CS Criddle","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U609-U609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743492835258384077,2,2004
"Stability, persistence and resilience in anaerobic reactors: a community unveiled","J Tiedje, A Fernandez, S Hashsham, S Dollhop, F Dazzo, R DHickey, ...","Advances in Water and Wastewater Treatment Technology, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5158215774211827794,2,2001
"Effects of Sorption on the Extent of Mineralization of Benzene, Toluene and Xylene During Transient Step Loading of Biological Fluidized Bed Reactors","X Zhao, K Doh, CS Criddle, TC Voice","PROCEEDINGS OF THE INDUSTRIAL WASTE CONFERENCE-PURDUE UNIVERSITY 49, 457-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167602664102568615,2,1995
Author Correction: Global diversity and biogeography of bacterial communities in wastewater treatment plants,"L Wu, D Ning, B Zhang, Y Li, P Zhang, X Shan, Q Zhang, MR Brown, Z Li, ...","Nature microbiology, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280447479544089425,1,2019
Can biotechnology turn the tide on plastics?,"AM Brandon, CS Criddle","Current opinion in biotechnology 57, 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873394183722179253,1,2019
Niche differentiation among three closely related Competibacteraceae clades at a full-scale activated sludge wastewater treatment plant and putative linkages to process performance,"VR Brand, LD Crosby, CS Criddle","Appl. Environ. Microbiol. 85 (5), e02301-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161395899419411070,1,2019
Engineering the Dark Food Chain,"SH El Abbadi, CS Criddle","Environmental science & technology 53 (5), 2273-2287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696723434181775344,1,2019
Clues to membrane fouling hidden within the microbial communities of membrane bioreactors,"NA Weerasekara, SG Woo, C Criddle, T Iqbal, K Lee, YJ Park, JH Shin, ...","Environmental Science: Water Research & Technology 5 (8), 1389-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061506466038114390,1,2019
Biodegradation of polystyrene wastes in yellow mealworms (larvae of Tenebrio molitor Linnaeus): factors affecting biodegradation rates and the ability of polystyrene-fed larvae …,"SS Yang, AM Brandon, A Flanagan, J Christopher, J Yang, D Ning, ...",Chemosphere,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14868798197249603495,1,2017
Process for the selection of PHB-producing methanotrophic cultures,"CS Criddle, KH Rostkowski, ER Sundstrom","US Patent 9,062,340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441646808243262097,1,2015
Intermittent application of reduced nitrogen sources for selection of PHB producing methanotrophs,"CS Criddle, ER Sundstrom","US Patent App. 14/404,527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930619110483497159,1,2015
Microbial production of nitrous oxide coupled with chemical reaction of gaseous nitrous oxide including phosphorus recovery and nitrite reduction to nitrous oxide,"YD Scherson, BJ Cantwell, CS Criddle","US Patent 8,932,849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418307190499172694,1,2015
Uranium speciation in sediments before and after field scale microbial stimulation,"SD Kelly, KM Kemner, J Carley, CS Criddle, DH Phillips, P Jardine, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934735083154375460,1,2010
"Biodegradable poly (hydroxyalkanoates): melt, solid, and foam",Q Liao,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307237992612657020,1,2010
Subsurface microbial community structure correlates with uranium redox phases during in situ field manipulation in a contaminated aquifer,"J Kostka, S Green, W Wu, C Criddle, DB Watson, PM Jardine",Geochimica et Cosmochimica Acta 73 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376325167053989211,1,2009
Monitoring uranium transformations,"SD Kelly, KM Kemner, EJ O'Loughlin, WM Wu, C Criddle, TL Marsh","Geochimica et Cosmochimica Acta Supplement 72, A462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892713472283340210,1,2008
Method for conversion of a halogenated hydrocarbon using a pseudomonas sp,"MJ Dybas, CS Criddle, GM Tatara","US Patent 6,613,558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11220248586152468455,1,2003
Method and compositions for providing a chemical to a microorganism,"MJ Dybas, CS Criddle, ME Witt","US Patent 6,287,846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641368440039995411,1,2001
Relating function and community structure of complex microbial systems using neural networks,"SA Hashsham, TL Marsh, SL Dollhopf, AS Fernandez, FB Dazzo, ...","Advances in Water and Wastewater Treatment Technology, 67-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803011790922459657,1,2001
Development of DNA Microarray Technology for Environmental Applications,"J Musarrat, CS Criddle, SA Hashsham","Proceedings of the Water Environment Federation 2001 (15), 755-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930726927918608679,1,2001
"Anaerobic Transformation of Carbon Tetrachloride as Sole Substrate and in Mixtures with Hexachloroethane and/or Nitrate, by Subsurface Microorganisms","C Criddle, J De Witt, P Gurian, D Grbić-Galić, PL McCarty","Department of Civil Engineering, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335997792199349624,1,1990
Community members in activated sludge as determined by molecular probe technology,"W Xu, VR Brand, S Suresh, MA Jensen, RW Davis, CS Criddle, ...","Water research 168, 115104",,0,2020
"The fate of hexabromocyclododecane (HBCD), a common flame retardant, in polystyrene-degrading mealworms: elevated HBCD levels in egested polymer but no bioaccumulation","AM Brandon, S El Abbadi, UA Ibekwe, YM Cho, WM Wu, CS Criddle",Environmental Science & Technology,,0,2019
