Title,Authors,Platform,Cited_url,Cited_count,Year
Energy transfer between quantum dots and 2D materials: graphene versus MoS2,"A Raja, J Zultak, X Zhang, A Montoya-Castillo, Z Ye, C Roquelet, ...",APS March Meeting Abstracts,,0,2015
Polarization-Resolved Raman Spectroscopy of Rhenium Disulfide,"D Chenet, O Aslan, T Heinz, A van der Zande, J Hone",APS March Meeting Abstracts,,0,2015
Electrical energy harvesting from single-atomic-layer MoS2,"L Wang, W Wu, Y Li, T Heinz, ZL Wang, J Hone",APS March Meeting Abstracts,,0,2015
Temperature dependent thermal conductivity of single-and bi-layer MoS2 and MoSe2,"X Zhang, D Sun, Y Li, GH Lee, Y You, T Heinz, J Hone, JH Team, ...",APS March Meeting Abstracts,,0,2015
Observation of biexciton states in monolayer WSe2,"Y You, X Zhang, T Berkelbach, M Hybertsen, D Reichman, T Heinz",APS March Meeting Abstracts,,0,2015
Coupling of strongly localized graphene plasmons to molecular vibrations,"D Farmer, Y Li, H Yan, X Meng, W Zhu, R Osgood, T Heinz, P Avouris",APS Meeting Abstracts,,0,2015
Plasmonic and Photonic Modes Excitation in Graphene on Silicon Photonic Crystal Membrane,"A Andryieuski, T Gu, Y Hao, Y Li, JC Hone, CW Wong, A Lavrinenko, ...",8th International Conference on Materials for Advanced Technologies,,0,2015
Charge Transfer Dynamics between Colloidal Nanocrystals and Graphene,"H Lange, C Strelow, RA Barton, OE Semonin, E Busby, M Sfeir, TF Heinz","International Conference on Ultrafast Phenomena, 08. Tue. E. 2",,0,2014
Ultrafast optical properties of PbSe Nano-rods: One dimensional excitons,"ED Kinigstein, SW Huang, MY Sfeir, WK Koh, CB Murray, TF Heinz, ...","CLEO: QELS_Fundamental Science, FTh4C. 5",,0,2014
Excitons in atomically thin transition-metal dichalcogenides,"A Chernikov, TC Berkelbach, HM Hill, A Rigosi, Y Li, ÖB Aslan, ...",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,,0,2014
"Isakson Prize: Optical properties, many-body interactions, and accessing the valley degree of freedom in transition metal dichalogenides at monolayer thickness",T Heinz,Bulletin of the American Physical Society 59,,0,2014
Temperature dependent optical properties and thermal conductivities of single-and few-layer MoS ,"X Zhang, D Sun, GH Lee, Y You, X Cui, T Heinz, J Hone, Y Li",Bulletin of the American Physical Society 59,,0,2014
Exciton dynamics in a single layer MoS2,"J Kim, X Hong, S Shi, C Jin, Y Sun, F Wang",APS Meeting Abstracts,,0,2014
Charge transport and optoelectronic process in an atomically thin pn junction,"CH Lee, GH Lee, A van der Zande, W Chen, Y Li, M Han, X Cui, G Araffe, ...",APS Meeting Abstracts,,0,2014
Study of the Temperature-Dependence of Exciton Lifetime in Single-Layer WSe2,"X Zhang, Y You, F Zhang, J Hone, T Heinz",APS March Meeting Abstracts,,0,2014
Exciton Rydberg series in mono-and few-layer WS2,"A Chernikov, TC Berkelbach, HM Hill, A Rigosi, Y Li, ÖB Aslan, ...",APS Meeting Abstracts,,0,2014
Dielectric relaxation studies of ion diffusion into low-k dielectrics,"A Raja, T Shaw, E Liniger, F Chen, A Grill, J Borja, G Bonilla, J Plawsky, ...",APS Meeting Abstracts,,0,2014
Strong enhancement of graphene-light interaction in a photonic crystal nanocavity,"X Gan, KF Mak, T Heinz, D Englund","Frontiers in Optics, FW6C. 9",,0,2012
Control of valley polarization in monolayer MoS2 by optical helicity,"TF Heinz, J Shan, K He, KF Mak",ArXiv,,0,2012
Excitons in high-order optical transitions in carbon nanotubes.,"C Voisin, S Berciaud, B Chandra, T Heinz, J Hone, H Han",Optics of excitons in confined systems 12 (OECS12),,0,2011
Elastic and inelastic light scatterring in metallic carbon nanotubes,"S Berciaud, H Farhat, C Voisin, Y Miyauchi, V Deshpande, M Kalbac, ...",4th Workshop on Nanotube Optics and Nanospectroscopy (WONTON'11),,0,2011
Excitons and high-order transitions in individual carbon nanotubes,"S Berciaud, C Voisin, H Yan, B Chandra, R Caldwell, Y Shan, L Brus, ...",GDRI GNT Meeting 2011,,0,2011
Measurement of the Thermal Conductance at the Graphene-Quartz Interface by Optical Pump-Probe Spectroscopy,"CH Lui, KF Mak, Y Wu, T Heinz",APS Meeting Abstracts,,0,2008
"1: Malac M, Beleggia M, Taniguchi Y, Egerton RF, Zhu Y. Low-dose performance of parallel-beam nanodiffraction. Ultramicroscopy. 2008 Dec; 109 (1): 14-21. doi","JA Misewich, TF Heinz, L Wu, Y Zhu, LE Brus, L Zhang, MH Rafailovich, ...","Ultramicroscopy 108 (2), 126-40",,0,2008
Probing Non-equilibrium Phonon Dynamics in Carbon Nanotubes by Time-Resolved Raman Spectroscopy,"D Song, F Wang, TF Heinz",APS Meeting Abstracts,,0,2007
Optical Stark effect in semiconducting single-walled carbon nanotubes,"D Song, F Wang, G Dukovic, M Zheng, ED Semke, LE Brus, TF Heinz","International Conference on Ultrafast Phenomena, WD1",,0,2006
Announcement to the world-wide optics community,"GI Stegeman, TF Heinz","Applied Optics 45 (9), 1882-1882",,0,2006
Announcement to the worldwide optics community,"M Duncan, TF Heinz","Journal of the Optical Society of America B Optical Physics 23, 793",,0,2006
"Condensed Matter: Electronic Properties, etc-Interactions between Individual Carbon Nanotubes Studied by Rayleigh Scattering Spectroscopy","F Wang, MY Sfeir, L Huang, XM Huang, Y Wu, J Kim, J Hone, S O'Brien, ...","Physical Review Letters 96 (16), 167401-167401",,0,2006
Conductivity of single-walled carbon nanotubes probed by THz time-domain spectroscopy,"Y Wu, F Wang, G Dukovic, MMT Loy, LE Brus, T Heinz","2005 Quantum Electronics and Laser Science Conference 1, 496-497",,0,2005
"Nonlinear Laser Spectroscopy, High Precision Measurements, and Laser Biomedicine and Chemistry","S Bagayev, A Chikishev, A Dmitriev, M Duçloy, T Heinz, V Letokhov, ...","Proc. of SPIE Vol 6257, 62570X-1",,0,2005
SPECTROSCOPY| Second-Harmonic Spectroscopy,"JI Dadap, TF Heinz",Elsevier,,0,2005
Nature of Electron-phonon Coupling in TiO2,"M Boll, TF Heinz, J Shan, F Wang, E Hendry","Nature of Electron-phonon Coupling in TiO2, 125-131",,0,2005
"RAPID COMMUNICATIONS-Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Electron transport in TiO2 probed by THz time-domain spectroscopy","E Hendry, F Wang, J Shan, TF Heinz, M Bonn","Physical Review-Section B-Condensed Matter 69 (8), 81101R",,0,2004
Applied Physics: Probing Electronic Transitions in Individual Carbon Nanotubes by Rayleigh Scattering,"MY Sfeir, F Wang, L Huang, CC Chuang, J Hone, SP O Brien, TF Heinz, ...","SCIENCE-NEW YORK THEN WASHINGTON-, 1540-1542",,0,2004
Chemistry: Real-Space Observation of Molecular Motion Induced by Femtosecond Laser Pulses,"L Bartels, F Wang, D Moller, E Knoesel, TF Heinz","SCIENCE-NEW YORK THEN WASHINGTON-, 648-650",,0,2004
THz spectroscopy of charge transport in semiconductors and insulators,"J Shan, F Wang, E Knoesel, E Hendry, M Bonn, TF Heinz","Frontiers in Optics, ThT1",,0,2003
Ultrafast carrier dynamics in carbon nanotubes,"F Wang, G Dukovic, LE Brus, TF Heinz","Frontiers in Optics, ThG4",,0,2003
"Second-harmonic Rayleigh scattering from a sphere of centrosymmetric material (vol 83, art no 004045, 1999)","JI Dadap, J Shan, KB Eisenthal, TF Heinz",PHYSICAL REVIEW LETTERS 91 (14),,0,2003
Probing electrical conductivity in liquids and solids by THz time-domain spectroscopy.,"E Knoesel, J Shan, F Wang, E Hendry, M Bonn, TF Heinz","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U342-U342",,0,2003
Pathways for adsorption and desorption of hydrogen from silicon surfaces.,"TF Heinz, ZH Hu, M Duerr, A Biedermann, E Knoesel, U Hoefer","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U362-U362",,0,2003
Novel Surface Vibrational Spectroscopy: Infrared-Infrared-Visible Sum-Frequency Generation,"HJ Bakker, M Bonn, M Cho, TF Heinz, C Hess, JH Miners",Physical Review Letters 86 (08),,0,2003
Charge Transport and Carrier Dynamics in Liquids Probed by THz Time-Domain Spectroscopy,"M Bonn, TF Heinz, E Knoesel, J Shan",Physical Review Letters 86 (02),,0,2003
Probing charge carriers in semiconductor quantum dots by terahertz spectroscopy,"F Wang, M Bonn, J Shan, MA Islam, TF Herman, TF Heinz","Quantum Electronics and Laser Science Conference, QThE6",,0,2003
Transient Conductivity in Single-Crystal Al2O3 Probed by THz Time-Domain Spectroscopy,"J Shan, F Wang, E Knoesel, M Bonn, M Wolf, TF Heinz","DR Miller et al.(Springer-Verlag, Berlin, 2003), 262",,0,2003
Dynamics of Photocarriers in Crystalline alpha-Al_2O3 and MgO,"J Shan, F Wang, M Bonn, TF Heinz",APS Meeting Abstracts,,0,2003
Probing the Polarizability of Photo-Generated Excitons in CdSe Nanocrystals at THz Frequencies,"F Wang, M Bonn, J Shan, M Islam, IP Herman, TF Heinz",APS Meeting Abstracts,,0,2003
Generation and coherent detection of far-infrared and mid-infrared radiation,"A Nahata, H Cao, RA Linke, TF Heinz","The 15th Annual Meeting of the IEEE Lasers and Electro-Optics Society 2, 865-866",,0,2002
Probing transient conductivity in condensed matter by optical pump/THz time-domain spectroscopy,"T Heinz, J Shan, F Wang, M Bonn, E Knoesel","Nonlinear Optics: Materials, Fundamentals and Applications, MB1",,0,2002
Coherent detection of ultrabroadband electromagnetic pulses using poled polymers,"H Cao, TF Heinz, A Nahata",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,,0,2002
Electronic charge transport in single-crystal Al2O3: Transient conductivity and its temperature dependence probed by THz time-domain spectroscopy,"T Heinz, J Shan, F Wang, E Knoesel, M Bonn","International Conference on Ultrafast Phenomena, ThD4",,0,2002
Second harmonic studies of the hematite/aoueous interface.,"JP Fitts, J Dadap, I Stiopkin, ZH Zang, GW Flynn, TF Heinz, KB Eisenthal","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, C81-C81",,0,2002
Isotope Effect in Femtosecond Laser-Induced Desorption of O_2/Pd (111),"DP Quinn, TF Heinz",APS Meeting Abstracts,,0,2002
Experimental Investigation of Second-Harmonic Generation from Nanoparticles,"J Shan, I Stiopkin, J Dadap, G Reider, TF Heinz",APS Meeting Abstracts,,0,2002
Probing Transient Conductivity in Condensed Matter by THz Time-Domain Spectroscopy,TF Heinz,APS Meeting Abstracts,,0,2002
Temperature Dependence of Conductivity of Charge Carriers in Sapphire,"E Knoesel, J Shan, F Wang, M Bonn, T Heinz",APS March Meeting Abstracts,,0,2002
Femtosecond X-ray pulses from a synchrotron,CV Shank,Technical Digest. CLEO/Pacific Rim 2001. 4th Pacific Rim Conference on …,,0,2001
Origin of magnetic field enhancement in the generation of THz radiation from semiconductor surfaces,"J Shan, TF Heinz, C Weiss, R Wallenstein, R Beigang",Technical Digest. Summaries of papers presented at the Quantum Electronics …,,0,2001
Determination of the Point of Zero Charge of the Hematite/Water Interface,"IV Stiopkin, ZH Zhang, KB Eisenthal, TF Heinz",APS Meeting Abstracts,,0,2001
Conductivity of Photoexcited Carriers in Sapphire,"E Knoesel, J Shan, M Bonn, M Wolf, TF Heinz",APS Meeting Abstracts,,0,2001
"VOLUME 86, NUMBER 8-19 February 2001-Condensed Matter: Structure, etc.-Novel Surface Vibrational Spectroscopy: Infrared-Infrared-Visible Sum-Frequency Generation","M Bonn, C Hess, JH Miners, TF Heinz, HJ Bakker, M Cho","Physical Review Letters 86 (8), 1566-1569",,0,2001
THz pump-probe measurements of electrons in non-polar liquids,"E Knoesel, J Shan, M Bonn, M Wolf, TF Heinz","Ultrafast Phenomena XII, 459-463",,0,2001
of Proceedings: Ultrafast Phenomena XII. Proceedings of the 12th International Conference,"E Knoesel, J Shan, M Bonn, M Wolf, TF Heinz",Springer-Verlag,,0,2001
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Real-space investigation of hydrogen dissociation at step sites of vicinal Si …","M Durr, Z Hu, A Biedermann, U Hofer, TF Heinz","Physical Review-Section B-Condensed Matter 63 (12), 121315R",,0,2001
Generation and coherent two-dimensional detection of continuous-wave Terahertz radiation,"A Nahata, JT Yardley, TF Heinz","Nonlinear Optics: Materials, Fundamentals and Applications, ThB14",,0,2000
Nonlinear-optical Rayleigh scattering,"J Dadap, J Shan, TF Heinz","Nonlinear Optics: Materials, Fundamentals and Applications, WB10",,0,2000
THz pump-probe measurements of electrons in liquids and wide band-gap materials,"TF Heinz, E Knoesel, J Shan, M Bonn, M Wolf","International Conference on Ultrafast Phenomena, MC6",,0,2000
Probing free electrons in non-polar liquids by time-domain terahertz spectroscopy,"J Shan, E Knoesel, M Bonn, A Weling, TF Heinz",Quantum Electronics and Laser Science Conference (QELS 2000). Technical …,,0,2000
Electro-optic detection of continuous wave terahertz radiation,"A Nahata, JT Yardley, TF Heinz","Conference on Lasers and Electro-Optics, CThM41",,0,2000
Studies of adsorption of hydrogen on silicon surfaces by scanning tunneling microscopy.,"TF Heinz, A Biedermann, ZH Hu, E Knoesel, M Duerr, U Hoefer","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U563-U563",,0,2000
Second-harmonic generation from small spheres: experiment and theory,"JI Dadap, J Shan, TF Heinz",APS Meeting Abstracts,,0,2000
STM Investigation of the Dissociative Adsorption of H2 on the Si (001) Surface,"M Dürr, Z Hu, A Biedermann, U Höfer, TF Heinz",APS Meeting Abstracts,,0,2000
Pathway for recombinative desorption of H2 on Si (100) studied by laser induced thermal desorption and scanning tunneling microscopy.,"A Biedermann, M Dürr, Z Hu, TF Heinz",APS Meeting Abstracts,,0,2000
Probing free electrons in non-polar liquids by time-domain terahertz spectroscopy,"E Knoesel, J Shan, A Weling, TF Heinz, M Bonn",APS Meeting Abstracts,,0,2000
Dissociative Adsorption of Hydrogen on Step Sites of Vicinal Si (001) Surfaces,"Z Hu, M Dürr, A Biedermann, U Höfer, TF Heinz",APS Meeting Abstracts,,0,2000
Analysis of broadband infrared-visible sum-frequency generation for surface vibrational spectroscopy,"J Shan, TF Heinz, LJ Richter, TP Petralli-Mallow, K Briggman, ...",APS Meeting Abstracts,,0,2000
1: 30pm-2: 00pm (lnvited) MD1,TF Heinz,LEOS'00 Conference Proceedings: IEEE Lasers and Electro-Optics Society 2000 …,,0,2000
Spectroscopy of molecular monolayers by resonant second-harmonic generation,"TF Heinz, CK Chen, D Ricard, YR Shen","SPIE MILESTONE SERIES MS 160, 642-645",,0,2000
Obituary: Nikolai Ivanovich Koroteev,"SN Bagayev, VN Zadkov, TF Heinz, EP Ippen","Physics Today 52, 89-90",,0,1999
Simultaneous recording of terahertz waveforms by multi-channel electro-optic detection,"AS Weling, M Bonn, J Shan, GA Reider, A Nahata, T Heinz","Ultrafast Electronics and Optoelectronics, UWA5",,0,1999
Ultra high frequency HBT integrated circuits,"Q Lee, D Mensa, J Guthrie, S Rodwell, S Long, SC Martin, Y Smith, ...","Ultrafast Electronics and Optoelectronics, UThC4",,0,1999
Chirped Pulse Propagation and Break-Up in Low-Dispersion Optical Fibers,"D Krylov, L Leng, K Bergman, JN Kutz, JC Bronski","Ultrafast Electronics and Optoelectronics, UThB3",,0,1999
Dynamics of solvation and molecular rotations at liquid interfaces.,"KB Eisenthal, D Zimdars, J Dadap, T Heinz","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U316-U316",,0,1999
Nikolai Koroteev 1947-1998 In Memoriam,"SN Bagayev, VN Zadkov, TR Heinz, EP Ippen","Optics & Photonics News 10, 13",,0,1999
Nikolai Ivanovich Koroteev.,"SN Bagayev, VN Zadkov, TF Heinz","Physics Today 52 (5), 89-90",,0,1999
Ultrafast optoelectronics using nonlinear optics,"A Nahata, TF Heinz",Conference Proceedings. LEOS'98. 11th Annual Meeting. IEEE Lasers and …,,0,1998
Inducing and Probing Surface Chemistry on the Femtosecond Time Scale: Progress and Promise,TF Heinz,APS March Meeting Abstracts,,0,1998
Sticking and diffusion of atomically adsorbed H on Si (100) studied by scanning tunneling microscopy,"A Biedermann, Z Hu, TF Heinz",APS March Meeting Abstracts,,0,1998
An Apparatus with Femtosecond Time Resolution and Atomic Spatial Resolution for the Study of Surface Processes Induced by High Intensity Ultrafast Laser Pulses,TF Heinz,COLUMBIA UNIV NEW YORK,,0,1998
Detection of terahertz pulses using optical second-harmonic generation,"A Nahata, TF Heinz",Conference Proceedings. LEOS'97. 10th Annual Meeting IEEE Lasers and Electro …,,0,1997
Reshaping of freely propagating terahertz pulses by diffraction,"A Nahata, TF Heinz","Conference on Lasers and Electro-Optics, CTuC2",,0,1997
Wideband terahertz emission and detection using optical dispersion in nonlinear optical media,"A Nahata, TF Heinz","Quantum Electronics and Laser Science Conference, QWJ5",,0,1997
Spatial patterning of adsorbed monolayers by a physisorbed template.,"GA Reider, PA Williams, U Hoefer, L Li, T Suzuki, TF Heinz","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 39-PHYS",,0,1997
Measurement of Subpicosecond Electrical Pulses Using Optical Second-Harmonic Generation,"A Nahata, TF Heinz","Ultrafast Electronics and Optoelectronics, UE13",,0,1997
New Techniques in Wideband Terahertz Spectroscopy,"A Nahata, TF Heinz","Optics and Photonics News 7 (12), 10-11",,0,1996
Saturation of Third-Harmonic Generation in a Plasma of Seff-Inducsd Optical Breekdown Due to the Self-Action of 80-Fs Light Pufse. s,"AB Fedotov, MMT Loy, X Xiao","Proceedings of European Meeting on Lasers and Electro-Optics, 177-177",,0,1996
Optoelectronics Generation and Detection of Intense Terahertz Electromagnetic Pulses.,TF Heinz,COLUMBIA UNIV NEW YORK,,0,1996
High-speed circuit testing using surface second harmonic generation,"A Nahata, JA Misewich, TF Heinz",Summaries of papers presented at the Conference on Lasers and Electro-Optics …,,0,1996
Temperature Dependence in Desorption Induced by Electronic Transitions.,"TF Heinz, JA Misewich",APS March Meeting Abstracts,,0,1996
Limiting Behavior in Desorption Induced by Multiple Electronic Transitions (DIMET).,"JA Misewich, TF Heinz",APS March Meeting Abstracts,,0,1996
Use of a Physisorbed Monolayer as a Template to Pattern Chemisorbed Species.,"PA Williams, GA Reider, L Li, T Suzuki, TF Heinz",APS March Meeting Abstracts,,0,1996
Ultrafast Measurement of Electric Fields in Semiconductors by Optical Second-Harmonic Generation.,"A Nahata, TF Heinz, JA Misewich",APS March Meeting Abstracts,,0,1996
Probing Ultrashort Electrical Pulses by Optical Second Harmonic Generation,"A Nahata, JA Misewich, TF Heinz","Ultrafast Phenomena X, 173-174",,0,1996
Surface Reactions Activated by High Electron Temperatures,"TF Heinz, JA Misewich, DM Newns, M Bandbyge, P Hedegård","Elementary Processes in Excitations and Reactions on Solid Surfaces, 165-172",,0,1996
Canonical Surface Reaction Processes Activated by Electronic Friction,"DM Newns, TF Heinz, JA Misewich, M Brandbyge, P Hedegard","Electronic Processes At Solid Surfaces, 41-58",,0,1996
Tunable Photoconducting Emitters and Detectors of Free Space Terahertz Radiation,"AS Weling, DH Auston, TF Heinz","Ultrafast Phenomena X, 62-63",,0,1996
"IBM Research Division, TJ Watson Research Center PO Bor 218, Yorktown Heights, NY 10598-0218, USA","JA Misewich, TF Heinz, P Weigand, A Kalamarides","Laser Spectroscopy and Photochemistry on Metal Surfaces 5, 764",,0,1995
30p-S-2 SURFACE PHOTO-PROCESSES INDUCED BY FEMTOSECOND LASER PULSES,"TF Heinz, JA Misewich","日本物理学会講演概要集. 年会 50, 541",,0,1995
NONADIABATIC EFFECTS ON METAL-SURFACES AT HIGH ELECTRONIC TEMPERATURES,"TF HEINZ, JA MISEWICH, S NAKABAYASHI, P WEIGAND, M WOLF","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 208, 395-PHYS",,0,1994
Femtosecond-laser-induced processes: ultrafast dynamics and reaction pathways for O~ 2/Pd (111)[2125-36],"TF Heinz, JA Misewich, TJ Watson, U Hoefer","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 276-276",,0,1994
Ultrafast studies of surface dynamics: O,"JA Misewich, TF Heinz, U Höfer, A Kalamarides, MMT Loy","AIP Conference Proceedings 290 (1), 165-170",,0,1993
Measurement of the dispersion of the second-order nonlinear susceptibilities of high-aluminium-component AlxGa1− xAs,"LC Zou, KJ Malloy","Quantum Electronics and Laser Science Conference, QTuK28",,0,1993
"Adsorbate vibrational excitation through substrate electron–hole pairs: NO (v= 0, 1, 2) desorbed from Pd (111) by femtosecond laser pulses","F Budde, TF Heinz, A Kalamarides, MMT Loy, JA Misewich","Quantum Electronics and Laser Science Conference, QTuK42",,0,1993
Temperature dependence of second-harmonic generation from Si (111) 7× 7 and Si (100) 2× 1 surfaces,"U Höfer, L Li, EH Ratzlaff, TF Heinz","Quantum Electronics and Laser Science Conference, QWE3",,0,1993
Femtosecond surface chemistry: O2/Pd (111),"A Kalamarides, TF Heinz, MMT Loy, JA Misewich","Quantum Electronics and Laser Science Conference, QWA4",,0,1993
DYNAMICS OF HYDROGEN DESORPTION AND DIFFUSION ON SILICON SURFACES,"TF HEINZ, U HOFER, LP LI, GA REIDER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 205, 26-COLL",,0,1993
FEMTOSECOND SURFACE DYNAMICS-DESORPTION INDUCED BY MULTIPLE ELECTRONIC-TRANSITIONS,"JA MISEWICH, TF HEINZ, MMT LOY, DM NEWNS","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 204, 260-PHYS",,0,1992
Theory of second-harmonic generation from a sphere of centrosymmetric material,"JI Dadap, J Shan, KB Eisenthal, TF Heinz",Technical Digest. Summaries of Papers Presented at the Quantum Electronics …,,0,1992
Homodyne detection of second-harmonic generation as a probe of the vector character of electric fields,"N Yotk, JI Dadap, J Shan, AS Weling, A Nahata, TF Heinz",Technical Digest. Summaries of Papers Presented at the Quantum Electronics …,,0,1992
Nonlinear optical studies of desorption and diffusion on silicon surfaces,"U Höfer, L Li, GA Reider, TF Heinz","Quantum Electronics and Laser Science Conference, QFC5",,0,1992
Desorption Induced by Femosecond Pulses: A Time-Resolved Study,"F Budde, TF Heinz, MMT Loy, JA Misewich, BD Smith",Proceedings of the X International Vavilov Conference on Nonlinear Optics …,,0,1992
DESORPTION ON THE FEMTOSECOND TIME-SCALE-REAL-TIME STUDIES,"TF HEINZ, JA MISEWICH, MMT LOY, DM NEWNS","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 333-PHYS",,0,1992
Desorption on the Femtosecond Time Scale,"TF Heinz, MMT Loy, JA Misewich","Laser Spectroscopy X, 134",,0,1992
Surface Dynamics on the Femtosecond Time Scale: A Real-Time Study of Desorption,"TF Heinz, MMT Loy, JA Misewich","Optics and Photonics News 2 (12), 36-37",,0,1991
Real-time studies of H/Si (111) by optical second-harmonic reflection and diffraction,"GA Reider, U Höfer, TF Heinz","Quantum Electronics and Laser Science Conference, QThC2",,0,1991
Time-resolved Investigation of femtosecond desorption,"F Budde, TF Heinz, MMT Loy, JA Misewich, BD Smith","Quantum Electronics and Laser Science Conference, QMB4",,0,1991
Studies of Semiconductor Surfaces and Interfaces by Three-Wave Mixing Spectroscopy,"TF Heinz, FJ Himpsel, MMT Loy, E Palange, E Burstein","Laser Optics of Condensed Matter, 59-59",,0,1991
Characterization Of Semiconductor Surfaces And Interfaces By Non-linear Spectroscopy,TF Heinz,LEOS'90. Conference Proceedings IEEE Lasers and Electro-Optics Society 1990 …,,0,1990
Pump-Probe Investigation of Femtosecond Desorption,"F Budde, TF Heinz, MMT Loy, JA Misewich, BD Smith","Ultrafast Phenomena VII, 377-379",,0,1990
DESORPTION OF NO/PD (111) WITH SUBPICOSECOND VISIBLE LASER-PULSES,"JA PRYBYLA, TF HEINZ, MMT LOY, JA MISEWICH, F DEROUGEMONT","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 198, 118-COLL",,0,1989
Desorption of NO/Pd (111) induced by subpicosecond laser pulses: internal energy distributions,"JA PRYBYLA, TF HEINZ, JA MISEWICH, MMT LOY, JH GLOWNIA","Quantum Electronics and Laser Science Conference, THNN3",,0,1989
Relative ionization probabilities of the γ-bands in NO,"F DE ROUGEMONT, H ZACHARIAS, TF HEINZ, MMT LOY","Quantum Electronics and Laser Science Conference, TUGG13",,0,1989
GRATING TECHNIQUES FOR INVESTIGATION OF SURFACE DYNAMICS,"TF HEINZ, GA REIDER, T SUZUKI","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 197, 36-COLL",,0,1989
Desorption of Molecular Adsorbates from a Metal Surface by Subpicosecond Laser Pulses: NO/Pd (111),"JA Prybyla, TF Heinz, JA Misewich, MMT Loy","Laser Spectroscopy, 323-325",,0,1989
RECENT ADVANCES IN NONLINEAR SPECTROSCOPY FOR SURFACE STUDIES,"TF Heinz, FJ Himpsel, E Palange, T Suzuki","International Quantum Electronics Conference, ThA1",,0,1988
ENERGY DISTRIBUTIONS OF MOLECULES THERMALLY DESORBED FROM A SURFACE,"JA Prybyla, TF Heinz, JA Misewich, MMT Loy","International Quantum Electronics Conference, TuC5",,0,1988
Optical Second-Harmonic Generation by As Impurities in Crystalline Si,"T Heinz, E Palange, G Cargill III, A Erbil",,,0,1988
Determination of the Interface Bandgap for CaF2/Si (111) by Resonant Second Harmonic Generation,"E Palange, T Heinz, F Himpsel, E Burstein",,,0,1988
Absolute phase determination of second harmonic radiation from an interface,"TF Heinz, K Kemnitz, K Bhattacharyya, JM Hicks, G Pinto, KB Eisenthal","International Quantum Electronics Conference, WGG4",,0,1987
Second‐harmonic generation from crystalline surfaces,"TF Heinz, MMT Loy, WA Thompson","AIP Conference Proceedings 146 (1), 712-715",,0,1986
Studies of surface dynamics by optical second harmonic generation,"TF Heinz, G Arjavalingam, MMT Loy, JH Glownia","International Quantum Electronics Conference, THII1",,0,1986
Optical second-harmonic generation from clean crystalline surfaces: study of Si (111) reconstruction,"TF HEINZ, MMT LOY, WA THOMPSON","Conference on Lasers and Electro-Optics, THG1",,0,1985
Real-time study of particle-induced disordering of the Si (111)–7 X 7 surface by optical second-harmonic generation,"MMT LOY, TF HEINZ, WA THOMPSON","Conference on Lasers and Electro-Optics, THG2",,0,1985
Contribution of phase gratings in pumpprobe measurements of induced absorption,"TF Heinz, SL Palfrey","Conference on Lasers and Electro-Optics, WR5",,0,1985
Study of the Cleaved Si (III) Surface by Optical Second-Harmonic Generation: Surface Reconstruction,"TF Heinz, MMT Loy, WA Thompson","Conference on Lasers and Electro-Optics, PD1",,0,1984
Second-Harmonic Generation in Bulk Centrosymmetric Media,"TF Heinz, HWK Tom, XD Zhu, YR Shen","International Quantum Electronics Conference, MCC2",,0,1984
Surface studies using optical second-harmonic generation,"HWK Tom, TF Heinz, YR Shen",,,0,1984
"Coherence Effects in Pump-Probe Measurements with Collinear, Copropagating Beams","SL Palfrey, TF Heinz, KB Eisenthal","Ultrafast Phenomena IV, 216-219",,0,1984
Recent studies on second-harmonic generation as a surface probe,HWK Torn,,,0,1983
Laser-enhanced etching of polyimide films for microelectronics,"PA Moskowitz, DR Vigliotti, RJ Von Gutfeld, JE Andrew, PE Dyer, ...","Conference on Lasers and Electro-Optics, FA1",,0,1983
Nonlinear optical spectroscopy of surfaces,"TF HEINZ, HWK Tom, R SHEN","Conference on Lasers and Electro-Optics, FG3",,0,1983
STUDY OF ADSORPTION OF PARA-NITROBENZOIC ACID ON FUSED-SILICA BY OPTICAL 2ND-HARMONIC GENERATION,"HWK TOM, TF HEINZ, YR SHEN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 185 (MAR), 53-COLL",,0,1983
