Title,Authors,Platform,Cited_url,Cited_count,Year
Internet routers,N McKeown,Stochastics Network Seminar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422566452352974376,2,2002
Providing guaranteed deterministic performance service to multimedia applications on WDM optical networks,"M Ma, M Hamdi",Globecom'00-IEEE. Global Telecommunications Conference. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558848213332034633,2,2000
A High Performance SMDS Interface at STS-3c Rate,"MT Le, N McKeown, R Edell, N Ri",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115287897507954530,2,1992
EE384x: Packet switch architectures,N McKeown,"online documentation, http://www. standford. edu/class/ee384x",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519343729958756405,2,0
Sizing router buffers (redux),"N McKeown, G Appenzeller, I Keslassy","ACM SIGCOMM Computer Communication Review 49 (5), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071302156178526818,1,2019
Hillview: a trillion-cell spreadsheet for big data,"M Budiu, P Gopalan, L Suresh, U Wieder, H Kruiger, MK Aguilera","Proceedings of the VLDB Endowment 12 (11), 1442-1457","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2267377855286844893,10374332557103169882",1,2019
A Distributed Algorithm to Calculate Max-Min Fair Rates Without Per-Flow State,"L Jose, S Ibanez, M Alizadeh, N McKeown",Proceedings of the ACM on Measurement and Analysis of Computing Systems 3 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184956819202459674,1,2019
Deep Grade: A visual approach to grading student programming assignments,"L Yan, N McKeown, C Piech",Proc. WiCV Conf. CVPR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850386639894428812,1,2017
Mapping Match+Action Tables to Switches,"L Jose, L Yan, P Bosshart, D Daly, G Varghese, N McKeown",Open Netw. Summit Res. Track,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526668132558312025,1,2014
Enlarging the sigcomm tent,N McKeown,"ACM SIGCOMM Computer Communication Review 44 (1), 63-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261483368014243204,1,2013
Initial thoughts on the waypoint service,"G Gibs, H Zeng, N McKeown","3rd Workshop on infrastructures for software/hardware co-design, Chamonix …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494396644465954465,1,2011
Virtualization and OpenFlow,N McKeown,http://tiny-tera. stanford. edu/~ nickm/talks/Sigcomm% 20Visa% 20Barcelona …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15893004606975790199,1,2009
Towards Rapid Innovation in Mobile Networks,"KK Yap, M Kobayashi, R Sherwood, N Handigol, TY Huang, M Chan, ...","OpenFlow Switching, June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221302769368166504,1,2009
Experimenting with Programmable Routers in Real Networks,"N Beheshti, S Bolouki, Y Ganjali, B Heller, N McKeown, D Underhill","Proceedings of ACM SIGCOMM/ Demo, 507-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222315289176864602,1,2008
Designing a predictable Internet backbone with Valiant load-balancing (extended version),"R Zhang-Shen, N McKeown",Stanford HPNG Technical Report TR05-HPNG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631536716689162309,1,2005
Small high-bandwidth ATM switch,"A Mekkittikul, N McKeown, M Izzard","Broadband Access Systems 2917, 387-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407319129584403144,1,1996
8-Tb/s ATM interconnection through optical WDM networks,"A Mekkittikul, D Sadot, LG Kazovsky, N McKeown","High-Speed Semiconductor Laser Sources 2684, 186-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667254553940175246,1,1996
High-speed multi-Input FIFO queues with applications.,"J Zhang, Z Fang, G Qu, X Zhao, SQ Zheng, JE Hopcroft, RM Karp, ...","Information Technology Journal 10 (12), 225-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101023347637761913,1,1973
Billing Users for TCP,"RJ Edel, N McKeown, PP Varaiya",Proceedings of the 3rd International Conference on Telecommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10557080933530883066,1,0
Event-Driven Packet Processing,"S Ibanez, G Antichi, G Brebner, N McKeown","Proceedings of the 18th ACM Workshop on Hot Topics in Networks, 133-140",,0,2019
The Case for a Network Fast Path to the CPU,"S Ibanez, M Shahbaz, N McKeown","Proceedings of the 18th ACM Workshop on Hot Topics in Networks, 52-59",,0,2019
From ethane to SDN and beyond,"M Casado, N McKeown, S Shenker","ACM SIGCOMM Computer Communication Review 49 (5), 92-95",,0,2019
Frequency Stabilized Lasers for Coherent Fiber Interconnects in the Datacenter (Invited Talk),"DJ Blumenthal, H Ballani, R Behunin, JE Bowers, P Costa, D Lenoski, ...","2019 IEEE Optical Interconnects Conference (OI), 1-2",,0,2019
Co-Teaching Computer Science Across Borders: Course-In-A-Box for International Intro Programming,"C Piech, L Yan, L Einstein, B Bozkurt, A Saavedra, E Sestakova, O Guth, ...",,,0,2019
Examples of Research Affecting the Practice of Networking.,"B Davie, C Diot, L Eggert, N McKeown, VN Padmanabhan, R Teixeira","Computer Communication Review 45 (2), 49",,0,2015
Try before you buy: SDN emulation with (real) interdomain routing.,"A Malik, M Malook Rind, M Y. Koondhar, A Shah, S Katukam, SQ Hu, ...","Information Technology Journal 15 (4), 1418-1423",,0,2013
HomeNets' 11 Best Papers-Slicing Home Networks,"Y Yiakoumis, KK Yap, S Katti, G Parulkar, N McKeown","SIGCOMM-Computer Communication Review 41 (4), 495",,0,2011
PhoneNet: a Phone-to-Phone Network for Group Communication within an Administrative Domain,"TYHKK Yap, BDMS Lam, N McKeown",,,0,2010
Towards Software Friendly Networks,"KKYTY Huang, BDMS Lam, N McKeown",,,0,2010
Selecting the 2008 sigcomm test-of-time awardwinner (s),"V Paxson, N McKeown, J Rexford","ACM SIGCOMM Computer Communication Review 39 (2), 40-41",,0,2009
Click on a cluster: A viable approach to scale software-based routers.,"Z Dong, C Xi, A Bavier, N Feamster, M Huang, L Peterson, J Rexfordetc, ...","Journal of Applied Sciences 13 (22), pp: 3-14",,0,2006
Support-vector networks.,"L Xiuhai, A Greenberg, G Hjalmtysson, DA Maltz, A Myers, J Rexford, ...","Journal of Software Engineering 8 (4), 41-54",,0,2005
Mo2. 1.4 Invited-Packet-Switching with Little or no Buffers,N McKeown,"IEE CONFERENCE PUBLICATION 502 (1), 7",,0,2005
The Future of MPLS,"B Davie, Y Rekhter, T Telkamp, S Crosby, N McKeown","hoti, 0075",,0,2001
Fast IP packet forwarding and classification for next generation Internet services,"MM Buddhikot, N McKeown, G Varghese","IEEE NETWORK 15 (2), 6-7",,0,2001
"Optics and Routing Seminar, Stanford Part II",N MCKEOWN,http://tiny-tera. stanford. edu/~ nickm/talks/ORS_2_Fall2000,,0,2000
The increasingly important interconnect,"N McKeown, C Bailey","IEEE Micro 19 (1), 12-13",,0,1999
FDDI-SMDS Bridge Architecture,NW McKeown,"Electronics Research Laboratory, College of Engineering, University of …",,0,1992
Ponencia,BR Hernández,Anales de la Universidad de Chile,,0,1955
Buffer sizing and Video QoE Measurements at Netflix,"B Spang, B Walsh, TY Huang, T Rusnock, J Lawrence, N McKeown",,,0,0
On estimating the number of flows,"B Spang, N McKeown",,,0,0
ElasticTree,"B Heller, S Seetharaman, P Mahadevan, Y Yiakoumis, P Sharma, ...",,,0,0
Public Reviews of Papers Appearing at HotNets-III,N McKeown,,,0,0
High Performance Switching and Routing,N McKeown,,,0,0
Virtualized Congestion Control (Extended Version),"B Cronkite-Ratcliff, A Bergman, MR Shay Vargaftik, N McKeown, ...",,,0,0
Clean-Slate Design for the Internet,"MH Goldsmith, R Johari, J Kahn, D Mazieres, N McKeown, D Miller, ...",,,0,0
A Simulation of IP Switch,"S Lin, N McKeown",,,0,0
NOX: Towards an Operating NOX: Towards an Operating System for Networks y,"N Gude, T Koponen, J Pettit, B Pfaff, M Casado, N McKeown, S Shenker",,,0,0
Stability Analysis of RCP for Long-lived Flows,"N Dukkipati, N McKeown",,,0,0
Errata for” Dynamic Algorithms with Worst-case Performance for Packet Classification”,"P Gupta, N McKeown",,,0,0
Selecting the 2008 SIGCOMM Test-of-Time Award,"V Paxson, N McKeown, J Rexford",,,0,0
help promote,J Yuan,,,0,0
Is IP going to take over the world (of communications)?,"N McKeown, H Zhang",,,0,0
Buffer Sizing in a Combined Input Output Queued (CIOQ) Switch,"N Beheshti, N Mckeown",,,0,0
FlowVisor: OpenFlow Technical Report 2009-01,"R Sherwood, G Gibb, KK Yap, G Appenzeller, M Casado, N McKeown, ...",,,0,0
TCP SWITCHING: EXPOSING CIRCUITS TO IP,N McKeown,,,0,0
Interconnects VI,"H Alkhatib, N McKeown, C Bailey",,,0,0
"balaji@ hplb. hpl. hp. com nickm@ ee. stanford. edu, ritesh@ cs. stanford. edu","B Prabhakar, N McKeown, R Ahuja",,,0,0
1st IEEE Workshop on Below IP Networking Challenges and Opportunities in the Design of TRILL: A Routed Layer 2 Technology,"R Perlman, R Kantola, M Luoma, OP Lamminen, S Jain, Y Chen, ...",,,0,0
ALL FOR CONTRIBUTIONS,"H Alkhatib, N McKeown, C Bailey",,,0,0
ANCS 2010 symposium organization,"J Mogul, R Iyer, T Wolf, M Becchi, C Estan, M Franklin, A Baumann, ...",,,0,0
Departments of EE & CS Stanford University. Email: nickm@ ee. stanford. edu,"B Prabhakar, N McKeown, J Mairesse",,,0,0
Sizing Router Buffers,"IK de Guido Appenzeller, N McKeown",,,0,0
"BRIMS Dept of Elec Engg Comp Sc Hewlett-Packard Labs, Bristol. Stanford University.","B Prabhakar, N McKeown, R Ahuja",,,0,0
Project Summary: Programmable Open Mobile Internet 2020,"D Boneh, A Goldsmith, R Johari, P Kim, S Klemmer, C Kozyrakis, M Lam, ...",,,0,0
