Title,Authors,Platform,Cited_url,Cited_count,Year
Experiment of wavelength conversion of spectrum-sliced ASE broadband source using highly nonlinear fibers,"S Gao, C Yang, X Xiao, Y Tian, Z You, G Jin","Conference on Lasers and Electro-Optics, JThC50",,0,2006
Estimation the nonlinear impairment of single channel transmission systems with arbitrary parameters,"X Xiao, S Gao, Y Tian, C Yang","ICO20: Optical Communication 6025, 602518",,0,2006
Flattening of cascaded sum-and difference-frequency generation-based wavelength conversion by pump or period detuning,"S Gao, C Yang, X Xiao, Y Tian, Z You, G Jin","Optoelectronic Materials and Devices for Optical Communications 6020, 60200D",,0,2005
Frequency dependence of polarization mode dispersion in a crystal-based polarization mode dispersion compensator,"L Shi-Guang, Y Chang-Xi, M Hou-Xun, Z Yang, Z En-Yao, J Guo-Fan","Chinese Physics Letters 22 (2), 376",,0,2005
Identifying the role of silica bridges in polarization splitting based on holey fibers,"L Zhang, C Yang","The 17th Annual Meeting of the IEEELasers and Electro-Optics Society, 2004 …",,0,2004
Tailoring birefringence and polarization coupling in photonic crystal fibers,"C Yang, L Zhang","Photorefractive Fiber and Crystal Devices: Materials, Optical Properties …",,0,2004
Chirped optical superlattices for broadband wavelength conversion,"S Gao, C Yang, G Jin","Optical Fibers and Passive Components 5279, 479-482",,0,2004
Sinusoidally chirped optical superlattices for flat broadband wavelength conversion,"S Gao, C Yang, G Jin",CLEO/Pacific Rim 2003. The 5th Pacific Rim Conference on Lasers and Electro …,,0,2003
Wavelength conversion in lithium niobate linearly chirped gratings,"S Gao, C Yang, G Jin","Frontiers in Optics, WW4",,0,2003
Performance Optimization of Dispersion-Managed WDM Systems Based on Four-Wave Mixing,"S Gao, C Yang, G Jin","光学学报 23 (s1), 39",,0,2003
Wavelength locking of multiple diode lasers by multiplexed gratings in a photorefractive crystal,"C Yang, M Xiao","Applied Physics Letters 77 (15), 2277-2279",,0,2000
Compression and broadening of phase-conjugate pulses in photorefractive self-pumped phase conjugators,"C Yang, M Xiao, M Kaczmarek","JOSA B 17 (8), 1390-1397",,0,2000
Pulse evolution in a photorefractive self-pumped phase conjugator with transmission grating geometry,"C Yang, M Xiao","IEEE journal of quantum electronics 36 (6), 698-701",,0,2000
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER-Photorefractive properties of potassium lithium niobate crystals","C Yang, Y Song, D Zhang, X Wang, T Zhou, F Fan, X Wu","Applied Physics Letters 74 (10), 1385-1387",,0,1999
Mutual-coherent-pumped phase conjugation with cerium-doped barium titanate,"C Yang, Y Zhu, X Niu, D Zhang, T Zhou, X Wang, H Liu, X Wu","Photorefractive Materials: Phenomena and Related Applications II 3554, 118-126",,0,1998
Modulation transfer function of photorefractive phase conjugators for two mutually coherent input beams,"C Yang, Y Zhu, T Honda, K Seta, H Matsumoto","Optics communications 149 (1-3), 96-100",,0,1998
Spatial-frequency response of photorefractive phase conjugators with Ce: BaTiO 3,"C Yang, K Seta, Y Zhu","Applied optics 37 (2), 352-360",,0,1998
Experimental Demonstration of Photorefractive Resonator for Adaptive Fault-Tolerant Coupling,"A Chiou, P Yeh, CX Yang, C Gu","Optics and Photonics News 6 (12), 20-21",,0,1995
INTEGRATED OPTICS Algebraically decaying modes of dielectric planar waveguides Failure of the leaky-mode representation near the waveguide mode cutoff Planar Fresnel lens …,"F Simoni, T Sakamoto, LJ Reinhart, TF Morse, C Yang, C Gu, ...","Optics Letters 20, 1079",,0,1995
Diffraction from the Second-Order Photorefractive Grating in Paraelectric KTa1-xNbxO3 Crystals,"L Yingwu, Y Changxi, Y Peixian, G Qingcai, W Jiyang","Chinese Physics Letters 10 (4), 235",,0,1993
Photorefractive Properties of Paraelectric Copper Doped Potassium Tantalate Niobate,"G Qingcai, W Jiyang, W Min, L Yaogang, W Jingqian, Z Zhiguo, Y Changxi, ...","Chinese Physics Letters 8 (10), 515",,0,1991
Displacement Prediction for Sloped Rolling-type Isolation Bearings under Different Seismic Demands,"CH Yu, KC Chang, SJ Wang, WC Lin, CY Yang, PC Chen",,,0,0
Dynamics of relaxation oscillation caused by stimulated Brillouin scattering in optical fiber and its suppression,"JC Yin, XS Xiao, CX Yang",,,0,0
Experimental study of slow light based on four-wave mixing wavelength conversion and dispersion in optical fibers,"JC Yin, XS Xiao, CX Yang",,,0,0
