Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of Initial Stress on Bearing Capacity of Concrete-filled Steel Tubular Beam-columns,"H Lin-Hai, Y Guohuang","China Civil Engineering Journal 36 (4), 9-18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473514377631783341,16596444248600832769",38,2003
Present situation of research on dynamic behavior of concrete filled steel tubes,"YF Yang, LH Han, XZ Fan",Journal of Harbin University of Civil Engineering and Architecture [in …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334941564403443748,14236306869095649659",38,2000
钢管混凝土轴心受压柱耐火极限的理论计算,韩林海,"哈尔滨建筑大学学报 31 (001), 25-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301548198646484324,2788157073064607925",38,1998
"Study on the working mechanism and behavior of concrete-filled steel tubular members subjected to compression, bending and torsion","LH Han, ST Zhong","Journal of Building Structures [in Chinese] 16 (4), 32-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616265872609946358,18140026802482728046",38,1995
钢-混凝土组合剪力墙抗震性能研究简述,廖飞宇， 陶忠， 韩林海,"地震工程與工程振動 26 (5), 129-135","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12257218131359143032,10366206197234267938",36,2006
The influence of concrete compaction on the strength of concrete filled steel tubes,LH Han,"Advances in Structural Engineering 3 (2), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15085716692004489635,36,2000
方钢管混凝土柱的延性系数,韩林海， 陶忠,"地震工程与工程振动 20 (004), 56-65","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15655808140007065920,9759163973241067011",36,2000
Performance of reinforced concrete shear walls with steel reinforced concrete boundary columns,"FY Liao, LH Han, Z Tao","Engineering structures 44, 186-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517693905720134721,35,2012
Behaviour and design calculations on very slender thin-walled CFST columns,"YF An, LH Han, XL Zhao","Thin-Walled Structures 53, 161-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910185333019169394,35,2012
Design of concrete-filled steel tubular members according to the Australian Standard AS 5100 model and calibration,"Z Tao, UY Brian, LH Han, SH He","Australian Journal of Structural Engineering 8 (3), 197-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666021257003436750,35,2008
钢管自密实高性能混凝土压弯构件力学性能研究,尧国皇， 韩林海,"建筑结构学报 25 (004), 34-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143244245043755543,15072098305539059116",35,2004
圆钢管混凝土抗弯刚度计算方法探讨,卢辉， 韩林海,"工业建筑 34 (001), 1-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668548576762960862,14271363128825218922",35,2004
火灾作用后钢管混凝土柱的承载力研究,韩林海， 霍静思,"土木工程学报 35 (004), 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318493531807547897,34,2002
Seismic behaviour of concrete-filled steel tubular frame to RC shear wall high-rise mixed structures,"LH Han, W Li, YF Yang","Journal of Constructional Steel Research 65 (5), 1249-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036342748017978139,33,2009
Cyclic performance of fire-damaged concrete-filled steel tubular beam–columns repaired with CFRP wraps,"Z Tao, LH Han, JP Zhuang","Journal of Constructional Steel Research 64 (1), 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840449424556199286,33,2008
Numerical investigation on the performance of concrete-filled double-skin steel tubular members under tension,"W Li, LH Han, TM Chan","Thin-Walled Structures 79, 108-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17604313168304617050,32,2014
"Behaviour of inclined, tapered and STS square CFST stub columns subjected to axial load","D Lam, XH Dai, LH Han, QX Ren, W Li","Thin-Walled Structures 54, 94-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5706528651266518507,32,2012
钢管混凝土构件设计计算及可靠度分析,陶忠， 韩林海， 杨华,"工业建筑 30 (006), 1-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902722083201916739,6181508950047571860",32,2000
Stress–strain model of austenitic stainless steel after exposure to elevated temperatures,"XQ Wang, Z Tao, TY Song, LH Han","Journal of Constructional Steel Research 99, 129-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526470246868602487,31,2014
Concrete-filled circular steel tubes subjected to local bearing force: Experiments,"C Hou, LH Han, XL Zhao","Journal of Constructional Steel Research 83, 90-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905331621264962889,31,2013
方钢管混凝土柱-钢梁外加强环节点滞回性能的实验研究,王文达， 韩林海， 游经团,土木工程学报 39 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6832468546836146360,31,2006
钢骨混凝土柱的耐火性能和抗火设计方法,郑永乾， 韩林海,建筑钢结构进展 8 (2-3),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677295702165559985,4216207405225339810",31,2006
Analytical behavior of concrete-encased CFST columns under cyclic lateral loading,"WW Qian, W Li, LH Han, XL Zhao","Journal of Constructional Steel Research 120, 206-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000593643842979801,30,2016
Hydration heat and shrinkage of high performance concrete-filled steel tubes,"LH Han, YF Yang, YJ Li, B Feng","China Civil Engineering Journal [in Chinese] 39 (3), 1-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721230700687488387,11216940132682328797,10830340845622867932,1720272250329626360",30,2006
Experimental behaviour of FRP-confined slender RC columns under eccentric loading,"Z Tao, JG Teng, LH Han, L Lam","Advanced Polymer Composites for Structural Applications in Construction, 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019443104653755144,30,2004
钢管混凝土柱耐火极限和防火设计实用方法研究,韩林海， 徐蕾， 冯九斌， 杨有福,"土木工程学报 35 (006), 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5287014797951736340,30,2002
Research on moment-curvature hysteretic behaviors of concrete filled circular steel tubes [J],"L HAN, Z TAO, W YAN",EARTHQUAKE ENGINEERING AND ENGINEERING VIBRATION 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693707424408213233,184388390196959432,2687769744735553024",30,2000
Experimental study on blind bolted connections to concrete-filled stainless steel columns,"Z Tao, MK Hassan, TY Song, LH Han","Journal of Constructional Steel Research 128, 825-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7573174387527968005,29,2017
Behavior of circular CFST stub columns under sustained load and chloride corrosion,"LH Han, CC Hou, QL Wang","Journal of Constructional Steel Research 103, 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193542583617532434,29,2014
Experiments on rectangular concrete-filled steel tubes loaded axially on a partially stressed cross-sectional area,"YF Yang, LH Han","Journal of Constructional Steel Research 65 (8-9), 1617-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715563176860338266,29,2009
Behavior of FRP–concrete–steel double skin tubular members under lateral impact: experimental study,"R Wang, LH Han, Z Tao","Thin-Walled Structures 95, 363-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837003670262532859,28,2015
Tests on elliptical concrete filled steel tubular (CFST) beams and columns,"QX Ren, LH Han, D Lam, W Li","Journal of Constructional Steel Research 99, 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605439750172284036,28,2014
Behavior of concrete-filled steel tubular stub columns and beams using dune sand as part of fine aggregate,"WH Wang, LH Han, W Li, YH Jia","Construction and Building Materials 51, 352-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701135719367258085,28,2014
Full-range analysis on square CFST stub columns and beams under loading and chloride corrosion,"C Hou, LH Han, XL Zhao","Thin-Walled Structures 68, 50-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6356102028224566132,28,2013
钢管混凝土在高温作用下温度场的非线性有限元分析,韩林海,"哈尔滨建筑大学学报 30 (4), 15-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105785270696473804,18280709853554472654",28,1997
Research on applied calculation method of load versus deformation relation curve of CFST subjected to axial compression and pure bending [J],"G YAO, L HAN",China Journal of Highway and Transport 4,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304662212976845193,3728503196843108821",27,2004
The effects of long-time loading on the behavior of concrete filled steel tubular member,"LH Han, L Wei","China Civil Engineering Journal 2, 8-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17902778285870425883,2019459580631747926",27,2002
方钢管混凝土压弯构件滞回性能的试验研究,陶忠， 韩林海,"地震工程与工程振动 21 (001), 74-78","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711817350213796428,7646756144705279115",27,2001
Flexural behavior of circular concrete filled steel tubes (CFST) under sustained load and chloride corrosion,"CC Hou, LH Han, QL Wang, C Hou","Thin-Walled Structures 107, 182-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375326382255057762,26,2016
Fire performance of steel reinforced concrete columns,"LH Han, QH Tan, TY Song","Journal of Structural Engineering 141 (4), 04014128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080474516104094534,26,2014
Flexural performance of concrete-encased concrete-filled steel tubes,"YF An, LH Han, C Roeder","Magazine of Concrete Research 66 (5), 249-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733675199487594497,26,2014
Fire performance of steel-reinforced concrete beam–column joints,"LH Han, YQ Zheng, Z Tao","Magazine of Concrete Research 61 (7), 499-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092219458235931934,26,2009
Flexural behaviour of curved concrete filled steel tubular trusses,"W Xu, LH Han, Z Tao","Journal of constructional steel research 93, 119-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632636911547868000,25,2014
Seismic performance of CFST column to steel beam joint with RC slab: Joint model,"W Li, LH Han","Journal of Constructional Steel Research 73, 66-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300073883286756441,25,2012
方形钢管混凝土叠合柱的力学性能研究,廖飞宇 [1， 韩林海,"工程力学 27 (4), 153-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343027612072891613,25,2010
Using CFRP to strengthen concrete-filled steel tubular columns: stub column tests,"Z Tao, LH Han, JP Zhuang","Fourth International Conference on Advances in Steel Structures, 701-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402367539146260061,25,2005
Behaviour of CFST stub columns with initial concrete imperfection: Analysis and calculations,"FY Liao, LH Han, Z Tao","Thin-Walled Structures 70, 57-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3976635896489348666,24,2013
Behavior and calculation of tapered CFDST columns under eccentric compression,"W Li, LH Han, QX Ren, XL Zhao","Journal of Constructional Steel Research 83, 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741848129256616229,24,2013
Tests on curved concrete filled steel tubular members subjected to axial compression,"LH Han, LQ Zheng, SH He, Z Tao","Journal of Constructional Steel Research 67 (6), 965-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532835683805108242,24,2011
火灾下型钢混凝土梁力学性能的研究,郑永乾， 韩林海， 经建生,"工程力学 25 (009), 118-125","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389737610166707348,17756311751166937177",24,2008
Behaviour of grouted sleeve connections at elevated temperatures,"XL Zhao, J Ghojel, P Grundy, LH Han","Thin-walled structures 44 (7), 751-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410452483038275163,24,2006
矩形钢管自密实混凝土的钢管-混凝土界面粘结性能研究,杨有福， 韩林海,"工业建筑 36 (011), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997206523534434966,24,2006
Mechanical behavior of concrete filled double skin steel tubular columns with circular sections,"T Zhong, H Linhai, H Hong","China Civil Engineering Journal 37 (10), 41-51","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866881021959608462,12351674324727364232",24,2004
方钢管混凝土纯弯构件力学性能及承载力的研究,韦灼彬， 陶忠， 韩林海,"工业建筑 28 (010), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115920382021021952,24,1998
Cyclic behaviour of novel blind bolted joints with different stiffening elements,"ZB Wang, Z Tao, DS Li, LH Han","Thin-Walled Structures 101, 157-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444323455494801970,23,2016
Flexural behaviour of concrete filled steel tubular (CFST) chord to hollow tubular brace truss: experiments,"LH Han, W Xu, SH He, Z Tao","Journal of Constructional Steel Research 109, 137-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15805293718911434670,23,2015
长期荷载作用下方钢管混凝土轴心受压柱的变形特性,韩林海， 陶忠， 刘威， 陈宝春,"中国公路学报 14 (002), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013580395758594086,23,2001
Influence of concrete compaction on the behavior of concrete filled steel tubes with rectangular sections,"LH Han, YF Yang","Advances in Structural Engineering 4 (2), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538482696969209164,23,2001
方钢管混凝土压弯构件力学性能及承载力的研究,陶忠， 韦灼彬,"工业建筑 28 (010), 10-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498335853082012416,18005492591509534877",23,1998
Performance of concrete filled stainless steel tubular (CFSST) columns and joints: Summary of recent research,"LH Han, CY Xu, Z Tao",Journal of Constructional Steel Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095680449447368838,22,2018
Effects of core concrete initial imperfection on performance of eccentrically loaded CFST columns,"LH Han, Y Ye, FY Liao","Journal of Structural Engineering 142 (12), 04016132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492596996017668979,22,2016
Analytical behaviour of RC beam to CFST column frames subjected to fire,"LH Han, WH Wang, HX Yu","Engineering structures 36, 394-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054263454645544176,22,2012
Fire resistance of RC and FRP-confined RC columns,"LH Han, YQ Zheng, JG Teng","Magazine of concrete research 58 (8), 533-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986434502739964765,22,2006
Fire Resistance Design of Steel Structure and Steel—Concrete Composite Structure,"GQ Li, LH Han, GB Lou, SC Jiang","China Building Industry Press, Beijing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580497783711258973,22,2006
长期荷载作用对矩形钢管混凝土轴心受压柱力学性能的影响研究,韩林海， 杨有福， 刘威,"土木工程学报 37 (003), 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161002755098757214,22,2004
长期荷载作用对 FRP 约束混凝土轴心受压构件力学性能的影响,于清， 韩林海， 张铮,"中国公路学报 16 (003), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685536329894672096,22,2003
Experimental behavior of concrete filled double steel tubular (CFDST) members under low velocity drop weight impact,"R Wang, LH Han, XL Zhao, KJR Rasmussen","Thin-Walled Structures 97, 279-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8821338985231539199,21,2015
Fire performance of concrete filled steel tubular (CFST) column to RC beam joints,"QH Tan, LH Han, HX Yu","Fire safety journal 51, 68-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839680889905210202,21,2012
长期荷载作用对方钢管混凝土柱承载力的影响,韩林海， 陶忠， 刘威， 陈宝春,"中国公路学报 14 (003), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17772192252793771736,21,2001
Performance of hexagonal CFST members under axial compression and bending,"W Xu, LH Han, W Li","Journal of Constructional Steel Research 123, 162-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436347770335901783,20,2016
Seismic performance of concrete-encased column base for hexagonal concrete-filled steel tube: experimental study,"W Xu, LH Han, W Li","Journal of Constructional Steel Research 121, 352-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339821702054372083,20,2016
Behavior of concrete-encased CFST members under axial tension,"LH Han, ZB Wang, W Xu, Z Tao","Journal of Structural Engineering 142 (2), 04015149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5087045609771695041,20,2015
矩形钢管混凝土柱的耐火性能和抗火设计方法,杨有福， 韩林海,"建筑结构学报 25 (01), 25-35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284407903631825503,6610258209086551874",20,2004
Nonlinear Finite Element Analysis for the Temperature Field of Concrete Filled Square Steel Tubes,"X Lei, H Linhai","JOURNAL OF HARBIN UNIVERSITY OF CIVIL ENGINEERING AND ARCHITECTURE 5, 007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573063336400587372,2144853003121254916",20,1999
Experimental behavior of concrete-filled stainless steel tubular columns under cyclic lateral loading,"FY Liao, LH Han, Z Tao, KJR Rasmussen","Journal of Structural Engineering 143 (4), 04016219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348789491137636902,19,2016
Performance of unstiffened welded steel I-beam to hollow tubular column connections under seismic loading,"QY Song, A Heidarpour, XL Zhao, LH Han","International Journal of Structural Stability and Dynamics 15 (01), 1450033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471537426769010181,19,2015
钢管混凝土框架实用荷载-位移恢复力模型研究,王文达， 韩林海,"工程力学 25 (011), 62-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611499537402164716,19,2008
Experimental and theoretical studies on the hysteretic behavior of beam-columns of concrete-filled circular steel tubes [J],"L HAN, Y YANG, J YOU, H HUANG",China Journal of Highway and Transport 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324265467469275861,2170403154889976985",19,2004
圆钢管混凝土构件弯矩—曲率滞回特性研究,韩林海， 陶忠， 闫维波,"地震工程与工程振动 20 (003), 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012425057271456360,19,2000
Post-earthquake fire behavior of welded steel I-beam to hollow column connections: An experimental investigation,"QY Song, A Heidarpour, XL Zhao, LH Han","Thin-Walled Structures 98, 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900383289233902732,18,2016
"Behavior of CFDST stub columns under preload, sustained load and chloride corrosion","W Li, LH Han, XL Zhao","Journal of Constructional Steel Research 107, 12-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024184450683952192,18,2015
Experimental behaviour of square CFST under local bearing forces,"YF Yang, C Hou, Z Wen, LH Han","Thin-Walled Structures 74, 166-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580621614274190709,18,2014
圆中空夹层钢管混凝土柱轴压工作机理研究,黄宏， 陶忠， 韩林海,"工业建筑 36 (011), 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125586976584873406,18,2006
Analysis of mechanical behaviour of concrete filled steel tubular structures during construction,"LH Han, W Wen-Da","Industrial Construction [in Chinese] 34 (6), 65-67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210148211838004575,5939669340051147716,18004658998553988776",18,2004
钢管 (高强) 混凝土轴压稳定承载力研究,韩林海,"哈尔滨建筑大学学报 31 (003), 23-28","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113213745075911265,12519521755014352789",18,1998
方形截面钢管混凝土构件的设计计算,韩林海， 陶忠,钢结构 13 (4),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271346149509444946,13790970412518714820",18,1998
钢管高强混凝土纯弯曲构件力学性能及承载力的研究,韩林海,"哈尔滨建筑大学学报 30 (001), 32-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040209679007282373,757400090753614743",18,1997
Behaviour of bolted end-plate connections to concrete-filled steel columns,"Z Tao, W Li, BL Shi, LH Han","Journal of Constructional Steel Research 134, 194-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680495589944017894,17,2017
Flexural performance of rectangular CFST members,"R Wang, LH Han, JG Nie, XL Zhao","Thin-walled Structures 79, 154-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2404435310059117200,17,2014
Concrete-filled circular steel tubes subjected to local bearing force: Finite element analysis,"C Hou, LH Han, XL Zhao","Thin-Walled Structures 77, 109-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12281693752675122648,17,2014
Curved concrete filled steel tubular (CCFST) built-up members under axial compression: Experiments,"LH Han, SH He, LQ Zheng, Z Tao","Journal of constructional steel research 74, 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275063827849072576,17,2012
钢管混凝土框架结构力学性能非线性有限元分析,"W WANG, L HAN","Journal of Building Structures 29 (06), 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597424250498394179,17,2008
标准火灾作用后矩形钢管混凝土柱剩余承载力的研究,韩林海， 杨华， 霍静思， 杨有福,"工程力学 19 (005), 78-86","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704141929657050590,6449625829614932059",17,2002
钢管混凝土偏心受压承载力试验分析,陈宝春， 欧智菁， 王来永， 韩林海,"福州大学学报 (自然科学版) 30 (6), 838-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146757320580368259,17,2002
钢管混凝土压弯扭 (剪) 承载力相关关系及钢管混凝土统一设计理论构想,韩林海， 钟善桐,"工业建筑 25 (001), 14-21","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650355600045204446,5308460354011082137",17,1995
我国钢管混凝土结构研究与应用的部分新进展,韩林海,"工业建筑 25 (001), 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=777139405359850286,17,1995
Performance of concrete-encased CFST box members under bending,"LH Han, YF An, C Roeder, QX Ren","Journal of Constructional Steel Research 106, 138-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10278487443971725642,16,2015
Experimental behaviour of box concrete-encased CFST eccentrically loaded column,"YF An, LH Han, XL Zhao","Magazine of Concrete Research 65 (20), 1219-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217027353488411892,16,2013
钢-混凝土组合结构抗火设计原理研究,韩林海， 宋天诣， 谭清华,"工程力学 28, 54-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3956709091081336011,2697269252502353932",16,2011
用 ANSYS 分析钢-混凝土组合柱的温度场,郑永乾， 杨有福， 韩林海,"工業建築 36 (8), 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6651168704652224447,16,2006
矩形冷弯型钢钢管混凝土柱的力学性能研究,陶忠， 王志滨， 韩林海,"工程力学 23 (003), 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056446331511002120,16,2006
方中空夹层钢管混凝土纯弯力学性能研究,陶忠， 韩林海， 郑永乾， 黄宏,"工业建筑 34 (001), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662523137666999440,16,2004
ISO—834 标准火灾作用后钢管混凝土的轴压刚度和抗弯刚度,霍静思， 韩林海,"地震工程与工程振动 22 (005), 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084653467591970612,16,2002
钢管混凝土基本构件承载力的设计计算-各国规程比较,韩林海， 陶忠， 尧国皇， 杨有福,"建筑钢结构进展 4 (3), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5105545885699764390,16,2002
方钢管混凝土柱耐火极限的理论计算模型,徐蕾， 韩林海,"工业建筑 30 (006), 19-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6038117114555206280,10365193648948791651",16,2000
Analytical behavior of CFDST stub columns with external stainless steel tubes under axial compression,"F Wang, L Han, W Li","Thin-Walled Structures 127, 756-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12970543428904821992,15,2018
Analytical behaviour of CFDST chord to CHS brace composite K-joints,"C Hou, LH Han","Journal of Constructional Steel Research 128, 618-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090289065330753400,15,2017
Analytical behavior of concrete filled double steel tubular (CFDST) members under lateral impact,"R Wang, LH Han, XL Zhao, KJR Rasmussen","Thin-Walled Structures 101, 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619366531117747528,15,2016
Performance of concrete-filled steel tubes subjected to eccentric tension,"W Li, LH Han, TM Chan","Journal of structural engineering 141 (12), 04015049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12556494535937291846,15,2015
火灾后和加固后型钢混凝土柱的力学性能分析,谭清华， 韩林海,"清华大学学报 (自然科学版) 53 (1), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9129035123349539950,15,2013
Behaviour of concrete-filled steel tubular members subjected to shear and constant axial compression,"LH Han, Z Tao, GH Yao","Thin-walled structures 46 (7-9), 765-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152207801653959272,15,2008
钢管混凝土受轴向局压荷载时的工作机理研究,刘威 [1， 韩林海,"土木工程学报 39 (006), 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801020874144503789,15,2006
The behavior of concrete-filled steel tubular columns with rectangular section under long-term loading,"LH Han, YF Yang, W Liu","Journal of Civil Engineering 37 (3), 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043331665648749640,15,2004
往复荷载作用下矩形钢管混凝土构件力学性能的研究,韩林海， 游经团， 杨有福， 陶忠,"土木工程学报 32 (011), 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527776740221204278,15,2004
方形截面钢管混凝土压弯构件承载力设计计算,陶忠， 韩林海,"哈尔滨建筑大学学报 33 (003), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200102362730530810,15,2000
钢管高强混凝土压弯构件力学性能研究,韩林海,"哈尔滨建筑大学学报 30 (005), 24-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826336034235529917,5935787623656794227",15,1997
Experimental behaviour of tapered CFST columns under combined compression and bending,"QX Ren, LH Han, C Hou, YX Hua","Journal of Constructional Steel Research 128, 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297429383811060397,14,2017
Modern technology of concrete-filled steel tubular structures,"LH Han, YF Yang","China Building Industry Press, Beijing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952616192729486381,14,2007
The flexural bearing capacity of FRP confined concrete members,"Y Qing, H Linhai, T Zhong","China Civil Engineering Journal 37 (11), 33-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006347625735508903,9951824054122320923",14,2004
钢管混凝土弯扭构件的理论分析和试验研究,韩林海， 钟善桐,"工业建筑 24 (002), 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308542000937075026,14,1994
Behaviour of CFDST chord to CHS brace composite K-joints: Experiments,"C Hou, LH Han, TM Mu","Journal of Constructional Steel Research 135, 97-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899729333577412004,13,2017
Behaviour of circular concrete filled double skin tubes subjected to local bearing force,"C Hou, LH Han, XL Zhao","Thin-Walled Structures 93, 36-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283065301507053072,13,2015
Post-fire behaviour of concrete-filled steel tubular column to axially and rotationally restrained steel beam joint,"TY Song, LH Han","Fire Safety Journal 69, 147-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299903861402295566,13,2014
Experiments on the bearing capacity of tapered concrete filled double skin steel tubular (CFDST) stub columns,"QX Ren, C Hou, D Lam, LH Han","Steel and Composite Structures 17 (5), 667-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501467338510047272,13,2014
Fire performance of concrete-filled steel tubular columns strengthened by CFRP,"Z Tao, ZB Wang, LH Han, B Uy","Steel and Composite Structures 11 (4), 307-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247788245323837077,13,2011
钢管混凝土柱-钢梁平面框架的滞回关系,王文达 [1， 韩林海,"清华大学学报: 自然科学版, 1934-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969859557288661267,13,2009
