Title,Authors,Platform,Cited_url,Cited_count,Year
Zero-Shot Cross-Lingual Neural Headline Generation,"S Shen, Y Chen, C Yang, Z Liu, M Sun","IEEE/ACM Transactions on Audio, Speech and Language Processing (TASLP) 26 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153102887807677141,3,2018
Overview of CAIL2018: Legal Judgment Prediction Competition,"H Zhong, C Xiao, Z Guo, C Tu, Z Liu, M Sun, Y Feng, X Han, Z Hu, ...",arXiv preprint arXiv:1810.05851,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159461465791673522,3,2018
Put It Back: Entity Typing with Language Model Enhancement,"J Xin, H Zhu, X Han, Z Liu, M Sun",Proceedings of the 2018 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1705502031040878126,3,2018
Deep Learning in Knowledge Graph,"Z Liu, X Han","Deep Learning in Natural Language Processing, 117-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864861756075853601,3,2018
Topic Sensitive Neural Headline Generation,"L Xu, Z Wang, Z Liu, M Sun",arXiv preprint arXiv:1608.05777,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118136656483476316,3,2016
"Crossmodal Language Grounding, Learning, and Teaching.","S Heinrich, C Weber, S Wermter, R Xie, Y Lin, Z Liu",CoCo@ NIPS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552986452049468156,3,2016
Parallel generation of topics from documents,"Z Liu, Y Zhang, EY Chang","US Patent 8,898,172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024333058326269574,3,2014
Text visualization research review,"G Tang, Z Liu, M Sun","J. Comput.-Aided Des. Graph 25 (3), 273-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6436399730792315775,3,2013
City flow: Prototype exploration for visualizing urban traffic conversations,"J Wu, Z Fu, Z Liu, J Pan, H Long, X Lin, H He, X Chen, J Tang","2012 International Conference on Privacy, Security, Risk and Trust and 2012 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338218387500805232,3,2012
User Behaviors in Related Word Retrieval and New Word Detection: A Collaborative Perspective,"Z Liu, Y Zheng, L Xie, M Sun, L Ru, Y Zhang","ACM Transactions on Asian Language Information Processing (TALIP) 10 (4), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756151662978211422,3,2011
Growing related words from seed via user behaviors: a re-ranking based approach,"Y Zheng, Z Liu, L Xie","Proceedings of the ACL 2010 Student Research Workshop, 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170410931945429716,3,2010
基于 WEB 的计算机领域新术语的自动检测,刘知远， 孙茂松,内容计算的研究与应用前沿——第九届全国计算语言学学术会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868835475113653183,3,2007
Enhancing Recurrent Neural Networks with Sememes,"Y Qin, F Qi, S Ouyang, Z Liu, C Yang, Y Wang, Q Liu, M Sun",arXiv preprint arXiv:1910.08910,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734249988595507141,2,2019
OpenHowNet: An Open Sememe-based Lexical Knowledge Base,"F Qi, C Yang, Z Liu, Q Dong, M Sun, Z Dong",arXiv preprint arXiv:1901.09957,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599805202741772738,2,2019
Denoising Distant Supervision for Relation Extraction via Instance-Level Adversarial Training,"X Han, Z Liu, M Sun",arXiv preprint arXiv:1805.10959,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468406864419391054,2,2018
Neural Relation Extraction with Selective Attention over Instances ACL,"Y Lin, S Shen, Z Liu, H Luan, M Sun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7775728877697101151,2,2016
大数据智能,刘知远， 崔安颀,"信息安全与通信保密, 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610159357189066881,2,2016
词汇语义变化与社会变迁定量观测与分析,刘知远， 刘扬， 涂存超， 孙茂松,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294010015201048784,2,2016
Tag Correspondence model for user tag suggestion,"CC Tu, ZY Liu, MS Sun","Journal of Computer Science and Technology 30 (5), 1063-1072","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745038094654218673,2205202157559148456",2,2015
"Social Media Processing: 4th National Conference, SMP 2015, Guangzhou, China, November 16-17, 2015","C Tu, Z Liu, M Sun","Proceedings, chapter PRISM: Profession Identification in Social Media with …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544565502293516304,2,2015
Quantifying Chinese happiness via large-scale microblogging data,"C Kuang, Z Liu, M Sun, F Yu, P Ma","2014 11th Web Information System and Application Conference, 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4531371342606193004,2,2014
THUNLP at TAC KBP 2013 in Entity Linking.,"Y Wang, Y Lin, Z Liu, M Sun",TAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004296931918125265,2,2013
The review of text visualization [J],"J Tang, Z Liu, M Sun","Journal of Computer-Aided Design & Computer Graphics 25 (3), 273-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421845859073892803,2,2013
Extracting chinese abbreviation-definition pairs from anchor texts,"LX Xie, YB Zheng, ZY Liu, MS Sun, CH Wang","2011 International Conference on Machine Learning and Cybernetics 4, 1485-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340312054276492325,2,2011
Domain-specific term rankings using topic models,"Z Liu, M Sun","Asia Information Retrieval Symposium, 454-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862793163749154151,2,2010
Multi-channel Reverse Dictionary Model,"L Zhang, F Qi, Z Liu, Y Wang, Q Liu, M Sun",arXiv preprint arXiv:1912.08441,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13891200859284278885,1,2019
FewRel 2.0: Towards More Challenging Few-Shot Relation Classification,"T Gao, X Han, H Zhu, Z Liu, P Li, M Sun, J Zhou",arXiv preprint arXiv:1910.07124,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122789411588327610,1,2019
OpenNRE: An Open and Extensible Toolkit for Neural Relation Extraction,"X Han, T Gao, Y Yao, D Ye, Z Liu, M Sun",arXiv preprint arXiv:1909.13078,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739208428032275562,1,2019
Low-Resource Name Tagging Learned with Weakly Labeled Data,"Y Cao, Z Hu, TS Chua, Z Liu, H Ji",arXiv preprint arXiv:1908.09659,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574678290304882696,1,2019
GEAR: Graph-based Evidence Aggregating and Reasoning for Fact Verification,"J Zhou, X Han, C Yang, Z Liu, L Wang, C Li, M Sun",arXiv preprint arXiv:1908.01843,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000475385343098199,1,2019
Learning to embed sentences using attentive recursive trees,"J Shi, L Hou, J Li, Z Liu, H Zhang","Proceedings of the AAAI Conference on Artificial Intelligence 33, 6991-6998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037814936740355609,1,2019
COS960: A Chinese Word Similarity Dataset of 960 Word Pairs,"J Huang, F Qi, C Yang, Z Liu, M Sun",arXiv preprint arXiv:1906.00247,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1993703423229464394,1,2019
Neural Diffusion Model for Microscopic Cascade Prediction,"C Yang, M Sun, H Liu, S Han, Z Liu, H Luan",arXiv preprint arXiv:1812.08933,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17022965014278542839,1,2018
COSINE: Compressive Network Embedding on Large-scale Information Networks,"Z Zhang, C Yang, Z Liu, M Sun, Z Fang, B Zhang, L Lin",arXiv preprint arXiv:1812.08972,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039214666830028913,1,2018
DIAG-NRE: A Neural Pattern Diagnosis Framework for Distantly Supervised Neural Relation Extraction,"S Zheng, X Han, Y Lin, P Yu, L Chen, L Huang, Z Liu, W Xu",arXiv preprint arXiv:1811.02166,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580679293011981967,1,2018
On Modeling Sense Relatedness in Multi-prototype Word Embedding,"Y Cao, J Shi, J Li, Z Liu, C Li",Proceedings of the Eighth International Joint Conference on Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388057950656385017,1,2017
Lexical Semantic Variation and Social Change: Quantitative Observation and Analysis,"L Zhiyuan, L Yang, T Cunchao, S Maosong","Chinese Journal of Language Policy and Planning, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442384556206615258,1,2016
Errata: Distant Supervision for Relation Extraction with Matrix Completion,"M Fan, D Zhao, Q Zhou, Z Liu, TF Zheng, EY Chang",arXiv preprint arXiv:1411.4455,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954017493902106288,1,2014
微博转发者的个性化排序,匡冲， 刘知远， 孙茂松,"山东大学学报 (理学版) 49 (11), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020556664941199603,1,2014
面向中英平行专利的双语术语自动抽取,孙茂松， 李莉， 刘知远,"清华大学学报 (自然科学版) 54 (10), 1339-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050091869165373448,1,2014
Efficient Text Classification Using Term Projection,"Y Zheng, Z Liu, S Teng, M Sun","Asia Information Retrieval Symposium, 230-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843233130224653964,1,2009
Towards Building a Multilingual Sememe Knowledge Base: Predicting Sememes for BabelNet Synsets,"F Qi, L Chang, M Sun, S Ouyang, Z Liu",arXiv preprint arXiv:1912.01795,,0,2019
JEC-QA: A Legal-Domain Question Answering Dataset,"H Zhong, C Xiao, C Tu, T Zhang, Z Liu, M Sun",arXiv preprint arXiv:1911.12011,,0,2019
CAIL2019-SCM: A Dataset of Similar Case Matching in Legal Domain,"C Xiao, H Zhong, Z Guo, C Tu, Z Liu, M Sun, T Zhang, X Han, H Wang, ...",arXiv preprint arXiv:1911.08962,,0,2019
KEPLER: A Unified Model for Knowledge Embedding and Pre-trained Language Representation,"X Wang, T Gao, Z Zhu, Z Liu, J Li, J Tang",arXiv preprint arXiv:1911.06136,,0,2019
Conversation Generation with Concept Flow,"H Zhang, Z Liu, C Xiong, Z Liu",arXiv preprint arXiv:1911.02707,,0,2019
Multi-Paragraph Reasoning with Knowledge-enhanced Graph Neural Network,"D Ye, Y Lin, Z Liu, Z Liu, M Sun",arXiv preprint arXiv:1911.02170,,0,2019
Adversarial Language Games for Advanced Natural Language Intelligence,"Y Yao, H Zhong, Z Zhang, X Han, X Wang, C Xiao, G Zeng, Z Liu, M Sun",arXiv preprint arXiv:1911.01622,,0,2019
Event Detection with Trigger-Aware Lattice Neural Network,"N Ding, Z Li, Z Liu, H Zheng, Z Lin",Proceedings of the 2019 Conference on Empirical Methods in Natural Language …,,0,2019
HMEAE: Hierarchical Modular Event Argument Extraction,"X Wang, Z Wang, X Han, Z Liu, J Li, P Li, M Sun, J Zhou, X Ren",Proceedings of the 2019 Conference on Empirical Methods in Natural Language …,,0,2019
Open Relation Extraction: Relational Knowledge Transfer from Supervised Data to Unsupervised Data,"R Wu, Y Yao, X Han, R Xie, Z Liu, F Lin, L Lin, M Sun",Proceedings of the 2019 Conference on Empirical Methods in Natural Language …,,0,2019
Open the Boxes of Words: Incorporating Sememes into Textual Adversarial Attack,"Y Zang, C Yang, F Qi, Z Liu, M Zhang, Q Liu, M Sun",arXiv preprint arXiv:1910.12196,,0,2019
Explore Entity Embedding Effectiveness in Entity Retrieval,"Z Liu, C Xiong, M Sun, Z Liu","China National Conference on Chinese Computational Linguistics, 105-116",,0,2019
Legal Cause Prediction with Inner Descriptions and Outer Hierarchies,"Z Liu, C Tu, Z Liu, M Sun","China National Conference on Chinese Computational Linguistics, 573-586",,0,2019
CJRC: A Reliable Human-Annotated Benchmark DataSet for Chinese Judicial Reading Comprehension,"X Duan, B Wang, Z Wang, W Ma, Y Cui, D Wu, S Wang, T Liu, T Huo, Z Hu, ...","China National Conference on Chinese Computational Linguistics, 439-451",,0,2019
NumNet: Machine Reading Comprehension with Numerical Reasoning,"Q Ran, Y Lin, P Li, J Zhou, Z Liu",arXiv preprint arXiv:1910.06701,,0,2019
Neural Document Expansion with User Feedback,"Y Yin, C Xiong, C Luo, Z Liu",Proceedings of the 2019 ACM SIGIR International Conference on Theory of …,,0,2019
Neural Diffusion Model for Microscopic Cascade Study,"C Yang, M Sun, H Liu, S Han, Z Liu, H Luan",IEEE Transactions on Knowledge and Data Engineering,,0,2019
Adapting Meta Knowledge Graph Information for Multi-Hop Reasoning over Few-Shot Relations,"X Lv, Y Gu, X Han, L Hou, J Li, Z Liu",arXiv preprint arXiv:1908.11513,,0,2019
Neural Snowball for Few-Shot Relation Learning,"T Gao, X Han, R Xie, Z Liu, F Lin, L Lin, M Sun",arXiv preprint arXiv:1908.11007,,0,2019
Multi-scale Information Diffusion Prediction with Reinforced Recurrent Networks,"C Yang, J Tang, M Sun, G Cui, Z Liu",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Quantifying Similarity between Relations with Fact Distribution,"W Chen, H Zhu, X Han, Z Liu, M Sun",arXiv preprint arXiv:1907.08937,,0,2019
Chinese Relation Extraction with Multi-Grained Information and External Linguistic Knowledge,"Z Li, N Ding, Z Liu, H Zheng, Y Shen",Proceedings of the 57th Annual Meeting of the Association for Computational …,,0,2019
DIAG-NRE: A Neural Pattern Diagnosis Framework for Distantly Supervised Neural Relation Extraction,"S Zheng, X Han, Y Lin, P Yu, L Chen, L Huang, Z Liu, W Xu",Proceedings of the 57th Annual Meeting of the Association for Computational …,,0,2019
Course Concept Expansion in MOOCs with External Knowledge and Interactive Game,"J Yu, C Wang, G Luo, L Hou, J Li, Z Liu, J Tang",Proceedings of the 57th Annual Meeting of the Association for Computational …,,0,2019
Fact Discovery from Knowledge Base via Facet Decomposition,"Z Fu, Y Lin, Z Liu, W Lam",arXiv preprint arXiv:1904.09540,,0,2019
Integrating Image-based and Knowledge-based Representation Learning,"R Xie, S Heinrich, Z Liu, C Weber, Y Yao, S Wermter, M Sun",IEEE Transactions on Cognitive and Developmental Systems,,0,2019
Bootstrapping Knowledge Graphs from Images and Text,"J Mao, Y Yao, S Heinrich, T Hinz, C Weber, S Wermter, Z Liu, M Sun","Frontiers in Neurorobotics 13, 93",,0,2019
Denoise while Aggregating: Collaborative Learning in Open-Domain Question Answering,"H Ji, Y Lin, Z Liu, M Sun",,,0,2018
Consistency and Variation in Kernel Neural Ranking Model,"MA Pyreddy, V Ramaseshan, NN Joshi, Z Dai, C Xiong, J Callan, Z Liu",The 41st International ACM SIGIR Conference on Research & Development in …,,0,2018
社交媒体平台谣言的早期自动检测,刘知远， 宋长河， 杨成,"全球传媒学刊 5 (4), 65-80",,0,2018
"Chinese Computational Linguistics and Natural Language Processing Based on Naturally Annotated Big Data: 15th China National Conference, CCL 2016, and 4th International …","M Sun, X Huang, H Lin, Z Liu, Y Liu",Springer,,0,2016
Community-enhanced network representation learning for network analysis. CoRR abs/1611.06645 (2016),"C Tu, H Wang, X Zeng, Z Liu, M Sun",arxiv. org/abs/1611.06645,,0,2016
Network representation learning with rich text information Proceedings of the 24th International Joint Conference on Artificial Intelligence,"C Yang, Z Liu, D Zhao, M Sun, EY Chang","Buenos Aires, Argentina",,0,2015
Topical Word Embeddings,"M Sun, Y Liu, TS Chua, Z Liu","AAAI 2015, The 29th AAAI Conference on Artificial Intelligence",,0,2015
Quantifying Asymmetric Semantic Relations from Query Logs by Resource Allocation,"Z Liu, Y Zheng, M Sun","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 254-265",,0,2009
基于最大匹配和马尔科夫模型的对联系统,郑亚斌， 曹嘉伟， 刘知远， 孙茂松,第四届全国学生计算语言学研讨会会议论文集,,0,2008
中文博客标签的若干统计性质,刘知远， 司宪策， 郑亚斌， 孙茂松,第七届中文处理国际会议 (ICCC),,0,2007
Graph Neural Networks: A Review of Methods and Applications (圖神經網絡: 方法與應用綜述),"J Zhou, G Cui, Z Zhang, C Yang, Z Liu, L Wang, C Li, M Sun",,,0,0
