Title,Authors,Platform,Cited_url,Cited_count,Year
The detrimental effect of acute stress on response inhibition when exposed to acute stress: an event-related potential analysis,"C Jiang, PLP Rau","NeuroReport 28 (14), 922-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371946556361663183,4,2017
How Thai and Chinese Young Adults Manage Time?,"N Chen, PLP Rau, P Suriyalaksh","Psychology 8 (05), 717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764242076924790536,4,2017
"Expectation of Manager-Subordinate Communication: A Comparison between Chinese, Korean and American Students.","H Cho, PLP Rau, J Liu, C Jiang",Global Business & Management Research 9 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439254315596305801,4,2017
"A Systematic Study for Smart Residential Thermostats: User Needs for the Input, Output, and Intelligence Level","PL Rau, Y Gong, HJ Huang, J Wen","Buildings 6 (2), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974679142490183409,4,2016
"Cross-Cultural Design: Applications in Mobile Interaction, Education, Health, Tarnsport and Cultural Heritage: 7th International Conference, CCD 2015, Held as Part of HCI …",PLP Rau,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061728937962235888,4,2015
User experience with chinese handwriting input on touch-screen mobile phones,"Q Gao, B Zhu, PLP Rau, S Vyas, C Chen, H Li","International Conference on Cross-Cultural Design, 384-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290425229874064586,4,2013
On relationship between self-construal and individual behavior in video-mediated multicultural group decision making,"H Li, PLP Rau, X Zhao, G Salvendy","International Conference on Cross-Cultural Design, 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780592702525479806,4,2013
Reading Chinese in e-book readers: a review,"L Ma, PLP Rau","International Conference on Internationalization, Design and Global …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065585234905814797,4,2011
Users’ Perception of Mobile Information Security,"Y Liu, D Huang, H Zhu, PLP Rau",2011 International Conference for Internet Technology and Secured …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348992182691807150,4,2011
Effects of time orientation on design of notification systems,"DL Huang, PLP Rau, H Su, N Tu, C Zhao","International Conference on Human-Computer Interaction, 835-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221766625636713647,4,2007
基于搜索引擎的中文分词评估方法,王华栋， 饶培伦,"情報科學 25 (1), 108-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653393441994348614,4,2007
认知老化对老年人与智能家居交互绩效的影响,张斌， 饶培伦,"深圳大学学报: 理工版 24 (2), 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435396895468787471,4,2007
中美两国受试者对警示标志反应差异性的实例分析,赵正宣， 饶培伦， 刘成益,"工业工程与管理 11 (2), 101-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834361373428039612,4,2006
Studying the Effects of Context of Communication and Time Orientation on Browsing Hypertext on Handheld Devices,"PLP Rau, YJ Chen",Proceedings of the XVth triennial congress of the International Ergonomics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12542729238798032830,4,2003
電子遊戲專家與生手之表現差異研究,潘玉華， 饒培倫,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988399475602398312,4,2002
Seven HCI Grand Challenges,"C Stephanidis, G Salvendy, M Antona, JYC Chen, J Dong, VG Duffy, ...","International Journal of Human–Computer Interaction 35 (14), 1229-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601108148276483281,3,2019
Application of smart bracelet to monitor frailty‐related gait parameters of older Chinese adults: A preliminary study,"R Zhong, PLP Rau, X Yan","Geriatrics & gerontology international 18 (9), 1366-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105559790797269555,3,2018
"The role of size of input box, location of input box, input method and display size in Chinese handwriting performance and preference on mobile devices","Z Chen, PLP Rau","Applied ergonomics 59, 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918484235437666217,3,2017
How to Develop a User-Friendly Chinese Hand Input System for the Touch Device? A Case Study,"Z Chen, PLP Rau, L Ma","International Conference on Cross-Cultural Design, 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700250158591184315,3,2016
急诊室人的失误影响因素概述,毛茅， 张宇博， 饶培伦,"人类工效学 21 (1), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368233494248803391,3,2015
Impacts of Cultural Differences in a Business Environment for French Companies in China,"A Parrenin, PLP Rau, R Zhong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552182547431377343,3,2015
Consumer perception of mobile phone attributes,"T Zhang, PLP Rau, J Zhou",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727749378243287726,3,2015
"EEG-based measurement of emotion induced by mode, rhythm, and MV of Chinese pop music","M Mao, PLP Rau","International Conference on Cross-Cultural Design, 89-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455246773640054367,3,2014
微博客信息传播特点和评价方法研究,孙娜， 饶培伦， 陈驰,"情报杂志 32 (12), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535812041207787399,3,2013
The influence of social experience in online games,"H Qin, PLP Rau, S Gao","International Conference on Human-Computer Interaction, 688-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577239774560569664,3,2011
手机产品开发早期阶段用户界面评估方法,张婷， 饶培伦,"科技导报, 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048757301586557893,3,2009
Mobile search: how to present search results for older users,"R Zhou, H Sato, Q Gao, PPL Rau, Y Asano, K Fujimura, F Gao, H Saito",2007 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10989424084019097108,3,2007
The impact of moving around and zooming of objects on users’ performance in web pages: a cross-generation study,"H Sato, K Fujimura, L Wang, L Jin, Y Asano, M Watanabe, PLP Rau","International Conference on Human-Computer Interaction, 921-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416232544256250675,3,2007
Provide context-aware advertisements with interactivity,"Q Gao, PLP Rau, G Salvendy","International Conference on Human-Computer Interaction, 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896376564925299368,3,2007
Chinese Word Segmentation Evaluation Methodology Based on Web Search Engines,"H WANG, P RAO","Information Science 25 (1), 108-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328917753398402281,3,2007
A Case Study: Reaction Differences on Warning Labels between China and the US Participants,"Z ZHAO, RPL Patrick, C LIU",Industrial Engineering and Management 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455876313053822699,3,2006
"Pei-luen Patrick RAU (Department of Industrial Engineering, Tsinghua University, Beijing 100084, China); A Study on the User Visual Search Performances for Web Visual Design [J]",LIU Jie,Chinese Journal of Ergonomics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107993585998230713,3,2006
網路沉迷要素關連性模型之建構與分析,彭淑芸， 饒培倫， 楊錦洲,師大學報: 人文與社會科學類,,3,2004
網路沉迷要素關連性模型之建構與分析,彭淑芸， 饒培倫， 楊錦洲,師大學報: 人文與社會科學類,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547079172667450927,1413259160114289131",3,2004
A Study of interaction devices and WWW user interface design for older adults,"PLP Rau, JW Hsu",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 46 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926926631997222048,3,2002
Cross-cultural User Interface Research and Design with Emphasis on Asia: Chinese Users in Taiwan,PLP Rau,Final report to Honeywell Singapore Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971047649176556987,3,2001
International Users’ Experience of Social Media: A Comparison Between Facebook and WeChat,"H Huang, H Akbaria, N Alef, P Liukitithara, M Marazzi, B Verhaelen, ...","International Conference on Cross-Cultural Design, 341-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629842921637433053,2,2018
Breakout: Design and Evaluation of a Serious Game for Health Employing Intel RealSense,"J Chhor, Y Gong, PLP Rau","International Conference on Cross-Cultural Design, 531-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761265749206812930,2,2017
Cooperation with friends or new encounters: Tie strength and shared leadership behaviors,"N Chen, PLP Rau","Social Behavior and Personality: an international journal 45 (4), 573-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108426434862151123,2,2017
Emotions Evoked by Traditional Chinese Herbs for Cosmeceuticals,"N Qie, PLP Rau, J Deng","International Journal of Affective Engineering 16 (2), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862507919056211374,2,2017
Group participation influence on members’ gifting behaviors in a social game,"N Chen, PLP Rau","International Conference on Cross-Cultural Design, 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635154243812823402,2,2016
Pretty face matters: Relative importance of the face and body attractiveness in China,"PLP Rau, Y Gong, C Zhuang","Psychology 7 (07), 1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14004802609136977943,2,2016
Time Management Application: Insights on French and Chinese Collaboration,"H Chalot, C Cheng, C Yu, PLP Rau, Q Gao",Proceedings of the 19th ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142478267142292224,2,2016
Promoting intellectual property education for engineers in China,"V Raës, PLP Rau, X Ji, C Chen","International Journal of Technological Learning, Innovation and Development …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906048482494027152,2,2016
Physician Communication Behaviors that Predict Patient Trust in Outpatient Departments,"M She, Z Li, PLP Rau","International Conference on Cross-Cultural Design, 361-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1682676818602927488,2,2015
How Online Social Network and Wearable Devices Enhance Exercise Well-Being of Chinese Females?,"H Chen, TYT Lin, Q Mu, PLP Rau","International Conference on Cross-Cultural Design, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245194181493744190,2,2015
The Effect of Mixed American–Chinese Group Composition on Computer‐Mediated Group Decision Making,"H Li, PLP Rau, G Salvendy",Human Factors and Ergonomics in Manufacturing & Service Industries 24 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159984133381901411,2,2014
When China encounters smart TV: Exploring factors influencing the user adoption in China,"Y Tao, J Chang, PLP Rau","International Conference on Cross-Cultural Design, 696-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225293680580741891,2,2014
Culture and student-faculty communication in higher education: Implications for the design of educational communication tools,"J Liu, PLP Rau, B Schulz","International Conference on Cross-Cultural Design, 563-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648098327705527612,2,2014
"Cross-Cultural Design: 6th International Conference, CCD 2014, Held as Part of HCI International 2014, Heraklion, Crete, Greece, June 22-27, 2014, Proceedings",PLP Rau,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358547140696818047,2,2014
A Fuzzy Decision Making Trial and Evaluation Laboratory Analysis of SCM System Implementation,"TP Lu, PLP Rau, TZ Liou, YH Yang","Applied Mathematics & Information Sciences 8 (3), 1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092715664657144899,2,2014
中国网络无障碍现状及其发展趋势,饶培伦， 周廉慧， 孙娜， 钟润婷,"心理技术与应用, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1945874180081891967,2,2014
How to make friends in social network service? A comparison between Chinese and German,"Z Chen, PLP Rau, B Frank, F Ignazio, J Zhou, S Sajed, Y Xiang","International Conference on Cross-Cultural Design, 373-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637005837882453435,2,2013
"Cross-cultural design, methods, practice, and case studies",P Rau,Proceedings of the 5th International Conference of Cross-cultural Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866374092765792269,2,2013
汽车购买决策辅助网站的用户体验设计,饶培伦， 邹海丹， 陈翠玲,"人类工效学 18 (1), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286742397144485484,2,2012
Employee experience management of convenience store in beijing,"J Guo, PLP Rau","International Conference on Internationalization, Design and Global …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341613617128958137,2,2011
"Internationalization, Design and Global Development: 4th International Conference, IDGD 2011, Held as Part of HCI International 2011, Orlando, FL, USA, July 9-14, 2011, Proceedings",PLP Rau,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329192688712949742,2,2011
"北京, 东京, 首尔连锁快餐店的顾客体验管理研究",崔笔盛， 饶培伦， 陈娜， 全起彻,"工业工程与管理 16 (6), 139-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192323241840963112,2,2011
A Survey Study of Chinese Drivers’ Inconsistent Risk Perception,"P Wang, PLP Rau, G Salvendy",International Conference on Engineering Psychology and Cognitive Ergonomics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911902510450243605,2,2009
Requirements of transport information service and route guidance service for older adults,"J Zhou, PLP Rau, Q Gao, J Qin, Q Liao","17th World Congress on Ergonomics (IEA 2009). Beijing, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360919239623662709,2,2009
Some Anthropometry Standards for Soldiers in Ancient China,"PLP Rau, F Gao",Proceedings of 17th World Congress on Ergonomics IEA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236902318264196218,2,2009
Perception of information security and its implications for mobile phone,"DL Huang, PLP Rau, G Salvendy, XL Shang, Y Liu, X Wang",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 52 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4075984038558508781,2,2008
The effect of rich Webportal design and floating animations,"G RAU PLP, J LIU","International Journal of Interaction 22 (3), 195-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833238288857792036,2,2007
智能家居人机交互绩效的实验分析——界面智能程度及任务认知模式的影响,张斌， 饶培伦,"工业工程与管理 12 (3), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262264872248418427,2,2007
产品的危险感知中性别差异的研究,赵正宣， 饶培伦， 刘成益,"人類工效學 12 (1), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381359890874370373,2,2006
Historical overview of human factors and ergonomics,SN Roscoe,"Handbook of human factors in web design, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958966847502379951,2,2005
無線廣告呈現方式與無線網站型態對廣告效果之影響,陳建文， 饒培倫,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060220030026159209,2,2002
Development and Application of a Classification System for Voice Intelligent Agents,"X Ji, PLP Rau","International Journal of Human–Computer Interaction 35 (9), 787-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477295567100743222,1,2019
"Is the Senpai—Kouhai relationship common across China, Korea, and Japan?","N Qie, PL Patrick Rau, L Wang, L Ma","Social Behavior and Personality: an international journal 47 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546581014875027189,1,2019
Effects of Self-Disclosure on Attributions in Human–IoT Conversational Agent Interaction,"Z Li, PLP Rau","Interacting with Computers 31 (1), 13-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3354112478932664492,1,2019
Influence of semantic cues on hazard-inspection performance: a case in construction safety,"M Liu, PC Liao, XY Wang, S Li, PLP Rau","International journal of occupational safety and ergonomics, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912714962346769841,1,2018
An Exploratory Study on Design and Implement an Emotional Karaoke Robot (EKR),"YL Zheng, PLP Rau, HP Yueh, PH Chen, DL Huang","International Conference on Cross-Cultural Design, 269-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958028546101798139,1,2018
What Makes for Successful Game Storytelling? A Model for Evaluating Game-Adaptability of Stories in China,"Y Gong, B Wang, PLP Rau, D Huang","International Conference on Cross-Cultural Design, 30-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8079643924814020029,1,2018
"Cross-Cultural Design. Applications in Cultural Heritage, Creativity and Social Development: 10th International Conference, CCD 2018, Held as Part of HCI International 2018 …",PLP Rau,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768655676924974250,1,2018
"Cross-Cultural Design. Methods, Tools, and Users: 10th International Conference, CCD 2018, Held as Part of HCI International 2018, Las Vegas, NV, USA, July 15-20, 2018, Proceedings",PLP Rau,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11783318302706899274,1,2018
Handpad: a virtual mouse for controlling laptops in a smart home,"CM Taing, PLP Rau, H Huang","Human-centric Computing and Information Sciences 7 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887206166485716219,1,2017
Are Kawaii Products Valuable to Chinese Customers?,"PLP Rau, N Qie, CW Tung","International Conference on Applied Human Factors and Ergonomics, 258-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801744638113043695,1,2017
A pilot study of mining the differences in patterns of customer review text between US and China AppStore,"L Li, L Ma, PLP Rau, Q Gao","International Conference on Cross-Cultural Design, 693-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10478342255569157025,1,2017
Do Consumption Values and Environmental Awareness Impact on Green Consumption in China?,"L Sekhokoane, N Qie, PLP Rau","International Conference on Cross-Cultural Design, 713-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12226896761975309454,1,2017
The cognitive process of Chinese abacus arithmetic,"PLP Rau, A Xie, Z Li, C Chen","International Journal of Science and Mathematics Education 14 (8), 1499-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830428057531335732,1,2016
The Management Model Development of User Experience Design in Organization,"HBL Duh, JJ Lee, PLP Rau, MQ Chen","International Conference on Cross-Cultural Design, 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282520034616031658,1,2016
Measuring disengagement and chaos in multitasking interaction with smart devices,"Y Zhang, PLP Rau, R Zhong","International Conference on Cross-Cultural Design, 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557767360922763491,1,2016
体感游戏在中国老年人康复领域的研究进展,纪翔， 饶培伦,"中国康复医学杂志 31 (9), 1036-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464712311501523609,1,2016
Why vocal minority dominate Chinese microblog discussions: the influence of status difference,"J Liu, PLP Rau, N Chen","International Journal of Mobile Communications 14 (2), 118-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475943437290911332,1,2016
"Cross-Cultural Design Methods, Practice and Impact: 7th International Conference, CCD 2015, Held as Part of HCI International 2015, Los Angeles, CA, USA, August 2-7, 2015 …",PLP Rau,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314935221749557512,1,2015
Promote energy conservation in automatic environment control: A comfort-energy trade-off perspective,"PLP Rau, Y Gong, YB Dai, C Cheng",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223154231671120346,1,2015
How Large is Your Phone? A Cross-cultural Study of Smartphone Comfort Perception and Preference between Germans and Chinese,"PLP Rau, Y Zhang, L Biaggi, RA Engels, L Qian, H Ribjerg","Procedia Manufacturing 3, 2149-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654294499303221220,1,2015
Effects of communication styles on acceptance of recommendations in intercultural collaboration,"H Li, PLP Rau, G Salvendy, C Chen, D Huebner, D Frey",Journal of International Business and Cultural Studies Volume,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248618018422966753,1,2014
The influence of Chinese-Western Bilingualism on Rationality in Decision Making Behavior,"N Chen, PPL Rau, NT Yao",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 58 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194768488717758666,1,2014
Comparison of Trust on Group Buying Websites between American and Chinese Young Adults,"N Chen, PLP Rau, D Kolz","International Conference on Cross-Cultural Design, 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271127932906735500,1,2013
Comparing Low and High-Fidelity Prototypes in Mobile Phone Evaluation,"T Zhang, PLP Rau, G Salvendy, J Zhou","International Journal of Technology Diffusion (IJTD) 3 (4), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4264482260422400026,1,2012
Mobile Wikipedia: a case study of information service design for Chinese teenagers,"J Zhou, PLP Rau, C Rohmer, J Zhou, C Ghalayini, F Roerig",International Conference on Universal Access in Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895971674446626473,1,2011
Design convenience stores for chinese teenagers,"J Zhou, PLP Rau, H Li, W Jiang, B Konirbay, C Seyfert, K Sribunnak, ...","International Conference on Internationalization, Design and Global …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632783667555080652,1,2011
Understanding Online Sociability: Investigations on Sociability Determinants and Cultural Differences in Sociability Perception,"Q Gao, PLP Rau","Social media tools and platforms in learning environments, 219-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146018357296178963,1,2011
"The Study of Customer Service Experience for Franchised Restaurant in Beijing, Tokyo, and Seoul","P Choe, PL Rau, N Chen, G Jeon","Industrial Engineering and Management 16 (6), 139-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755535220059157372,1,2011
网络公民身份和网络行为概览,张芸， 饶培伦,"運城學院學報 28 (5), 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178597761795374829,1,2010
Bicyclist’s violation and risk perception in different situations,"P Wang, PLP Rau, B van Treek, H Li, J Liu",Ergonomics for All: Celebrating PPCOE's 20 years of Excellence: Selected …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393499664449936863,1,2010
Effects of communication style and time orientation on notification systems and anti-virus software,"DL Huang, PLP Rau, H Su, N Tu, C Zhao","Behaviour & Information Technology 29 (5), 483-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7155081869381169963,1,2010
Study on player experience in the game world,"H Qin, PLP Rau, G Salvendy",2009 16th International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363598218923088848,1,2009
Context Awareness and Perceived Interactivity in Multimedia Computing,"X Dong, PLP Rau","International Conference on Human-Computer Interaction, 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425481978691007213,1,2009
玩家游戏体验与游戏难度对游戏结果的影响,秦华， 饶培伦,"工业工程 12 (5), 104-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536102324596525443,1,2009
The Effects of Information Security Factors on User Behavior in Online Shopping [J],"D HUANG, P RAO, Y HAN",Chinese Journal of Ergonomics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906736633759273981,1,2008
网络购物环境中信息安全因素对用户行为的影响,黄鼎隆， 饶培伦， 韩盈秋,"人类工效学 14 (1), 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114820770839676908,1,2008
Relevance measurement on Chinese search results,"H Qin, PLP Rau","International Conference on Human-Computer Interaction, 981-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646874269577333483,1,2007
文本挖掘中运用自组织特征映射算法分析中国人类工效学研究状况,吴星玮， 饶培伦,"人類工效學 13 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181442572943212382,1,2007
Book Review: The craft of information visualization: Readings and reflections by BB Bederson and B. Shneiderman,PLP Rau,"International Journal of Human-Computer Interaction 18 (1), 129-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418460180041166605,1,2005
信息系统的质量标准: 可用性,饶培伦,"中国计算机用户, 31-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784420947763421206,1,2003
Ergonomics guidelines for designing electronic mail addresses,"PLP Rau, G Salvendy","Ergonomics 44 (4), 402-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8693167112597919797,1,2001
Usability testing for Chinese web portals in Taiwan,PLP Rau,"Proceedings of the Human Factors and Ergonomics Society... Annual Meeting 1, 485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441560769247170671,1,2000
Likes and dislikes of electronic mail addresses: a users' survey.,"PLP Rau, G Salvendy","HCI (2), 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456275150615787917,1,1999
Implementing usability engineering in the development of a children’s community Web site,"PLP Rau, YH Hung, CH Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349956706914921567,1,0
Distractive effect of multimodal information in multisensory learning,"PLP Rau, J Zheng, Y Wei","Computers & Education 144, 103699",,0,2020
Haptic and Auditory–Haptic Attentional Blink in Spatial and Object-Based Tasks,"PLP Rau, J Zheng, L Wang, J Zhao, D Wang","Multisensory Research 1 (aop), 1-18",,0,2019
Are cost-effective technologies feasible to measure gait in older adults? A systematic review of evidence-based literature,"R Zhong, PLP Rau","Archives of gerontology and geriatrics, 103970",,0,2019
Determining fidelity of mixed prototypes: Effect of media and physical interaction,"X Zhou, PLP Rau","Applied Ergonomics 80, 111-118",,0,2019
"Cross-Cultural Design. Culture and Society: 11th International Conference, CCD 2019, Held as Part of the 21st HCI International Conference, HCII 2019, Orlando, FL, USA, July 26 …",PLP Rau,Springer,,0,2019
"Cross-Cultural Design. Methods, Tools and User Experience: 11th International Conference, CCD 2019, Held as Part of the 21st HCI International Conference, HCII 2019, Orlando …",PLP Rau,Springer,,0,2019
Impacts of Emotional Ambient Sounds on Face Detection Sensitivity,"D Liu, PLP Rau","International Conference on Human-Computer Interaction, 497-506",,0,2019
Does Heat Matter in Phone Usage? Antecedents and Consequences of Mobile Thermal Satisfaction,"A Zhang, PLP Rau, Z Ma, Q Gao, L Dong","International Conference on Human-Computer Interaction, 421-431",,0,2019
Mindfulness Meditation: Investigating Immediate Effects in an Information Multitasking Environment,"N Liu, Y Zhang, G Mark, Z Li, PLP Rau","International Conference on Human-Computer Interaction, 531-542",,0,2019
Impacts of Automation Reliability and Failure Modes on Operators’ Performance in Security Screening,"Z Yin, PLP Rau, Z Li","International Conference on Human-Computer Interaction, 137-149",,0,2019
"Effect of Vibrotactile Feedback on Simulator Sickness, Performance, and User Satisfaction with Virtual Reality Glasses","B Wang, PLP Rau","International Conference on Human-Computer Interaction, 291-302",,0,2019
Using Psychophysiological Techniques to Evaluate User Experience of Touchscreen Protectors,"M Wu, B Wang, Q Gao, PLP Rau","International Conference on Human-Computer Interaction, 323-337",,0,2019
Exploring Semantic Space for Kawaii Design,"CW Tung, N Qie, PLP Rau","International Conference on Human-Computer Interaction, 583-591",,0,2019
Effect of Layout on User Performance and Subjective Evaluation in an Augmented-Reality Environment,"X Lei, YL Tsai, PLP Rau","International Conference on Human-Computer Interaction, 376-385",,0,2019
"What Makes for Successful Game Storytelling in Different Countries? A Comparison Between Japan, Korea and China","B Wang, Y Gong, PLP Rau","International Conference on Human-Computer Interaction, 80-90",,0,2019
Can Virtual Reality Satisfy Entertainment Needs of the Elderly? The Application of a VR Headset in Elderly Care,"X Lai, X Lei, X Chen, PLP Rau","International Conference on Human-Computer Interaction, 159-172",,0,2019
Modality Capacity and Appropriateness in Multimodal Display of Complex Non-Semitic Information Stream,"PLP Rau, J Zheng",International Journal of Human-Computer Studies,,0,2019
Young driving learners’ intention to use a handheld or hands-free mobile phone when driving,"KJ Parnell, NA Stanton, KL Plant, KJ Parnell, NA Stanton, KL Plant, ...","Driver Distraction: A Sociotechnical Systems Approach 50 (2), xiii-xiii",,0,2019
Cooperative trust and trustworthiness in China and the United States: Does guanxi make a difference?,"H Huang, PLP Rau","Social Behavior and Personality: an international journal 47 (5), 1-11",,0,2019
A comparison of three think-aloud protocols used to evaluate a voice intelligent agent that expresses emotions,"X Ji, PLP Rau","Behaviour & Information Technology 38 (4), 375-383",,0,2019
