Title,Authors,Platform,Cited_url,Cited_count,Year
密集立体覆盖: 未来移动通信的机遇和挑战,陈巍， 王东明， 王家恒， 高飞飞， 彭木根,"电信科学 29 (6), 2-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320007585944904234,6,2013
ARQ versus rateless coding: from a point of view of redundancy,"X Wang, W Chen, Z Cao","2012 IEEE International Conference on Communications (ICC), 3931-3935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745394969859700030,6,2012
Joint relay selection and subchannel allocation for amplify-and-forward OFDMA cooperative networks,"B Bai, W Chen, KB Letaief, Z Cao","2012 IEEE International Conference on Communications (ICC), 4192-4196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999178051582012836,6,2012
CORE-4: Cognition oriented relaying exploiting 4-D spectrum holes,"X Wang, J Liu, W Chen, Z Cao",2011 7th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221072360333661414,6,2011
RBG matching based optimal relay selection and subchannel allocation,"B Bai, W Chen, KB Letaief, Z Cao","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255918705311970328,6,2011
A simple probabilistic relay selection protocol for asynchronous multi-relay networks employing rateless codes,"X Wang, W Chen, Z Cao","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432159152201547341,6,2011
Outage exponent for OFDM channels,"B Bai, W Chen, KB Letaief, Z Cao","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883929245759522343,6,2010
基于信道和队列状态信息的跨层最优功率分配,陈巍， 曹志刚， 樊平毅,"通信学报 28 (8), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294161290429885627,6,2007
Joint Queue-Aware and Channel-Aware Delay Optimal Scheduling of Arbitrarily Bursty Traffic Over Multi-State Time-Varying Channels,"M Wang, J Liu, W Chen, A Ephremides","IEEE Transactions on Communications 67 (1), 503-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740995471494353234,5,2018
"Electronic device, method and computer-readable medium for sensing spectrum usage in a cognitive radio communication system","Y Rao, W Chen, Z Cao, X Guo, R Sawai, R Kimura","US Patent 10,045,232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590585443100483544,14361625734580600663",5,2018
Wiretap Channel With Full-Duplex Proactive Eavesdropper: A Game Theoretic Approach,"W Huang, W Chen, B Bai, Z Han","IEEE Transactions on Vehicular Technology 67 (8), 7658-7663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543148068957761446,5,2018
Delay-power tradeoff of fixed-rate wireless transmission with arbitrarily bursty traffics,"M Wang, W Chen","IEEE Access 5, 1668-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671932684154139152,5,2016
Bit error rate analysis in hybrid full duplex/half duplex relay cooperative networks,"R Li, L Wang, W Chen, M Song, Z Han",2016 8th International Conference on Wireless Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948390454952432835,5,2016
Energy efficient relay antenna selection for AF MIMO two-way relay channels,"X Zhou, B Bai, W Chen","2015 IEEE International Conference on Communications (ICC), 4686-4691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084541247637864280,5,2015
Joint channel-buffer aware energy-efficient scheduling over fading channels with short coherent time,"X Chen, W Chen","2015 IEEE International Conference on Communications (ICC), 2810-2815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513942116568706221,5,2015
Energy efficiency maximization in downlink multiuser MIMO systems: an asymptotic analysis approach,"L Yan, B Bai, W Chen","2014 IEEE Global Communications Conference, 3916-3921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14639795430975674218,5,2014
On energy efficiency maximization of AF MIMO relay systems with antenna selection,"X Zhou, B Bai, W Chen, Y Han",2014 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559402075359914396,5,2014
A joint channel-aware and buffer-aware scheduling for energy-efficient transmission over fading channels with long coherent time,"X Chen, W Chen",2014 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346816127016677207,5,2014
Power control policies for a wireless link with energy harvesting transmitter and receiver,"T Chen, S Zhou, W Chen, Z Niu","2014 12th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443116342150296207,5,2014
A cross-layer design for rateless coding with optimal packet size over block fading channels,"X Wang, W Chen, Z Cao","Wireless personal communications 70 (1), 177-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195653750199177939,5,2013
Online quickest multiarmed bandit algorithm for distributive renewable energy resources,"Y Huang, L Lai, H Li, W Chen, Z Han",2012 IEEE Third International Conference on Smart Grid Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074468934197466251,5,2012
Achieving spectral efficient cooperative diversity with network interference cancellation,"W Chen, KB Letaief, Z Cao","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11208962940632457363,5,2011
Diversity-multiplexing tradeoff in OFDMA systems with coherence bandwidth splitting,"B Bai, W Chen, Z Cao, KB Letaief","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278055403635851795,5,2009
"LETAIEF K B2 (1. Department of EE, Tsinghua University, Beijing 100084, China; 2. Department of ECE, The Hong Kong University of Science & Technology, HongKong, China); Optimal …","W CHEN, Z CAO, P FAN",Journal on Communications 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172738083194392666,5,2007
Spectral-and Energy-Efficiency of Multi-Pair Two-Way Massive MIMO Relay Systems Experiencing Channel Aging,"L Li, J He, LL Yang, Z Han, M Pan, W Chen, H Zhang, X Li","IEEE Access 7, 46014-46032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005899195616497491,4,2019
Joint Pushing and Recommendation for Susceptible Users with Time-Varying Connectivity,"Z Lin, W Chen","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577237780043092335,4,2018
Downlink Interference Management in Dense Drone Small Cells Networks Using Mean-Field Game Theory,"Z Zhang, L Li, W Liang, X Li, A Gao, W Chen, Z Han",2018 10th International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562548793237957094,4,2018
Delay Optimal Scheduling for ARQ-Aided Power-Constrained Packet Transmission Over Multi-State Fading Channels,"J Liu, W Chen, KB Letaief","IEEE Transactions on Wireless Communications 16 (11), 7123-7137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684089262387256097,4,2017
Sub-array based hybrid precoding design for downlink millimeter-wave multi-user massive MIMO systems,"Y Guo, L Li, X Wen, W Chen, Z Han",2017 9th International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520325230718400525,4,2017
Adaptive AF/DF Selection With FD/HD Switching in Two-Way Relay Networks,"Q Miao, B Bai, W Chen","IEEE Access 5, 11594-11605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394884999004334991,4,2017
Energy Efficient Wireless Pushing With Request Delay Information and Delivery Delay Constraint,"W Huang, W Chen, HV Poor","IEEE Access 5, 15428-15441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565720793457913488,4,2017
Delay optimal scheduling of arbitrarily bursty traffic over multi-state time-varying channels,"M Wang, J Liu, W Chen","2016 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809219564915460524,4,2016
Delay-optimal data transmission in renewable energy aided cognitive radio networks,"T Zhang, W Chen","Wireless Communications and Networking Conference (WCNC), 2016 IEEE, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14096284249150277719,4,2016
4-DMWM Approach for Caching Based Optimal D2D Pairing and Channel Allocation: Centralized and Distributed Algorithm Design,"L Miao, B Bai, W Chen","IEEE Access 4, 9213-9224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137675089843197344,4,2016
Delay-optimal probabilistic scheduling for low-complexity wireless links with fixed modulation and coding: A cross-layer design,"X Chen, W Chen","IEEE Transactions on Vehicular Technology 65 (10), 8036-8051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842710397345949783,4,2015
Achieving the optimal delay-power tradeoff in wireless transmission with arbitrarily random packet arrival: A cross-layer approach,"M Wang, W Chen","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804713571521273226,4,2015
Joint channel and queue aware scheduling for wireless links with multiple fading states,"J Liu, W Chen, KB Letaief","2015 IEEE/CIC International Conference on Communications in China (ICCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634589589090735963,4,2015
DNF–AF Selection Two-Way Relaying,"T Zhang, W Chen, Z Cao","Wireless Personal Communications 80 (2), 805-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383916808507579891,4,2015
Outage optimal subcarrier allocation for downlink secure OFDMA systems,"B Bai, W Chen, Z Cao","2014 IEEE Globecom Workshops (GC Wkshps), 1320-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6371537576640321410,4,2014
Energy efficient transmission for DF MIMO relay systems with antenna selection,"X Zhou, B Bai, W Chen, Y Han",2014 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12514506256204847932,4,2014
Iterative antenna selection for decode-and-forward mimo relay systems under a holistic power model,"X Zhou, B Bai, W Chen","IEEE Communications Letters 18 (12), 2237-2240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327545014786440935,4,2014
Active interference cancellation-aided QoS-aware distributed ARQ for cognitive radios with heterogeneous traffics,"J Liu, W Chen, Z Cao, YJA Zhang","EURASIP Journal on Wireless Communications and Networking 2013 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4600750588687735790,4,2013
A leakage-aware CS/CB scheme for heterogeneous CoMP networks with layered limited feedback,"B Peng, W Chen, Y Zhang, M Lei, Z Cao, S Zhou","IEICE transactions on communications 96 (1), 363-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388053445239205008,4,2013
Token-based opportunistic scheduling protocol for cognitive radios with distributed beamforming,"J Liu, W Chen, Z Cao, YJA Zhang","IET communications 6 (8), 945-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951513915025046401,4,2012
An opportunistic scheduling scheme for cognitive wireless networks with cooperative beamforming,"J Liu, W Chen, Z Cao, YJ Zhang","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124698407626714626,4,2010
An opportunistic relaying protocol exploiting distributed beamforming and token passing in cognitive radios,"J Liu, W Chen, Z Cao, YJ Zhang","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852929613071227930,4,2010
Delay optimal cognitive multiple access: a superposition coding approach,"W Chen, Z Cao, KB Letaief","Frontiers of Electrical and Electronic Engineering in China 4 (3), 278-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10167136984376972773,4,2009
Game-theoretic analysis for power allocation in frequency-selective unlicensed bands,"Y Xu, W Chen, Z Cao, KB Letaief","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811054262531315148,4,2008
Machine Learning-Based Hybrid Precoding with Robust Error for UAV mmWave Massive MIMO,"H Ren, L Li, W Xu, W Chen, Z Han","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661626386604094740,3,2019
Coded Caching with Joint Content Recommendation and User Grouping,"B Zhu, W Chen","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607284232555088282,3,2018
Caching with Time Domain Buffer Sharing,"W Chen, HV Poor","IEEE Transactions on Communications 67 (4), 2730-2745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639942843108986856,3,2018
A Dynamic Pricing Strategy for Vehicle Assisted Mobile Edge Computing Systems,"D Han, W Chen, Y Fang","IEEE Wireless Communications Letters 8 (2), 420-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929082673235598633,3,2018
Downlink Interference Management in Dense Interference-Aware Drone Small Cells Networks Using Mean-Field Game Theory,"Z Zhang, L Li, W Liang, X Li, A Gao, W Chen, Z Han",arXiv preprint arXiv:1806.02727,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6196009519405298160,3,2018
Power-Optimal Scheduling for Delay Constrained Mobile Computation Offloading,"D Han, W Chen, Y Fang","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1136757234284567683,3,2018
On Delay-Power Tradeoff of Rate Adaptive Wireless Communications with Random Arrivals,"M Wang, J Liu, W Chen, A Ephremides","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993698573999927110,3,2017
Analog Network-Coded Modulation With Maximum Euclidean Distance: Mapping Criterion and Constellation Design,"Z Yu, W Chen, X Guo, X Chen, C Sun","IEEE Access 5, 18271-18286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4804936801837742370,3,2017
Energy efficiency maximization for secure data transmission over DF relay networks,"D Wang, B Bai, W Chen, Z Han","2015 IEEE International Conference on Communications (ICC), 2313-2317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645111815206051424,3,2015
Achieving high frequency reuse in dense cellular networks: A matrix graph approach.,"Y Yang, B Bai, W Chen","GlobalSIP, 937-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901653250153558518,3,2014
To code or not to code: Maximizing the achievable rate region of two-way decode-and-forward multiantenna relay channel,"S Zhao, W Chen","IEEE Communications Letters 18 (8), 1303-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144073702586102850,3,2014
Utilization of LTE-A uplink resource for cognitive radio network via matching and quantizing,"X Fei, B Bai, W Chen, X Guo","2014 IEEE International Conference on Communications (ICC), 5336-5341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713511090774322754,3,2014
Spectrum sharing in frequency‐selective unlicensed bands: a game theoretic approach,"Y Xu, W Chen, Z Cao","Wireless Communications and Mobile Computing 14 (4), 460-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800381710764176168,3,2014
Energy-spectral efficient transmission policy for energy harvesting nodes with rate requirement,"B Bai, W Chen, Z Cao","2013 IEEE Global Conference on Signal and Information Processing, 403-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4188506513552317651,3,2013
Capacity of the broadcasting phase of time-varying two-way relaying,"X Chen, W Chen","2013 IEEE International Wireless Symposium (IWS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623669760132113949,3,2013
Optimal relay selection and channel allocation for multi-user analog two-way relay systems,"B Bai, W Chen, KB Letaief, Z Cao","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581725640924484308,3,2011
Efficient rateless coded multi-hop relaying with joint energy and information accumulation,"X Wang, W Chen, Z Cao","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918723044933885715,3,2011
A downlink/uplink identification algorithm for TDD communication systems in cognitive radio content,"Y Rao, W Chen, Z Cao","2011 IEEE 13th International Conference on Communication Technology, 234-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722584268986076005,3,2011
High-order analysis of outage probability in OFDMA wireless networks,"B Bai, W Chen, Z Cao, KB Letaief","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402055755773288601,3,2009
Analysis on Detection Probability Based Primary User Localization Algorithm in Cognitive Radio Networks,"Z MA, W CHEN, Z CAO","Journal of Beijing University of Posts and Telecommunications 32 (2), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691912707872468100,3,2009
Successive Amplify-and-Forward Relaying With Network Interference Cancellation,"S Hu, W Chen","IEEE Transactions on Wireless Communications 17 (10), 6871-6886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9632891321564565510,2,2018
Proactive Caching for Energy-Efficiency in Wireless Networks: A Markov Decision Process Approach,"Z Chen, H Mohammed, W Chen","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972965462715142745,2,2018
Multi-Pair Bidirectional Relaying with Full-Duplex Massive MIMO Experiencing Channel Aging,"J He, L Li, H Zhang, W Chen, LL Yang, Z Han","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567173314628427847,2,2017
Caching with Statistical Request Delay Information,"W Chen, HV Poor","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8930367291752961755,2,2017
High throughput parallel encoding and decoding architecture for polar codes,"J Yin, Q Huang, L Li, A Gao, W Chen, Z Han","2017 IEEE/CIC International Conference on Communications in China (ICCC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972176439546635960,2,2017
New Word Extraction From Chinese Financial Documents,"L Yan, B Bai, W Chen, DO Wu","IEEE Signal Processing Letters 24 (6), 770-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4600143853805350588,2,2017
Delay-optimal probabilistic scheduling in green communications with arbitrary arrival and adaptive transmission,"X Chen, W Chen, J Lee, NB Shroff","2017 IEEE International Conference on Communications (ICC), 1-6",,2,2017
Delay-optimal probabilistic scheduling in green communications with arbitrary arrival and adaptive transmission,"X Chen, W Chen, J Lee, NB Shroff","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423552644986786215,2,2017
Outage bottleneck for reliable mobile computation offloading: Transmission or computation?,"D Han, B Bai, W Chen",2016 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11950788286305152070,2,2016
Delay-optimal buffer-aware probabilistic scheduling with adaptive transmission,"X Chen, W Chen","2015 IEEE/CIC International Conference on Communications in China (ICCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397556248885357937,2,2015
3-dimension coverage with ultra-densely distributed antenna systems: System design and rate analysis,"D Wang, W Chen, J Wang, M Peng, F Gao, X You","2015 IEEE International Conference on Communications (ICC), 1722-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996083851382594237,2,2015
非时齐多元协同通信: 虚拟实时服务理论及应用,陈巍,"电信科学 30 (7), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227095741951496518,2,2014
How Much Frequency Can Be Reused in 5G Cellular Networks---A Matrix Graph Model,"Y Yang, B Bai, W Chen",arXiv preprint arXiv:1401.4750,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2446137419252315988,2,2014
DIRAC: A dynamic programming approach to rateless coded multi-hop multi-relay transmission,"X Wang, W Chen, Z Cao, M Sheng, J Li","2013 IEEE 24th Annual International Symposium on Personal, Indoor, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709839430667280442,2,2013
DF-AF selection MIMO relaying with orthogonal space-time block codes in wireless networks,"T Zhang, W Chen, W Zhang, Z Cao",2013 IEEE/CIC International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231617049978785722,2,2013
认知无线电系统对 TD-LTE 主用户系统上下行配置类型的识别,饶毓， 陈巍， 曹志刚,"电子与信息学报 35 (11), 2541-2546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318120809962496821,2,2013
A joint scheduling and beamforming method based on layered limited feedback,"B Peng, W Chen, Y Zhang, M Lei","2012 IEEE 23rd International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658703037534358985,2,2012
Robust Transmission for Cognitive Relay Networks,"C Zhigang, W Jianyu, L Juan, W Xijun, C Wei","CHINA COMMUNICATIONS 9 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10753331582533544201,2,2012
Distributed beamforming based directional spectrum sharing,"J Liu, W Chen, YJ Zhang, Z Cao",2011 Conference Record of the Forty Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444912152269996742,2,2011
A low complexity cooperative sensing method exploiting two level sequential detection,"Y Rao, W Chen, Z Cao","2011 IEEE 73rd Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730588495653381075,2,2011
Utility-based user grouping and bandwidth allocation for wireless multicast systems,"J Liu, W Chen, Z Cao, YJ Zhang, SC Liew","2009 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283576207678979399,2,2009
IEEE802. 16 网络中保障 QoS 的多用户业务调度算法,白铂， 曹志刚， 陈巍， 易芝玲,"通信学报, 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457791745938839774,2,2009
基于 MIMO 技术的无线局域网跨层协议设计,陈盛博， 陈巍， 刘序明,"北京航空航天大学学报, 762-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968536882793084256,2,2009
基于空频分集的合作通信协议,陈巍， 曹志刚， KB Letaief,清华大学学报 (自然科学版) 网络. 预览,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881425832366028025,2,2008
Delay-Optimal and Energy-Efficient Communications with Markovian Arrivals,"X Zhao, W Chen, J Lee, NB Shroff",arXiv preprint arXiv:1908.11797,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090714065042156002,1,2019
Machine Learning-Based Spectrum Efficiency Hybrid Precoding With Lens Array and Low-Resolution ADCs,"L Li, H Ren, X Li, W Chen, Z Han","IEEE Access 7, 117986-117996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072130422729197639,1,2019
Coded Caching Under Heterogeneous User Preferences: An Effective Throughput Perspective,"Y Lu, W Chen, HV Poor","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293697661903409553,1,2019
Reconstruction of Counting Process in Real-Time: The Freshness of Information Through Queues,"M Wang, W Chen, A Ephremides","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345718198159603229,1,2019
Storage Efficient Edge Caching with Time Domain Buffer Sharing at Base Stations,"Z Xie, W Chen","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428898107891971108,1,2019
Price-based Power Allocation for Multi-UAV Enabled Wireless Networks,"X Liu, L Li, F Yang, X Li, W Chen, W Xu","2019 28th Wireless and Optical Communications Conference (WOCC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500225799776066710,1,2019
Request Delay Based Pricing for Proactive Caching: A Stackelberg Game Approach,"W Huang, W Chen, HV Poor",IEEE Transactions on Wireless Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4232513609668426651,1,2019
Millimeter-Wave Networking in Sky: A Machine Learning and Mean Field Game Approach for Joint Beamforming and Beam-Steering,"L Li, H Ren, Q Cheng, K Xue, W Chen, M Debbah, Z Han",Submitted to IEEE J. Sel. Areas Commun,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864543110367994137,1,2019
Optimal Scheduling of Caching in Gaussian Broadcast Channel with Common Information,"Z Lin, W Chen","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914709538965061677,1,2018
Pricing for Content Pushing with Request Delay Information: A Stackelberg Game Approach,"W Huang, W Chen, HV Poor","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666664501938124239,1,2018
A Contract-Based Incentive Mechanism in RF-Powered Backscatter Cognitive Radio Networks,"W Yan, L Li, X Li, A Gao, H Zhang, W Chen, Z Hanz",2018 10th International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511264209200490762,1,2018
"Electronic device, method and computer-readable medium for sensing spectrum usage in a cognitive radio communication system","Y Rao, W Chen, Z Cao, X Guo, R Sawai, R Kimura","US Patent 9,998,308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585305150173492590,1,2018
On Outage of Wireless Cloud Computing: Offloading Optimization and Bottleneck Analysis,"D Han, W Chen, B Bai, Y Fang","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535127079294981083,1,2017
Joint Pushing and Caching Based on Physical Layer Multicasting and Network Coding,"Y Lu, W Chen, HV Poor","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570508123929688292,1,2017
Cournot-Nash Equilibria for Bandwidth Allocation under Base-Station Cooperation,"JS Gomez, A Vergne, P Martins, L Decreusefond, W Chen","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16932645597500700798,1,2017
Analog network coded modulation with maximum Euclidean distance denoising-and-mapping,"Z Yu, W Chen, X Guo, X Chen, C Sun","2017 IEEE/CIC International Conference on Communications in China (ICCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175017619442077532,1,2017
Multilevel polar-coded modulation based on cooperative relaying,"X Ma, L Li, M Zhu, W Chen, Z Han",2017 9th International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3887405114070645285,1,2017
User request prediction increases energy efficiency in AWGN channels,"W Huang, W Chen, HV Poor",2017 IEEE 18th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118133751451495661,1,2017
Physical layer security game with full-duplex proactive eavesdropper,"W Huang, W Chen, B Bai, S Zhou, Z Han",2016 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979291878731581033,1,2016
Trellis-and Network-Coded Modulation for Decode-and-Forward Two-Way Relaying Over Time-Varying Channels,"Y Yang, W Chen, O Li, K Ke, L Hanzo","IEEE Transactions on Vehicular Technology 66 (6), 4845-4858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271186074538857718,1,2016
Polar codes for broadcast channels with receiver message side information and noncausal state available at the encoder,"J Sima, W Chen","Information Theory (ISIT), 2016 IEEE International Symposium on, 993-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591444144374792115,1,2016
Cross-layer design of adaptive network-coded QAM aided truncated ARQ in two-way relaying,"Y Yang, W Chen, O Li, Q Liu, L Hanzo","2016 IEEE 83rd Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144830445569937614,1,2016
