Title,Authors,Platform,Cited_url,Cited_count,Year
Trends in extreme learning machines: A review,"G Huang, GB Huang, S Song, K You","Neural Networks 61, 32-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209712180523251501,924,2015
Measurement of Higgs boson production and properties in the WW decay channel with leptonic final states,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (1), 96","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754926316451099821,12289628905119957135,5834119786630937715,17280125180252506009,8057356940663735706,9163067338515753138,8402657498057378290,8960893576597071756",888,2014
Semi-supervised and unsupervised extreme learning machines,"G Huang, S Song, JND Gupta, C Wu","IEEE transactions on cybernetics 44 (12), 2405-2417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13365802263213236968,489,2014
"2, LIU Yansui1 (1. Institute of Geographic Sciences and Natural Resources Research, CAS, Beijing 100101, China; 2. Graduate University of Chinese Academy of Sciences, Beijing …","H LONG, Y LI",Acta Geographica Sinica 10,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3512559569618709606,2621265355757412728",313,2009
Stabilization of delay systems: delay-dependent impulsive control,"X Li, S Song","IEEE Transactions on Automatic Control 62 (1), 406-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769150936271052418,256,2016
Targeted deletion of FATP5 reveals multiple functions in liver metabolism: alterations in hepatic lipid homeostasis,"H Doege, RA Baillie, AM Ortegon, B Tsang, Q Wu, S Punreddy, D Hirsch, ...","Gastroenterology 130 (4), 1245-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083266375015900601,188,2006
Existence and uniqueness of solutions to Cauchy problem of fuzzy differential equations,"S Song, C Wu","Fuzzy sets and Systems 110 (1), 55-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337527949139505512,180,2000
"Impulsive control for existence, uniqueness, and global stability of periodic solutions of recurrent neural networks with discrete and continuously distributed delays","X Li, S Song","IEEE Transactions on neural networks and learning systems 24 (6), 868-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867465202411296545,174,2013
Sorption of reactive dyes from aqueous solutions by ordered hexagonal and disordered mesoporous carbons,"DD Asouhidou, KS Triantafyllidis, NK Lazaridis, KA Matis, SS Kim, ...","Microporous and Mesoporous Materials 117 (1-2), 257-267","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264871964711807980,9484339698522501438",141,2009
Existence theorem to the Cauchy problem of fuzzy differential equations under compactness-type conditions,"W Congxin, S Shiji","Information Sciences 108 (1-4), 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380325512549503066,132,1998
"Approximate solutions, existence, and uniqueness of the Cauchy problem of fuzzy differential equations","C Wu, S Song, ES Lee","Journal of Mathematical Analysis and Applications 202 (2), 629-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330755810199860663,111,1996
Effect of delayed impulses on input-to-state stability of nonlinear systems,"X Li, X Zhang, S Song","Automatica 76, 378-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031165054230122214,106,2017
Carbon-efficient scheduling of flow shops by multi-objective optimization,"JY Ding, S Song, C Wu","European Journal of Operational Research 248 (3), 758-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895149473570331890,95,2016
A hybrid artificial bee colony algorithm for the job shop scheduling problem,"R Zhang, S Song, C Wu","International Journal of Production Economics 141 (1), 167-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339837508508430916,95,2013
Independent research of China in science citation index expanded during 1980–2011,"HZ Fu, YS Ho","Journal of Informetrics 7 (1), 210-222","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609118315052655845,1855945956135798360",79,2013
Global robust exponential stability of interval neural networks with delays,"C Sun, CB Feng","Neural Processing Letters 17 (1), 107-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792407638090811841,79,2003
Triple Ⅰ method of fuzzy reasoning,"S Shiji, F Chunbo, ES Lee","Computers and Mathematics with Applications 44 (1), 567-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794919106616052967,76,2002
An improved iterated greedy algorithm with a Tabu-based reconstruction strategy for the no-wait flowshop scheduling problem,"JY Ding, S Song, JND Gupta, R Zhang, R Chiong, C Wu","Applied Soft Computing 30, 604-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204442324796318346,75,2015
Supply chain coordination of loss-averse newsvendor with contract,"L Zhang, S Song, C Wu","Tsinghua Science and Technology 10 (2), 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133564539862278516,73,2005
Parallel machine scheduling under time-of-use electricity prices: New models and optimization approaches,"JY Ding, S Song, R Zhang, R Chiong, C Wu","IEEE Transactions on Automation Science and Engineering 13 (2), 1138-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782306798571734168,70,2015
Impact of loss aversion on the newsvendor game with product substitution,"W Liu, S Song, C Wu","International Journal of Production Economics 141 (1), 352-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131294045604844856,69,2013
Global existence of solutions to fuzzy differential equations,"S Song, L Guo, C Feng","Fuzzy Sets and Systems 115 (3), 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338121526904289281,68,2000
Detecting link spam using temporal information,"G Shen, B Gao, TY Liu, G Feng, S Song, H Li","Sixth International Conference on Data Mining (ICDM'06), 1049-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372311415181236610,66,2006
"Keyou You, Trends in extreme learning machines","G Huang, GB Huang, S Song","Neural Networks 61, 32-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8368003674169971774,65,0
Research on synchronization of chaotic delayed neural networks with stochastic perturbation using impulsive control method,"X Li, S Song","Communications in Nonlinear Science and Numerical Simulation 19 (10), 3892-3900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834089050397616307,63,2014
Improved Realtime State-of-Charge Estimation of LiFePO ,"C Zhang, K Li, J Deng, S Song","IEEE Transactions on Industrial Electronics 64 (1), 654-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8899049953732581890,50,2016
Reverse triple I method of fuzzy reasoning,"S Song, C Wu","Science in China Series F Information Sciences 45 (5), 344-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908281300951721284,50,2002
A two-stage hybrid particle swarm optimization algorithm for the stochastic job shop scheduling problem,"R Zhang, S Song, C Wu","Knowledge-Based Systems 27, 393-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15955805222740526904,49,2012
A simulated annealing algorithm for single machine scheduling problems with family setups,"F Jin, S Song, C Wu","Computers & Operations Research 36 (7), 2133-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255466204631482671,43,2009
Robust support vector regression for uncertain input and output data,"G Huang, S Song, C Wu, K You","IEEE transactions on neural networks and learning systems 23 (11), 1690-1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074648791555762718,41,2012
A hybrid differential evolution algorithm for job shop scheduling problems with expected total tardiness criterion,"R Zhang, S Song, C Wu","Applied Soft Computing 13 (3), 1448-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417026379194973456,37,2013
Unsupervised neighborhood component analysis for clustering,"C Qin, S Song, G Huang, L Zhu","Neurocomputing 168, 609-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761480002371383002,35,2015
A reduction of the elastic net to support vector machines with an application to gpu computing,"Q Zhou, W Chen, S Song, JR Gardner, KQ Weinberger, Y Chen",Twenty-Ninth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437524981603713474,35,2015
Discriminative clustering via extreme learning machine,"G Huang, T Liu, Y Yang, Z Lin, S Song, C Wu","Neural Networks 70, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584940718408634012,33,2015
Asymptotically optimal parameter estimation with scheduled measurements,"K You, L Xie, S Song","IEEE Transactions on Signal Processing 61 (14), 3521-3531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8847798385474469727,33,2013
A three-phase algorithm for flowshop scheduling with blocking to minimize makespan,"C Wang, S Song, JND Gupta, C Wu","Computers & Operations Research 39 (11), 2880-2887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17025086340264381101,31,2012
Orthogonal least squares algorithm for training cascade neural networks,"G Huang, S Song, C Wu","IEEE Transactions on Circuits and Systems I: Regular Papers 59 (11), 2629-2637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427762164910288746,31,2012
Generalized fuzzy integrals: Part 3 Convergent theorems,"C Wu, M Ma, S Song, S Zhang","Fuzzy Sets and Systems 70 (1), 75-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711447725693372665,30,1995
Distributed convex optimization with inequality constraints over time-varying unbalanced digraphs,"P Xie, K You, R Tempo, S Song, C Wu","IEEE Transactions on Automatic Control 63 (12), 4331-4337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=962342456294072777,28,2018
Prediction reweighting for domain adaptation,"S Li, S Song, G Huang","IEEE transactions on neural networks and learning systems 28 (7), 1682-1695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767076012096026043,27,2016
Second-order consensus of multi-agent systems under limited interaction ranges,"X Ai, S Song, K You","Automatica 68, 329-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610561142738535835,26,2016
Long-term results of biliary atresia in the era of liver transplantation,"S Lee, H Park, SB Moon, SM Jung, JM Kim, CHD Kwon, SJ Kim, JW Joh, ...","Pediatric surgery international 29 (12), 1297-1301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618362434861793362,4916249763291025144",25,2013
Managerial Ownership Related with Corporate Performance——Empirical Evidence of Listed Firms from 2000 to 2004 [J],"L GAO, S SONG",Journal of Finance and Economics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853357400264261205,24,2007
Existence and uniqueness of Cauchy problem for fuzzy differential equations under dissipative conditions,"S Song, C Wu, X Xue","Computers & Mathematics with Applications 51 (9-10), 1483-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695646088192999563,24,2006
Status and developing trends of reverse logistics,"H Chu, S SONG","COMPUTER INTEGRATED MANUFACTURING SYSTEMS-BEIJING- 10 (1), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506831554908410209,24,2004
Vitamin D prevents articular cartilage erosion by regulating collagen II turnover through TGF-β1 in ovariectomized rats,"S Li, G Niu, Y Wu, G Du, C Huang, X Yin, Z Liu, C Song, H Leng","Osteoarthritis and cartilage 24 (2), 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2153725372162716241,23,2016
"Existence and comparison theorems to Volterra fuzzy integral equation in (En, D) 1","S Song, Q Liu, Q Xu","Fuzzy Sets and Systems 104 (2), 315-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048879009236079928,23,1999
Domain invariant and class discriminative feature learning for visual domain adaptation,"S Li, S Song, G Huang, Z Ding, C Wu","IEEE Transactions on Image Processing 27 (9), 4260-4273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15492033667335376983,22,2018
Some heuristics for no-wait flowshops with total tardiness criterion,"G Liu, S Song, C Wu","Computers & operations research 40 (2), 521-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231884957739643629,22,2013
A definition of partial derivative of random functions and its application to RBFNN sensitivity analysis,"XZ Wang, CG Li, DS Yeung, SJ Song, HM Feng","Neurocomputing 71 (7-9), 1515-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852870042094884267,22,2008
An improved version of the NEH algorithm and its application to large-scale flow-shop scheduling problems,"F Jin, S Song, C Wu","Iie Transactions 39 (2), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040330426515867324,22,2007
Study on risk analysis of supply chain enterprises,"W Xiaohui, Z Xiaobing, S Shiji, W Cheng","Journal of Systems Engineering and Electronics 17 (4), 781-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210045351713515498,22,2006
Theory of restriction degree of Triple I method with total inference rules of fuzzy reasoning,"S Shiji, F Chunbo",自然科学进展 11 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8513937041947916764,3752561973198168967",22,2001
A multi-objective artificial bee colony algorithm for parallel batch-processing machine scheduling in fabric dyeing processes,"R Zhang, PC Chang, S Song, C Wu","Knowledge-Based Systems 116, 114-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849732185696908719,20,2017
Diamond-like carbon films deposited in the plasma of dielectric barrier discharge at atmospheric pressure,"D Liu, S Yu, T Ma, Z Song, X Yang","Japanese Journal of Applied Physics 39 (6R), 3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231710327946547654,20,2000
Distributionally robust single machine scheduling with risk aversion,"Z Chang, S Song, Y Zhang, JY Ding, R Zhang, R Chiong","European Journal of Operational Research 256 (1), 261-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595743826516055248,18,2017
New block properties for flowshop scheduling with blocking and their application in an iterated greedy algorithm,"JY Ding, S Song, JND Gupta, C Wang, R Zhang, C Wu","International Journal of Production Research 54 (16), 4759-4772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945342230772790912,18,2016
Single machine scheduling with sequence-dependent family setups to minimize maximum lateness,"F Jin, JND Gupta, S Song, C Wu","Journal of the Operational Research Society 61 (7), 1181-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530627131614367432,18,2010
A neural network model for non-smooth optimization over a compact convex subset,"G Li, S Song, C Wu, Z Du","International Symposium on Neural Networks, 344-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377465324512136350,18,2006
Depth control of model-free auvs via reinforcement learning,"H Wu, S Song, K You, C Wu","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579727140551387179,17,2018
Robust shortest path problem with distributional uncertainty,"Y Zhang, S Song, ZJM Shen, C Wu","IEEE transactions on intelligent transportation systems 19 (4), 1080-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1842630480298365145,17,2017
Distributionally Robust Optimization of Two‐Stage Lot‐Sizing Problems,"Y Zhang, ZJM Shen, S Song","Production and Operations Management 25 (12), 2116-2131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12047890391633341341,17,2016
Dimension reduction by minimum error minimax probability machine,"S Song, Y Gong, Y Zhang, G Huang, GB Huang","IEEE Transactions on Systems, Man, and Cybernetics: Systems 47 (1), 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710306202698545526,17,2016
A hybrid genetic algorithm for two-stage multi-item inventory system with stochastic demand,"Y Zhang, S Song, H Zhang, C Wu, W Yin","Neural Computing and Applications 21 (6), 1087-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554552511137732506,17,2012
Asymptotic equilibrium and stability of fuzzy differential equations,"S Song, C Wu, ES Lee","Computers & Mathematics with Applications 49 (7-8), 1267-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424352822568232409,17,2005
"A periodic review inventory model with loss-averse retailer, random supply capacity and demand","W Liu, S Song, B Li, C Wu","International Journal of Production Research 53 (12), 3623-3634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10852904164073243052,16,2015
Chemopreventive effects of berberine on intestinal tumor development in Apc min/+ mice,"H Cao, S Song, H Zhang, Y Zhang, R Qu, B Yang, Y Jing, T Hu, F Yan, ...","BMC gastroenterology 13 (1), 163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328685963276008512,10786885949333479990",16,2013
Lagrangian relaxation for the reliable shortest path problem with correlated link travel times,"Y Zhang, ZJM Shen, S Song","Transportation Research Part B: Methodological 104, 501-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332119088853401956,15,2017
Accelerated methods for total tardiness minimisation in no-wait flowshops,"J Ding, S Song, R Zhang, JND Gupta, C Wu","International Journal of Production Research 53 (4), 1002-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862987819646789256,15,2015
Improved conjugate gradient implementation for least squares support vector machines,"B Li, S Song, K Li","Pattern Recognition Letters 33 (2), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492897308533561408,15,2012
Generalized triangle norms and generalized fuzzy integrals,"C Wu, S Wang, S Song","Proc. of Sino-Japan Sympo. on Fuzzy sets and Systems, Beijing: International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026849539737935921,15,1990
Domain space transfer extreme learning machine for domain adaptation,"Y Chen, S Song, S Li, L Yang, C Wu","IEEE transactions on cybernetics 49 (5), 1909-1922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833911584028842858,14,2018
