Title,Authors,Platform,Cited_url,Cited_count,Year
Traffic aware offloading for BS sleeping in heterogeneous networks,"S Zhang, S Zhou, Z Niu","2014 48th Asilomar Conference on Signals, Systems and Computers, 1933-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161787888735213782,6,2014
Optimal antenna cluster size in cell-free large-scale distributed antenna systems with imperfect CSI and intercluster interference,"Z Jiang, S Zhou, Z Niu","IEEE Transactions on Vehicular Technology 64 (7), 2834-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291137833225533425,6,2014
Spatial-temporal water-filling power allocation in mimo systems with harvested energy,"C Hu, J Gong, X Wang, S Zhou, Z Niu",2013 IEEE/CIC International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975507766347534025,6,2013
Multi-hop relay network for base station energy saving and its performance evaluation,"D Lee, S Zhou, Z Niu","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17369310512778723233,6,2011
A Two-Step Learning and Interpolation Method for Location-based Channel Database Construction,"R Deng, Z Jiang, S Zhou, S Cui, Z Niu","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654410214108025801,5,2018
Joint Optimization of Scheduling and Power Control in Wireless Networks: Multi-Dimensional Modeling and Decomposition,"L Liu, Y Cheng, X Cao, S Zhou, Z Niu, P Wang","IEEE Transactions on Mobile Computing 18 (7), 1585-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074194636190077075,5,2018
On the time scales of energy arrival and channel fading in energy harvesting communications,"J Gong, Z Zhou, S Zhou","IEEE Transactions on Green Communications and Networking 2 (2), 482-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689115733725176354,5,2018
How often should CSI be updated for massive MIMO systems with massive connectivity?,"R Deng, Z Jiang, S Zhou, Z Niu","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291118076257067101,5,2017
E,"J Xu, Y Sun, L Chen, S Zhou","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448289037035040330,5,2017
Energy management for energy internet: a combination of game theory and big data-based renewable power forecasting,"Z Zhou, F Xiong, C Xu, S Zhou, J Gong","2017 IEEE international conference on energy internet (ICEI), 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237758651013253458,5,2017
Joint optimization of content caching and push in renewable energy powered small cells,"J Gong, S Zhou, Z Zhou, Z Niu","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655047132636202913,5,2016
Power control policies for a wireless link with energy harvesting transmitter and receiver,"T Chen, S Zhou, W Chen, Z Niu","2014 12th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443116342150296207,5,2014
Closed-Form Analysis of Non-Linear Age-of-Information in Status Updates with an Energy Harvesting Transmitter,"X Zheng, S Zhou, Z Jiang, Z Niu",arXiv preprint arXiv:1906.00192,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517543318889426776,4,2019
A Unified Sampling and Scheduling Approach for Status Update in Multiaccess Wireless Networks,"Z Jiang, S Zhou, Z Niu, C Yu","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 208-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866692364899809430,4,2019
Exploiting wireless channel state information structures beyond linear correlations: A deep learning approach,"Z Jiang, S Chen, AF Molisch, R Vannithamby, S Zhou, Z Niu","IEEE Communications Magazine 57 (3), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064015082753208359,4,2019
Flexible Functional Split in C-RAN with Renewable Energy Powered Remote Radio Units,"L Wang, S Zhou",2018 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934396872701918128,4,2018
Optimal Sleeping Mechanism for Multiple Servers with MMPP-Based Bursty Traffic Arrival,"Z Jiang, B Krishnamachari, S Zhou, Z Niu","IEEE Wireless Communications Letters 7 (3), 436-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825527823825850114,4,2017
Impact of mobile instant messaging applications on signaling load and UE energy consumption,"Y Jia, Y Zhang, L Liang, W Xu, S Zhou","Wireless Networks 23 (5), 1645-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078043764109126596,4,2017
Mobility-aware coded-caching scheme for small cell network,"T Liu, S Zhou, ZN Tsinghua","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280776934495386643,4,2017
Wireless traffic steering for green cellular networks,"S Zhang, N Zhang, S Zhou, Z Niu, XS Shen",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671031970009639759,4,2016
On the online minimization of completion time in an energy harvesting system,"X Zheng, S Zhou, Z Niu","2016 14th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962005835857712059,4,2016
Markov Decision Processes,"HS Chang, J Hu, MC Fu, SI Marcus","Simulation-Based Algorithms for Markov Decision Processes, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188510784338223006,4,2013
A leakage-aware CS/CB scheme for heterogeneous CoMP networks with layered limited feedback,"B Peng, W Chen, Y Zhang, M Lei, Z Cao, S Zhou","IEICE transactions on communications 96 (1), 363-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388053445239205008,4,2013
A decentralized clustering scheme for dynamic downlink base station cooperation,"S Zhou, J Gong, Y Jia, Z Niu","IEICE transactions on communications 93 (12), 3656-3659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134246454869114668,4,2010
Only Those Requested Count: Proactive Scheduling Policies for Minimizing Effective Age-of-Information,"B Yin, S Zhang, Y Cheng, LX Cai, Z Jiang, S Zhou, Z Niu","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 109-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319151458909947708,3,2019
Improving Device-Edge Cooperative Inference of Deep Learning via 2-Step Pruning,"W Shi, Y Hou, S Zhou, Z Niu, Y Zhang, L Geng",arXiv preprint arXiv:1903.03472,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038667878155926691,3,2019
Learning-based vanet communication and security techniques,"L Xiao, W Zhuang, S Zhou, C Chen",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142817543889217782,3,2019
Security Analysis of Mobile Device-to-Device Network Applications,"K Liu, W Shen, Y Cheng, LX Cai, Q Li, S Zhou, Z Niu","IEEE Internet of Things Journal 6 (2), 2922-2932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256293004394337575,3,2018
Energy-Efficient UAV Deployment with Flexible Functional Split Selection,"L Wang, S Zhou",2018 IEEE 19th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598716973840762576,3,2018
Antenna-beam spatial transformation in C-RAN with large antenna arrays,"Z Jiang, S Zhou, Z Niu",2017 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295822437984281419,3,2017
Topic model based behaviour modeling and clustering analysis for wireless network users,"B Leng, J Liu, H Pan, S Zhou, ZN Tsinghua","2015 21st Asia-Pacific Conference on Communications (APCC), 410-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560237414874747679,3,2015
Downlink base station cooperation with energy harvesting,"J Gong, S Zho, Z Zhou, Z Niu","2014 IEEE International Conference on Communication Systems, 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9104057002963578340,3,2014
Recursive geometric water-filling for wireless links with hybrid energy systems,"P He, L Zhao, S Zhou, Z Niu",2013 International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458432827110639668,3,2013
Minimum power consumption of a base station with large-scale antenna array,"Z Jiang, S Zhou, Z Niu","2013 19th Asia-Pacific Conference on Communications (APCC), 262-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16024269328697983803,3,2013
On precoding for overlapped clustering in a measured urban macrocellular environment,"J Gong, S Zhou, BK Lau, ZS Niu","Science China Information Sciences 56 (2), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225465749309229829,3,2013
Bidirectional Mission Offloading for Agile Space-Air-Ground Integrated Networks,"S Zhou, G Wang, S Zhang, Z Niu, XS Shen","IEEE Wireless Communications 26 (2), 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357171771540794673,2,2019
Time-sequence channel inference for beam alignment in vehicular networks,"S Chen, Z Jiang, S Zhou, Z Niu",2018 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583341300285622650,2,2018
Optimal discrete spatial compression for beamspace massive MIMO signals,"Z Jiang, S Zhou, Z Niu","IEEE Transactions on Signal Processing 66 (9), 2480-2493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265047317641783288,2,2018
Analysis and optimization of wireless transmissions over fast fading channels with slow time-varying energy arrival,"J Gong, Z Zhou, S Zhou","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299495923578978549,2,2017
"Base station apparatus, wireless communication method and central control server","M Zheng, L Geng, Y Jia","US Patent App. 14/399,817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189975672879445675,2,2015
RF chain and user selection for multiuser MIMO systems under random data arrival,"X Zhang, S Zhou, Z Niu, X Lin","2015 IEEE Wireless Communications and Networking Conference (WCNC), 872-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620842016300555408,2,2015
能效与资源优化的超蜂窝移动通信系统基础研究,牛志升， 龚杰， 周盛,"电信科学 30 (12), 34-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319150650775903376,2,2014
Energy conservation and harvesting for green communications [Guest editorial],"HH Chen, Y Qian, S Zhou","China Communications 11 (3), i-ii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17005720639782722336,2,2014
Impact of traffic burstiness on optimal batching policy for energy-efficient video-on-demand services,"X Wang, Y Bao, C Hu, S Zhou, Z Niu","2014 6th International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595652421854273954,2,2014
An energy-efficient antenna muting scheme for 60GHz wireless networks,"H Seong, X Zhang, S Zhou, Z Niu",2013 IEEE/CIC International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592658069264215154,2,2013
Energy-efficient multicast with deadlines in wireless networks via lazy rate scheduling,"Y Bao, X Wang, S Zhou, Z Niu",2012 1st IEEE International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681828374413312220,2,2012
Transceiver design for MIMO systems with imperfect CSI at transmitter and receiver,"BS Thian, S Zhou, A Goldsmith","2011 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544511015069095270,2,2011
Energy-Aware Analog Aggregation for Federated Learning with Redundant Data,"Y Sun, S Zhou, D Gündüz",arXiv preprint arXiv:1911.00188,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044978023354762340,1,2019
Scalable Multi-Agent Learning for Situationally-Aware Multiple-Access and Grant-Free Transmissions,"Z Jiang, A Marinescu, LA DaSilva, S Zhou, Z Niu",2019 IEEE 20th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672015162519806585,1,2019
Learning-Based Remote Channel Inference: Feasibility Analysis and Case Study,"S Chen, Z Jiang, S Zhou, Z Niu, Z He, A Marinescu, LA Da Silva",IEEE Transactions on Wireless Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078782010832225045,1,2019
Intermittent CSI Update for Massive MIMO Systems with Heterogeneous User Mobility,"R Deng, Z Jiang, S Zhou, Z Niu",IEEE Transactions on Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586490748935283065,1,2019
Heterogeneous Computation across Heterogeneous Workers,"Y Sun, J Zhao, S Zhou, D Gündüz",arXiv preprint arXiv:1904.07490,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418850360975538811,1,2019
Optimizing Information Freshness in Broadcast Network with Unreliable Links and Random Arrivals: An Approximate Index Policy,"J Sun, Z Jiang, S Zhou, Z Niu",arXiv preprint arXiv:1903.03723,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423963063211393703,1,2019
Distributed Policy Learning Based Random Access for Diversified QoS Requirements,"Z Jiang, S Zhou, Z Niu",arXiv preprint arXiv:1903.02242,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020539707028973303,1,2019
Status from a Random Field: How Densely Should One Update?,"Z Jiang, S Zhou",arXiv preprint arXiv:1901.05096,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213224575865478428,1,2019
Energy Harvesting Wireless Communications,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui","John Wiley & Sons, Incorporated",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902361747621247050,1,2019
Learning While Offloading: Task Offloading in Vehicular Edge Computing Network,"L Xiao, W Zhuang, S Zhou, C Chen","Learning-based VANET Communication and Security Techniques, 49-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16144934346211532141,1,2019
Learning Based Security for VANET with Blockchain,"C Dai, X Xiao, Y Ding, L Xiao, Y Tang, S Zhou","2018 IEEE International Conference on Communication Systems (ICCS), 210-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417743747305275029,1,2018
Joint Optimization of Cache Allocation and Content Placement in Urban Vehicular Networks,"T Liu, S Zhou, Z Niu","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181347337781251554,1,2018
Improved Scaling Law for Status Update Timeliness in Massive IoT by Elastic Spatial Multiplexing,"Z Jiang, S Zhou, Z Niu","2018 IEEE Global Communications Conference (GLOBECOM), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355337617930022023,1,2018
Mode Selection in UAV-aided Vehicular Network: an Evolutionary Game Approach,"G Wang, S Zhou, Z Niu",2018 10th International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955664590692055922,1,2018
Data-Driven User Complaint Prediction for Mobile Access Networks,"H Pan, S Zhou, Y Jia, Z Niu, M Zheng, L Geng","Journal of Communications and Information Networks 3 (3), 9-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411328560160120464,1,2018
Discrete spatial compression beyond beamspace channel sparsity based on branch-and-bound,"Z Jiang, S Zhou, Z Niu","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275237078255560252,1,2018
SENATE: A Permissionless Byzantine Consensus Protocol in Wireless Networks,"Z Jiang, B Krishnamachari, S Zhou, Z Niu",arXiv preprint arXiv:1803.08694,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094692398744349965,1,2018
A block coordinated update method for beam-based massive MIMO downlink scheduling based on statistical CSI,"Z Jiang, S Zhou, Z Niu","2017 23rd Asia-Pacific Conference on Communications (APCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509300791440698102,1,2017
System design and software-defined implementation for hyper-cellular network,"S CHEN, Y LI, G WANG, L WANG, Z JIANG, S ZHOU, Z NIU","基于超蜂窝架构的绿色通信专刊, 543","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639248531415670793,16459945466476465209",1,2017
Painting the DragonEye: From inanimate data to interactive control emulation of cellular networks,"J Liu, B Krishnamachari, S Zhou, Z Niu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644253206765430011,1,2017
Energy-Efficient Operation and Management for Mobile Networks,"Z Niu, S Zhou","Green Communications: Principles, Concepts and Practice, 135-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299333451842425886,1,2015
A practical channel allocation scheme based on the weighted conflict graph in heterogeneous networks,"S Zhang, S Zhou, Z Niu, Y Cheng",2014 IEEE/CIC International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965815770580301039,1,2014
Energy-efficiency and spectrum-efficiency tradeoff in coordinated small-cell networks,"X Zhang, S Zhou, Z Niu, X Lin",2014 IEEE/CIC International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251506453939032089,1,2014
Hyper-cellular communication system,"J Wu, P Yang, BAO Yanan, C Liu, S Zhou, Z Niu, M Mizutani","US Patent App. 14/204,096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792715726224815845,1,2014
Research on Energy Efficiency and Resource Optimized Hyper-Cellular Mobile Communication System [J],"N Zhisheng, G Jie, Z Sheng","Telecommunications Science 12, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025218744742633564,1,2014
Joint optimization of frequency allocation and user association with differentiated service in hyper-cellular networks,"S Zhang, S Zhou, Z Niu","2013 19th Asia-Pacific Conference on Communications (APCC), 734-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871141300957458585,1,2013
动态能量获取下无线通信的能量管理与资源优化,周盛， 龚杰， 王晓磊， 牛志升,"中国科学: 信息科学 42 (10), 1217-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983143013654993890,1,2012
Energy management and resource optimization for wireless communications under dynamic energy harvesting,"S ZHOU, J GONG, X WANG, Z NIU","SCIENTIA SINICA Informationis 42 (10), 1217-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937686703550084504,1,2012
β-PSR: A Partial Spectrum Reuse scheme for two-tier heterogeneous cellular networks,"D Cao, S Zhou, Z Niu",2012 1st IEEE International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383081446108022045,1,2012
CHORUS: Collaborative and harmonized open radio ubiquitous systems,"S Zhou, Z Niu, S Tanabe",2012 Fourth International Conference on Communication Systems and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079808093018121938,1,2012
Minimizing transmit power in a virtual-cell downlink with distributed antennas,"BS Thian, S Zhou, A Goldsmith, Z Niu","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751980963876020729,1,2011
Flexible Functional Split and Power Control for Energy Harvesting Cloud Radio Access Networks,"L Wang, S Zhou",IEEE Transactions on Wireless Communications,,0,2019
Device Scheduling with Fast Convergence for Wireless Federated Learning,"W Shi, S Zhou, Z Niu",arXiv preprint arXiv:1911.00856,,0,2019
On the Coverage and Capacity of Ultra-Dense Networks with Directional Transmissions,"Y Xu, S Zhou",IEEE Wireless Communications Letters,,0,2019
Context-Aware Information Lapse for Timely Status Updates in Remote Control Systems,"X Zheng, S Zhou, Z Niu",arXiv preprint arXiv:1908.04446,,0,2019
Power Allocation for Point‐to‐Point Energy Harvesting Channels,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui",Wiley Telecom,,0,2019
Energy Harvesting Ad Hoc Networks,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui",Wiley Telecom,,0,2019
Cross‐Layer Design for Energy Harvesting Links,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui",Wiley Telecom,,0,2019
Cost‐Aware Design for Energy Harvesting Powered Cellular Networks,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui",Wiley Telecom,,0,2019
Optimal Stopping Theory,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui",Wiley Telecom,,0,2019
Power Allocation for Multi‐node Energy Harvesting Channels,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui",Wiley Telecom,,0,2019
Energy Harvesting in Next‐Generation Cellular Networks,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui",Wiley Telecom,,0,2019
Intelligent Network Access System for Vehicular Real-Time Service Provisioning,"L Xiao, W Zhuang, S Zhou, C Chen","Learning-based VANET Communication and Security Techniques, 79-104",,0,2019
Learning-Based Rogue Edge Detection in VANETs with Ambient Radio Signals,"L Xiao, W Zhuang, S Zhou, C Chen","Learning-based VANET Communication and Security Techniques, 13-47",,0,2019
Energy Efficient Massive MIMO through Distributed Precoder Design,"S Zhang, L Liu, Y Cheng, X Cao, S Zhou, Z Niu, H Shan",arXiv preprint arXiv:1812.10015,,0,2018
Cellular network synchronization methods and apparatus under separation architecture,"T Zhao, M Jiang, L Geng, M Zheng, S Zhou, Z Niu","US Patent 9,942,867",,0,2018
Exploiting Correlations of Energy and Information: A New Paradigm of Energy Harvesting Communications,"J GONG, S ZHOU",ZTE Communications,,0,2018
"Wireless communication system and method, and dynamic association control apparatus and method","P Yang, C Liu, Y Zexi, S Zhou, M Mizutani, Z Niu","US Patent 9,801,093",,0,2017
Elastic local breakout strategy and implementation for delay-sensitive packets with local significance,"Y Li, Z Jiang, A Xu, S Zhou, Z Niu",2017 9th International Conference on Wireless Communications and Signal …,,0,2017
CSI acquisition for sleeping cells in hyper cellular networks based on channel learning,"R DENG, Z JIANG, J LIU, S ZHOU, Z NIU","机器学习专题, 1591",,0,2017
Fractional dynamic caching: Minimizing the file delivery time under limited backhaul,"L Wang, S Zhou",2017 IEEE 18th International Workshop on Signal Processing Advances in …,,0,2017
Proactive Content Push in Heterogeneous Networks with Multiple Energy Harvesting Small Cells,"X Zheng, S Zhou, Z Jiang, Z Niu","2017 IEEE 85th Vehicular Technology Conference (VTC Spring), 1-6",,0,2017
"Server, data caching method, and communication system","C Liu, P Yang, X Wang, BAO Yanan, S Zhou, M Mizutani, Z Niu","US Patent 9,635,528",,0,2017
利用信道学习获取超蜂窝网络休眠基站的信道信息,邓瑞琛， 姜之源， 刘景初， 周盛， 牛志升,"SCIENTIA SINICA Informationis 47 (47), 1411",,0,2017
Base station in cellular network system and sleep control method for base station,"D Lee, S Zhou, P Yang, C Liu, Z Niu, M Mizutani","US Patent 9,369,956",,0,2016
"Renewable energy base station and coverage adjustment method therefor, and wireless cellular system","C Liu, P Yang, J Gong, S Zhou, M Mizutani, Z Niu","US Patent 9,351,170",,0,2016
Synergetic communication-and-computation optimization in software-defined hyper-cellular networks,"J LIU, S ZHOU, Z JIANG, Z NIU","量子计算专题 54, 1434",,0,2016
Inter-Tier Traffic Steering with Renewable Energy Harvesting,"S Zhang, N Zhang, S Zhou, Z Niu, XS Shen","Wireless Traffic Steering For Green Cellular Networks, 91-125",,0,2016
Dynamic Network Planning with Inter-Tier Traffic Steering,"S Zhang, N Zhang, S Zhou, Z Niu, XS Shen","Wireless Traffic Steering For Green Cellular Networks, 57-90",,0,2016
Literature Review on Green Communications,"S Zhang, N Zhang, S Zhou, Z Niu, XS Shen","Wireless Traffic Steering For Green Cellular Networks, 19-33",,0,2016
A simulation study of hyper-cellular architecture with dynamic temporal and spatial traffic,"Z Zhu, X Xu, X Zheng, Y Sun, S Zhou, J Gong, Z Niu","2015 21st Asia-Pacific Conference on Communications (APCC), 126-131",,0,2015
Device and method for base stations dynamic clustering in mobile communication,"Y Jia, K Fujishima, H Yoshiuchi, P Yang, Y Ma, L Geng, S Zhou, Z Niu, ...","US Patent 8,942,757",,0,2015
Research on Energy Efficiency and Resource Optimized Hyper-Cellular Mobile Communication System,"N Zhisheng, G Jie, Z Sheng","Telecommunications Science 30 (12), 34-47",,0,2014
Energy efficient power allocation for collaborative mobile clouds with information and power transfer,"Z Chang, J Gong, T Ristaniemi, S Zhou, Z Niu","1st International Conference on 5G for Ubiquitous Connectivity, 170-175",,0,2014
Base station sleeping control and power matching analysis using extended G/M/1 queueing model,"J Wu, S Zhou, Z Niu",2014 International Conference on Information and Communication Technology …,,0,2014
Energy efficient broadcast radius optimization in cellular networks,"J Song, J Liu, Y Zhang, S Zhou, C Pan","2014 IEEE 11th Consumer Communications and Networking Conference (CCNC), 26-31",,0,2014
RRM for Cognitive Network,"P He, L Zhao, S Zhou, Z Niu","Radio Resource Management Using Geometric Water-Filling, 45-62",,0,2014
RRM in MIMO System,"P He, L Zhao, S Zhou, Z Niu","Radio Resource Management Using Geometric Water-Filling, 15-43",,0,2014
Geometric Water-Filling in RRM,"P He, L Zhao, S Zhou, Z Niu","Radio Resource Management Using Geometric Water-Filling, 5-14",,0,2014
RRM inWireless Communications with Energy Harvest Technology,"P He, L Zhao, S Zhou, Z Niu","Radio Resource Management Using Geometric Water-Filling, 63-74",,0,2014
Energy efficient network planning and dynamic control for hyper-cellular network,"S ZHOU, S ZHANG, Z NIU","机器学习专题 12, 1581",,0,2013
"Dynamic Programming and Optimal Control Dynamic Programming and Optimal Control, 2005","J GONG, S ZHOU, Z NIU","IEICE transactions on communications 95 (2), 551-562",,0,2012
"An overview of energy-efficiency techniques for mobile communication systems An overview of energy-efficiency techniques for mobile communication systems, 2003","J GONG, S ZHOU, Z NIU","IEICE transactions on communications 95 (2), 551-562",,0,2012
"NS notes and documentations NS notes and documentations, 1997","S ZHOU, Z NIU","IEICE transactions on communications 93 (4), 961-970",,0,2010
"HIPERLAN type 2; data link control (DLC) layer HIPERLAN type 2; data link control (DLC) layer, 2000","S ZHOU, Z NIU","IEICE transactions on communications 93 (4), 961-970",,0,2010
"Space Division Multiple Access For Wireless Local Area Networks Space Division Multiple Access For Wireless Local Area Networks, 2001","S ZHOU, Z NIU","IEICE transactions on communications 93 (4), 961-970",,0,2010
Dynamic base station cooperation for cellular networks (インターネットアーキテクチャ),"L Geng, P Yang, S Zhou, J Gong, Z Niu","電子情報通信学会技術研究報告. IA, インターネットアーキテクチャ 109 (262), 45-49",,0,2009
"Social ties, knowledge transfer mediators and the quality of transferred knowledge: a relational view","S Zhou, M Wang",International Conference on Knowledge Management,,0,2009
Energy Harvesting Wireless Communications,,,,0,0
Characterization of the VP39 Envelope Protein from Singapore grouper iridovirus,"Z Honglian, Z Sheng, X Liqun, H Xiaohong, H Youhua, C Jianhao, ...",NRC Research Press (a division of Canadian Science Publishing),,0,0
Imtiaz Ahmed McGill University Canada,"I Atzeni, M Bennis, A Bletsas, KW Choi, Z Ding, O Dobre, J Gong, ...",,,0,0
Wireless Tra c Steering For Green Cellular Networks,"S Zhang, N Zhang, S Zhou, Z Niu, XS Shen",,,0,0
Energy Efficient Heterogeneous Wireless Systems,"J Gong, S Zhou, Z Zhou, Z Niu, J Liu, Z Li",,,0,0
SmartGridComNet 2015 Committees,"T Sato, S Zhou, Z Zhou, M Macuha, S Han, M Tariq, Z Chang, J Gong, ...",,,0,0
ICCC 2014 SelectTopic: IEEE/CIC ICCC 2014 Symposium on Selected Topics in Communications-Program,"X Zhang, S Zhou, Z Niu, X Lin",,,0,0
