Title,Authors,Platform,Cited_url,Cited_count,Year
性能可调的启发式多约束路由算法,崔勇， 徐恪， 吴建平,"电子学报 30 (S1), 1968-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930980037948658431,7,2002
Mobile hotspots cooperation towards better energy efficiency,"J Dong, Z Ou, A Ylä-Jääski, Y Cui","2013 IEEE Globecom Workshops (GC Wkshps), 760-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14690431199192069163,6,2013
Seamless handover scheme for real-time multimedia services in PMIPv6,"X Xu, Y Cui, J Liu, W Wang, Y Tan, G Liu, C Zhu",2013 8th International Conference on Communications and Networking in China …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034317809779327297,6,2013
Load balancing access point association schemes for ieee 802.11 wireless networks,"Y Le, L Ma, H Yu, X Cheng, Y Cui, MA Al-Rodhaan, A Al-Dhelaan","International conference on wireless algorithms, systems, and applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1818777155784999546,6,2011
Probabilistic routing for multiple flows in wireless multi-hop networks,"Y Cui, W Hu, S Tarkoma, A Ylä-Jääski","2009 IEEE 34th Conference on Local Computer Networks, 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593978218318228526,6,2009
基于软线的互联网 IPv6 过渡技术构架,吴建平， 崔勇， 李星， 宋林健,"电信科学 24 (10), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152814753330813108,6,2008
"Layer 3 VPN services over IPv6 backbone networks: Requirements, technology, and standardization efforts","P Mohapatra, C Metz, Y Cui","IEEE Communications Magazine 45 (4), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172077139297905090,6,2007
应用层组播用户的自私性研究,李丹， 吴建平， 崔勇,"软件学报 18 (003), 625-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777785191714220997,6,2007
A Least Interference Path Algorithm for MPLS Traffic Engineering,ZZMCUI Yong,"Chinese Journal of Computers, 6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984898917133892023,14528757106986596017,8704514749067139860",6,2007
"An integrated, distributed traffic control strategy for the future internet","H Che, W Su, C Lagoa, K Xu, C Liu, Y Cui","Proceedings of the 2006 SIGCOMM workshop on Internet network management, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765612577698194283,6,2006
A Fast Multicast Handoff Based Hierarchical Mobile Multicast Architecture [J],"Q WU, JP WU, MW XU, Y CUI",Journal of Software 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725399960456997340,6,2006
Improvement of multicast routing protocol using Petri nets,"D Li, Y Cui, K Xu, J Wu","International Workshop on Rough Sets, Fuzzy Sets, Data Mining, and Granular …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901522421300121284,6,2005
Link State-Based Pre-computation For Multi-Constrained Routing,"C Yong, W Jianping, X Ke",Acta Electronica Sinica 31 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417109860980044266,6,2003
Is cloud storage ready? Performance comparison of representative IP-based storage systems,"Z Ou, M Song, ZH Hwang, A Ylä-Jääski, R Wang, Y Cui, P Hui","Journal of Systems and Software 138, 206-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682833750168186113,5,2018
Truthful online auction for cloud instance subletting,"Y Zhu, S Fu, J Liu, Y Cui",2017 IEEE 37th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509932058351151254,5,2017
EDASH: Energy-aware QoE optimization for adaptive video delivery over LTE networks,"J Song, Y Cui, Z Li, Y Bao, L Zhang, Y Zhang",2016 25th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729926007053867458,5,2016
Cooperative Coverage Extension for Relay-Union Networks,"Y Cui, X Ma, X Cheng, M Li, J Liu, T Ma, Y Guo, B Chen","Parallel and Distributed Systems, IEEE Transactions on 26 (2), 371 - 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165739847709784126,5,2015
Path diversified multi-QoS optimization in multi-channel wireless mesh networks,"X Guo, F Wang, J Liu, Y Cui","Wireless networks 20 (6), 1583-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213778078567551315,5,2014
Policy-based flow control for multi-homed mobile terminals with IEEE 802.11 u standard,"Y Cui, X Ma, J Liu, L Wang, Y Ismailov","Computer Communications 39, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797120274631112499,5,2014
Guest editors' introduction: Special issue on cloud computing,"VB Misic, R Buyya, D Milojicic, Y Cui","IEEE Transactions on Parallel and Distributed Systems 24 (6), 1062-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006169856602692770,5,2013
DHCPv4 over DHCPv6 transport,"Y Cui, S Krishnan, Q Sun, I Farrer, M Siodelski",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328614807898746078,9808685544137712718,6578184783105497629",5,2013
Seamless handover for multiple-access mobile node in PMIPv6,"Y Cui, W Luo, XM Li, Y Huo, X Xu, W Wang",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386611922590742478,12067171523789588301",5,2012
Stateless 4over6 in access network,"Y Cui, Q Sun, C Xie, C Zhou, Y Lee, J Wu, P Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693167017769421980,5,2011
IETF softwire unicast and multicast framework for IPv6 transition,"Y Cui, MW Xu, JP Wu, X Li","Science in China Series F: Information Sciences 51 (11), 1692-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770592645700504798,5,2008
基于链路状态的多约束路由预计算算法,崔勇， 吴建平， 徐恪,"电子学报 31 (8), 1173-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586730503647799982,5,2003
Task scheduling with optimized transmission time in collaborative cloud-edge learning,"Y Huang, Y Zhu, X Fan, X Ma, F Wang, J Liu, Z Wang, Y Cui",2018 27th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523169825229700378,4,2018
Traffic-aware virtual machine migration in topology-adaptive dcn,"Y Cui, Z Yang, S Xiao, X Wang, S Yan","IEEE/ACM Transactions on Networking (TON) 25 (6), 3427-3440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102705103379160288,4,2017
Dynamic configuration for IPv4/IPv6 address mapping in 4over6 technology,"Z Liu, J Dong, Y Cui, C Zhang","2015 IEEE 9th International Conference on Anti-counterfeiting, Security, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529444478296234921,4,2015
下一代互联网与 IPv6 过渡,崔勇， 吴建平,Qing hua da xue chu ban she,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774822982105487013,4,2014
Energy-efficient on-demand streaming in mobile cellular networks,"Y Cui, X Ma, J Liu, Y Bao","IEEE COMSOC MMTC E-LETTER 8 (5), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604381097880340633,4,2013
The research of 4over6 transition system deployment for IPv6 backbone,"L Liu, Y Cui, J Sun, Q Sun",Proceedings of 2012 2nd International Conference on Computer Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980417955770610866,4,2012
Flexible integration of tunneling and translation for IPv6 transition,"P Wu, Y Cui, M Xu, J Dong, C Metz","Networking Science 1 (1-4), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415548508390241186,4,2012
Defending against distance cheating in link-weighted application-layer multicast,"D Li, J Wu, J Liu, Y Cui, K Xu","IEEE/ACM Transactions on Networking (TON) 19 (5), 1448-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188083952568819351,4,2011
Multi-constraint load balancing based on cell breathing in WLAN,"S Wang, Y Cui, K Xu, JP WU","Chin. J. Comput 32, 1947-1956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148195233301777984,4,2009
犠犔犃犖中基于 “小区呼吸” 的多约束负载均衡,王胜灵， 崔勇， 徐恪， 吴建平,计算机学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393287408997110770,4,2009
面向大规模实时流媒体的应用层组播方案,崔勇， 徐恪， 吴建平， 宋林健,"软件学报, 394-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493945405392044742,4,2009
MBGP extensions on open source routing software XORP,"X TANG, J WU, Y CUI, M XU",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337993040687362349,4,2009
Dynamic multiple-threshold call admission control based on optimized genetic algorithm in wireless/mobile networks,"S Wang, Y Cui, R Koodli, Y Hou, Z Huang","IEICE transactions on fundamentals of electronics, communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417860364876683922,4,2008
Impact of Buffer Map Cheating on the Streaming Quality in DONet,"Y Cui, D Li, J Wu","International Conference on Computational Science, 817-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423398764472959273,4,2007
Study on selfishness in application-layer multicast.,"D Li, JP Wu, Y Cui","Ruan Jian Xue Bao(Journal of Software) 18 (3), 625-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299424084051855244,4,2007
4over6 Transit using Encapsulation and BGP-MP Extension,"J Wu, Y Cui, X Li",draft-wu-softwire-4over6-01 (work in progress),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538614936850521191,4,2006
OSPF 协议的随机 Petri 网模型与性能分析,陈智波， 徐明伟， 崔勇， 徐恪,"清华大学学报: 自然科学版 46 (4), 572-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953263371380727300,4,2006
Clustering-based distributed precomputation for quality-of-service routing,"Y Cui, J Wu","International Conference on Computational Science, 551-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847469034770343118,4,2005
Optimal QoS routing based on extended simulated annealing,"Y Cui, K Xu, M Xu, J Wu","International Conference on Information Networking, 553-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898474384950306129,4,2003
因特网路由协议研究综述,刘惠山， 徐明伟， 徐恪， 崔勇,"电信科学 19 (10), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973924783024683880,4,2003
An Adjustable Heuristic Algorithm for Multi-Constrained Routing Problem,"Y CUI, K XU, J WU","Acta Electronica Sinica, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032105094645499736,4,2002
"Low-Latency Networking: Architecture, Techniques, and Opportunities","X Zuo, Y Cui, M Wang, T Xiao, X Wang","IEEE Internet Computing 22 (5), 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217173759924935389,3,2018
Dependency-and similarity-aware caching for HTTP adaptive streaming,"C Zhang, J Liu, F Chen, Y Cui, ECH Ngai, Y Hu","Multimedia Tools and Applications 77 (1), 1453-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286541002684162338,3,2018
Fine-grained ultrasound range finding for mobile devices: Sensing way beyond the 24 khz limit of built-in microphones,"Y Chen, W Gong, J Liu, Y Cui",2017 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221747124631537125,3,2017
Dependency-aware caching for HTTP Adaptive Streaming,"C Zhang, J Liu, F Chen, Y Cui, ECH Ngai","2016 Digital Media Industry & Academic Forum (DMIAF), 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079493224718088990,3,2016
Mobility handling in a communication network,"Y Cui, Y Ismailov, T Ma, Y Sun","US Patent 9,294,548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1960206801147704244,3,2016
Localized routing optimization for multi-access mobile nodes in PMIPv6,"Y Liu, X Xu, X Ding, Y Cui",2014 23rd International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443544300298015117,3,2014
Configuring IPv4 over IPv6 Networks: Transitioning with DHCP,"Y Cui, Q Sun, K Xu, W Wang, T Lemon","IEEE Internet Computing 18 (3), 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483608860283433099,3,2014
Moving target oriented opportunistic routing algorithm in vehicular networks,"Y Ding, W Wang, Y Cui, X Gong, B Wang","International Journal of Distributed Sensor Networks 9 (4), 692146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8155577071473220373,3,2013
移动互联网的技术优化与发展,张扬军， 宋健， 崔勇,"中兴通讯技术 19 (6), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092336543754211520,3,2013
下一代互联网 4over6 软线隧道过渡技术,崔勇， 陈煜驰,"中兴通讯技术, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469365572250242657,3,2013
A measurement study for transmission energy on mobile device,"A Wang, J Yu, D Liu, Y Cui",Proceedings of 2012 2nd International Conference on Computer Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1139533140290013097,3,2012
边缘网络 4over6 过渡技术研究,崔勇， 吴鹏， 孙琪,"信息通信技术, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466600413619386426,3,2012
IP fast reroute: Notvia with early decapsulation,"Q Li, M Xu, Q Li, D Wang, Y Cui","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036069291748427573,3,2010
Cell breathing based on supply-demand model in overlapping WLAN cells,"S Wang, Y Cui, K Xu, SK Das, J Wu, Y Xiao",International Conference on Heterogeneous Networking for Quality …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278048099258657024,3,2009
Application layer multicast mechanism for large-scale real-time streaming media,"Y Cui, K Xu, JP Wu, LJ Song","Journal of Software 20 (2), 394-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336717623268539682,3,2009
计算机网络实验教学与 NetRiver 实验系统,徐明伟， 徐恪， 崔勇， 吴建平,"计算机教育 24, 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473130483591176929,3,2008
A high performance and scalable packet pattern-matching architecture,"M Ye, K Xu, J Wu, Y Cui","2008 International Conference on Information Networking, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844196837447352768,3,2008
Stochastic Petri net model and performance analysis of OSPF,"Z Chen, M Xu, Y Cui, K XU","JOURNAL-TSINGHUA UNIVERSITY 46 (4), 572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12549583584889651976,3,2006
分布式服务质量路由预计算算法,崔勇， 吴建平,"电子学报 33 (12), 2165-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3690099304791243003,3,2005
Quality of service routing network and performance evaluation,"S Lin, C Yong, X Ming-wei, X Ke","International Conference on Networking, 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405687607241480199,3,2005
OSPF 协议报文刷新机制的分析和改进,陈智波， 徐明伟， 崔勇， 徐恪,"清华大学学报: 自然科学版 45 (7), 966-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994897424013257302,3,2005
Internet routing emulation system and stress testing,"Y Cui, K Xu, M Xu, J Wu","10th International Conference on Telecommunications, 2003. ICT 2003. 2, 1020 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867041085465200627,3,2003
Characterizing and Detecting Malicious Accounts in Privacy-Centric Mobile Social Networks: A Case Study,"Z Xia, C Liu, NZ Gong, Q Li, Y Cui, D Song",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546949773631838833,2,2019
Towards maximal service profit in geo-distributed clouds,"Z Yang, Y Cui, X Wang, Y Liu, M Li, Z Zhang",2019 IEEE 39th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17707397843090276526,2,2019
Truthful Online Auction Toward Maximized Instance Utilization in the Cloud,"Y Zhu, SD Fu, J Liu, Y Cui","IEEE/ACM Transactions on Networking 26 (5), 2132-2145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659081996249524081,2,2018
Immersion on the Edge: A Cooperative Framework for Mobile Immersive Computing,"Z Lai, Y Cui, Z Wang, X Hu",arXiv preprint arXiv:1807.04572,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814882688456644164,2,2018
I can hear more: Pushing the limit of ultrasound sensing on off-the-shelf mobile devices,"Y Chen, W Gong, J Liu, Y Cui","IEEE INFOCOM 2018-IEEE Conference on Computer Communications, 2015-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346160170602335242,2,2018
On the Synchronization Bottleneck of OpenStack Swift-Like Cloud Storage Systems,"M Ruan, T Titcheu, E Zhai, Z Li, Y Liu, E Jinlong, Y Cui, H Xu","IEEE Transactions on Parallel and Distributed Systems 29 (9), 2059-2074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538785926443891052,2,2018
Smart and secure: Preserving privacy in untrusted home routers,"S Lee, H Shi, K Tan, Y Liu, SK Lee, Y Cui","Proceedings of the 7th ACM SIGOPS Asia-Pacific Workshop on Systems, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10900414311977631983,2,2016
Multi-resource partial-ordered task scheduling in cloud computing,"C Zhang, Y Cui, R Zheng, E Jinlong, J Wu","2016 IEEE/ACM 24th International Symposium on Quality of Service (IWQoS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249716041640469511,2,2016
开展互联网创新创业课程教学的思考,崔勇,"中国计算机学会通讯 9, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17565621099201713919,2,2016
“无线网络和移动计算” 课程教学实践探索,崔勇,"计算机教育, 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070484277274208759,2,2016
State management in IPv4 to IPv6 transition,"Y Cui, Y Chen, J Liu, Y Lee, J Wu, X Wang","IEEE Network 29 (6), 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246525765125833706,2,2015
A novel load balancer for scalable Multi-NAT,"LJ Song, JP Wu, Y Cui, L Yiu L","Chinese Journal of Electronics 22 (4), 712-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085118212259131784,2,2013
Distributed dynamic mobile multicast,"Y Cui, S Wang, SK Das","Journal of Parallel and Distributed Computing 71 (9), 1215-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479446063093393376,2,2011
Spectrum assignment and sharing for delay minimization in multi-hop multi-flow cognitive radio networks,"W Li, X Cheng, Y Cui, K Xing, W Wang",IEEE INFOCOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668438721280791858,2,2011
Supporting multiple metrics in QoS-aware BGP,"Y Cui, YJ Zhao, T Korkmaz, TL Zhang","Science China Information Sciences 53 (10), 1947-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460481541857631345,2,2010
开源路由软件 XORP 的 MPBGP 扩展方法,汤秀辉， 吴建平， 崔勇， 徐明伟,"清华大学学报: 自然科学版, 1901-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604220093768303480,2,2009
IPv6 Transition Architecture of Internet Based on Softwire [J],"W Jianping, C Yong, L Xing, S Linjian",Telecommunications Science 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18048355756769489952,2,2008
基于 Solaris 10 的 4over6 机制设计,黄大树， 崔勇,"计算机工程与设计 28 (1), 66-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486413033433753343,2,2007
MO-Video: An application layer infrastructure for live media streaming,"K Xu, Y Cui, Z Li, H Wang",2006 First International Conference on Communications and Networking in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1663893400584659744,2,2006
固定组成员的应用层组播树不稳定问题,李丹， 吴建平， 崔勇， 徐恪,"电子学报 33 (11), 2000-2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572048894492178951,2,2005
互联网的新未来:“IPv6”,吴建平， 崔勇,"中国科技奖励, 40-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023136228967009538,2,2005
Improved OSPF refresh mechanism,"Z Chen, M Xu, Y Cui, K XU",Journal of Tsinghua University (Science and Technology) 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688903857338647351,2,2005
Development of BE12000 IPv6 core router,"W Jian-ping, C Yong","Telecommunications Science 21 (1), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145516131679887059,2,2005
Research on Internetwork Routing Protocol: a Survey [J],"L Huishan, X Mingwei, X Ke, C Yong",Telecommunications Science 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859203631207251726,2,2003
Stress testing of OSPF protocol implementation based on large-scale routing simulation,"Y Cui, K Xu, M Xu, J Wu",Proceedings 10th IEEE International Conference on Networks (ICON 2002 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120604183693485309,2,2002
基于大规模路由模拟的强度测试及结果分析,崔勇， 徐明伟， 徐恪， 吴建平,"电子学报 30 (8), 1238-1241","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044677475360444612,12717440959947842514",2,2002
"Software-defined wide area network (SD-WAN): Architecture, advances and opportunities","Z Yang, Y Cui, B Li, Y Liu, Y Xu",2019 28th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114514047665656318,1,2019
机器学习在网络空间安全研究中的应用,"张蕾, 崔勇, 刘静, 江勇吴建平",计算机学报 41 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235739727773633370,1,2018
GreenWay: Joint VM placement and topology adaption for green data center networking,"S Yan, S Xiao, Y Chen, Y Cui, J Liu",2017 26th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109573689553575314,1,2017
Generic application layer protocol translation for IPv4/IPv6 transition,"C Liu, Y Cui, C Zhang, J Wu","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687755975067307318,1,2017
Wireless Datacenter Networks,"Y Cui, I Stojmenovic","Encyclopedia of Cloud Computing, 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868913804706338933,1,2016
On the synchronization bottleneck of OpenStack swift-like cloud storage systems,"T Titcheu Chekam, Z Ennan, L Zhenhua, C Yong, R Kui","IEEE International Conference on Computer Communications, San Francisco, CA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903793258241815550,1,2016
Dynamic flow consolidation for energy savings in green DCNs,"C Zhu, Y Xiao, Y Cui, Z Yang, SH Xiao, A Ylä-Jääski",2015 IEEE 34th International Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818417763998700744,1,2015
Joint Media Streaming Optimization of Energy and Rebuffering Time in Cellular Networks,"Z Lai, Y Cui, Y Bao, J Liu, Y Zhao, X Ma","2015 44th International Conference on Parallel Processing, 400-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3576576435284919085,1,2015
Dynamic Allocation of Shared IPv4 Addresses,"Y Cui, Y Lee, Q Sun, I Farrer, M Boucadair",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409208696831412239,1,2015
TSWiFi: An optimal payment-based traffic sharing in mobile networks,"C Zhang, H Wang, Y Cui, J Wu, W Wang","2015 IEEE International Broadband and Photonics Conference (IBP), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871491612955120805,1,2015
移动云存储服务关键技术研究,崔勇， 赖泽祺， 缪葱葱,"中兴通讯技术 21 (2), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663143360466194619,1,2015
Editorial for the special issue on routing in smart grid communication networks.,"K Akkaya, S Uludag, X Cheng, KS Lui, C Hu, F Zhang, D Chen, B Zhang, ...","Ad Hoc Networks 22, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422984210351377867,1,2014
Handling Unknown DHCPv6 Messages,"Y Cui, Q Sun, T Lemon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648373462654496792,1,2014
IPv6 过渡技术,孙静文， 崔勇， 王胜开， 孔宁， 沈烁,"科研信息化技术与应用 4 (4), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753505577799321087,1,2013
Location‐based multicast in wireless data center network,"C Liao, Y Liu, Y Cui, X Wang, X Ma",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11780406478181159880,1,2013
Dynamic region‐based mobile multicast,"S Wang, Y Cui, SK Das, J Wu","Wireless Communications and Mobile Computing 12 (10), 875-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665467288874392978,1,2012
标准键盘布局比较与优化设计,张俊琳， 崔勇， 王弘毅,"计算机系统应用, 254-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123088955544845500,1,2012
DHCPv4 Behavior over IP-IP tunnel,"Y Cui, J Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551085232384575524,1,2011
Segment Level Authentication: Combating Internet Source Spoofing,"M Li, M Siekkinen, S Tarkoma, A Ylä-Jääski, Y Cui","The IEEE symposium on Computers and Communications, 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17164757915413735200,1,2010
Proportional fairness of call blocking probability,"S Wang, Y Cui, K Xu, J Huang, D Liu",Proceedings of the 2nd International Conference on Interaction Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14586620998302691332,1,2009
Adaptive range-based mobile multicast,"S Wang, Y Cui, K Xu, S Das, J Wu",Proceedings of the 1st ACM workshop on Mobile internet through cellular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827952812477598865,1,2009
复杂网络协议的实验设计,徐明伟， 徐恪， 崔勇， 王宇亮， 吴建平,"计算机教育, 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527233692457403260,1,2009
The Design of Experiment of Complicated Network Protocol [J],"M XU, K XU, Y CUI, Y WANG, J WU",Computer Education 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169062711306428813,1,2009
Evading User-Specific Offensive Web Pages via Large-Scale Collaborations,"M Xu, Q Li, X Jiang, Y Cui","2008 IEEE International Conference on Communications, 5721-5725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728717492852037074,1,2008
CBroadcast: an Application Layer Multicast mechanism based on combination of central control and self-organisation,"Y Cui, K Xu, JP Wu, LJ Song","International Journal of Ad Hoc and Ubiquitous Computing 2 (4), 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318951627196984323,1,2007
Design of 4over6 mechanism based on Solaris 10,"D HUANG, Y CUI",Computer Engineering and Design 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16951842142644146546,1,2007
Trustworthy distributed algorithm design to defend distance cheating in link-weighted ALM,"D Li, J Wu, Y Cui, J Liu, K Xu","International Symposium on Computer and Information Sciences, 844-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146661983319893716,1,2006
Connectionless Quality-of-Service Routing Framework,"Y Zhao, T Zhang, Y Cui","The Proceedings of the Multiconference on"" Computational Engineering in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040369695555598382,1,2006
RCs: A distributed mechanism against link flooding ddos attacks,"Y Cui, L Song, K Xu","International Conference on Information Networking, 764-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17306604184496172995,1,2006
4over6: 面向大规模 IPv6 骨干网,崔勇,"中国教育网络, 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1825551373542204204,1,2006
An agent-based scheme for efficient multicast application in mobile networks,"Q Wu, J Wu, M Xu, Y Cui, H Deng","International Symposium on Computer and Information Sciences, 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006391701612843384,1,2005
