Title,Authors,Platform,Cited_url,Cited_count,Year
Lithiophilic Matrix with Uniform Lithium Nucleation for Lithium Metal Anodes,"R Zhang, XR Chen, X Chen, XB Cheng, XQ Zhang, C Yan, Q Zhang",2017 年锂硫电池前沿学术研讨会论文摘要文集,,0,2017
Lithium‐Sulfur Batteries: A Cooperative Interface for Highly Efficient Lithium–Sulfur Batteries (Adv. Mater. 43/2016),"HJ Peng, ZW Zhang, JQ Huang, G Zhang, J Xie, WT Xu, JL Shi, X Chen, ...","Advanced Materials 28 (43), 9550-9550",,0,2016
Nanostructured Li Metal Anode to Inhibit Dendrite Growth in Safe Li-Metal Batteries,"XB Cheng, HJ Peng, JQ Huang, R Zhang, CZ Zhao, Q Zhang","Meeting Abstracts, 147-147",,0,2016
CVD Assembly of 3D Graphene and Their Contribution for Lithium-Sulfur Batteries with High Energy Density and Long Lifespan,"Q Zhang, JQ Huang, HJ Peng, XB Cheng","Meeting Abstracts, 1057-1057",,0,2016
Advanced Lithium-Sulfur Batteries with Carbon Nanotubes As Conductive Networks,"XB Cheng, JQ Huang, HJ Peng, F Wei, Q Zhang","Meeting Abstracts, 528-528",,0,2014
Tunable Electrolyte/Electrode and Electrolyte/Membrane Interfaces for Li-S Battery with High Capacity and Good Stability,"JQ Huang, HJ Peng, XB Cheng, L Zhu, Z Yuan, LY He, F Wei, Q Zhang","Meeting Abstracts, 82-82",,0,2014
Strongly Coupled Nitrogen-Doped Carbon Nanotube Host/Sulfur Guest for Highly-Stable Lithium-Sulfur Batteries,"HJ Peng, Q Zhang, JQ Huang, XB Cheng, MQ Guo, Z Yuan, LY He, F Wei","Meeting Abstracts, 190-190",,0,2014
Welcome to Research,"X Du, H Cui, Q Zhao, J Wang, H Chen, Y Wang, BQ Li, XR Chen, X Chen, ...",,,0,0
Carbon Fibers based Composite Lithium Anode for Lithium Metal Batteries,"R Zhang, X Chen, X Shen, XQ Zhang, XR Chen, XB Cheng, C Yan, ...",,,0,0
Welcome to Research,"BQ Li, XR Chen, X Chen, CX Zhao, R Zhang, XB Cheng, Q Zhang, ...",,,0,0
Welcome to Research,"B Zhou, DX Liu, XJ Yuan, JY Li, YC Xu, J Li, Y Li, JM Yue, ...",,,0,0
