Title,Authors,Platform,Cited_url,Cited_count,Year
Asymmetric cost behavior and dividend policy,"J He, X Tian, H Yang, L Zuo",Available at SSRN 2716565,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986733120770150302,15041618795998373927,10999682545354429017",17,2018
The role of human capital: Evidence from patent generation,"T Liu, Y Mao, X Tian",Kelley School of Business Research Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840460634593379961,5930848532779542561",17,2017
Communicating Private Information to the Equity Market before a Dividend Cut: An Empirical Analysis,"TJ Chemmanur, X Tian","Journal of Financial and Quantitative Analysis (JFQA), forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840385796452813757,15,2012
Accessibility and materialization of firm innovation,"N Jia, X Tian","Journal of Corporate Finance 48, 515-541","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273501891907240128,1050313602992672017",13,2018
How does policy uncertainty affect venture capital?,"X Tian, K Ye",Available at SSRN 2910075,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258951496427739498,11,2018
The real effects of tournament incentives: the case of firm innovation,"N Jia, X Tian, W Zhang",Kelley School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2301820396686214869,9,2016
Unleashing Innovation,"Y Mao, X Tian, X Yu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187397590615548658,8,2013
Do Entrepreneurs Make Good VCs?,"Y Cai, M Sevilir, X Tian",AFA 2013 San Diego Meetings Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9119700552840338428,7,2012
Trademarks in Entrepreneurial Finance,"TJ Chemmanur, H Rajaiya, X Tian, Q Yu",Available at SSRN 3183879,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2030087893926592672,8905197662795525405",5,0
Policy uncertainty and household credit access: Evidence from peer-to-peer crowdfunding,"X Li, B Liu, X Tian",Available at SSRN 3084388,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736790482051301587,4,2018
Is the stock market just a side show? Evidence from venture capital,"B Liu, X Tian","Rochester, NY: Social Science Research Network. SSRN Scholarly Paper. https …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140750789485839070,17580493486578039871,6710925874514041087",4,2016
The real effect of financial disclosure: International evidence,"X Li, F Moshirian, X Tian, B Zhang",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324331882979675912,4,2016
Communicating private information to the equity market before a dividend cut: An empirical analysis,"TJ Chemmanur, X Tian","Journal of Financial and Quantitative Analysis 49, 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573889875758186266,3,2013
Information Spillovers and Cross Monitoring between the Stock Market and Loan Market,"MT Billett, F Liu, X Tian",Kelley School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875031770623963221,2,2018
Buying on Certification: Customer Procurement and Credit Ratings,"K Green, X Tian, H Xia",Kelley School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6505178302551849900,2,2017
Financial reporting frequency and corporate innovation,"R Fu, AG Kraft, X Tian, H Zhang, L Zuo",Available at SSRN 3429228,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457827643671977512,1,2019
How Does Human Capital Matter? Evidence from Venture Capital,"L Gu, R Huang, Y Mao, X Tian",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887268773253179028,11354485563634612173",1,2017
China's Venture Capital Market in'The Handbook on China's Financial System',"Z Huang, X Tian",Available at SSRN 3423553,,0,2019
Real Effects of Peer-to-Peer Rental: Evidence from Airbnb,"Y Mao, X Tian, K Ye",Kelley School of Business Research Paper,,0,2019
A Dark Side of Corporate Venture Capital,"X Tian, K Ye",Available at SSRN 3241866,,0,2018
The Real Effects of Sharing Economy: Evidence from Airbnb,"Y Mao, X Tian, K Ye",,,0,2018
"Rent Seeking, Brokerage Commissions, and Pricing and Share Allocation in Initial Public Offerings","TJ Chemmanur, B Liu, X Tian","PBCSF-NIFR Research Paper, Forthcoming",,0,2017
"Emerging Markets Are Catching Up: Economic or Financial Integration? Amir Akbari, Lilian Ng, and Bruno Solnik Do Mutual Fund Investors Overweight the Probability of Extreme …","F Akbas, E Genc, H Almeida, PH Hsu, D Li, K Tseng, H An, CR Chen, ...",,,0,0
"Liquidity Transformation and Financial Fragility: Evidence from Funds of Hedge Funds Vikas Agarwal, George O. Aragon, and Zhen Shi Emerging Markets Are Catching Up: Economic or …","A Akbari, L Ng, B Solnik, F Akbas, E Genc, A Anderson, H Jones, ...",,,0,0
Do place-based policies promote local innovation and entrepreneurial finance?,"X Tian, J Xu",,,0,0
"Currency Regimes and the Carry Trade Olivier Accominotti, Jason Cen, David Chambers, and Ian W. Marsh Liquidity Transformation and Financial Fragility: Evidence from Funds of …","V Agarwal, GO Aragon, Z Shi, S Ahmed, Z Bu, D Tsvetanov, S Ahn, ...",,,0,0
Information Spillovers and Cross Monitoring between the Stock Market and Loan Market: Evidence from Reg SHO,"MT Billett, F Liu, X Tian",,,0,0
Buying on certification: Government procurement and credit ratings,"K Green, X Tian, H Xia",,,0,0
