Title,Authors,Platform,Cited_url,Cited_count,Year
Improving the prediction accuracy of building energy consumption using location of occupant—A case study,"Y Yang, QS Jia, X Guan","2016 IEEE International Conference on Industrial Technology (ICIT), 1550-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6399625490830596417,1,2016
Event-Based Parallel Simulation with a Sensing System for Occupant Distribution Estimation in the Whole Building Scale,"Z Lang, QS Jia","Sustainable Human–Building Ecosystems, 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611642523213656748,1,2015
Sample Path Sharing in Policy Improvement for Indoor Air Temperature Control,"D Wu, QS Jia","IFAC Proceedings Volumes 47 (2), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310809615319206081,1,2014
Game theoretical control of service rates in closed jackson networks,"L Xia, QS Jia","2013 25th Chinese Control and Decision Conference (CCDC), 4559-4564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233970842603205351,1,2013
An introduction to event-based optimization: theory and applications,"XR Cao, Y Zhao, QS JIA, Q Zhao",Reinforcement Learning and Approximate Dynamic Programming for Feedback …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2454280307297363864,1,2013
On computing budget allocation for finding the simplest good enough design,QS Jia,"IFAC Proceedings Volumes 44 (1), 8247-8252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291181071462714491,1,2011
Energy-cyber-physical systems,"M Jin, R Jain, C Spanos, Q Jia, LK Norford, M Kjærgaard, J Yan","Applied Energy 256, 113939",,0,2019
A Simulation Platform for Sensing System Selection for Occupant Distribution Estimation in Smart Buildings,"JX Tang, QS Jia",2019 IEEE 15th International Conference on Automation Science and …,,0,2019
Bi-level Proximal Policy optimization for Stochastic Coordination of EV Charging Load with Uncertain Wind Power,"T Long, XT Ma, QS Jia","2019 IEEE Conference on Control Technology and Applications (CCTA), 302-307",,0,2019
An Indoor Occupant Distribution Estimation Method Based on Improved Stay-Time Algorithm,"Z Liu, QS Jia","2019 Chinese Control Conference (CCC), 5259-5264",,0,2019
A Distributed Occupancy Distribution Estimation Method For Smart Buildings,"QS Jia, C Zhang, Z Liu",2019 IEEE 15th International Conference on Control and Automation (ICCA …,,0,2019
On Distributed Optimization for Supply Demand Coordination in Cyber Physical Energy Systems,"J Wu, QS Jia, Z Xu",2018 IEEE 14th International Conference on Automation Science and …,,0,2018
On State Aggregation in a Class of Cyber Physical Energy Systems,"J Wu, QS Jia","2018 37th Chinese Control Conference (CCC), 6160-6165",,0,2018
Cyber-Physical System-Based Optimization for Multiple Energy Systems with Imperfect State-of-Charge Knowledge of Storage Devices,"Z Xu, QS Jia, X Guan","2018 37th Chinese Control Conference (CCC), 6213-6218",,0,2018
Controlling the Internet of Things–from Energy Saving to Fast Evacuation in Smart Buildings,"QS Jia, Y Zhang, Q Zhao","Intelligent Building Control Systems, 293-310",,0,2018
Initial location assignment and dynamic reassignment optimization for urban evacuation guiders,"JX Tang, QS Jia, Z Liu, N Ding, XD Liu, H Zhang","2017 Chinese Automation Congress (CAC), 4071-4077",,0,2017
Design of diamond ring resonator by ordinal optimization,"K Xu, RB Wu, QS Jia","2017 Chinese Automation Congress (CAC), 4159-4164",,0,2017
An evacuation guider location optimization method based on road network centrality measures,"Z Liu, QS Jia, H Zhang","2017 13th IEEE Conference on Automation Science and Engineering (CASE), 838-843",,0,2017
Local and global event-based optimization: Performace and complexity,"Z Wu, QS Jia, X Guan",2015 IEEE International Conference on Automation Science and Engineering …,,0,2015
Weather-forecast based optimal unit scheduling with solar power integration,"Y Zhang, QS Jia, L Xia","Proceedings of the 33rd Chinese Control Conference, 6941-6946",,0,2014
A brief tutorial on event-based optimization with applications in smart buildings,QS Jia,Proceeding of the 11th World Congress on Intelligent Control and Automation …,,0,2014
Local event-based sensor activation for occupant distribution estimation in buildings,"Y Lei, QS Jia, L Xia","Proceedings of the 11th IEEE International Conference on Networking, Sensing …",,0,2014
Fundamentals of Ordinal Optimization,"QS Jia, Q Zhao, X Guan, Z Shen, L Dai",Stochastic Simulation Optimization for Discrete Event Systems: Perturbation …,,0,2013
Applications of Ordinal Optimization,"TWE Lau, QS Jia, MS Yang, M Deng, ME Larson, N Patsis, WD Li, X Lin, ...",Stochastic Simulation Optimization for Discrete Event Systems: Perturbation …,,0,2013
Technical Notes and Correspondence,"QS Jia, L Shi, Y Mo, B Sinopoli","IEEE Transactions on Automatic Control 57 (3), 715",,0,2012
Computing Budget Allocation in Policy Improvement for Building Energy Management,"JX Shen, QS Jia","IIE Annual Conference. Proceedings, 1",,0,2012
Prediction-Based Activation in WSN Tracking,"J Li, X Chen, QS Jia, X Guan","2010 Sixth International Conference on Mobile Ad-hoc and Sensor Networks, 97-102",,0,2010
Dynamic water resources planning with locational release and annual consumption constraints,"Y Zhao, X Chen, QS Jia, X Guan, H Wang","49th IEEE Conference on Decision and Control (CDC), 3932-3937",,0,2010
Ordinal Optimization: Soft Optimization for Hard Problems,A Zilinskas,"Interfaces 39 (1), 93-96",,0,2009
How topology affects security: An upper bound of electric power network security,"QS Jia, QC Zhao","IFAC Proceedings Volumes 41 (2), 12947-12952",,0,2008
Memory Limited Strategy Optimization,"YC Ho, QC Zhao, QS Jia","Ordinal Optimization: Soft Optimization for Hard Problems, 125-136",,0,2007
Comparison of Selection Rules,"YC Ho, QC Zhao, QS Jia","Ordinal Optimization: Soft Optimization for Hard Problems, 57-92",,0,2007
Real World Application Examples,"YC Ho, QC Zhao, QS Jia","Ordinal Optimization: Soft Optimization for Hard Problems, 189-252",,0,2007
Additional Extensions of the OO Methodology,"YC Ho, QC Zhao, QS Jia","Ordinal Optimization: Soft Optimization for Hard Problems, 137-188",,0,2007
Ordinal Optimization Fundamentals,"YC Ho, QC Zhao, QS Jia","Ordinal Optimization: Soft Optimization for Hard Problems, 7-56",,0,2007
Constrained Ordinal Optimization,"YC Ho, QC Zhao, QS Jia","Ordinal Optimization: Soft Optimization for Hard Problems, 113-124",,0,2007
2019 IEEE 15th International Conference on Automation Science and Engineering (CASE),"D Cappelleri, DV Dimarogonas, M Dotoli, MP Fanti, P LUTZ, C Seatzu, ...",,,0,0
2019 IEEE 15th International Conference on Automation Science and Engineering (CASE),"QS Jia, M Dotoli",,,0,0
Special Focus on Optimization for Cyber-Physical Energy Systems,"X GUAN, Z XU, QS JIA, K LIU, Y ZHOU, Y YAN, C ZHANG, K LI, X HAI",,,0,0
A Convenient Indoor Positioning Method,"B Zhang, QS Jia","2018 Chinese Automation Congress (CAC), 1542-1547",,0,0
The Ordinal Optimization Reference List,QS Jia,,,0,0
The Proofs of the Propositions in Paper” Efficient Topology Optimization for a Wired Networked System by Adding Wireless Communication”,"H Wang, Q Zhao, QS Jia, X Guan",,,0,0
Simulation-based Policy Improvement for Large-Scale Evacuation,"Y Guo, QS Jia",,,0,0
Comment on Technical Note Universal Alignment Probability Revisited1,"Z Shen, Q Zhao, Q Jia, J Sun",,,0,0
A Method based on Descriptive Complexity to Improve the Efficiency of Strategy Optimization with Limited Memory Space,"QS Jia, QC Zhao, YC Ho",,,0,0
Coordination of supply chains with downside-risk-averse agents,QS Jia,"the 11th International Symposium on Logistics, 9-11",,0,0
Welcome Announcement,"B De Schutter, QS Jia, J Mao, T Moor",,,0,0
SPECIAL SECTION ON INTELLIGENT BUILDINGS AND HOME ENERGY MANAGEMENT IN A SMART GRID ENVIRONMENT,"Z Xu, X Guan, QS Jia, J Wu, D Wang, S Chen",,,0,0
