Title,Authors,Platform,Cited_url,Cited_count,Year
Active contours driven by multi-feature Gaussian distribution fitting energy with application to vessel segmentation,"L Wang, H Zhang, K He, Y Chang, X Yang","PloS one 10 (11), e0143105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878526506626979465,19,2015
A simple human learning optimization algorithm,"L Wang, H Ni, R Yang, M Fei, W Ye","Computational Intelligence, Networked Systems and Their Applications, 56-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005201566215264957,19,2014
Controllability of second-order multiagent systems with multiple leaders and general dynamics,"B Liu, H Feng, L Wang, R Li, J Yu, H Su, G Xie",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16137688410015467749,19,2013
Comparison between complete and partial recovery of N and P from stale human urine with MAP crystallization,"ZG Liu, QL Zhao, K Wang, W Qiu, W Li, JF Wang","Journal of Environmental Engineering and Science 7 (3), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562416113694878056,19,2008
Chaotic annealing with hypothesis test for function optimization in noisy environments,"H Pan, L Wang, B Liu","Chaos, Solitons & Fractals 35 (5), 888-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146599115657988797,19,2008
A quantum-inspired genetic algorithm for scheduling problems,"L Wang, H Wu, D Zheng","International Conference on Natural Computation, 417-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954127845626571743,19,2005
Hybrid quantum genetic algorithms and performance analysis [J],"L Wang, H Wu, F Tang, D Zheng","Control and Decision 20 (2), 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348135642984909936,19,2005
"THE CRYSTAL STRUCTURE OF THE ADDITION COMPOUND OF DECAVANADIC ACID AND 5, 7-DIMETHYL-2, 3-DIHYDRO-1, 4-DIAZEPINIUM","S MEICHENG, W Lifeng, Z Zeying, T YOUQI","Science in China Series B-Chemistry, Biological, Agricultural, Medical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14125771168995719774,19,1984
An efficient multi-objective model and algorithm for sizing a stand-alone hybrid renewable energy system,"R Wang, G Li, M Ming, G Wu, L Wang","Energy 141, 2288-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12586152862943938833,18,2017
求解置换流水线调度问题的混合离散果蝇算法,郑晓龙， 王凌， 王圣尧,"控制理论与应用 31 (2), 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=841017046273318435,18,2014
An effective shuffled frog-leaping algorithm for solving the hybrid flow-shop scheduling problem with identical parallel machines,"Y Xu, L Wang, S Wang, M Liu","Engineering Optimization 45 (12), 1409-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229250166083631537,18,2013
Composites Part A: Appl,"HS Kim, MA Khamis","Sci. and Manufacturing 43 (9), 1620-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234518193781701776,18,2012
Advances in the study on hybrid flow-shop scheduling,"L Wang, G Zhou, Y XU, Y JIN",Control and Instruments in Chemical Industry 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468475684468717780,18,2011
Study on unified framework of hybrid optimization strategies,"L Wang, D Zheng","Control and Decision 17 (1), 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526504148385638112,18,2002
Study on TSP and Optimization Based on Hopfield Neural Network [J],"W Ling, Z Dazhong",CONTROL AND DECISION 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055681014361039326,18,1999
一类 GASA 混合策略及其收敛性研究,王凌， 郑大钟,"控制与决策 13 (6), 669-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723866835626693336,18,1998
Cultivation and characteristics of partial nitrification granular sludge in a sequencing batch reactor inoculated with heterotrophic granules,"J Wang, F Qian, X Liu, W Liu, S Wang, Y Shen","Applied microbiology and biotechnology 100 (21), 9381-9391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418106036866547599,17,2016
A knowledge-based multi-agent evolutionary algorithm for semiconductor final testing scheduling problem,"S Wang, L Wang","Knowledge-Based Systems 84, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6503400551684981346,17,2015
UCBT-Bluetooth extension for NS2 at the University of Cincinnati,"Q Wang, D Agrawal",Last Visited in 11 (02),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13661768861025389817,17,2013
An effective artificial bee colony algorithm for multi-objective flexible job-shop scheduling problem,"G Zhou, L Wang, Y Xu, S Wang","International Conference on Intelligent Computing, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387170286604824856,17,2011
Genetic ordinal optimisation for stochastic flow shop scheduling,"L Wang, L Zhang, DZ Zheng","The International Journal of Advanced Manufacturing Technology 27 (1-2), 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630720509735882902,17,2005
"JIN Yi hui (Department of Automation, Tsinghua University Beijing 100084, China); MES-Key Element for the Development of CIMS in Process Industry [J]","W Ling, W Xiong",Control and Instruments In Chemical Industry 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550172322863748021,17,2001
Estimating model-parameter and tuning controller-parameter by a class of hybrid strategy,"L Wang, WF Li, DZ Zheng","Control and decision 16 (5), 530-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171281186324657440,17,2001
 Raman and photoluminescence study on pressure‐induced phase transition in C,"D Liu, M Yao, Q Li, W Cui, L Wang, Z Li, B Liu, H Lv, B Zou, T Cui, B Liu, ...","Journal of Raman Spectroscopy 43 (6), 737-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743176580512802851,16,2012
Quasi-static analysis of thrust-loaded angular contact ball bearings part I: theoretical formulation,"W Chen, Z Ma, L Gao, X Li, J Pan","Chinese Journal of Mechanical Engineering 25 (1), 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133062215342980800,16,2012
一种求解多维背包问题的混合分布估计算法,王凌， 王圣尧， 方晨,"控制与决策 26 (8), 1121-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477165908050578086,16,2011
Improved algorithm of Gaussian mixture model for background subtraction,"L Jing, W Ling","Computer Engineering and Applications 46 (13), 168-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402641610364744314,16,2010
基于混合双种群差分进化的电力系统经济负荷分配,王凌， 黄付卓， 李灵坡,"控制与决策, 1156-1160",,16,2009
基于混合双种群差分进化的电力系统经济负荷分配,王凌， 黄付卓， 李灵坡,"控制与决策, 1156-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702088732251188934,16,2009
Performance and mechanism of excess sludge reduction in an OSA (oxic-settling-anaerobic) process,"WB Jin, JF Wang, QL Zhao, JK Lin","Huan jing ke xue= Huanjing kexue 29 (3), 726-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745958943256206371,16,2008
Transmission electron microscopy and atomic force microscopy characterization of nickel deposition on bacterial cells,"J Wang, SY He, LN Xu, N Gu","Chinese Science Bulletin 52 (21), 2919-2924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474012953938156803,16,2007
Designing neural networks using PSO-based memetic algorithm,"B Liu, L Wang, Y Jin, D Huang","International Symposium on Neural Networks, 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844763373284196429,16,2007
Molecular biological analysis of genotyping and phylogeny of severe acute respiratory syndrome associated coronavirus.,"Z Wang, LJ Li, Y Luo, JY Zhang, M Wang, S Cheng, YJ Zhang, XM Wang, ...","Chinese medical journal 117 (1), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509100990890477235,16,2004
Severe acute respiratory syndrome-associated coronavirus genotype and its characterization.,"L Li, Z Wang, Y Lu, Q Bao, S Chen, N Wu, S Cheng, J Weng, Y Zhang, ...","Chinese medical journal 116 (9), 1288-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2306616206072373290,16,2003
非最小相位系统控制器的优化设计,王凌， 李文峰， 郑大钟,"自动化学报 29 (01), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280229395896698906,16,2003
混合优化策略统一结构的探讨,王凌， 郑大钟,"控制与决策 17 (1), 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10500344892576833057,16,2002
Satellite observation scheduling with a novel adaptive simulated annealing algorithm and a dynamic task clustering strategy,"G Wu, H Wang, W Pedrycz, H Li, L Wang","Computers & Industrial Engineering 113, 576-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256153353088848071,15,2017
An effective teaching–learning-based optimisation algorithm for RCPSP with ordinal interval numbers,"H Zheng, L Wang","International Journal of Production Research 53 (6), 1777-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650447603565924450,15,2015
混合流水线调度研究进展,王凌， 周刚， 许烨， 金以慧,"化工自动化及仪表, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932181777709865175,15,2011
Differential evolution algorithm based on blocks on critical path for job shop scheduling problems,"PAN Quanke, W Ling, GAO Liang, S Hongyan","Journal of mechanical engineering 46 (22), 182-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498169848630626283,15,2010
An effective hybrid algorithm based on simplex search and differential evolution for global optimization,"Y Xu, L Wang, L Li","International conference on intelligent computing, 341-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290979502100543789,15,2009
Research and simulation on auto-passing phase separation control strategy of high-speed EMU,"G Li, X Feng, L Wang, S Chen","Transactions of China Electrotechnical Society 22 (7), 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754299881797965463,15,2007
过程的动态特性与控制,王京春， 王凌， 金以慧,电子工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617393936776681355,15,2006
基于遗传算法和神经网络混合优化的配煤控制,郭一楠， 王凌， 谭德健， 郝榕,"中国矿业大学学报 31 (5), 404-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138562580526413250,15,2002
"Influence of humic substances on the migration of 237Np, 238Pu and 241Am in a weak loess aquifer","L Chunli, Y Yuee, W Zhiming, L Shushen, G Zede, L Bing, J Ling, J Hong, ...","Radiochimica Acta 89 (6), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211202321680500113,15,2001
Study on a Class of GASA Hybrid Strategy and Its Convergence Behaviour [J],"W Ling, Z Dazhong",Control and Decision 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925718340418457084,15,1998
前向网络的两种混合学习策略,王凌， 郑大钟,"清华大学学报: 自然科学版 38 (9), 95-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1689151979646614582,15,1998
Backbone Conformation Tuning of Carboxylate-Functionalized Wide Band Gap Polymers for Efficient Non-Fullerene Organic Solar Cells,"J Chen, L Wang, J Yang, K Yang, MA Uddin, Y Tang, X Zhou, Q Liao, J Yu, ...","Macromolecules 52 (1), 341-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14384011964279326069,14,2018
Finding multiple roots of nonlinear equation systems via a repulsion-based adaptive differential evolution,"W Gong, Y Wang, Z Cai, L Wang","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699692694280194726,14,2018
Advances in co-evolutionary algorithms,"L Wang, JN Shen, SY Wang, J Deng","Control and Decision 30 (2), 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044303890397880392,14,2015
A hybrid dynamic harmony search algorithm for identical parallel machines scheduling,"J Chen, QK Pan, L Wang, JQ Li","Engineering Optimization 44 (2), 209-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626466653785024310,14,2012
Hybrid algorithms based on harmony search and differential evolution for global optimization,"L Li, L Wang",Proceedings of the first ACM/SIGEVO Summit on Genetic and Evolutionary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603058772182291417,14,2009
Optimal reduction of models using a hybrid searching strategy,"L Wang, LL Li, F Tang","Applied Mathematics and Computation 168 (2), 1357-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260936260356534042,14,2005
Analysis of natural annal flow time seris in the upper reach of the Yellow River based on Wavelet Transform,"SW Zhang, J Ding, J Liao, XC Zhang, L Wang","Journal of Sichuan University: Engineering Science Edition 36 (3), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215417748460779103,14,2004
Particle swarm optimization (PSO) algorithm,"Z Chi, GAO Haibing, GAO Liang, Z Wan-guo","Application Research of Computers 20 (12), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249732793490757396,14,2003
Rational radical neck dissection for oral cancer,李龙江， 温玉明， 王昌美， 王莉娟,"中华医学杂志: 英文版 116 (8), 1123-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17672508071503803416,14,2003
高维复杂函数的一类有效混合优化策略,王凌， 阎铭， 李清生， 郑大钟,"清华大学学报: 自然科学版 41 (9), 118-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270831020503488930,14,2001
TSP 问题次优化求解方法的比较,王凌， 郑大钟,"控制与决策 13 (1), 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591463036768954526,14,1998
Solving nonlinear equations system with dynamic repulsion-based evolutionary algorithms,"Z Liao, W Gong, X Yan, L Wang, C Hu","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640380462410333624,13,2018
A knowledge-based cooperative algorithm for energy-efficient scheduling of distributed flow-shop,"JJ Wang, L Wang","IEEE Transactions on Systems, Man, and Cybernetics: Systems, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1035039693216624250,13,2018
A Pareto based fruit fly optimization algorithm for task scheduling and resource allocation in cloud computing environment,"X Zheng, L Wang","2016 IEEE Congress on Evolutionary Computation (CEC), 3393-3400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847020090316025277,13,2016
An order-based estimation of distribution algorithm for stochastic hybrid flow-shop scheduling problem,"S Wang, L Wang, M Liu, Y Xu","International Journal of Computer Integrated Manufacturing 28 (3), 307-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804766035652152757,13,2015
An effective shuffled frog-leaping algorithm for hybrid flow-shop scheduling with multiprocessor tasks,"Y Xu, L Wang, M Liu, S Wang",The International Journal of Advanced Manufacturing Technology 68 (5-8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189156784293382387,13,2013
A novel decoding method for the hybrid flow-shop scheduling problem with multiprocessor tasks,"L Wang, Y Xu, G Zhou, S Wang, M Liu",The International Journal of Advanced Manufacturing Technology 59 (9-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17711187154457877491,13,2012
An artificial bee colony algorithm for solving hybrid flow-shop scheduling problem with unrelated parallel machines,"W Ling, Z Gang, XU Ye, W Sheng-Yao","Control Theory & Applications 29 (12), 1551-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630729981885885282,13,2012
Comparison of cytotoxicity and DNA damage potential induced by ,"L Ding, Q Zhou, L Wang, W Wang, S Zhang, B Liu","Natural product research 25 (15), 1402-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420329781765944612,13,2011
Identifying neutral allele ,"LG Shi, XD Liu, B Liu, XJ Zhao, L Wang, JQ Li, YG Lu","Chinese Science Bulletin 54 (20), 3813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638365760426835715,13,2009
Duration of antibody responses after severe acute respiratory syndrome,"LP Wu, NC Wang, YH Chang, XY Tian, DY Na, LY Zhang, L Zheng, T Lan, ...","Emerging infectious diseases 13 (10), 1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091530373551599484,13,2007
Determining optimal combination of genetic operators for flow shop scheduling,"L Wang, L Zhang","The International Journal of Advanced Manufacturing Technology 30 (3-4), 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863626371570833895,13,2006
A hybrid quantum-inspired genetic algorithm for multi-objective scheduling,"BB Li, L Wang","International Conference on Intelligent Computing, 511-522",,13,2006
A hybrid quantum-inspired genetic algorithm for multi-objective scheduling,"BB Li, L Wang","International Conference on Intelligent Computing, 511-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6303095346554715497,13,2006
The ordinal optimisation of genetic control parameters for flow shop scheduling,"L Wang, L Zhang, DZ Zheng",The International Journal of Advanced Manufacturing Technology 23 (11-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114338850842698254,13,2004
A class of effective search strategies for parameter estimation of nonlinear systems,"L Wang, LL Li, DZ Zheng","Acta Automatica Sinica 29 (6), 953-958",,13,2003
A class of effective search strategies for parameter estimation of nonlinear systems,"L Wang, LL Li, DZ Zheng","Acta Automatica Sinica 29 (6), 953-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14824028687065093187,13,2003
一类改进进化规划及其优化性能分析,王凌， 郑大钟,"计算机工程与应用 38 (1), 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315402930155113951,13,2002
Meta-heuristic Algorithms: A Review [J],"W Ling, Z Dazhong",Control and Decision 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423170745863850169,13,2000
"Recyclable multifunctional magnetic mesoporous silica nanocomposite for ratiometric detection, rapid adsorption, and efficient removal of Hg (II)","Y Wang, M Tang, H Shen, G Che, Y Qiao, B Liu, L Wang","ACS Sustainable Chemistry & Engineering 6 (2), 1744-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182395474060000153,12,2018
协同进化算法研究进展,王凌， 沈婧楠， 王圣尧， 邓瑾,"控制与决策 30 (2), 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15467156406415746669,12,2015
Solving system-level synthesis problem by a multi-objective estimation of distribution algorithm,"L Wang, C Fang, PN Suganthan, M Liu","Expert Systems with Applications 41 (5), 2496-2513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788937580014873228,12,2014
A three-dimensional kinematics analysis of a Koi Carp pectoral fin by digital image processing,"L Wang, M Xu, B Liu, KH Low, J Yang, S Zhang","Journal of Bionic Engineering 10 (2), 210-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168995271781241069,12,2013
An estimation of distribution algorithm for the flexible job-shop scheduling problem,"S Wang, L Wang, G Zhou, Y Xu","International Conference on Intelligent Computing, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9167046999634105049,12,2011
智能约束处理技术综述,王凌， 何锲， 金以慧,"化工自動化及儀表 35 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088334806484231066,12,2008
Polymorphisms of the cytochrome P450 and glutathion s-transferase genes associated with lung cancer susceptibility for the residents in high radon-exposed area,"Y Xia, Q Sun, B Shang, H Lv, H Cui, X Qi, L Wang, H Wang, L Mao, ...","Chinese Journal of Radiological Medicine and Protection 28 (4), 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701856611513840385,12,2008
A modified algorithm for electromagnetism-like mechanism,"G Liang, W Xiaojuan, W Wei, C Yazhou",JOURNAL-HUAZHONG UNIVERSITY OF SCIENCE AND TECHNOLOGY NATURE SCIENCE EDITION …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707416541207724366,12,2006
Hybrid quantum genetic algorithms and performance analysis,"W Ling, W Hao, T Fang, Z Dazong, J Yihui","Control and Decision 20 (2), 156-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140695759719903150,12,2005
非线性系统参数估计的一类有效搜索策略,王凌， 李令莱， 郑大钟,"自动化学报 29 (06), 953-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995203824875924416,12,2003
流程工业 CIMS 体系结构和生产执行系统,王凌， 王雄,"计算机工程与应用 39 (10), 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007220315195242467,12,2003
Closed-loop model set validation under a stochastic framework,"T Zhou, L Wang, Z Sun","Automatica 38 (9), 1449-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775385705967050214,12,2002
A class of simulated annealing approach for multi-objective optimization [J],WLZ Dazhong,Computer Engineering and Applications 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8869529034459043681,12,2002
Collaborative product commerce [J],"GAO Liang, S Xinyu","China Mechanical Engineering 12 (4), 168-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023848022500738704,12,2001
实现 ICF 均匀照明的二元光学器件的混合优化设计,郑学哲,"中国激光 25 (3), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7886050581445619809,12,1998
Study on pectinase and sclerotium producing abilities of two kinds of,"ZG Wang, Z Tong, SY Cheng, LM Cong","Mycopathologia 121 (3), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548203116009645584,12,1993
PU jianchen,"Z SU, Z LIU, W WANG, T YAO, W SHAO","LIU Shiying (Institute of Glaciology and Geocryology, Chinese Academy of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764775943822608448,12,0
An improved multi-objective evolutionary algorithm based on decomposition for energy-efficient permutation flow shop scheduling problem with sequence-dependent setup time,"E Jiang, L Wang","International Journal of Production Research 57 (6), 1756-1771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999457181744908559,11,2019
A competitive memetic algorithm for carbon-efficient scheduling of distributed flow-shop,"J Deng, L Wang, C Wu, J Wang, X Zheng","International Conference on Intelligent Computing, 476-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081318318434391742,11,2016
A hybrid discrete cuckoo search for distributed permutation flowshop scheduling problem,"J Wang, L Wang, J Shen","2016 IEEE Congress on Evolutionary Computation (CEC), 2240-2246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874150041396426610,11,2016
求解不相关并行机混合流水线调度问题的人工蜂群算法,王凌， 周刚， 许烨， 王圣尧,"控制理论与应用 29 (12), 1551-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14161016465865263343,11,2012
Survey on resource-constrained project scheduling,"C Fang, L Wang","Control and Decision 25 (5), 641-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748327208273884483,11,2010
A hybrid differential evolution with double populations for constrained optimization,"F Huang, L Wang, Q He",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251771897328698046,11,2008
Assessment of systematic reviews and meta-analyses on traditional Chinese medicine published in Chinese journals,"TQ Li, XM Liu, MM Zhang, JX Ma, L Du, YT Zhou","Chin J Evid-based Med 7 (3), 180-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007116275478443688,11,2007
Molecular evolution and multilocus sequence typing of 145 strains of SARS-CoV,"ZG Wang, ZH Zheng, L Shang, LJ Li, LM Cong, MG Feng, Y Luo, ...","FEBS letters 579 (22), 4928-4936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942864399973972073,11,2005
Analysis of Natural Annual flow Time Series in the Upper Reach of the Yellow River Based on Wavelet Transform [J],"Z Shaowen, D Jing, L Jie, Z Xuecheng, W Ling","Journal of Sichuan University (Engineering Science Edition) 36 (3), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292897564400541980,11,2004
"Da-Zhong (Department of Automation, Tsinghua University, Beijing 100084)",WLLIWF ZHENG,Optimal Design of Controllers for Non-Minimum Phase Systems 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531252229915016777,11,2003
A class of improved evolutionary programming and its optimization performances analysis,"W Ling, Z Dazhong","Computer Engineering and Applications 38 (1), 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333407307651946267,11,2002
"The migration of radionuclides 237Np, 238Pu and 241Am in a weak loess aquifer: A field column experiment","L Chunli, W Zhiming, L Shushen, Y Yuee, J Hong, L Bing, J Ling, W Ling, ...","Radiochimica Acta 89 (8), 519-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11284089374536581675,11,2001
Fiber optic humidity sensor based on self-assembled polyelectrolyte multilayers,余海湖,"武汉理工大学学报: 材料科学英文版, 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528200338792918888,11,2001
基于一类混合策略的模型参数估计和控制器参数整定研究,王凌， 李文峰， 郑大钟,"控制与决策 16 (5), 530-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714587655829956593,11,2001
A hybrid estimation of distribution algorithm for the semiconductor final testing scheduling problem,"S Wang, L Wang, M Liu, Y Xu","Journal of Intelligent Manufacturing 26 (5), 861-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743687557950047311,10,2015
Ink spraying based liquid metal printed electronics for directly making smart home appliances,"L Wang, J Liu","ECS Journal of Solid State Science and Technology 4 (4), P3057-P3062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915865630721222003,10,2015
A competitive memetic algorithm for the distributed flow shop scheduling problem,"J Deng, L Wang, S Wang",2014 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169818807816247445,10,2014
Hyperthermia-Conditioned OECs Serum-Free–Conditioned Medium Induce NSC Differentiation Into Neuron More Efficiently by the Upregulation of HIF-1 Alpha and Binding Activity,"L Wang, M Jiang, D Duan, Z Zhao, L Ge, X Teng, B Liu, B Liu, P Chen, ...","Transplantation 97 (12), 1225-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020501736276848240,10,2014
Evaluation of respiratory dysfunction in a pig model of severe acute dichlorvos poisoning,"XH He, JY Wu, CS Li, ZY Su, XF Ji, HAN Yi, SQ Wang, J Zhang","Chinese medical journal 125 (20), 3612-3618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=365937075328281061,10,2012
基于差分进化与块结构邻域的作业车间调度优化,潘全科， 王凌， 高亮， 桑红燕,"机械工程学报 46 (22), 182-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719820050742732789,10,2010
解决零空闲流水线调度问题的离散粒子群算法,潘全科， 王凌， 赵保华,"控制與決策 23 (2), 191-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114451222894652710,10,2008
Performance of treating wastewater and anti-shockloading in oxic-settling-anaerobic (OSA) process for minimization of excess sludge,"JF Wang, WB Jin, QL Zhao, ZG Liu, JK Lin","Huan jing ke xue= Huanjing kexue 28 (11), 2488-2493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488841285185501774,10,2007
New Range Alignment Algorithm for ISAR Based on Maximum Modified Kurtosis [J],"W Ling, Z Zhaoda",Journal of Nanjing University of Aeronautics & Astronautics 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676670015014327557,10,2006
随机优化问题一类基于假设检验的模拟退火算法,王凌， 郑大钟,"控制与决策 19 (2), 183-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214666472183863052,10,2004
Bottleneck analysis for network flow model,"YH Jiang, L Wang, YH Jin","Advances in Engineering Software 34 (10), 641-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12080481300891091682,10,2003
CIMS Architecture and Manufacturing Execution System for Process Industry [J],WLW Xiong,Computer Engineering and Applications 10,,10,2003
CIMS Architecture and Manufacturing Execution System for Process Industry [J],WLW Xiong,Computer Engineering and Applications 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992627590086471147,10,2003
基于生命周期和集成平台思想的流程工业 CIMS 体系结构,王凌， 王雄， 金以慧， 萧德云,"化工自动化及仪表 28 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710433688158258638,10,2001
Unified framework for neighbor search algorithms and hybrid optimization strategies,"L WANG, D ZHENG",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 9,,10,2000
