Title,Authors,Platform,Cited_url,Cited_count,Year
"Electronic Structures,(dp) π Conjugation Effects, and Spectroscopic Properties of Polyoxometalates: M6O192−(M= Cr, Mo, W)",J Li,"Journal of cluster science 13 (1), 137-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031936434230965273,43,2002
Vibrationally Resolved Photoelectron Spectroscopy of Di-Gold Carbonyl Clusters Au2 (CO) n−(n= 1− 3): Experiment and Theory†,"YL Wang, HJ Zhai, L Xu, J Li, LS Wang","The Journal of Physical Chemistry A 114 (3), 1247-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4149386410803024163,42,2010
Probing the nature of gold–carbon bonding in gold–alkynyl complexes,"HT Liu, XG Xiong, PD Dau, YL Wang, DL Huang, J Li, LS Wang","Nature communications 4, 2201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614831457163565990,41,2013
"Chirality, Agostic Interactions, and Pyramidality in Actinide Methylidene Complexes","J Li, HS Hu, JT Lyon, L Andrews","Angewandte Chemie International Edition 46 (47), 9045-9049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246090939069002349,41,2007
Reactions of Th atoms with CO: The first thorium carbonyl complex and an unprecedented bent triplet insertion product,"M Zhou, L Andrews, J Li, BE Bursten","Journal of the American Chemical Society 121 (51), 12188-12189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153977490597738565,41,1999
From planar boron clusters to borophenes and metalloborophenes,"WL Li, X Chen, T Jian, TT Chen, J Li, LS Wang","Nature Reviews Chemistry 1 (10), 0071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170078573608581492,40,2017
The electronic structure and chemical bonding in gold dihydride: AuH2− and AuH2,"HT Liu, YL Wang, XG Xiong, PD Dau, ZA Piazza, DL Huang, CQ Xu, J Li, ...","Chemical Science 3 (11), 3286-3295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944225409735129539,39,2012
Experimental and Theoretical Studies of the Products of Laser-Ablated Thorium Atom Reactions with H2O in Excess Argon,"B Liang, L Andrews, J Li, BE Bursten","Journal of the American Chemical Society 124 (23), 6723-6733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127060144742802341,39,2002
Isomers and Conformers of H (NH2BH2) n H Oligomers: Understanding the Geometries and Electronic Structure of Boron-Nitrogen-Hydrogen Compounds as Potential Hydrogen Storage …,"J Li, SM Kathmann, GK Schenter, M Gutowski","The Journal of Physical Chemistry C 111 (8), 3294-3299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732362132548978981,38,2007
Recent progresses of global minimum searches of nanoclusters with a constrained Basin-Hopping algorithm in the TGMin program,"X Chen, YF Zhao, LS Wang, J Li","Computational and Theoretical Chemistry 1107, 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019960029134459800,37,2017
A Supramolecularly Activated Radical Cation for Accelerated Catalytic Oxidation,"Y Jiao, WL Li, JF Xu, GT Wang, J Li, ZQ Wang, X Zhang","Angewandte Chemie International Edition 55 (31), 8933-8937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594079061948372096,37,2016
Planar substrate-binding site dictates the specificity of ECF-type nickel/cobalt transporters,"Y Yu, M Zhou, F Kirsch, C Xu, L Zhang, Y Wang, Z Jiang, N Wang, J Li, ...","Cell research 24 (3), 267-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501772597968441501,37,2014
"Probing the Electronic Structure and Chemical Bonding in Tricoordinate Uranyl Complexes UO2X3–(X= F, Cl, Br, I): Competition between Coulomb Repulsion and U–X Bonding","J Su, PD Dau, YH Qiu, HT Liu, CF Xu, DL Huang, LS Wang, J Li","Inorganic chemistry 52 (11), 6617-6626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706835067306317603,37,2013
Correlation of Calculated Excited-state Energies and Experimental Quantum Yields of Luminescent Tb (III) β-diketonates,"CR De Silva, J Li, Z Zheng, LR Corrales","The Journal of Physical Chemistry A 112 (20), 4527-4530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074066414199384210,37,2008
"Syntheses, Structures, Bonding, and Optical Properties of Trinuclear Cluster Iodides: M 3 (μ 3-I) 2 (μ-dppm) 3· I (M= Cu, Ag), dppm= bis (diphenylphosphino) methane)","WB Zhou, ZC Dong, JL Song, HY Zeng, R Cao, GC Guo, JS Huang, J Li","Journal of Cluster Science 13 (1), 119-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389267571003882267,37,2002
Constructing NiCo/Fe,"X Wang, H Xiao, A Li, Z Li, S Liu, Q Zhang, Y Gong, L Zheng, Y Zhu, ...","Journal of the American Chemical Society 140 (45), 15336-15341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947724284086322208,36,2018
New mechanistic pathways for CO oxidation catalyzed by single-atom catalysts: Supported and doped Au1/ThO2,"B Long, Y Tang, J Li","Nano Research, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886985629016683691,36,2016
Surface-specific interaction by structure-match confined pure high-energy facet of unstable TiO2 (B) polymorph,"G Xiang, YG Wang, J Li, J Zhuang, X Wang","Scientific reports 3, 1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964300521965912074,36,2013
Theoretical study of syngas hydrogenation to methanol on the polar Zn-terminated ZnO (0001) surface,"YF Zhao, R Rousseau, J Li, D Mei","The Journal of Physical Chemistry C 116 (30), 15952-15961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933654209504791729,36,2012
"The mixed cyanide halide Au (i) complexes,[XAuCN]−(X= F, Cl, Br, and I): evolution from ionic to covalent bonding","HT Liu, XG Xiong, PD Dau, YL Wang, J Li, LS Wang","Chemical Science 2 (11), 2101-2108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306973429941098420,36,2011
Non defect-stabilized thermally stable single-atom catalyst,"R Lang, W Xi, JC Liu, YT Cui, T Li, AF Lee, F Chen, Y Chen, L Li, L Li, ...","Nature communications 10 (1), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127470654510838944,34,2019
Pentavalent Lanthanide Compounds: Formation and Characterization of Praseodymium (V) Oxides,"QN Zhang, SX Hu, H Qu, J Su, GJ Wang, JB Lu, MH Chen, MF Zhou, J Li","Angewandte Chemie International Edition 55 (24), 6896-6900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245588805209153688,34,2016
"Combined Experimental and Theoretical Investigation on the Selectivities of Ag, Au, and Pt Catalysts for Hydrogenation of Crotonaldehyde","X Yang, A Wang, X Wang, T Zhang, K Han, J Li","The Journal of Physical Chemistry C 113 (49), 20918-20926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412962642333524180,34,2009
TGMin: A global-minimum structure search program based on a constrained basin-hopping algorithm,"Y Zhao, X Chen, J Li","Nano Research 10 (10), 3407-3420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095820915703722230,33,2017
Theoretical investigations of non-noble metal single-atom catalysis: Ni 1/FeO x for CO oxidation,"JX Liang, XF Yang, AQ Wang, T Zhang, J Li","Catalysis Science & Technology 6 (18), 6886-6892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994298557728608574,33,2016
Copper nanocrystal plane effect on stereoselectivity of catalytic deoxygenation of aromatic epoxides,"B Xiao, Z Niu, YG Wang, W Jia, J Shang, L Zhang, D Wang, Y Fu, J Zeng, ...","Journal of the American Chemical Society 137 (11), 3791-3794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6262279462473301760,33,2015
"Theoretical Investigations of Geometry, Electronic Structure and Stability of UO6: Octahedral Uranium Hexoxide and Its Isomers†","H Xiao, HS Hu, WHE Schwarz, J Li","The Journal of Physical Chemistry A 114 (33), 8837-8844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953311374388020657,33,2010
Theoretical Probing of Deltahedral closo-AuroBoranes B x Au x 2-(x= 5-12),"DY Zubarev, J Li, LS Wang, AI Boldyrev","Inorganic chemistry 45 (14), 5269-5271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398202523427917720,33,2006
Mechanistic Insights into Propene Epoxidation with O2–H2O Mixture on Au7/α-Al2O3: A Hydroproxyl Pathway from ab Initio Molecular Dynamics Simulations,"JC Liu, Y Tang, CR Chang, YG Wang, J Li","ACS Catalysis 6 (4), 2525-2535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335589102072630114,32,2016
Probing the Electronic Structure and Chemical Bonding of the “Staple” Motifs of Thiolate Gold Nanoparticles: Au (SCH3) 2–and Au2 (SCH3) 3–,"CG Ning, XG Xiong, YL Wang, J Li, LS Wang","Phys. Chem. Chem. Phys. 14 (26), 9323-9329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11586525267638717505,32,2012
Aurophilic attractions between a closed-shell molecule and a gold cluster,"P Pyykkö, XG Xiong, J Li","Faraday Discussions 152, 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902549112321784659,32,2011
Computational and Theoretical Chemistry,"ES Chen, YF Zhao, LS Wang, J Li",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10139484994014918893,8697200046936090188",31,2016
An 18-Electron System Containing a Superheavy Element: Theoretical Studies of Sg@ Au12,"GJ Cao, WHE Schwarz, J Li","Inorganic chemistry 54 (7), 3695-3701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957340859470056243,31,2015
"Oxidation States, Geometries, and Electronic Structures of Plutonium Tetroxide PuO4 Isomers: Is Octavalent Pu Viable?","W Huang, WH Xu, J Su, WHE Schwarz, J Li","Inorganic chemistry 52 (24), 14237-14245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407110214941591968,31,2013
Theoretical Investigations on the Formation and Dehydrogenation Reaction Pathways of H (NH2BH2) n H (n= 1− 4) Oligomers: Importance of Dihydrogen Interactions,"J Li, SM Kathmann, HS Hu, GK Schenter, T Autrey, M Gutowski","Inorganic chemistry 49 (17), 7710-7720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311914796541513102,31,2010
"A Combined Theoretical and Experimental Study of the Reaction Products of Laser-Ablated Thorium Atoms with CO: First Identification of the CThO, CThO-, OThCCO, OTh (η3-CCO …","J Li, BE Bursten, M Zhou, L Andrews","Inorganic Chemistry 40 (21), 5448-5460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127281830064525823,31,2001
Structure Evolution and Associated Catalytic Properties of Pt Sn Bimetallic Nanoparticles,"HP Rong, ZQ Niu, YF Zhao, H Cheng, Z Li, L Ma, J Li, SQ Wei, YD Li","Chemistry–A European Journal 21 (34), 12034-12041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741344985504376874,30,2015
"Actinide–Silicon Multiradical Bonding: Infrared Spectra and Electronic Structures of the Si (μ-X) AnF3 (An= Th, U; X= H, F) Molecules","HS Hu, F Wei, X Wang, L Andrews, J Li","Journal of the American Chemical Society 136 (4), 1427-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154047451402354905,30,2014
On the maximum bond multiplicity of carbon: unusual C≣ U quadruple bonding in molecular CUO,"HS Hu, YH Qiu, XG Xiong, WHE Schwarz, J Li","Chemical Science 3 (9), 2786-2796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391720560896433829,30,2012
Remarkable dinitrogen activation and cleavage by the Gd dimer: From dinitrogen complexes to ring and cage nitrides,"M Zhou, X Jin, Y Gong, J Li","Angewandte Chemie International Edition 46 (16), 2911-2914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400981560480416881,30,2007
The promotional role of water in heterogeneous catalysis: mechanism insights from computational modeling,"CR Chang, ZQ Huang, J Li","Wiley Interdisciplinary Reviews: Computational Molecular Science 6 (6), 679-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213050794442753349,29,2016
Theoretical Studies on the Synergetic Effects of Au–Pd Bimetallic Catalysts in the Selective Oxidation of Methanol,"CR Chang, B Long, XF Yang, J Li","The Journal of Physical Chemistry C 119 (28), 16072-16081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553861249828795071,29,2015
Photocatalysis with visible-light-active uranyl complexes,"Y Li, J Su, E Mitchell, GQ Zhang, J Li","Science China Chemistry 56 (12), 1671-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045946127233694256,29,2013
Reactions of cerium atoms and dicerium molecules with CO: Formation of cerium carbonyls and photoconversion to CO-activated insertion molecules,"M Zhou, X Jin, J Li","The Journal of Physical Chemistry A 110 (34), 10206-10211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636574911318557600,29,2006
Size-dependent dynamic structures of supported gold nanoparticles in CO oxidation reaction condition,"Y He, JC Liu, L Luo, YG Wang, J Zhu, Y Du, J Li, SX Mao, C Wang","Proceedings of the National Academy of Sciences 115 (30), 7700-7705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216386283070404388,28,2018
Relativistic Effects Break Periodicity in Group 6 Diatomic Molecules,"YL Wang, HS Hu, WL Li, F Wei, J Li","Journal of the American Chemical Society 138 (4), 1126-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062700404897855283,28,2016
"Experimental and Theoretical Studies on the Fragmentation of Gas-Phase Uranyl–, Neptunyl–, and Plutonyl–Diglycolamide Complexes","Y Gong, HS Hu, L Rao, J Li, JK Gibson","The Journal of Physical Chemistry A 117 (40), 10544-10550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673557289974342642,28,2013
Diversity of Functionalized Germanium Zintl Clusters: Syntheses and Theoretical Studies of [Ge 9 PdPPh 3] 3− and [Ni@(Ge 9 PdPPh 3)] 2−,"ZM Sun, YF Zhao, J Li, LS Wang","Journal of Cluster Science 20 (3), 601-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11502834994939372051,28,2009
"Maximizing the Number of Interfacial Sites in Single‐Atom Catalysts for the Highly Selective, Solvent‐Free Oxidation of Primary Alcohols","T Li, F Liu, Y Tang, L Li, S Miao, Y Su, J Zhang, J Huang, H Sun, M Haruta, ...","Angewandte Chemie International Edition 57 (26), 7795-7799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683695946397249801,27,2018
A Tetrapositive Metal Ion in the Gas Phase: Thorium (IV) Coordinated by Neutral Tridentate Ligands,"Y Gong, HS Hu, G Tian, L Rao, J Li, JK Gibson","Angewandte Chemie International Edition 52 (27), 6885-6888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077580458408933997,27,2013
"Geometries, electronic structures, and excited states of UN2, NUO+, and UO 2 2+: a combined CCSD (T), RAS/CASPT2 and TDDFT study","F Wei, G Wu, WHE Schwarz, J Li","Theoretical Chemistry Accounts 129 (3-5), 467-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730225798874562567,27,2011
"Out-of-plane dimeric Mn III quadridentate Schiff-base complexes: Synthesis, structure and magnetic properties","Y Feng, C Wang, Y Zhao, J Li, D Liao, S Yan, Q Wang","Inorganica Chimica Acta 362 (10), 3563-3568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775136609670031264,27,2009
The Quantum Chemistry of d-and f-element Complexes: From an Approximate Existence to Functional Happiness,"BE Bursten, ML Drummond, J Li","Faraday Discussions, 124, 1-24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928688268693792103,7333472423462956549",27,2003
Copper atom-pair catalyst anchored on alloy nanowires for selective and efficient electrochemical reduction of CO 2,"J Jiao, R Lin, S Liu, WC Cheong, C Zhang, Z Chen, Y Pan, J Tang, K Wu, ...","Nature chemistry 11 (3), 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550993300119323567,26,2019
B26−: The smallest planar boron cluster with a hexagonal vacancy and a complicated potential landscape,"XM Luo, T Jian, LJ Cheng, WL Li, Q Chen, R Li, HJ Zhai, SD Li, ...","Chemical Physics Letters 683, 336-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279991414536917882,25,2017
Chemisorption-Induced 2D–3D–2D Structural Transitions in Gold Heptamer:(CO) n Au7–(n= 1–4),"R Pal, W Huang, YL Wang, HS Hu, S Bulusu, XG Xiong, J Li, LS Wang, ...","The Journal of Physical Chemistry Letters 2 (18), 2288-2293","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12814243602773420248,12048433162895666924",25,2011
Noble-Gas-Induced Disproportionation Reactions: Facile Superoxo-to-Peroxo Conversion on Chromium Dioxide,"Y Zhao, J Su, Y Gong, J Li, M Zhou","The Journal of Physical Chemistry A 112 (37), 8606-8611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6629172650799944967,25,2008
"Bonding of Multiple Noble‐Gas Atoms to CUO in Solid Neon: CUO (Ng) n (Ng= Ar, Kr, Xe; n= 1, 2, 3, 4) Complexes and the Singlet–Triplet Crossover Point","B Liang, L Andrews, J Li, BE Bursten","Chemistry-A European Journal 9 (19), 4781-4788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577858897673129159,25,2003
Matrix Infrared Spectroscopic and Computational Investigations of the Lanthanide− Methylene Complexes CH2LnF2 with Single Ln− C Bonds,"X Wang, HG Cho, L Andrews, M Chen, DA Dixon, HS Hu, J Li","The Journal of Physical Chemistry A 115 (10), 1913-1921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221301063626331845,24,2011
M2 δ-to-oxalate π* conjugation in oxalate-bridged complexes containing M–M quadruple,"BE Bursten, MH Chisholm, CM Hadad, J Li, PJ Wilson","Chemical Communications, 2382-2383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159921370011877069,24,2001
"Electronic Structures and Properties of Eight-Coordinate Metal-Polyarsenic Complexes MAs8 n-(M= V, Nb, Ta, Cr, Mo, W, Mn, Tc, Re)","J Li, K Wu","Inorganic Chemistry 39 (7), 1538-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712423632727558035,24,2000
Electronic structures and d-pπ bonding of some M3X44+ cluster compounds,"J Li, CW Liu, JX Lu","Polyhedron 13 (12), 1841-1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246650267345514736,24,1994
Preparation and Characterization of Uranium–Iron Triple‐Bonded UFe (CO) 3− and OUFe (CO) 3− Complexes,"C Chi, JQ Wang, H Qu, WL Li, L Meng, M Luo, J Li, M Zhou","Angewandte Chemie International Edition 56 (24), 6932-6936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407920388438747081,23,2017
PrB7−: A Praseodymium‐Doped Boron Cluster with a PrII Center Coordinated by a Doubly Aromatic Planar η7‐B73− Ligand,"TT Chen, WL Li, T Jian, X Chen, J Li, LS Wang","Angewandte Chemie 129 (24), 7020-7024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716323015259876165,23,2017
"A Very Short Be–Be Distance but No Bond: Synthesis and Bonding Analysis of Ng–Be2O2–Ng′(Ng, Ng′= Ne, Ar, Kr, Xe)","Q Zhang, WL Li, L Zhao, M Chen, M Zhou, J Li, G Frenking","Chemistry-A European Journal 23 (9), 2035-2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10694719884777317698,23,2017
Photoelectron spectroscopy and theoretical studies of gaseous uranium hexachlorides in different oxidation states: UCl6q−(q= 0–2),"J Su, PD Dau, HT Liu, DL Huang, F Wei, WHE Schwarz, J Li, LS Wang","The Journal of chemical physics 142 (13), 134308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618027335105379151,23,2015
"Ab initio studies of electronic structures and quasi-aromaticity in M3S4–nO4+ n (M= Mo, W; n= 0–4) clusters","J Li, CW Liu, JX Lu","Journal of the Chemical Society, Faraday Transactions 90 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325771711324605144,23,1994
"On the Highest Oxidation States of Metal Elements in MO4 Molecules (M= Fe, Ru, Os, Hs, Sm, and Pu)","W Huang, WH Xu, WHE Schwarz, J Li","Inorganic chemistry 55 (9), 4616-4625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562590851119436072,22,2016
Hydrogenation of molecular oxygen to hydroperoxyl: An alternative pathway for O2 activation on nanogold catalysts,"CR Chang, ZQ Huang, J Li","Nano Research 8 (11), 3737-3748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335896365114816724,22,2015
Metal–Organic Frameworks (MOFs) of a Cubic Metal Cluster with Multicentered Mn(I)-Mn(I) Bonds,"HC Hu, HS Hu, B Zhao, P Cui, P Cheng, J Li","Angewandte Chemie International Edition 54 (40), 11681-11651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681752495429519511,22,2015
Strong electron correlation in UO2−: A photoelectron spectroscopy and relativistic quantum chemistry study,"WL Li, J Su, T Jian, GV Lopez, HS Hu, GJ Cao, J Li, LS Wang","The Journal of chemical physics 140 (9), 094306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236601635273660059,22,2014
Size‐Dependent Surface Activity of Rutile and Anatase TiO2 Nanocrystals: Facile Surface Modification and Enhanced Photocatalytic Performance,"G Xiang, YG Wang, D Wu, T Li, J He, J Li, X Wang","Chemistry-A European Journal 18 (15), 4759-4765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279573251677264612,22,2012
Electronic Spectra and Excited States of Neptunyl and Its [NpO2Cl4] 2–Complex,"J Su, WHE Schwarz, J Li","Inorganic Chemistry 51 (5), 3231-3238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451323885725196292,22,2012
Adsorption-induced structural changes of gold cations from two-to three-dimensions,"XF Yang, YL Wang, YF Zhao, AQ Wang, T Zhang, J Li","Physical Chemistry Chemical Physics 12 (12), 3038-3043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044161379522925509,22,2010
"Free tetra-and hexa-coordinated platinum-cyanide dianions, and: A combined photodetachment photoelectron spectroscopic and theoretical study","XB Wang, YL Wang, HK Woo, J Li, GS Wu, LS Wang","Chemical physics 329 (1-3), 230-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133708052564362342,22,2006
"Experimental and theoretical investigations of IR spectra and electronic structures of the U (OH) 2, UO2 (OH), and UO2 (OH) 2 molecules","X Wang, L Andrews, J Li","Inorganic chemistry 45 (10), 4157-4166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2725517963520203587,22,2006
"Raman under nitrogen. The high-resolution Raman spectroscopy of crystalline uranocene, thorocene, and ferrocene","JS Hager, J Zahardis, RM Pagni, RN Compton, J Li","The Journal of chemical physics 120 (6), 2708-2718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659831276151308924,22,2004
Breaking Long-Range Order in Iridium Oxide by Alkali Ion for Efficient Water Oxidation,"J Gao, CQ Xu, SF Hung, W Liu, W Cai, Z Zeng, C Jia, HM Chen, H Xiao, ...",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940466612150443462,21,2019
Bonding trends across the series of tricarbonato-actinyl anions [(AnO 2)(CO 3) 3] 4−(An= U–Cm): the plutonium turn,"JB Liu, GP Chen, W Huang, DL Clark, WHE Schwarz, J Li","Dalton Transactions 46 (8), 2542-2550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7697602692589161575,21,2017
Is Octavalent Pu (VIII) Possible? Mapping the Plutonium Oxyfluoride Series PuO n F8–2 n (n= 0–4),"W Huang, P Pyykkö, J Li","Inorganic chemistry 54 (17), 8825-8831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6936768260739613342,21,2015
Rare-Earth Monocarbonyls MCO: Comprehensive Infrared Observations and a Transparent Theoretical Interpretation for M= Sc; Y; La-Lu,"W Xu, X Jin, M Chen, P Pyykko, M Zhou, J Li","Chemical Science 3 (5), 1548-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446076408478225959,21,2012
Theoretical Study of the Luminescent States and Electronic Spectra of UO2Cl2 in an Argon Matrix,"J Su, YL Wang, F Wei, WHE Schwarz, J Li","Journal of Chemical Theory and Computation 7 (10), 3293-3303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752838961011281602,21,2011
Actinide (An= Th–Pu) dimetallocenes: promising candidates for metal–metal multiple bonds,"CZ Wang, JK Gibson, JH Lan, QY Wu, YL Zhao, J Li, ZF Chai, WQ Shi","Dalton Transactions 44 (39), 17045-17053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560801446966536299,20,2015
Observation of highly stable and symmetric lanthanide octa-boron inverse sandwich complexes,"WL Li, TT Chen, DH Xing, X Chen, J Li, LS Wang","Proceedings of the National Academy of Sciences 115 (30), E6972-E6977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432575063213057895,19,2018
A diuranium carbide cluster stabilized inside a C 80 fullerene cage,"X Zhang, W Li, L Feng, X Chen, A Hansen, S Grimme, S Fortier, ...","Nature communications 9 (1), 2753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599181484700777341,19,2018
Microemulsion-controlled Synthesis of One-Dimensional Ir Nanowires and Their High Catalytic Activity in Selective Hydrogenation of o-Chloronitrobenzene,"T Lu, H Wei, X Yang, J Li, X Wang, T Zhang","Langmuir 31 (1), 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313465842750087731,19,2015
Theoretical study of the crystal plane effect and ion-pair active center for C–H bond activation by Co 3 O 4 nanocrystals,"Y Wang, X Yang, L Hu, Y Li, J Li","Chinese Journal of Catalysis 35 (4), 462-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3035716033295466656,19,2014
Theoretical Studies on the Photoelectron and Absorption Spectra of MnO4–and TcO4–,"J Su, WH Xu, CF Xu, WHE Schwarz, J Li","Inorganic chemistry 52 (17), 9867-9874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9920180171429752005,19,2013
Excited States and Absorption Spectra of UF6: A RASPT2 Theoretical Study with Spin–Orbit Coupling,"F Wei, GS Wu, WHE Schwarz, J Li","Journal of Chemical Theory and Computation 7 (10), 3223-3231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274569333981390522,19,2011
Ab initio studies on the electronic structures of certain 10π-electron six-membered ring compounds,"J Li, CW Liu, JX Lu","Journal of Molecular Structure: THEOCHEM 280 (2-3), 223-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513482194239235736,19,1993
Synergistic effect between undercoordinated platinum atoms and defective nickel hydroxide on enhanced hydrogen evolution reaction in alkaline solution,"Y Wang, H Zhuo, X Zhang, X Dai, K Yu, C Luan, L Yu, Y Xiao, J Li, ...","Nano Energy 48, 590-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060899011874811260,18,2018
Atomic energies from a convolutional neural network,"X Chen, MS Jørgensen, J Li, B Hammer","Journal of chemical theory and computation 14 (7), 3933-3942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508043728450012857,18,2018
Structural Rearrangement of Au–Pd Nanoparticles under Reaction Conditions: An ,"CQ Xu, MS Lee, YG Wang, DC Cantu, J Li, VA Glezakou, R Rousseau","ACS nano 11 (2), 1649-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5111381230083802361,18,2017
Hittorf's phosphorus: the missing link during transformation of red phosphorus to black phosphorus,"Z Zhang, DH Xing, J Li, Q Yan","CrystEngComm 19 (6), 905-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537022147303678507,18,2017
Identification of activity trends for CO oxidation on supported transition-metal single-atom catalysts,"H Xu, CQ Xu, D Cheng, J Li","Catalysis Science & Technology 7 (24), 5860-5871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698014339236928929,18,2017
