Title,Authors,Platform,Cited_url,Cited_count,Year
Greatly enhanced photocatalytic activity of semiconductor CeO 2 by integrating with upconversion nanocrystals and graphene,"D Yin, F Zhao, L Zhang, X Zhang, Y Liu, T Zhang, C Wu, D Chen, Z Chen","RSC Advances 6 (105), 103795-103802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559749763030405589,10,2016
一种基于 SSVEP 的仿人机器人异步脑机接口控制系统,邓志东， 李修全， 郑宽浩， 姚文韬,"机器人 33 (002), 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781495052113722857,10,2011
Sobolev inequalities and ellipticity of planar linear Hamiltonian systems,M Zhang,"Advanced Nonlinear Studies 8 (4), 633-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11262007580844701457,10,2008
Development and application of the diffusive gradients in thin films technique for simultaneous measurement of methcathinone and ephedrine in surface river water,"Y Zhang, T Zhang, C Guo, S Hou, Z Hua, J Lv, Y Zhang, J Xu","Science of the Total Environment 618, 284-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135828195456952936,9,2018
"First observation of thermospheric neutral wind at Chinese Yellow River Station in Ny-Ålesund, Svalbard","H Zhang, Y Ai, YG Zhang, GY Hu","Chinese Science Bulletin 58 (11), 1310-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74113170519855442,9,2013
Predisposing factors of hysteromyoma and effect of hualiu recipe on it,"L Tan, W Meng, TT Zhang",Zhongguo Zhong xi yi jie he za zhi Zhongguo Zhongxiyi jiehe zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811030559528202711,9,2011
Optimized removal of natural organic matter by ultrasound-assisted coagulation of recycling drinking water treatment sludge,"Z Zhou, Y Yang, X Li, P Li, T Zhang, X Lv, L Liu, J Dong, D Zheng","Ultrasonics sonochemistry 48, 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9881569614749702890,8,2018
Metformin reduces TRIB3 expression and restores autophagy flux: an alternative antitumor action,"K Li, T Zhang, F Hua, Z Hu","Autophagy 14 (7), 1278-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293297313074000884,8,2018
Metal-enhanced fluorescence of single shell-isolated alloy metal nanoparticle,"C Zhang, Q Han, C Li, M Zhang, L Yan, H Zheng","Applied optics 55 (32), 9131-9136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470057302355467352,8,2016
Direct interactions in the recognition between the environmental estrogen bisphenol AF and human serum albumin,"L Yang, J Lv, X Wang, J Zhang, Q Li, T Zhang, Z Zhang, L Zhang","Journal of Molecular Recognition 28 (8), 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494685968529615736,8,2015
The earliest stage of phase growth in sharp concentration gradients,"B Parditka, J Toman, C Cserhati, Z Jánosfalvi, A Csik, I Zizak, ...","Acta Materialia 87, 111-120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257899702623074019,11990701192821091870",8,2015
Strong continuity of the Lidstone eigenvalues of the beam equation in potentials,"G Meng, K Shen, P Yan, M Zhang","Oper. Matrices 8, 889-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863491691826120362,8,2014
Maximization of eigenvalues of one-dimensional p-Laplacian with integrable potentials,"G Meng, P Yan, M Zhang","Communications in Contemporary Mathematics 15 (01), 1250049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127962241385295381,8,2013
A survey on extremal problems of eigenvalues,"P Yan, M Zhang",Abstract and Applied Analysis 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513682209188006235,8,2012
Renal inhibition of miR-181a ameliorates 5-fluorouracil-induced mesangial cell apoptosis and nephrotoxicity,"XY Liu, FR Zhang, JY Shang, YY Liu, XF Lv, JN Yuan, TT Zhang, K Li, ...","Cell death & disease 9 (6), 610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449599986204488888,7,2018
"Metformin suppresses melanoma progression by inhibiting KAT5-mediated SMAD3 acetylation, transcriptional activity and TRIB3 expression","K Li, T Zhang, F Wang, B Cui, C Zhao, J Yu, X Lv, X Zhang, Z Yang, ...","Oncogene 37 (22), 2967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292694341276639514,7,2018
"Thermal analysis and laser performance of a GYSGG/Cr, Er, Pr: GYSGG composite laser crystal operated at 2.79 μm","Z Fang, D Sun, J Luo, H Zhang, X Zhao, C Quan, L Hu, M Cheng, ...","Optics express 25 (18), 21349-21357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992964555196401611,7,2017
Up-conversion photoluminescence emissions of CaMoO4: Pr3+/Yb3+ powder,"LI Jinping, T ZHANG, ZHU Gangqiang, Z Hairong","Journal of Rare Earths 35 (7), 645-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505865074782070489,7,2017
Temperature-dependent luminescence of GdTaO4 single crystal,"H Yang, F Peng, Q Zhang, C Shi, C Guo, X Wei, D Sun, X Wang, R Dou, ...","Journal of Luminescence 160, 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281106806534664887,7,2015
"Growth and spectroscopic investigations of Yb, Ho: YAP and Yb, Ho, Pr: YAP laser crystals","H Zhang, D Sun, J Luo, S Cao, M Cheng, Q Zhang, S Yin","Journal of Luminescence 158, 215-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986879809475340290,7,2015
Synthesis of Platinum Nanoparticles-Decorated Poly(,"S Yang, C Hu, D Liu, T Zhang, T Guo, F Liao","Journal of Cluster Science 25 (2), 337-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164647429956140286,7,2014
Lyapunov-type inequalities for the first-order nonlinear Hamiltonian systems,"XH Tang, QM Zhang, M Zhang","Computers & Mathematics with Applications 62 (9), 3603-3613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541804145909999697,7,2011
Structure of Eigenvalues of Multi-Point Boundary Value Problems,"G Jie, S Dongmei, Z Meirong",Advances in Difference Equations 2010,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122501635972245947,15921907708496797299",7,2010
"Rotation number, periodic Fučík spectrum and multiple periodic solutions","P Yan, M Zhang","Communications in Contemporary Mathematics 12 (03), 437-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517147968351749265,7,2010
Lyapunov stability of periodic solutions of the quadratic Newtonian equation,"M Zhang, J Chu, X Li","Mathematische Nachrichten 282 (9), 1354-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674973883359847980,7,2009
The strategy of Chinese Evidence-Based Medicine Center for promoting the modernization of traditional Chinese medicine,"YP Li, T Wu, G Liu, J Li, T Li, H Shang, B Zhang, Z Bian, D Moher","Chin. J. Evid. Based Med 7, 159-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9095329620633533015,7,2007
Best estimates of weighted eigenvalues of one-dimensional p-Laplacian,"P Yan, M Zhang","Northeast. Math. J 19, 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565697978008570029,7,2003
Embedding flows and smooth conjugacy,"Z Meirong, L Weigu","Chinese Annals of Mathematics 18 (1), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301078398801051329,7,1997
One dimensional dynamics: adopting embedding flow method,"MR Zhang, WG Li","Advances Math 21, 245-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364411431633023147,7,1992
On the topologically conjugate classes of Anosov endomorphisms on tori,M Zhang,"Chinese Ann. Math. Ser. B 10 (3), 416-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412099896897577213,7,1989
2.7 μm dual-wavelength laser performance of LD end-pumped Er: YAP crystal,"C Quan, D Sun, J Luo, H Zhang, Z Fang, X Zhao, L Hu, M Cheng, ...","Optics express 26 (22), 28421-28428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5715162112671892862,6,2018
Tunable circular dichroism created by surface plasmons in bilayer twisted tetramer nanostructure arrays,"M Zhang, Q Lu, H Zheng","JOSA B 35 (4), 689-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033253875909212214,6,2018
"Growth and spectroscopic properties of the 2.9 μm Tm, Ho: LuYAG laser crystals","H Zhang, D Sun, J Luo, Z Fang, X Zhao, M Cheng, Q Zhang, S Yin","Optical Materials 47, 490-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519109704626996708,6,2015
Investigation on YF 3: Eu 3+ architectures and their luminescence properties,"L Yan, W Gao, Q Han, X Li, R Wang, C Zhang, M Zhang, L Wang, ...","CrystEngComm 17 (43), 8242-8247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3146318629162421021,6,2015
Lyapunov stability for conservative systems with lower degrees of freedom,"J Chu, J Lei, M Zhang","Discrete and Continuous Dynamical Systems-Series B (DCDS-B) 16 (2), 423-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508256468669960816,6,2011
Rotation numbers of linear Schrödinger equations with almost periodic potentials and phase transmissions,"M Zhang, Z Zhou","Annales Henri Poincaré 11 (4), 765-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344889362482644659,6,2010
Forecasting for Monthly Electricity Consumption Using Partial Least-square Regressive and Proportion Model [J],"J WU, G SONG, Z LU, H ZHANG",Proceedings of the Chinese Society of Universities for Electric Power System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6604334782942650959,6,2008
"(College of Agronomy, Northwest Sci-Tech University of Agriculture and Forestry, Yangling Branch of China Wheat Improvement Center; Shaanxi Key Laboratory of Molecular Biology …","T LIU, Y HU, H ZHANG, G SONG, F LIN, W JI",Acta Botanica Boreali-Occidentalia Sinica 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819721408507342649,6,2006
Research on existing state of uranium and uranium ore-formation age at Qianjiadian uranium deposit in Kailu depression,"M Zhang, J Zheng, S Tian, Y Xia, H Liu","Uranium Geology 21 (4), 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903923890646055655,6,2005
Limit cycles by perturbing quadratic isochronous centers inside piecewise polynomial differential systems,"X Cen, C Liu, L Yang, M Zhang","Journal of Differential Equations 265 (12), 6083-6126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308864659569530006,5,2018
Tunable ultrahigh order surface plasmonic resonance in multi-ring plasmonic nanocavities,"M Zhang, C Li, C Wang, T Wang, T Zhang, H Zheng","Plasmonics 12 (6), 1773-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457759768026894022,5,2017
Complete structure of the Fučík spectrum of the ,"W Chen, J Chu, P Yan, M Zhang","Communications in Contemporary Mathematics 18 (06), 1550085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743423758447291833,5,2016
Uniform copper oxide–poly (m-phenylenediamine) microflowers: synthesis and application for the adsorption of methyl orange,"T Guo, X Kang, T Zhang, F Liao","RSC Advances 5 (23), 17817-17823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173041578610350249,5,2015
CKMB and troponin I levels post coronary artery bypass surgery show a graded association with mortality.,"JA Shand, A Howe","Biomarkers in medicine 5 (3), 375-375","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544606297455068646,10613059020713975052",5,2011
Uniform ergodic theorems for discontinuous skew-product flows and applications to Schrödinger equations,"M Zhang, Z Zhou","Nonlinearity 24 (5), 1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872491143991441745,5,2011
Experimental study on fast pyrolysis of bituminous coals by solid heat carrier at low temperature,"Z Meng-die, W Ze, Z Xi-wen, W Li-chang, L Wei-gang, S Wen-li","The Chinese Journal of Process Engineering 10 (3), 530-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663152014239031795,5,2010
The effects of TiO 2 nano-pore on titanium surface on cell adhesion and spreading of bone marrow stromal cells.,"Z Mei, H Qi-yu, Z Xiao-jian, SUN Qiang, Y Fei, C Wan-tao",Shanghai Journal of Stomatology 18 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362897329207947061,5,2009
{\sl Puccinia striiformis} west--induced gene expression of wheat germplasm with stripe rust resistance,"T Liu, Y Hu, H Zhang, G Song, F Lin, W Ji","Acta Botanica Boreali-Occidentalia Sinica 26 (3), 521-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3678752655920534246,5,2006
Examination and research on the partial discharge fault diagnostics in gas insulated switchgear,"J Lijun, Z Mingrui, L Weidong","Transactions of China Electrotechnical Society 20 (11), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478696000010296745,5,2005
Electrochemical Assembled p-type Bi~ 2Te~ 3 Thermoelectric Materials with Nanowire Array Structure,"W Wang, FL Jia, QH Huang","JOURNAL OF INORGANIC MATERIALS-BEIJING- 19 (3), 517-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668402440204104018,5,2004
An abstract result on asymptotically positively homogeneous differential equations,M Zhang,"Journal of Mathematical Analysis and Applications 209 (1), 291-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11829420127378956440,5,1997
"Growth, structure and spectroscopic properties of Er, Pr: YAP laser crystal","C Quan, D Sun, J Luo, H Zhang, Z Fang, X Zhao, L Hu, M Cheng, ...","Optical Materials 84, 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231691339785644450,4,2018
"Laser performance of a 966 nm LD side-pumped Er, Pr: GYSGG laser crystal operated at 2.79 μm","X Zhao, D Sun, J Luo, H Zhang, Z Fang, C Quan, L Hu, M Cheng, ...","Optics letters 43 (17), 4312-4315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176702215147917005,4,2018
Continuity and minimization of spectrum related with the periodic Camassa–Holm equation,"J Chu, G Meng, M Zhang","Journal of Differential Equations 265 (4), 1678-1695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181940148251000207,4,2018
Inhibition of Orai1-mediated Ca2+ entry limits endothelial cell inflammation by suppressing calcineurin-NFATc4 signaling pathway,"BX Yu, JN Yuan, FR Zhang, YY Liu, TT Zhang, K Li, XF Lv, JG Zhou, ...","Biochemical and biophysical research communications 495 (2), 1864-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777911539887965946,4,2018
On the number and complete continuity of weighted eigenvalues of measure differential equations,"M Zhang, Z Wen, G Meng, J Qi, B Xie","Differential and Integral Equations 31 (9/10), 761-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128626712772100385,4,2018
Periodic solutions and their stability of some higher-order positively homogenous differential equations,"X Cen, J Llibre, M Zhang","Chaos, Solitons & Fractals 106, 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901836790759077798,4,2018
Influence of Au nanoparticles on luminescence property of YF3 submicrostructures doped with Yb3+ and Ho3+ (Eu3+) ions,"Q Han, L Yan, C Zhang, M Zhang, T Zhang, H Zheng","Journal of Alloys and Compounds 715, 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912330222582574234,4,2017
"Spectroscopic and radiation-resistant properties of Er, Pr: GYSGG laser crystal operated at 2.79 μm","XY Zhao, DL Sun, JQ Luo, HL Zhang, ZQ Fang, C Quan, XL Li, MJ Cheng, ...","Chinese Physics B 26 (7), 074217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713443132775418960,4,2017
Polarization dependence of plasmon enhanced fluorescence on Au nanorod array,"M Zhang, C Li, C Wang, C Zhang, Z Wang, Q Han, H Zheng","Applied optics 56 (3), 375-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681612620091099189,4,2017
Enhancing post anaerobic digestion of full-scale anaerobically digested sludge using free nitrous acid treatment,"T Zhang, Q Wang, L Ye, Z Yuan","Journal of industrial microbiology & biotechnology 43 (5), 713-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996021948337918606,4,2016
First scanning Fabry–Perot interferometer developed in China,"G Hu, Y Ai, Y Zhang, H Zhang, J Liu","Chinese science bulletin 59 (5-6), 563-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686899362739288678,4,2014
Postpartum glucose intolerance in Chinese women with gestational diabetes,"X Yang, BHH Hsu‐Hage, L Dong, H Zhang, C Zhang, Y Zhang","Diabetic medicine 20 (8), 687-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523704950851147023,4,2003
Study on changes of coastal wetland landscape in Shuangtaihekou Nature Reserve and its management measures,"M Zhang, Y Dong","Dili Kexue 22 (1), 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050843895386047570,4,2002
Comparative Analysis of mi RNA‐mediated Gene Regulation in Mammals,"Y Zhang, Q Lv",e LS,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682191444568738153,13387482220803259871",4,2001
Optimized coagulation pretreatment alleviates ultrafiltration membrane fouling: The role of floc properties and slow-mixing speed on mechanisms of chitosan-assisted coagulation,"P Du, X Li, Y Yang, Z Su, H Li, N Wang, T Guo, T Zhang, Z Zhou","Journal of Environmental Sciences 82, 82-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520719398790738359,3,2019
MicroRNA-181a-5p and microRNA-181a-3p cooperatively restrict vascular inflammation and atherosclerosis,"Y Su, J Yuan, F Zhang, Q Lei, T Zhang, K Li, J Guo, Y Hong, G Bu, X Lv, ...","Cell death & disease 10 (5), 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984108007897733492,3,2019
Molecularly imprinted polymer based diffusive gradients in thin‐films for in situ selective sampling and determination of ciprofloxacin,"Y Li, H Chen, Y Zhu, T Zhang, J Gu, Y Xu, J Li","Journal of separation science 41 (20), 3946-3952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254572651367942006,3,2018
Linearized stability and instability of nonconstant periodic solutions of Lagrangian equations,"M Zhang, X Cen, X Cheng","Mathematical Methods in the Applied Sciences 41 (12), 4853-4866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471120918470205503,3,2018
Optimizing dewaterability of drinking water treatment sludge by ultrasound treatment: Correlations to sludge physicochemical properties,"Z Meng, Z Zhou, D Zheng, L Liu, J Dong, Y Yang, X Li, T Zhang","Ultrasonics sonochemistry 45, 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478674513666609262,3,2018
Influence of Cr,"Z Fang, D Sun, J Luo, H Zhang, X Zhao, C Quan, M Cheng, Q Zhang, ...","Optical Engineering 56 (10), 107111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152375279316428348,3,2017
Investigation on the preparation and luminescence emission of LaF3: Eu3+@ LaF3/SiO2 core-shell nanostructure,"J Shao, Z Wang, R Wang, Z Liu, L Wang, J Guo, X Li, M Zhang, C Zhang, ...","Journal of Solid State Chemistry 249, 199-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453389373065626738,3,2017
"Improving photocatalytic activity by combining upconversion nanocrystals and Mo-doping: a case study on β-NaLuF 4: Gd, Yb, Tm@ SiO 2@ TiO 2: Mo","D Yin, L Zhang, X Cao, J Tang, W Huang, Y Han, Y Liu, T Zhang, M Wu","RSC Advances 5 (106), 87251-87258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127233353607829703,3,2015
Semi-uniform sub-additive ergodic theorems for discontinuous skew-product transformations,"M Zhang, Z Zheng, Z Zhou","Proceedings of the American Mathematical Society 141 (9), 3195-3206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141675485833084759,3,2013
Bioinformatic analysis of phenylalanine ammonia-lyase gene in Oryza sativa.,"XH Kang, W Lei, M Zhang","Journal of Natural Science of Hunan Normal University 33 (4), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532041631064547901,3,2010
Analysis of human joint forces in standing posture,马超， 张明， 张春林， 李志香， 杨建鑫,"北京理工大学学报: 英文版 18 (4), 437-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12678402273912953169,3,2009
Exponential growth rates of periodic asymmetric oscillators,"M Zhang, Z Zhou","Advanced Nonlinear Studies 8 (4), 745-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965234424450313595,3,2008
"Effect of Nitrogen, Carbon and Manganese on Work-Hardening Ability of Metastable Austenite Manganese Steel","C ShaoChun, C Xijie, Z Zhao, Z Min","SPECIAL STEEL-HUANGSHI- 24 (2), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400036513439668504,3,2003
Analyses of multiplicity and stability patterns of agglomeration controlled precipitation with both primary and secondary nucleations,尹秋响， 张美景， 王静康,"中国化学工程学报: 英文版 10 (2), 202-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902170501904551472,3,2002
Constructing resonance calabashes of Hill's equations using step potentials,"M Zhang, S Gan","Mathematical Proceedings of the Cambridge Philosophical Society 129 (1), 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230305486791469214,3,2000
Rigidity result on conjugacies of families of diffeomorphisms,"W Li, M Zhang","Science in China Series A: Mathematics 40 (10), 1036-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623839633527046657,3,1997
On the applications of Leray-Schauder continuation theorem to boundary value problems of semilinear differential equations,"M Zhang, Y Han","Annals of Differential Equations 13, 189-207","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456571994317039093,13429700740372182887",3,1997
Centralizers and iterate radicals of morse-smale diffeomorphisms of the circle,Z Meirong,"Acta Mathematica Sinica 11 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498033640812162864,3,1995
STUDIES ON THE ELECTROANALYTICAL CHEMISTRY OF RARE EARTH ELEMENTS——POLAROGRAPHIC CATALYTIC WAVE OF EUROPIUM-XYLENOL ORANGE SYSTEM,"GAO XIAOXIA, Z MANPING","Science in China Series B-Chemistry, Biological, Agricultural, Medical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15181885431807613134,3,1982
Modification of zeolite by metal and adsorption desulfurization of organic sulfide in natural gas,"L Zhu, X Lv, S Tong, T Zhang, Y Song, Y Wang, Z Hao, C Huang, D Xia","Journal of Natural Gas Science and Engineering 69, 102941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513240326275583691,2,2019
Multiband circular dichroism from bilayer rotational F4 nanostructure arrays,"J Qi, M Zhang, Y Zhang, Q Han, W Gao, Y Wang, R Miao, J Dong","Applied optics 58 (2), 479-484","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895079176863360814,4081117687652001665",2,2019
Multi-functional organic molecules for surface passivation of perovskite,"T Zhang, Z Cao, Y Shang, C Cui, P Fu, X Jiang, F Wang, K Xu, D Yin, ...","Journal of Photochemistry and Photobiology A: Chemistry 355, 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5016119933192828601,2,2018
"Growth, spectroscopy, and laser performance of a radiation-resistant Cr, Yb, Ho, Pr: GYSGG crystal for 2.84 µm mid-infrared laser","H Zhang, D Sun, J Luo, F Peng, Z Fang, X Zhao, C Quan, M Cheng, ...","Journal of Luminescence 194, 636-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643818434723271299,2,2018
Investigation on the enhanced fluorescence emission from self-assembled Au nanorod film,"M Zhang, Z Ren, J Dong, Z Wang, Q Han, C Zhang, H Zheng","Plasmonics 12 (6), 1841-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124101582528514117,2,2017
On the Number and Strong Continuity of Weighted Eigenvalues of Second-order Measure Differential Equations,"M Zhang, Z Wen, G Meng, J Qi, B Xie",Preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881244929274284256,2,2016
Effects of micro-organism growth phase on the accumulation and characteristics of soluble microbial products in MBR,"C Xiao, H Ren, Y Zhang, K Xu, J Geng, L Ding, J Hu, T Zhang","Desalination and Water Treatment 53 (11), 2954-2961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222502843969375084,2,2015
On the Fučík spectrum of the scalar p-Laplacian with indefinite integrable weights,"W Chen, J Chu, P Yan, M Zhang","Boundary Value Problems 2014 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438564257456449775,2,2014
International Journal of Rock Mechanics & Mining Sciences,"KS Woo, E Eberhardt, D Elmo, D Stead","International Journal of Rock Mechanics & Mining Sciences 61, 31-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892129312492552071,900701409031600752",2,2013
Analysis of Formation Pressure Distribution and Productivity of Low Permeability Tight Gas Reservoirs With Low-Velocity Non-Darcy Flow,"Y Huaijian, Z Weiyao, Z Mingjiang, Z Meng, S Hong-qing","J. Special Oil&Gas Reservoirs 19 (1), 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16823550283069765524,2,2012
Numerical simulation on leakage diffusion process of buried oil-gas-water pipeline,"G Wu, C Xing","Management & Engineering, 137","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669552086776517337,1483885775469905860,1940656748306208423",2,2011
Spatial distribution of mercury contents in surface soil in Shenzhen City.,"MJ Zhang, X Zhang, PH Qin, HG Ni, H Zeng","China Environmental Science 30 (12), 1645-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088982576317857286,2,2010
"Changes in landscape pattern of mangrove wetlands and their driving force in the Luoyang River estuary, Fujian Province.","LJ Cui, W Li, MY Zhang, YF Wang","Journal of Beijing Forestry University 32 (2), 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684274261186383521,2,2010
A preliminary study on coloring mechanism of Jun copper red glaze,"S Tian, Y Liu, M Zhang, L Wang, C Wang, Y Xie","Nuclear Techniques 32 (6), 413-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222878143290546836,2,2009
A 127 degree radial position sensitive electrostatic coaxial cylindrical spectrometer,"F Ruan, M Zhang, W Wang, J Chen, D Yu, C Shao, R Lu, Z Song, X Cai","Nuclear Physics Review 26 (3), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171041464509214282,2,2009
Research on Performance of Diamond blade in Dicing Saw,"MA Yan, Y Hui-zhu","Equipment for Electronic Products Manufacturing, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984421476319819958,2,2008
Sorption of Eu (III) and Am (III) on thorium phosphate diphosphate,"D Wang, L Qian, M Zhang, J Xu, W Wu","Journal of Nuclear and Radiochemistry 30 (3), 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901065768786422698,2,2008
Lectures on Periodic Solutions of Nonlinear Diferential Equations,M Zhang,"Tsinghua University, September 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018062431557242587,2,2006
Effect of fault structure on generation of Cenozoic igneous rock in Nanpu sag,"XUE Yun-song, LU Jing-tie, M ZHANG, SU Jing-xue, SHI Yu-jun","Special Oil and Gas Reservoir 10 (1), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8888736181512750454,2,2003
Study of a direct method for ,"L Sang, Y Wu, B Liu","Journal of Nuclear and Radiochemistry 18 (2), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461525781492522641,2,1996
Smooth linearization and centralizers for expanding maps of the circle.“,M Zhang,"Proceedings of the Int. Conf. on Dyn. Sys. and Chaos (Eds., N. Aoki, et al …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403106984826032962,2,1995
Classification of C^ 1 Diffeomorphisms of the Real Line Under C^ 1 Conjugacy,MR Zhang,"CHINESE SCIENCE BULLETIN-ENGLISH EDITION- 38, 1145-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191458174248279671,2,1993
フレキシプルロボットアームの位置とカのニューロ適応制御,小島宏行， 張敏， 松浦勉， 村上岩範， 植木利明,"日本機械学会論文集 C 編 59 (562), 1765-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433141928533438718,2,1993
