Title,Authors,Platform,Cited_url,Cited_count,Year
发展规划：理论、方法和实践,杨永恒,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081160726590436301,4,2012
基于 SFA 的地区能源效率评价方法研究,续竞秦， 杨永恒,"煤炭经济研究 32 (6), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8558609876364629643,4,2012
公共文化服务的五个难题,杨永恒,"人民论坛, 53-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923270111745425541,3,2011
区域规划理论研究综述,汤筠， 孟芊， 杨永恒,"求实, 140-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160840557123527427,3,2009
公共服务质量的评价维度和指标: 市民与官员的认知对比,杨永叵， 王有强， 王磊,"绩效评估与政府创新国际研讨会 (浙江) 论文集, 229-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995090058575152888,2,2007
公共文化服务建设和管理还存在五个方面问题,杨永恒,201l 一 1l 一 29]. http://theory. people. com. cn/GB/l60l0835. htm1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259754826283107188,2,0
Is transparency a double-edged sword in citizen satisfaction with public service? Evidence from China’s public healthcare,Y Yang,"Journal of Service Theory and Practice 28 (4), 484-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113829018244214212,1,2018
全面深化改革的差别化探索,汪海， 黄汉权， 郁建兴， 景维民， 陈诗一， 杨永恒， 王佳宁,"改革, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082345777247036725,1,2015
防止一 “买” 了之——政府购买服务试水中的问题,杨永恒,北京日报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280669387381400978,1,2014
转型国家公私伙伴关系的治理研究,张万宽， 杨永恒,"公共管理评论, 65-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702158280182791773,1,2009
试论人力资源管理的创新与实践—燕化集团津脂公司营造持久竞争优势之路,韩经纶， 王永贵， 杨永恒,"南开管理评论, 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112216061785501412,1,2000
网上营销── Internet 带来的营销变革,杨永恒,"南开管理评论, 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12068394319360173827,1,1998
发展规划定位的理论思考,杨永恒,"中国行政管理, 9-12+7",,0,2019
现代治理视角下的发展规划——理论、实践和前瞻,杨永恒等,清华大学出版社,,0,2019
公共文化服务效能：理论与方法,杨永恒等,北京：科学出版社,,0,2018
Multilevel Analysis of Employee Satisfaction on Commitment to Organizational Culture: Case Study of Chinese State-Owned Enterprises,"F Liu, K Tso, Y Yang, J Guan","Mathematical and Computational Applications 22 (4), 46",,0,2017
Identifying the Effects of Employee Satisfaction on Commitment to Organizational Culture,"F LIU, KFG TSO, Y YANG, J GUAN",International Journal of Business and Social Science 8 (9),,0,2017
促进资源和服务下移 提升基层文化服务能力——《 关于推进县级文化馆图书馆总分馆制建设的指导意见》 解读,杨永恒,"图书馆杂志 36 (3), 0-10",,0,2017
An Exploratory Study of Competitiveness on Energy Consumption Based on National Panel Data,"F Liu, Y Yang, D Guo, J Guan","Procedia Computer Science 91, 1073-1080",,0,2016
Individual Traits and the Leap from Personal Experience to General Attitude Formation: Evidence from China’s Healthcare Service,"Y Yang, K Yang",Available at SSRN 2537696,,0,2014
完善我国发展规划的编制,杨永恒,"行政管理改革 1, 1-6",,0,2014
基于 “年差距” 的多指标比较与综合——发展评价的新方法及若干国家的数据分析,张弘， 杨永恒， 王有强,"公共管理评论, 38-51",,0,2013
农民工文化权益如何保障,杨永恒,"时事报告, 40-41",,0,2011
加强农民工文化工作促进农民工城市融入 [N],杨永恒,"中国文化报, 10-13",,0,2011
An analytic network process approach to the selection of logistics service providers for air cargo Cc: 250,"Y Yang, YV Hui, LC Leung, C Chen","Operations Research Management Science 51 (1), 81",,0,2011
推动公共文化服务体系可持续发展——“十二五” 时期公共文化服务体系建设的若干思考,杨永恒,"中国文化报, 12-02",,0,2010
再论日本企业的竞争战略与竞争优势——基于企业资源论的整合观点,王永贵， 杨永恒， 尹琪,"天津商学院学报 23 (3), 42-46",,0,2003
