Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of polystyrene mean inner potential by transmission electron holography of latex spheres,"YC Wang, TM Chou, M Libera, E Voelkl, BG Frost","Microscopy and Microanalysis 4 (2), 146-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539065033622216015,30,1998
Soil carbon dioxide emission from intensively cultivated black soil in Northeast China: nitrogen fertilization effect,"K Ni, W Ding, Z Cai, Y Wang, X Zhang, B Zhou","Journal of Soils and Sediments 12 (7), 1007-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251472393299092009,29,2012
Maximum temperature of smoke beneath ceiling in tunnel fire with vertical shafts,"YF Wang, YL Li, PN Yan, B Zhang, JC Jiang, L Zhang","Tunnelling and Underground Space Technology 50, 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858056590105964554,28,2015
Elimination of shelterin components bypasses RNAi for pericentric heterochromatin assembly,"X Tadeo, J Wang, SP Kallgren, J Liu, BD Reddy, F Qiao, S Jia","Genes & development 27 (22), 2489-2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842648447413566086,28,2013
Bioactivity of selenium-enriched exopolysaccharides produced by ,"Z Lu, M Jin, M Huang, Y Wang, Y Wang","Carbohydrate polymers 96 (1), 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981603174992590729,28,2013
Food preservation effects of curcumin microcapsules,"YF Wang, JJ Shao, CH Zhou, DL Zhang, XM Bie, FX Lv, C Zhang, ZX Lu","Food Control 27 (1), 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619329734536710450,27,2012
Vibrational spectra study on quinolones antibiotics,"Y Wang, K Yu, S Wang",Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 65 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447824500812440710,27,2006
The proper connection between shelterin components is required for telomeric heterochromatin assembly,"J Wang, AL Cohen, A Letian, X Tadeo, JJ Moresco, J Liu, JR Yates, ...","Genes & development 30 (7), 827-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946354681483152429,26,2016
Historical comparison of overall survival after hepatic resection for patients with large and/or multinodular hepatocellular carcinoma,"JH Zhong, XM You, SD Lu, YY Wang, BD Xiang, L Ma, FX Wu, WP Yuan, ...",Medicine 94 (35),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281747686739319434,26,2015
Study on the antithrombotic activity of ,"Y Wang, J Shao, S Yao, S Zhang, J Yan, H Wang, Y Chen","Carbohydrate polymers 105, 231-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225988584882375619,26,2014
The prediction for gas chromatographic retention index of disulfides on stationary phases of different polarity,"Y Gao, Y Wang, X Yao, X Zhang, M Liu, Z Hu, B Fan","Talanta 59 (2), 229-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971610071972337619,26,2003
Full-scale fire experiments and simulation of tunnel with vertical shafts,"YF Wang, T Qin, XF Sun, S Liu, JC Jiang","Applied Thermal Engineering 105, 243-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762606806152653879,25,2016
An experimental study of passive and active heat transfer enhancement in microchannels,"Y Wang, Y Peles","Journal of Heat Transfer 136 (3), 031901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144580448017235405,25,2014
Investigation of emerging middle-of-line poly gate-to-diffusion contact reliability issues,"F Chen, S Mittl, M Shinosky, A Swift, R Kontra, B Anderson, J Aitken, ...","2012 IEEE International Reliability Physics Symposium (IRPS), 6A. 4.1-6A. 4.9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546845584969054006,25,2012
Downregulation of alpha-fetoprotein siRNA inhibits proliferation of SMMC-7721 cells,"YS Wang, XL Ma, TG Qi, XD Liu, YS Meng, GJ Guan","World Journal of Gastroenterology: WJG 11 (38), 6053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963166259747075406,25,2005
Effect of root exudates on beneficial microorganisms—evidence from a continuous soybean monoculture,"J Wang, X Li, J Zhang, T Yao, D Wei, Y Wang, J Wang","Plant ecology 213 (12), 1883-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062929417221893392,24,2012
Transcription factor USF2 is developmentally regulated in fetal lung and acts together with USF1 to induce SP-A gene expression,"E Gao, Y Wang, JL Alcorn, CR Mendelson",American Journal of Physiology-Lung Cellular and Molecular Physiology 284 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243251540245631532,24,2003
A comparative study of flow boiling in a microchannel with piranha pin fins,"X Yu, C Woodcock, Y Wang, J Plawsky, Y Peles","Journal of Heat Transfer 138 (11), 111502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2950655248473958823,23,2016
Cell type-specific qualitative and quantitative analysis of saikosaponins in three ,"Z Liang, K Oh, Y Wang, T Yi, H Chen, Z Zhao","Journal of pharmaceutical and biomedical analysis 97, 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10003544842468220378,23,2014
Transcerebellomedullary fissure approach to lesions of the fourth ventricle: less is more?,"S Han, Z Wang, Y Wang, A Wu","Acta neurochirurgica 155 (6), 1011-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=181793375666568928,23,2013
Pharmacophore and 3D-QSAR characterization of 6-arylquinazolin-4-amines as Cdc2-like kinase 4 (Clk4) and dual specificity tyrosine-phosphorylation-regulated kinase 1A (Dyrk1A …,"Y Pan, Y Wang, SH Bryant","Journal of chemical information and modeling 53 (4), 938-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861460618951090354,23,2013
"Magmatic records on the Late Paleozoic tectonic evolution of western Junggar, Xinjiang","JY Yin, C Yuan, YJ Wang, XP Long, YL Guan","Geotectonica et Metallogenia 35 (2), 278-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593153902734568122,23,2011
Study on the saturation absorption of cesium,"DH Yang, YQ Wang","Optics Communications 74 (1-2), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6398405949949988327,23,1989
Thermal buoyant smoke back-layering length in a naturally ventilated tunnel with vertical shafts,"YF Wang, PN Yan, B Zhang, JC Jiang","Applied Thermal Engineering 93, 947-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188778313141926512,22,2016
Glycyrrhizic acid promotes M1 macrophage polarization in murine bone marrow-derived macrophages associated with the activation of JNK and NF-κB,"Y Mao, B Wang, X Xu, W Du, W Li, Y Wang",Mediators of inflammation 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=739797670687064080,22,2015
Sulphation can enhance the antioxidant activity of polysaccharides produced by ,"M Jin, Y Wang, M Huang, Z Lu, Y Wang","Carbohydrate polymers 99, 624-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=433010487503049993,22,2014
Significance of mechanical twinning in hexagonal metals at high pressure,"W Kanitpanyacharoen, S Merkel, L Miyagi, P Kaercher, CN Tomé, ...","Acta Materialia 60 (1), 430-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109972472488366601,22,2012
Interconnect structure having enhanced electromigration reliability and a method of fabricating same,"CC Yang, PC Wang, YY Wang","US Patent 7,569,475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597290510728758303,22,2009
Increased mast cell density during the infection with velogenic Newcastle disease virus in chickens,"Q Sun, D Wang, R She, W Li, S Liu, D Han, Y Wang, Y Ding","Avian pathology 37 (6), 579-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439457479412547503,22,2008
Subcooled flow boiling in a microchannel with a pin fin and a liquid jet in crossflow,"Y Wang, Y Peles","International Journal of Heat and Mass Transfer 86, 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15669139603070042870,21,2015
"Magnetic recyclable TiO2/multi-walled carbon nanotube nanocomposite: Synthesis, characterization and enhanced photocatalytic activity","P Zhang, Z Mo, L Han, Y Wang, G Zhao, C Zhang, Z Li","Journal of Molecular Catalysis A: Chemical 402, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452741882001947023,21,2015
The increased expression of DEC1 gene is related to HIF-1α protein in gastric cancer cell lines,"Y Zheng, X Shi, M Wang, Y Jia, B Li, Y Zhang, Q Liu, Y Wang","Molecular biology reports 39 (4), 4229-4236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10678798632463483718,21,2012
Practical defense against wep and wpa-psk attack for wlan,"Y Wang, Z Jin, X Zhao",2010 6th international conference on wireless communications networking and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729587709807343792,8941156330893409587,6417770419142218894",21,2010
Study of Ag/oxide interface of Bi‐2223 silver‐sheathed superconducting composite,"L Hua, QZ Yao, M Jiang, YZ Wang, H Tang, ZR Li, GW Qiao","Journal of applied physics 78 (5), 3274-3277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766611446210489246,21,1995
Discs large homolog 5 decreases formation and function of invadopodia in human hepatocellular carcinoma via Girdin and Tks5,"Y Ke, T Bao, Q Zhou, Y Wang, J Ge, B Fu, X Wu, H Tang, Z Shi, X Lei, ...","International journal of cancer 141 (2), 364-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371606080729729021,20,2017
Transit times and mean ages for nonautonomous and autonomous compartmental systems,"M Rasmussen, A Hastings, MJ Smith, FB Agusto, BM Chen-Charpentier, ...","Journal of mathematical biology 73 (6-7), 1379-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4148906579278042879,20,2016
A self-supported peapod-like mesoporous TiO 2–C array with excellent anode performance in lithium-ion batteries,"L Peng, H Zhang, Y Bai, Y Zhang, Y Wang","Nanoscale 7 (19), 8758-8765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755489476380897749,20,2015
Preparation of microcapsules containing antimicrobial lipopeptide from Bacillus amyloliquefaciens ES-2 by spray drying,"Y Wang, X Zhu, X Bie, F Lu, C Zhang, S Yao, Z Lu","LWT-Food Science and Technology 56 (2), 502-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616226868403209931,20,2014
"Da-Bu-Yin-Wan and Qian-Zheng-San, two traditional Chinese herbal formulas, up-regulate the expression of mitochondrial subunit NADH dehydrogenase 1 synergistically in the mice …","Y Zhang, HM Sun, X He, YY Wang, YS Gao, HX Wu, H Xu, XG Gong, ...","Journal of ethnopharmacology 146 (1), 363-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586787621087931271,20,2013
Intermediate-stage HCC—upfront resection can be feasible,"JH Zhong, SD Lu, YY Wang, L Ma, LQ Li","Nature Reviews Clinical Oncology 12 (5), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372577633732695443,19,2015
"Road mortalities of vertebrate species on Ring Changbai Mountain Scenic Highway, Jilin Province, China.","W Yun, ZJ Piao, G Lei, XY Wang, YP Kong, C Jiding",North-Western Journal of Zoology 9 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359643473067788296,19,2013
Breed difference and regulation of the porcine Sirtuin 1 by insulin,"T Shan, Y Ren, Y Liu, L Zhu, Y Wang","Journal of animal science 88 (12), 3909-3917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618304583442332089,19,2010
"Depletion of HDAC1, 7 and 8 by histone deacetylase inhibition confers elimination of pancreatic cancer stem cells in combination with gemcitabine","MH Cai, XG Xu, SL Yan, Z Sun, Y Ying, BK Wang, YX Tu","Scientific reports 8 (1), 1621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274841651432458236,18,2018
Big Data Analytics on the characteristic equilibrium of collective opinions in social networks,"Y Wang, VJ Wiebe","Big Data: Concepts, Methodologies, Tools, and Applications, 1403-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607020639802573773,18,2016
A lane marking detection and tracking algorithm based on sub-regions,"W Li, X Gong, Y Wang, P Liu",Proceedings 2014 International Conference on Informative and Cybernetics for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242903346344305233,18,2014
Comparison of Morphodynamic Models for the Lower Yellow River,"J Xia, Z Wang, Y Wang, X Yu","JAWRA Journal of the American Water Resources Association 49 (1), 114-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352492343233379289,18,2013
"Biochemical composition of the wild and cultured seahorses, ","Q Lin, J Lin, C Wang","Aquaculture research 40 (6), 710-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373605271699392459,18,2009
PREPARATION AND VIRTUES OF NANOCRYSTALLINE TiO_2 POROUS FILM AND ITS APPLICATION IN SOLAR CELL,"C Lifang, W Yu, D Songyuan, WU Qinchong, W Kongjia","Chinese Journal of Materials Research 10 (4), 404-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013361112857042621,18,1996
Probiotic Bacillus amyloliquefaciens SC06 induces autophagy to protect against pathogens in macrophages,"Y Wu, Y Wang, H Zou, B Wang, Q Sun, A Fu, Y Wang, Y Wang, X Xu, W Li","Frontiers in microbiology 8, 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851605469475824719,17,2017
A histone H3K9M mutation traps histone methyltransferase Clr4 to prevent heterochromatin spreading,"CM Shan, J Wang, K Xu, H Chen, JX Yue, S Andrews, JJ Moresco, ...","Elife 5, e17903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863792420807020356,17,2016
Repair of meniscal defect using an induced myoblast-loaded polyglycolic acid mesh in a canine model,"Y Gu, W Zhu, Y Hao, L Lu, Y Chen, Y Wang","Experimental and therapeutic medicine 3 (2), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236758455396804537,17,2012
The cognitive process of comprehension: A formal description,"Y Wang, D Gafurov",International Journal of Cognitive Informatics and Natural Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171633369157816980,17,2010
Isolation and identification of a thermophilic strain producing trehalose synthase from geothermal water in China,"Y Zhu, J Zhang, D Wei, Y Wang, X Chen, L Xing, M Li","Bioscience, biotechnology, and biochemistry 72 (8), 2019-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594445831356028110,17,2008
Karyotypes of Epinephelus coioides and Epinephelus adaara,"Y Wang, H Wang, H Zhang, Y Liufu","Journal of Zhanjiang Ocean University 24 (3), 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615679759304924271,17,2004
Nucleos (t) ide analogues to treat hepatitis B virus-related hepatocellular carcinoma after radical resection,"Y Ke, L Wang, LQ Li, JH Zhong","World journal of hepatology 6 (9), 652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187349955081378251,16,2014
Molecular dynamics simulations of ionic and nonionic surfactant micelles with a generalized born implicit‐solvent model,"Y Wang, JA Wallace, PH Koenig, JK Shen","Journal of computational chemistry 32 (11), 2348-2358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447566724732159991,16,2011
Applications of Raman spectroscopy in pharmaceutical analysis,"Y Wang, ZH Li, ZX Zhang, DK An","Yao xue xue bao= Acta pharmaceutica Sinica 39 (9), 764-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9298427381197539379,16,2004
Chemistry and Structure of Beta Silicon Carbide Implanted with High‐Dose Aluminum,"H Du, Z Yang, M Libera, DC Jacobson, YC Wang, RF Davis","Journal of the American Ceramic Society 76 (2), 330-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460645520055669297,16,1993
Highly selective detection of trace Cu,"R Hu, H Gou, Z Mo, X Wei, Y Wang","Ionics 21 (11), 3125-3133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547874221462893883,15,2015
Systematic review of single large and/or multinodular hepatocellular carcinoma: surgical resection improves survival,"JH Zhong, W Luo, J Guo, LQ Li","Asian Pacific Journal of Cancer Prevention 16 (13), 5541-5547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470377342027923273,15,2015
Via-cerebellar-fissures approach for microvascular decompression of trigeminal nerve,"J Zhu, J Zhong, W Jiao, QM Zhou, HX Guan, NN Dou, YN Wang, L Xia, ...","Journal of Craniofacial Surgery 25 (4), 1438-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610070879225797841,15,2014
PMA and ionomycin induce glioblastoma cell death: activation-induced cell-death-like phenomena occur in glioma cells,"S Han, X Tie, L Meng, Y Wang, A Wu","PloS one 8 (10), e76717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023975117325392595,15,2013
"Modelling of man-made flood routing in the lower Yellow River, China","J Xia, B Lin, RA Falconer, Y Wang",Proceedings of the Institution of Civil Engineers–Water Management 165 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512856842480586378,15,2012
A sociopsychological perspective on collective intelligence in metaheuristic computing,Y Wang,"International Journal of Applied Metaheuristic Computing (IJAMC) 1 (1), 110-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390831583850344575,15,2010
Developmental gene expression of lactoferrin and effect of dietary iron on gene regulation of lactoferrin in mouse mammary gland,"Y Wang, Y Tu, F Han, Z Xu, J Wang","Journal of dairy science 88 (6), 2065-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543220217786907161,15,2005
Study of the relationship between the structure and the relative mobility of chlorophenols in different buffers modified by different organic additives by capillary zone …,"Y Wang, S Gao, Y Gao, S Liu, M Liu, Z Hu, B Fan","Analytica chimica acta 486 (2), 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440579318826573348,15,2003
Energy-balanced cooperative routing in multihop wireless ad hoc networks,"S Chen, M Huang, Y Li, Y Zhu, Y Wang","2012 IEEE International Conference on Communications (ICC), 307-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917343129733200463,14,2012
Temozolomide decreases invasion of glioma stem cells by down-regulating TGF-β2,"D Zhang, Z Jing, B Qiu, A Wu, Y Wang","Oncology reports 26 (4), 901-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644295838220928355,14,2011
Effect of self‐implantation on structure and oxidation behavior of single crystal β‐SiC,"H Du, M Libera, Z Yang, PJ Lai, DC Jacobson, YC Wang, RF Davis","Applied physics letters 62 (4), 423-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866495269381902656,14,1993
Responses of two nonlinear microbial models to warming and increased carbon input,"YP Wang, J Jiang, BM Chen-Charpentier, FB Agusto, A Hastings, ...",European Geosciences Union,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140701646562660525,13,2016
One-step hydrothermal synthesis of magnetic responsive TiO 2 nanotubes/Fe 3 O 4/graphene composites with desirable photocatalytic properties and reusability,"P Zhang, Z Mo, Y Wang, L Han, C Zhang, G Zhao, Z Li","RSC Advances 6 (45), 39348-39355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274387270069675324,13,2016
Plasma IGFBP-2 levels after postoperative combined radiotherapy and chemotherapy predict prognosis in elderly glioblastoma patients,"S Han, L Meng, S Han, Y Wang, A Wu","PloS one 9 (4), e93791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303959043146696786,13,2014
Reference selection for hybrid TOA/RSS linear least squares localization,"Y Wang, F Zheng, M Wiemeler, W Xiong, T Kaiser","2013 IEEE 78th vehicular technology conference (VTC Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395603156835309440,13,2013
A block-based video smoke detection algorithm,"W Li, LC Xiao, Y Wang, B Fu, PX Liu","Journal of Jilin University(Science Edition) 50 (5), 979-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156769269893926273,13,2012
Approach to integrate fuzzy fault tree with Bayesian network,"Y Wang, M Xie","Procedia engineering 45, 131-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=839089453588484804,13,2012
Computer-aided design and optimization of free-form reflectors,"B Yang, Y Wang","Optical Design and Testing II 5638, 88-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879089969710239365,13,2005
Nucleosides Nucleotides Nucl,"C Consolandi, B Castiglioni, R Bordoni, E Busti, C Battaglia, LR Bernardi, ...","Acids 21, 561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485624645469158886,13,2002
GaAlAs laser diode frequency locked at the D,"D Wang, L Xie, Y Wang","Optics letters 13 (10), 820-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777913623263118481,13,1988
Hierarchically structured nitrogen-doped carbon for advanced supercapacitor electrode materials,"X Wei, H Gou, Z Mo, R Guo, R Hu, Y Wang","Ionics 22 (7), 1197-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977484370326953990,12,2016
Cellulose structure and lignin distribution in normal and compression wood of the Maidenhair tree (,"S Andersson, Y Wang, R Pönni, T Hänninen, M Mononen, H Ren, ...","Journal of integrative plant biology 57 (4), 388-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925959999147047156,12,2015
Upregulation of Nav1. 8 in demyelinated facial nerves might be relevant to the generation of hemifacial spasm,"L Xia, NN Dou, J Zhong, J Zhu, YN Wang, MX Liu, M Visocchi, ST Li","Journal of Craniofacial Surgery 25 (4), 1334-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031646294961575601,12,2014
"Association between ERCC2 Lys751Gln polymorphism and lung cancer risk: a meta-analysis involving 23,370 subjects","X Tan, L Xian, X Chen, L Shi, Y Wang, J Guo, G Liang, Z Zhao, M Chen","Twin Research and Human Genetics 17 (2), 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799233241941792667,12,2014
"Methods of preparing and purifying carbon nanotubes, carbon nanotubes, and an element using the same","H Kajiura, Y Li, H Zhang, Y Wang, Y Liu, D Wei, L Huang","US Patent App. 12/628,718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870269026381324926,12,2010
The role of ING tumor suppressors in UV stress response and melanoma progression,"J Li, Y Wang, RPC Wong, G Li","Current drug targets 10 (5), 455-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14072327527599537354,12,2009
Buckling behavior of carbon nanotube under compression,"Y Wang, XX Wang, XG Ni, HA Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5849101297648023755,12,2003
Micro-spect,"BMW Tsui, Y Wang, BC Yoder, EC Frey","Proceedings IEEE International Symposium on Biomedical Imaging, 373-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6421039066210744051,12,2002
Effects of probiotic Bacillus as a substitute for antibiotics on antioxidant capacity and intestinal autophagy of piglets,"Y Wang, Y Wu, B Wang, X Cao, A Fu, Y Li, W Li","AMB Express 7 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489654582584536793,11,2017
Enhanced subcooled flow boiling heat transfer in microchannel with Piranha Pin Fin,"X Yu, C Woodcock, Y Wang, J Plawsky, Y Peles","Journal of Heat Transfer 139 (11), 112402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216422668654172743,11,2017
Two-phase deformation of lower mantle mineral analogs,"P Kaercher, L Miyagi, W Kanitpanyacharoen, E Zepeda-Alarcon, Y Wang, ...","Earth and Planetary Science Letters 456, 134-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524649187446826731,11,2016
Interconnect structure having enhanced electromigration reliability and a method of fabricating same,"CC Yang, PC Wang, YY Wang","US Patent 8,138,083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008048879413473757,11,2012
Study on the optimal critical value of the Edinburgh Postnatal Depression Scale in the screening of antenatal depression [J],"X GUO, Y WANG, Y LIU, J CHEN, X PU",Chinese Journal of Nursing 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929182960915161265,11,2009
A hierarchical abstraction model for software engineering,Y Wang,Proceedings of the 2nd international workshop on The role of abstraction in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368766899972383928,11,2008
Study on specific chromatogram of saikosaponin in Bupleurum chinense,"Y Li, X Qin, Y Wang, J YUE, J HAO, L ZHANG, X GUO","Chinese Journal of Hospital Pharmacy 27 (11), 1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110788625485176094,11,2007
Research on the optimized target assignment method based on mixed optimized strategy,"H Guo, Y Wang, F Liu","Dianguang yu Kongzhi(Electronics, Optics & Control) 13 (3), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002211278664211927,11,2006
"Genesis of thermal groundwaters from Siping'an district, China","Y Wang, GM Shpeyzer","Applied geochemistry 12 (4), 437-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739039529901855034,11,1997
"Echinacea pupurea extracts promote murine dendritic cell maturation by activation of JNK, p38 MAPK and NF-κB pathways","Y Li, Y Wang, Y Wu, B Wang, X Chen, X Xu, H Chen, W Li, X Xu","Developmental & Comparative Immunology 73, 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254263205208085282,10,2017
Morphology-controllable 3D flower-like TiO2 for UV shielding application,"Y Wang, Z Mo, C Zhang, P Zhang, R Guo, H Gou, R Hu, X Wei","Journal of Industrial and Engineering Chemistry 32, 172-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17971565579249419267,10,2015
On Granular Algebra: A Denotational Mathematics for Modeling Granular Systems in Granular Computing,Y Wang,"Journal of Advanced Mathematics and Applications 3 (1), 60-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9161155469590947753,10,2014
"Solvent-dependent excited state intramolecular proton transfer (ESIPT) pathways from phenol to carbon in 2, 5-dihydroxyphenyl arenes","YH Wang, P Wan","Photochemical & Photobiological Sciences 12 (9), 1571-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620556794316801461,10,2013
Application of an ultra high-resolution pinhole SPECT system based on a conventional camera for small animal imaging.,"BMW Tsui, Y Wang, EC Frey, DE Wessell","Journal of Nuclear Medicine 42 (5), 54P-55P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993514841436726472,10,2001
Long-term operation and frequency stability of an optically pumped cesium beam frequency standard with sharp-angle incidence of probing laser beam,"DH Yang, YQ Wang","Japanese journal of applied physics 33 (3S), 1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329619919147088354,10,1994
Effects of Dietary ,"Y Wang, W Du, K Lei, B Wang, Y Wang, Y Zhou, W Li","Probiotics and antimicrobial proteins 9 (3), 292-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278003385110092526,9,2017
Applying WHO’s age-friendly communities framework to a national survey in China,"Y Wang, E Gonzales, N Morrow-Howell","Journal of gerontological social work 60 (3), 215-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398730241648358211,9,2017
Enhancement of antiproliferative activity by phototautomerization of anthrylphenols,"M Kralj, L Uzelac, YH Wang, P Wan, M Tireli, K Mlinarić-Majerski, ...","Photochemical & Photobiological Sciences 14 (6), 1082-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599644194853656986,9,2015
Exploring the query expansion methods for concept based representation,"Y Wang, H Fang",DELAWARE UNIV NEWARK DEPT OF ELECTRICAL AND COMPUTER ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17735866767582860534,9,2014
Tls1 regulates splicing of shelterin components to control telomeric heterochromatin assembly and telomere length,"J Wang, X Tadeo, H Hou, S Andrews, JJ Moresco, JR Yates III, PL Nagy, ...","Nucleic acids research 42 (18), 11419-11432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676930071925074837,9,2014
"Bacillus daqingensis sp. nov., a halophilic, alkaliphilic bacterium isolated fromSaline-sodic soil in Daqing, China","S Wang, L Sun, D Wei, B Zhou, J Zhang, X Gu, L Zhang, Y Liu, Y Li, ...","Journal of Microbiology 52 (7), 548-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490448808916892423,9,2014
