Title,Authors,Platform,Cited_url,Cited_count,Year
溪洛渡特高拱坝初期蓄水工作性态分析研究,罗丹旎， 林鹏， 李庆斌， 王铖,水利学报 45 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172039190605056383,4,2014
Effect of Radial Inertia Confinement on Dynamic Compressive Strength of Concrete in SHPB Tests,"T Chen, QB Li, JF Guan","Applied Mechanics and Materials 438, 215-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442367630958817067,4,2013
基于形状记忆合金的智能混凝土梁桥设计与试验研究,李磊， 李庆斌， 张帆,"工程力学 27 (3), 45-54","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375668863938919424,9708055963932542427",4,2010
基于形状记忆合金的 TMD 半主动控制,孙万泉， 李庆斌,"哈尔滨工业大学学报, 164-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367703460392572787,4,2009
预应力钢筒混凝土管 (PCCP) 的计算方法,熊欢， 丁凯， 李鹏辉， 李庆斌， 彭寿海， 王东黎,"水利水电技术 40 (11), 28-32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256901867018469010,10217095127473798472",4,2009
随机荷载作用下结构主动控制的作动器优化配置,孙万泉， 李庆斌,"工程力学 24 (3), 115-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37656243221558659,4,2007
纤维混凝土界面应力传递机制的三维弹性分析,杜明干， 李庆斌,"清华大学学报: 自然科学版 45 (3), 310-314","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236673834165575353,821133578534234589",4,2005
三轴加载条件下混凝土的神经网络本构模型,逯静洲， 林皋， 李庆斌,"工程力学 21 (6), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102151276465233047,4,2004
单压状态下保护层对埋置式光纤传感器的影响,张雪锋， 李庆斌,"清华大学学报: 自然科学版 44 (3), 417-420","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948185378537911718,4371290020827708058,8015597887042705548",4,2004
考虑细观缺陷和静力本构的混凝土动力本构模型,郑丹， 李庆斌,"清华大学学报: 自然科学版 44 (3), 410-412","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197527539864705794,16440158385059197876",4,2004
基于神经元网络的碾压混凝土材料剪切本构模型研究,梁玉进， 李庆斌,"水利水电技术 30 (3), 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919130231591443496,4,1999
用虚裂纹模型研究混凝土裂缝扩展的边界单元法,李庆斌， 张楚汉， 王光纶,"工程力学 10 (3), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067814251135598280,4,1993
大体积混凝土真实温度场演化规律试验,林鹏， 胡杭， 郑东， 李庆斌,"清华大学学报 (自然科学版) 55 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2504781860798710022,3,2015
基于统一强度理论的高强混凝土强度准则,罗丹旎， 李庆斌， 胡昱， 陈滔,"水利学报 46 (1), 74-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622383986758322347,3,2015
混凝土压缩性对 SHPB 试验中惯性效应的影响,陈滔， 李庆斌， 管俊峰,"固体力学学报 34 (5), 515-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3041373675958203116,3,2013
基于平面布尔运算的重力坝 3D 有限元建模,张丽媛， 胡昱， 李庆斌， 左正， 梁国贺,"水力发电学报 31 (5), 209-215","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6938238750549931954,12132926094067599047",3,2012
基于传递矩阵法的电流变体-砂浆悬臂梁动态特性仿真,孙从亚， 逯静洲， 李庆斌， 刘凤丽， 王凤达,"烟台大学学报: 自然科学与工程版 21 (3), 226-231","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11877275123089802434,10154849644085806993",3,2008
围压荷载下混凝土静动力强度的细观力学模型,郑丹， 李庆斌,"水利学报 38 (5), 538-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16552747288618113241,3,2007
The control‐theory‐based artificial boundary conditions for time‐dependent wave guide problems in unbounded domain,"T Liu, Q Li","Communications in numerical methods in engineering 21 (12), 691-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459044999953003099,3,2005
智能混凝土结构的控制系统研究与实施,李庆斌， 纠安全， 邓宗才， 李磊,"水力发电学报, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657268849847500188,3,2003
节理岩体断裂的损伤与分形效应,李庆斌,"力学与实践 15 (4), 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610599442589672131,3,1993
坝体与库水耦振的边界元计算,周鸿钧， 李庆斌,"水利学报 7, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091915898054671548,3,1988
应力与渗流耦合作用下溪洛渡拱坝变形稳定分析,林鹏， 刘晓丽， 胡昱， 许文彬， 李庆斌,"岩石力学与工程学报 32 (6), 1145-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360680705523993701,2,2015
Fracture Toughness of Steel Fiber Reinforced High Strength Concrete and Influencing Factors,"T ZHANG, Q LI, Z WANG, G ZHENG","Journal of The Chinese Ceramic Society 40 (5), 638-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716281515280714734,2,2012
混凝土二维干缩开裂分析的改进弥散裂纹模型,李曙光， 李庆斌,"工程力学 28 (12), 65-71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098036005337376002,9641821294395373358",2,2011
PCCP 受载响应分析中三种预应力施加方法的比较研究,熊欢， 李鹏辉， 李庆斌， 王东黎,"水力发电学报 29 (6), 178-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225972780333588456,2,2010
初始缺陷对细观模拟混凝土准脆性的影响,邬昆， 李庆斌,"人民长江 41 (10), 63-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496566052511648666,10601059755837641160",2,2010
电流变体在结构工程振动控制中的应用研究,逯静洲， 李庆斌,"烟台大学学报: 自然科学与工程版 23 (3), 223-228","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203789250400117825,4749131728276571955",2,2010
增强与增韧钢纤维混凝土的轴拉试验研究,董振英， 李庆斌， 张文翠， 张富德,"混凝土与水泥制品, 30-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438100943828696308,2,2009
初始静荷载下的混凝土动力强度研究,郑丹， 李庆斌,"水利与建筑工程学报 7 (3), 23-26","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608032147545009488,6742140743590179707",2,2009
Micromechanics model for static and dynamic strength of concrete under confinement,"D Zheng, Q Li","Frontiers of Architecture and Civil Engineering in China 2 (4), 329-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591831017754459465,2,2008
含电流变体砂浆复合梁结构振动固有频率的理论研究,逯静洲， 李庆斌， 曲淑英,"振动与冲击 25 (4), 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227594973759492172,2,2006
合成纤维混凝土细观拉拔模型,杜明干， 李庆斌,"水力发电学报 24 (4), 21-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161919500861519672,9669123061741560978",2,2005
Damage degradation of concrete due to compressive fatigue loading,"QB Li, P Lü, LX Zhang","Key Engineering materials 274, 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207771290246977208,2,2004
含电流变体砂浆复合悬臂梁结构的振动分析,逯静洲， 李庆斌， 张文翠,"清华大学学报 (自然科学版) 9, 022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117666738626553557,2,2004
混凝土材料与结构试验技术发展展望,李庆斌， 苑立波,"水利水电技术 29 (10), 29-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066218004383344596,2,1998
粘弹性非均质界面裂缝动态应力强度因子的计算,梁岗， 李庆斌,"工程力学, 379-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358634875422989458,2,1995
异弹模界面裂缝地震断裂分析的特解边界元法及在重力坝中的应用,李庆斌， 周鸿钧， 林皋， 董耀星,"水利学报, 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054703811148915160,2,1993
异弹模界面裂缝的动态实验研究,李庆斌， 林皋， 周鸿钧,"实验力学 3, 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229790168186599044,2,1990
特解边界元法及其在若干问题中的应用,李庆斌， 周鸿钧， 林皋,"郑州工学院学报 1, 000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715527353855402154,2,1990
Rate Effect of Concrete with a Simplification of Crack Interaction,"D Zheng, Q Li",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708671596737238479,3048701740830838036",2,0
双曲线冷却塔施工期设计风荷载的确定,张明， 王菲， 李庆斌， 汤东升,"清华大学学报 (自然科学版) 55 (12), 1281-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058267167552512946,1,2015
Allowable height difference between Adjacent monoliths with spherical surface key groove in transverse joints,"DN Luo, Y Hu, QB Li","Applied Mechanics and Materials 438, 624-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700170650263474507,1,2013
A Real-Time ZigBee-Based Location System in Xiluodu Arch Dam,"P Lin, JF Guan, QB Li","Applied Mechanics and Materials 438, 1329-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011341819865908666,1,2013
结构动力问题的高精度组合差分时程积分法,张立红， 刘天云， 李庆斌， 管俊峰,"计算力学学报 30 (4), 491-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374853629968709345,1,2013
霍普金森拉杆装置螺纹过渡段变形测量修正,陈滔， 李庆斌， 管俊峰， 卿龙邦,"工程力学 30 (7), 276-281,293","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853113999741051773,3562492874368851836",1,2013
基于集中柔度模型电流变体-砂浆悬臂梁固有频率的理论分析,逯静洲， 孙从亚， 李庆斌， 刘凤丽， 王凤达,"应用基础与工程科学学报 17 (4), 558-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9050473683950785925,1,2009
Dynamic performance of cantilever composite mortar beams with electro-rheological fluid,"J Lu, Q Li","International Journal of Modern Physics B 19 (07n09), 1703-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908842187566664194,1,2005
应变控制加载下砼本构关系的试验研究,张伟， 李庆斌,"工程力学, 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706390177395769902,1,1997
混凝土 Ⅱ 型裂缝的损伤断裂分析,李庆斌， 王光纶， 张楚汉,工程力学增刊,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614086670181707640,1,1995
结构动力分析的特解边界元法研究,周鸿钧， 李庆斌， 兰振凯， 李宗坤， 董跃星,"郑州大学学报 (工学版) 1, 000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091663197373617957,1,1991
"重力坝, 地基, 库水体系动特性分析的特解边界元法",李庆斌， 周鸿钧， 林皋,"水利学报, 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966413822202777390,1,1991
扁壳无矩内力计算的位势边界元法,李庆斌， 王本瑞,"郑州工学院学报 2, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301585665971053002,1,1989
重力坝砂土液化阻尼器减震技术,刘天云， 李庆斌， 王兵见,"中国科学: 技术科学 10, 011",,0,2015
低热混凝土早期抗裂性能试验研究,石云磊， 邬昆， 胡昱， 李庆斌， 李仁江,"混凝土, 29-31",,0,2015
往复荷载作用下的改进动接触力方法,张立红， 刘天云， 李庆斌， 陈滔,"工程力学, 8-14",,0,2014
Flow-Induced Micro-Vibration Caused by Xiangjia Dam in Shuifu County Town,"LH Zhang, TY Liu, QB Li, XN Lyu","Applied Mechanics and Materials 438, 1257-1261",,0,2013
三维整体模型对大型隧洞工程抗震性能的影响分析,张立红， 刘天云， 李芃， 刘宁， 李庆斌,"水力发电学报 32 (2), 240-245",,0,2013
分离式霍普金森杆动态拉伸试验变形测量修正方法研究,陈滔， 李庆斌， 管俊峰， 卿龙邦,"工程力学, 0-0",,0,2012
Research on the Crack Stability of Dam Concrete Based on the Measured Monitoring Data,"JF Guan, Y Hu, SB Zhao, LB Qing, QB Li, LH Zhang, DN Luo","Advanced Materials Research 250, 2713-2718",,0,2011
高拱坝工程施工期冷却问题的探讨,胡昱， 李庆斌， 周绍武， 左正， 管俊峰， 罗丹旎,大坝技术及长效性能研究进展,,0,2011
等效断裂强度准则及其在混凝土细观脆断模型中的应用,邬昆， 李庆斌,"公路 6, 018",,0,2010
不同养护条件对火灾后混凝土抗压性能的影响,韦宇硕， 胡昱， 李庆斌,"混凝土, 10-12",,0,2010
混凝土单拉强度三维细观计算的随机缺陷界面弹簧元模型,王娟， 李庆斌， 卿龙邦,"中国科技论文在线 2010 (12), 1174",,0,2010
混凝土三维细观分析中界面过渡区的网格划分方法,李曙光， 李庆斌,"混凝土, 4-5",,0,2010
混凝土动态双轴强度探讨,李庆斌,"水利学报 39 (4), 385-393",,0,2008
土壤学——基于 GIS 和 USLE 的卧龙地区小流域土壤侵蚀预报,杨娟， 葛剑平， 李庆斌,"中国学术期刊文摘 13 (6), 16-16",,0,2007
土壤学——基于 GIS 和 USLE 的卧龙地区小流域土壤侵蚀预报,杨娟， 葛剑平， 李庆斌,"中国学术期刊文摘 13 (6), 16-16",,0,2007
建筑结构鲁棒 H∞ 控制与作动器优化配置一体化,孙万泉， 李庆斌,"清华大学学报: 自然科学版 46 (12), 1965-1968",,0,2006
Size effect for normal strength concrete in uniaxial tension,"L Qingbin, Y Yuxian","Tsinghua Science and Technology 9 (6), 700-703",,0,2004
各向异性弹性体中矩形孔边缘应力分布,郑丹， 李庆斌,"应用力学学报 21 (2), 70-72",,0,2004
汽车当量轮重的光纤传感器测量,李庆斌， 尹玉先,"清华大学学报: 自然科学版 44 (6), 801-803",,0,2004
径向基函数网络在混凝土超声探伤方法中的应用,逯静洲， 林皋， 李庆斌,第十三届全国结构工程学术会议论文集 (第 Ⅰ 册),,0,2004
水坝生态经济分析的框架体系初探,杨娟， 李庆斌,联合国水电与可持续发展研讨会文集,,0,2004
混凝土三轴循环本构关系的神经网络模拟,逯静洲， 林皋， 李庆斌,"烟台大学学报: 自然科学与工程版 17 (3), 205-211",,0,2004
Study on crack-nucleating damage of hydraulic concrete,"L Zhang, Q Li, B Feng","ICF10, Honolulu (USA) 2001",,0,2001
A Multiplexed Optical Fiber Sensor System For Distributed Measurement Of Structural Strains,"F Ansari, Z Chen, Q Li","MRS Proceedings 503, 119",,0,1997
Dynamic damage constitutive model of concrete in uniaxial tension and compression (in Chinese),"Q Li, C Zhang, G Wang",International Journal of Rock Mechanics and Mining Sciences and Geomechanics …,,0,1995
考虑围压影响的岩体损伤本构模型,李庆斌， 王光纶， 张楚汉,第二届全国青年岩石力学与工程学术研讨会论文集,,0,1993
碾压混凝土坝的弹性矩阵探讨,李庆斌,"水力发电, 17-18",,0,1992
无穷边界单元及其在地基模拟中的应用,李庆斌， 周鸿钧,"郑州工学院学报 12 (2), 16-22",,0,1991
液固耦合的边界元——样条有限点法,李庆斌， 周鸿钧,"郑州工学院学报 1, 002",,0,1988
用边界单元法计算重力坝的自振特性,李庆斌， 周鸿钧,郑州工学院学报 1,,0,1987
混凝土 川型裂缝动静力损伤断裂分析,李庆斌， 王光纶， 张楚汉， 张伟,,,0,0
