Title,Authors,Platform,Cited_url,Cited_count,Year
Realizing Fano-like resonance in a one terminal closed T-shaped waveguide,"XJ Shang, XF Li, LL Wang, X Zhai, Q Lin, BX Wang, GD Liu, SX Xia, Q Li","The European Physical Journal B 88 (6), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119266743585676404,12,2015
Controlled Synthesis of Uniform Na,"WB Pei, L Wang, J Wu, B Chen, W Wei, R Lau, L Huang, W Huang","Crystal Growth & Design 15 (6), 2988-2993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13884530530433093756,12,2015
Tunable mid-infrared plasmonic anti-symmetric coupling resonator based on the parallel interlaced graphene pair,"HJ Li, LL Wang, ZR Huang, B Sun, X Zhai","Plasmonics 10 (1), 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729457832460738870,12,2015
"Tunable, mid-Infrared ultra-narrowband filtering effect induced by two coplanar graphene strips","HJ Li, LL Wang, JQ Liu, ZR Huang, B Sun, X Zhai","Plasmonics 9 (5), 1239-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2000155808861655547,12,2014
Rectification induced in N 2 AA-doped armchair graphene nanoribbon device,"T Chen, XF Li, LL Wang, KW Luo, L Xu","Journal of Applied Physics 116 (1), 013702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934417438303736734,12,2014
"A broadband, polarisation-insensitive and wide-angle coplanar terahertz metamaterial absorber","BX Wang, LL Wang, GZ Wang, WQ Huang, XF Li, X Zhai","The European Physical Journal B 87 (4), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698734334924607879,12,2014
Luminescent and photocatalytic properties of hollow SnO2 nanospheres,"Y Zhu, L Wang, G Huang, Y Chai, X Zhai, W Huang","Materials Science and Engineering: B 178 (10), 725-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448310436552655977,12,2013
Atomically smooth and homogeneously N-polar AlN film grown on silicon by alumination of Si,"J Hu, Z Hao, L Niu, E Yanxiong, L Wang, Y Luo","Applied Physics Letters 102 (14), 141913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042820151800919570,12,2013
Study on internal quantum efficiency of blue InGaN multiple-quantum-well with an InGaN underneath layer,"JX Wang, L Wang, W Zhao, X Zou, Y Luo","Science China Technological Sciences 53 (2), 306-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600231042945892595,12,2010
Effects of SiNx on two-dimensional electron gas and current collapse of AlGaN/GaN high electron mobility transistors,"F Ren, ZB Hao, L Wang, L Wang, HT Li, Y Luo",Chinese Physics B 19 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460946710283246439,12,2010
Dynamically tunable plasmon-induced absorption in resonator-coupled graphene waveguide,"M Wen, L Wang, X Zhai, Q Lin, S Xia","EPL (Europhysics Letters) 116 (4), 44004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789810486583859330,11,2017
Ultra-narrow terahertz perfect light absorber based on surface lattice resonance of a sandwich resonator for sensing applications,"BX Wang, WQ Huang, LL Wang","RSC Advances 7 (68), 42956-42963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202392062623697070,11,2017
Ab initio study of magnetism in nonmagnetic metal substituted monolayer MoS2,"AM Hu, L Wang, B Meng, WZ Xiao","Solid State Communications 220, 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843444590249780907,11,2015
Realizing controlled plasmonically induced reflection in metal–insulator–metal plasmonic waveguide-resonator coupling systems,"HJ Li, X Zhai, LL Wang","Applied Physics Express 8 (9), 092201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915087880284277126,11,2015
Nano-fabrication and related optical properties of InGaN/GaN nanopillars,"Y Hu, Z Hao, W Lai, C Geng, Y Luo, Q Yan","Nanotechnology 26 (7), 075302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703178970167764779,11,2015
Semiconductor to metal transition by tuning the location of ,"T Chen, XF Li, LL Wang, Q Li, KW Luo, XH Zhang, L Xu","Journal of Applied Physics 115 (5), 053707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842192117959423630,11,2014
A subwavelength plasmonic waveguide filter with a ring resonator,"X Zhai, S Wen, D Xiang, LL Wang, W Rexidaiguli, L Wang, D Fan",Journal of Nanomaterials 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704890029284741293,11,2013
A triangular shaped channel MIM waveguide filter,"L Wang, LL Wang, YP Zeng, D Xiang, X Zhai, XF Li, WQ Huang","Journal of Modern Optics 59 (19), 1686-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963992350320450216,11,2012
Efficiency Droop Effect Mechanism in an InGaN/GaN Blue MQW LED,"W Jia-Xing, W Lai, HAO Zhi-Biao, LUO Yi","Chinese Physics Letters 28 (11), 118105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873921413865184063,11,2011
Important structural factors controlling the conductance of DNA pairs in molecular junctions,"XF Li, H Ren, LL Wang, KQ Cheng, J Yang, Y Luo","The Journal of Physical Chemistry C 114 (33), 14240-14242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836326948885430001,11,2010
Selective transport of ballistic phonon modes by an acoustic nanocavity in a ,"WQ Huang, DQ Yi, BY Huang, MP Wang, GF Huang, LL Wang","Journal of Applied Physics 104 (5), 054309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799620369369229473,11,2008
Synthesis of Mg [Ti2] O4 by spark plasma sintering,"BP Zhu, Z Tang, LH Zhao, LL Wang, CZ Li, D Yin, ZX Yu, WF Tang, ...","Materials Letters 61 (2), 578-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438144646386008565,11,2007
The evolution of the localized interface optical-phonon modes in a finite superlattice with a structural defect,"XJ Wang, L Wang, WQ Huang, KQ Chen, Z Shuai, BS Zou","Semiconductor science and technology 20 (10), 1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722670091255672756,11,2005
Controlling terahertz surface plasmon polaritons in Dirac semimetal sheets,"Y Su, Q Lin, X Zhai, X Luo, LL Wang","Optical Materials Express 8 (4), 884-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636656075285231476,10,2018
Detailed correlations between SERS enhancement and plasmon resonances in subwavelength closely spaced Au nanorod arrays,"Y Huang, X Zhang, E Ringe, L Ma, X Zhai, L Wang, Z Zhang","Nanoscale 10 (9), 4267-4275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15547045160362388701,10,2018
A novel model on time-resolved photoluminescence measurements of polar InGaN/GaN multi-quantum-well structures,"Y Xing, L Wang, D Yang, Z Wang, Z Hao, C Sun, B Xiong, Y Luo, Y Han, ...","Scientific reports 7, 45082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387748837075909388,10,2017
Analytical model of mid-infrared surface plasmon modes in a cylindrical long-range waveguide with double-layer graphene,"JP Liu, X Zhai, F Xie, LL Wang, SX Xia, HJ Li, X Luo, XJ Shang","Journal of Lightwave Technology 35 (10), 1971-1979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686527365724769640,10,2016
Low-temperature-dependent property in an avalanche photodiode based on GaN/AlN periodically-stacked structure,"J Zheng, L Wang, D Yang, J Yu, X Meng, Z Hao, C Sun, B Xiong, Y Luo, ...","Scientific reports 6, 35978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685958544445404575,10,2016
Improving the internal quantum efficiency of green InGaN quantum dots through coupled InGaN/GaN quantum well and quantum dot structure,"J Yu, L Wang, D Yang, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, H Li","Applied Physics Express 8 (9), 094001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233191754558858797,10,2015
Improved extraordinary optical transmission though single nano-slit by nano-defocusing,"B Sun, LL Wang, L Wang, X Zhai, XF Li, JQ Liu","Optics & Laser Technology 54, 214-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067725555092046244,10,2013
"Magnetic properties of ZnS doped with noble metals (X= Ru, Rh, Pd, and Ag)","Z Tan, W Xiao, L Wang, Y Yang","Journal of Applied Physics 112 (12), 123920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456391963142856201,10,2012
Optical transmission through double-layer compound metallic gratings with subwavelength slits,"D Xiang, LL Wang, L Wang, X Zhai, WQ Huang","Journal of Modern Optics 59 (15), 1342-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496356423298003246,10,2012
Phytoavailability of heavy metals in tidal flat soils after fresh water leaching,"QS Li, XJ Chen, X Luo, ZH Cui, L Shi, LL Wang, YN Liu","Ecotoxicology and environmental safety 79, 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925259782710467571,10,2012
Effects of InGaN barriers with low indium content on internal quantum efficiency of blue InGaN multiple quantum wells,"W Lai, W Jia-Xing, Z Wei, Z Xiang, L Yi","Chinese Physics B 19 (7), 076803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194843461307841018,10,2010
"Synthesis and optical properties of water soluble upconversion NaYF4: Yb, Tm nanoparticles","H Chen, XH Chuai, LL Wang, XS Zhai, T Jiang, D Zhao, WP Qin","Chin. J. Lumines 34, 538-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704840988871037706,10,2010
Selective transmission and enhanced thermal conductance of ballistic phonon by nanocavities embedded in a narrow constriction,"WQ Huang, BY Huang, DQ Yi, MP Wang, GF Huang, LL Wang","Journal of Physics D: Applied Physics 42 (1), 015101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565878876442945168,10,2008
Single cell RNA-seq reveals profound transcriptional similarity between Barrett’s oesophagus and oesophageal submucosal glands,"RP Owen, MJ White, DT Severson, B Braden, A Bailey, R Goldin, ...","Nature communications 9 (1), 4261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672069718389596140,9,2018
Response of edible amaranth cultivar to salt stress led to Cd mobilization in rhizosphere soil: A metabolomic analysis,"SH Guo, N Hu, QS Li, P Yang, LL Wang, ZM Xu, HJ Chen, BY He, ...","Environmental pollution 241, 422-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354996318983605053,9,2018
Dynamically tunable plasmon-induced transparency based on an H-shaped graphene resonator,"Y Xiang, X Zhai, Q Lin, S Xia, M Qin, L Wang","IEEE Photonics Technology Letters 30 (7), 622-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906564840246253125,9,2018
High-impedance surface-based flexible broadband absorber,"L Wang, S Liu, H Zhang, X Kong, L Liu","Journal of ElEctromagnEtic WavEs and applications 31 (13), 1216-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632139743572465495,9,2017
Theoretical study on interfacial impact ionization in AlN/GaN periodically stacked structure,"J Zheng, L Wang, X Wu, Z Hao, C Sun, B Xiong, Y Luo, Y Han, J Wang, ...","Applied Physics Express 10 (7), 071002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2186101455368404205,9,2017
Use of low-calcium cultivars to reduce cadmium uptake and accumulation in edible amaranth (Amaranthus mangostanus L.),"BY He, DP Yu, Y Chen, JL Shi, Y Xia, QS Li, LL Wang, L Ling, EY Zeng","Chemosphere 171, 588-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657589055730046626,9,2017
Dislocation analysis of InGaN/GaN quantum dots grown by metal organic chemical vapor deposition,"D Yang, L Wang, ZB Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, H Li","Superlattices and Microstructures 99, 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054018810899883383,9,2016
Magnetic properties in BiFeO3 doped with Cu and Zn first-principles investigation,"QY Rong, WZ Xiao, G Xiao, AM Hu, LL Wang","Journal of Alloys and Compounds 674, 463-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663813652422717956,9,2016
Ultrafast dual-drifting layer uni-traveling carrier photodiode with high saturation current,"J Li, B Xiong, Y Luo, C Sun, J Wang, Z Hao, Y Han, L Wang, H Li","Optics express 24 (8), 8420-8428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704413069506033815,9,2016
Use of flue gas desulfurization gypsum for leaching Cd and Pb in reclaimed tidal flat soil,"P Yang, X Li, ZJ Tong, QS Li, BY He, LL Wang, SH Guo, ZM Xu","Environmental Science and Pollution Research 23 (8), 7840-7848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15728174978919099060,9,2016
Tunable green to red upconversion fluorescence of water-soluble hexagonal-phase core-shell CaF,"D Li, W Qin, D Zhao, T Aidilibike, H Chen, S Liu, P Zhang, L Wang","Optical Materials Express 6 (1), 270-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235075710955534747,9,2016
Semiconductor up-converter based on cascade carrier transport for infrared detection/imaging,"L Wang, ZB Hao, Y Luo, JB Kang, L Wang, B Xiong, CZ Sun, J Wang, ...","Applied Physics Letters 107 (13), 131107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731026715316111786,9,2015
Enhanced photocatalytic activity and stability of ZnxCd1− xS/TiO2 nanocomposites synthesized by chemical bath deposition,"YF Chai, GF Huang, LL Wang, WQ Huang, J Zhou","Materials Letters 142, 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950529582969794767,9,2015
First-principles insight into the surface magnetism of Cu-doped SnO 2 (110) thin film,"WZ Xiao, L Wang, B Meng, G Xiao","Rsc advances 4 (75), 39860-39865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306996933677283080,9,2014
Enhance ferromagnetism by stabilizing the cation vacancies in GaN,"Z Tang, DY Zhang, LM Tang, LL Wang, KQ Chen","The European Physical Journal B 86 (6), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240828605663220069,9,2013
Trapping of surface plasmon polaritons in a multiple-teeth-shaped waveguide at visible wavelengths,"L Wang, LL Wang, Y Zeng, D Xiang, X Zhai, X Li, Q Wan, A Pan","Applied Physics B 103 (4), 883-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132497447072970368,9,2011
"N, Azad, H. Elbaz, L. Wang, DK Rogalsky, Y. Rojanasakul, GA O'Doherty, JM Langenhan, ACS Med","AKV Iyer, MQ Zhou","Chem. Lett 1, 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906667126282419207,9,2010
Determination of the Twist Angle of GaN Film by High Resolution X-ray Diffraction,"H Li, Y Luo, L Wang, G Xi, Y Jiang, W Zhao, Y Han","Applied physics express 1 (4), 5004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169554645761498026,9,2008
Effect of Co substitution on magnetic properties of Sr14Cu24O41,"Y Lin, R Xiong, N Hu, L Wang, Z Yu, W Tang, J Shi","Physica B: Condensed Matter 400 (1-2), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9197258549174992681,9,2007
Influence of the coupling between the normal and lateral motions on surface states of a semi-infinite superlattice with a cap layer,"WQ Huang, KQ Chen, Z Shuai, L Wang, W Hu","Physics Letters A 325 (1), 70-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779894000334079754,9,2004
A study on wavelength stability of GaN-based blue light emitting diodes [J],"LYGWP Shao, JPHHH Yan, JXSWL Sun, CZHZ Biao",Acta Physica Sinica 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869159442636028306,9,2004
Effect of phosphate-solubilizing bacteria on the mobility of insoluble cadmium and metabolic analysis,"P Yang, XF Zhou, LL Wang, QS Li, T Zhou, YK Chen, ZY Zhao, BY He","International journal of environmental research and public health 15 (7), 1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931018068097709663,8,2018
Multiple detuned-resonator induced transparencies in MIM plasmonic waveguide,"L Liu, SX Xia, X Luo, X Zhai, YB Yu, LL Wang","Optics Communications 418, 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517796310488756042,8,2018
Multispectral plasmon induced transparency in a defective metasurface plasmonic nanostructure,"M Qin, L Wang, X Zhai, Q Lin, SX Xia","IEEE Photonics Technology Letters 30 (11), 1009-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028710987336308344,8,2018
Compact direct flux reconstruction for conservation laws,"L Wang, M Yu","Journal of Scientific Computing 75 (1), 253-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448007789144061347,8,2018
Tunable plasmon-induced absorption effects in a graphene-based waveguide coupled with graphene ring resonators,"PN Huang, SX Xia, GL Fu, MZ Liang, M Qin, X Zhai, LL Wang","Optics Communications 410, 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623173378285905348,8,2018
Generating and manipulating high quality factors of fano resonance in nanoring resonator by stacking a half nanoring,"M Qin, L Wang, X Zhai, D Chen, S Xia","Nanoscale research letters 12 (1), 578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226765096389933385,8,2017
Dynamically tunable electromagnetically-induced-transparency–like resonances in graphene nanoring and nanodisk hybrid metamaterials,"DC Chen, HJ Li, SX Xia, M Qin, X Zhai, LL Wang","EPL (Europhysics Letters) 119 (4), 47002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854576709255561986,8,2017
The theoretical analysis of omnidirectional photonic band gaps in the one-dimensional ternary plasma photonic crystals based on Pell quasi-periodic structure,"F Xue, SB Liu, HF Zhang, XK Kong, YD Wen, LL Wang, S Qian","Optical and Quantum Electronics 49 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994977204790195609,8,2017
Excitation of surface plasmons in graphene-coated nanowire arrays,"SX Xia, X Zhai, LL Wang, JP Liu, HJ Li, JQ Liu, AL Pan, SC Wen","Journal of Applied Physics 120 (10), 103104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762092168430655516,8,2016
Double Fano resonances excited in a compact structure by introducing a defect,"M Qin, X Zhai, L Wang, H Li, S Xia, Q Lin, B Zhang","EPL (Europhysics Letters) 114 (5), 57006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475167717414257812,8,2016
"Comment on “Size-efficient metamaterial absorber at low frequencies: Design, fabrication, and characterization” [J. Appl. Phys. ","L Liu, S Liu, HF Zhang, X Kong, H Yang, G Ding, C Xu, L Wang, W Shi","Journal of Applied Physics 119 (22), 226101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681022967025318708,8,2016
Dynamically tuning the optical coupling of surface plasmons in coplanar graphene nanoribbons,"S Xia, X Zhai, L Wang, H Li, Z Huang, Q Lin","Optics Communications 352, 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947254103468081025,8,2015
Metal–organic–vapor phase epitaxy of InGaN quantum dots and their applications in light-emitting diodes,"W Lai, Y Di, H Zhi-Biao, L Yi","Chinese Physics B 24 (6), 067303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333904337329766633,8,2015
"Broadband, polarization-insensitive and wide-angle terahertz metamaterial absorber","BX Wang, LL Wang, GZ Wang, WQ Huang, X Zhai","Physica Scripta 89 (11), 115501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345627292441560102,8,2014
Spin and band-gap engineering in zigzag graphene nanoribbons with methylene group,"L Xu, L Wang, W Huang, X Li, W Xiao","Physica E: Low-dimensional Systems and Nanostructures 63, 259-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413021638843424195,8,2014
A pathologist's survey on the reporting of sessile serrated adenomas/polyps,"R Chetty, AC Bateman, E Torlakovic, LM Wang, P Gill, A Al-Badri, ...","Journal of clinical pathology 67 (5), 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296811514186311571,8,2014
Loss of DOG-1 expression associated with shift from spindled to epithelioid morphology in gastric gastrointestinal stromal tumors with KIT and platelet-derived growth factor …,"A Agaimy, LM Wang, M Eck, F Haller, R Chetty","Annals of diagnostic pathology 17 (2), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620936473428565747,8,2013
Ferromagnetic coupling in Mg‐doped passivated AlN nanowires: A first‐principles study,"ZK Tang, LL Wang, LM Tang, XF Li, WZ Xiao, L Xu, LH Zhao","physica status solidi (b) 249 (1), 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954763651758663018,8,2012
The removal of Reactive Red 228 dye from aqueous solutions by chitosan-modified flax shive,"H Feng, J Li, L Wang","BioResources 7 (1), 0624-0639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430807572220666911,8,2012
Tuning the electronic transport properties of zigzag graphene nanoribbons via hydrogenation separators,"XF Li, LL Wang, KQ Chen, Y Luo","The Journal of Physical Chemistry C 115 (49), 24366-24372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658444448303011596,8,2011
TEM characterization of Au nano-particles in TiO2 single crystals by ion implantation,"S Zhu, K Sun, LM Wang, RC Ewing, R Fromknecht",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069775958949397323,8,2006
Low-Cd tomato cultivars (,"ZM Xu, XQ Tan, XQ Mei, QS Li, C Zhou, LL Wang, HJ Ye, P Yang","Environmental Science and Pollution Research 25 (27), 27439-27450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152809166957366044,7,2018
Unexpected large nanoparticle size of single dimer hotspot systems for broadband SERS enhancement,"Y Huang, Y Chen, X Xue, Y Zhai, L Wang, Z Zhang","Optics letters 43 (10), 2332-2335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655298183319948294,7,2018
Multi-spectral plasmon induced transparency based on three-dimensional metamaterials,"WY Li, X Zhai, XJ Shang, SX Xia, M Qin, LL Wang","Optical Materials Express 7 (12), 4269-4276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246883825945515993,7,2017
The influence of structure parameter on GaN/AlN periodically stacked structure avalanche photodiode,"J Zheng, L Wang, X Wu, Z Hao, C Sun, B Xiong, Y Luo, Y Han, J Wang, ...","IEEE Photonics Technology Letters 29 (24), 2187-2190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346666612379964984,7,2017
A comparative study of photoluminescence internal quantum efficiency determination method in InGaN/GaN multi-quantum-wells,"Y Xing, L Wang, Z Wang, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, ...","Journal of Applied Physics 122 (13), 135701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006280435289146574,7,2017
Tunable terahertz narrow-band plasmonic filter based on optical Tamm plasmon in dual-section InSb slot waveguide,"X Luo, X Zhai, L Wang, Q Lin, J Liu","Plasmonics 12 (2), 509-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238996379232070918,7,2017
Electric-field-induced widely tunable direct and indirect band gaps in hBN/MoS 2 van der Waals heterostructures,"Q Li, L Xu, KW Luo, XF Li, WQ Huang, LL Wang, YB Yu","Journal of Materials Chemistry C 5 (18), 4426-4434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931051844030390875,7,2017
A high-order flux reconstruction/correction procedure via reconstruction formulation for unsteady incompressible flow on unstructured moving grids,"M Yu, L Wang","Computers & Fluids 139, 161-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4580374413055959139,7,2016
Half-metallic and magnetic properties of AlN nanosheets doped with nonmagnetic metals: A first-principles study,"G Xiao, LL Wang, QY Rong, HQ Xu, WZ Xiao","Computational Materials Science 124, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168412390320033405,7,2016
Fano response induced by the interference between localized plasmons and interface reflections in metal-insulator-metal waveguide structure,"HJ Li, LL Wang, X Zhai","Journal of Applied Physics 119 (24), 243101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429518157170653697,7,2016
The Ueno method for substaging pT1 colorectal adenocarcinoma by depth and width measurement: an interobserver study,"LM Wang, R Guy, E Fryer, C Kartsonaki, P Gill, C Hughes, A Szuts, ...","Colorectal Disease 17 (8), 674-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103292301830320382,7,2015
Tunable optical filters and multichannel switches based on MIM plasmonic nanodisk resonators inset a silver bar,"HJ Li, X Zhai, R Wujiaihemaiti, LL Wang, XF Li","Physica Scripta 90 (1), 015604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698661527813014093,7,2014
Perfect spin filter and strong current polarization in carbon atomic chain with asymmetrical connecting points,"T Chen, X Li, L Wang, K Luo, Q Li, X Zhang, X Shang","EPL (Europhysics Letters) 105 (5), 57003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021239681871572418,7,2014
Realistic-contact-induced enhancement of rectifying in carbon-nanotube/graphene-nanoribbon junctions,"XH Zhang, XF Li, LL Wang, L Xu, KW Luo","Applied Physics Letters 104 (10), 103107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147376530351617351,7,2014
Electronic and magnetism properties of half-bare zigzag silicon carbon nanoribbons from hybrid density functional calculations,"ZK Tang, LL Wang, LM Tang, WQ Huang, DY Zhang, L Xu, XF Li","Solid State Communications 158, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088264372376345977,7,2013
A direct comparison of the anticancer activities of digitoxin MeON-neoglycosides and O-glycosides,"K Anand, M Zhou, N Azad, H Elbaz, L Wang, K Derek, Y Rojanasakul, ...","Med. Chem. Lett 1, 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145066935028549634,7,2010
"Research on Preparation, Structure and Properties of Copolymer Maleic Anhydride Superplasticizer","L Wang, F Wang, B Guo, Q Ke, K Zhao, X Yuan","Mater Rev 22 (10), 33-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830476439014268884,7,2010
柱状与孔状图形衬底对 MOVPE 生长 GaN 体材料及 LED 器件的影响,江洋， 罗毅， 汪莱， 李洪涛， 席光义， 赵维， 韩彦军,"物理学报 58 (5), 3468-3473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807010153478267090,7,2009
 Tem Study of Electron Beam Stimulated Organization of Three-Dimensional Void Superlattice in Caf,"TH Ding, S Zhu, LM Wang",MRS Online Proceedings Library Archive 849,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290782312251697139,7,2004
"Effects of cesium, iodine and strontium ion implantation on the microstructure of cubic zirconia","LM Wang, S Zhu, SX Wang, RC Ewing",MRS Online Proceedings Library Archive 663,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411641553061204536,7,2000
"A comparative study of implicit Jacobian-free Rosenbrock-Wanner, ESDIRK and BDF methods for unsteady flow simulation with high-order flux reconstruction formulations","L Wang, M Yu",arXiv preprint arXiv:1904.04825,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387602374781535363,6,2019
Tunable plasmon-induced absorption in an integrated graphene nanoribbon side-coupled waveguide,"Q Lin, X Zhai, Y Su, H Meng, L Wang","Applied optics 56 (34), 9536-9541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155800789915034270,6,2017
Consistency on two kinds of localized centers examined from temperature-dependent and time-resolved photoluminescence in InGaN/GaN multiple quantum wells,"Z Wang, L Wang, Y Xing, D Yang, J Yu, Z Hao, C Sun, B Xiong, Y Han, ...","ACS Photonics 4 (8), 2078-2084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343712693345626525,6,2017
Numerical analysis of near-infrared plasmonic filter with high figure of merit based on Fano resonance,"JJ Mao, X Zhai, LL Wang, HJ Li","Applied Physics Express 10 (8), 082201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986988630397265641,6,2017
Induction of Slug by chronic exposure to single-walled carbon nanotubes promotes tumor formation and metastasis,"P Wang, M Voronkova, S Luanpitpong, X He, H Riedel, CZ Dinu, L Wang, ...","Chemical research in toxicology 30 (7), 1396-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681170122790455425,6,2017
