Title,Authors,Platform,Cited_url,Cited_count,Year
Review on Diagnosis Techniques for Intermittent Faults in Dynamic Systems,"D Zhou, Y Zhao, Z Wang, X He, M Gao",IEEE Transactions on Industrial Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174052571650917148,1,2019
Remaining useful life estimation for micro switches of railway vehicles,"B Zhang, Y Sui, Q Bu, X He","Control Engineering Practice 84, 82-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019292304624650908,1,2019
信息物理系统技术综述,李洪阳， 魏慕恒， 黄洁， 邱伯华， 赵晔， 骆文城， 何晓， 何潇,"自动化学报 45 (1), 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325936023844584138,1,2019
Filtering for stochastic uncertain systems with non-logarithmic sensor resolution,"J Zhang, X He, D Zhou","Automatica 89, 194-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418734662074994991,1,2018
Intermittent Fault Detection with T2 Control Chart,"Y Zhao, X He, D Zhou","IFAC-PapersOnLine 51 (24), 1298-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325278908149736609,1,2018
A New Local-Model-Based Distributed Fault Diagnosis Scheme for Multi-Agent Systems with Actuator Faults,"L Qin, X He, D Zhou, J Cui, F Li, G Wang","IFAC-PapersOnLine 51 (24), 292-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297708408423198938,1,2018
Fault estimation with biased process noise covariances,"Y Zhao, X He, D Zhou","2017 36th Chinese Control Conference (CCC), 7190-7195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055760144309484078,1,2017
Lifetime estimation for battery with the regeneration phenomena in both degradation state and rate,"J Zhang, C Hu, X He, X Si, D Zhou","2017 Prognostics and System Health Management Conference (PHM-Harbin), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476279096259031256,1,2017
Discrete wavelet transform based data trend prediction for marine diesel engine,"Y Pan, Z Mao, Q Xiao, X He, Y Zhang","2017 6th Data Driven Control and Learning Systems (DDCLS), 782-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057243587171095634,1,2017
Observer design for systems with unknown inputs and missing measurements,"Y Liu, Z Wang, X He, D Zhou","2016 35th Chinese Control Conference (CCC), 1799-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506198876401202589,1,2016
一类存在参数摄动的线性随机系统的鲁棒间歇故障诊断方法,鄢镕易， 何潇， 周东华,"自动化学报 42 (7), 1004-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947081777973114847,1,2016
Networked systems with incomplete information,"Z Wang, B Shen, H Dong, X He, J Hu",Abstract and Applied Analysis 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545031808719715594,1,2015
Fault Detection and Diagnosis for a Class of Nonlinear Systems with Decentralized Event-triggered Transmissions,"LIU Yang, HE Xiao, W Zidong, Z Dong-Hua","IFAC-PapersOnLine 48 (21), 1134-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403060354777764308,1,2015
线性离散系统间歇故障的鲁棒检测方法,鄢镕易， 何潇， 周东华,"上海交通大学学报 49 (6), 812-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744802143815361206,1,2015
多机编队系统的协同容错控制,史建涛， 何潇， 周东华,"上海交通大学学报 49 (6), 819-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190823465399712567,1,2015
Fault detection and diagnosis for networked Three-tank Systems,X He,Proceeding of the 11th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374565911128227339,1,2014
Reliable guaranteed-cost control for a class of nonlinear stochastic systems with fading performance output,"J Hu, Z Wang, B Shen, H Xiao","Proceedings of the 32nd Chinese Control Conference, 6549-6554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12369716412889561651,1,2013
Fault diagnosis for open component capacitor in track circuits,"L Qin, X He, J Li, D Zhou","2013 25th Chinese Control and Decision Conference (CCDC), 4869-4873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218800958183579181,1,2013
Robust H,"W Zhao, X He, Y Ji",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300955107344189645,1,2010
Robust Fault Detection for a Class of Nonlinear Networked Systems [J],"X HE, Z WANG, Y JI, D ZHOU",Aerospace Control and Application 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641475178497781627,1,2010
带观测时滞和丢失的网络化系统的故障检测,何潇， 王子栋， 周东华,"控制工程 15 (2), 189-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14606596792665138819,1,2008
Effects of thyrotropin-releasing hormone on cardiovascular function in dogs with hemorrhagic shock,"H De-yao, H Xian-di, C Hui-sun, L Shi-hai, F Cheng-guo, L Li","Journal of Tongji Medical University 8 (4), 223-228","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365804647605214167,3844535932227477577",1,1988
Robust detection of intermittent multiplicative sensor fault,"J Zhang, PD Christofides, X He, Y Zhao, Z Zhang, D Zhou",Asian Journal of Control,,0,2019
Detecting Intermittent Faults with Moving Average Techniques,"Y Zhao, X He, D Zhou",2019 IEEE 15th International Conference on Automation Science and …,,0,2019
Rotating Machinery Fault Diagnosis Based on Manifold Learning using Semi-supervised Local Linear Embedding,"F Jia, Y Guo, X He","2019 Chinese Control Conference (CCC), 4979-4984",,0,2019
A Probability Model-based Memetic Algorithm for Distributed Heterogeneous Flow-Shop Scheduling,"J Chen, L Wang, X He, D Huang","2019 IEEE Congress on Evolutionary Computation (CEC), 411-418",,0,2019
Design of Data-Injection Attacks for Cyber-Physical Systems Based on Kullback-Leibler Divergence,"H Li, J Zhang, X He",Neurocomputing,,0,2019
Roles of vanes in diffuser on stability of centrifugal compressor,"W Zou, X He, W Zhang, Z Niu, X Zheng","Proceedings of the Institution of Mechanical Engineers, Part G: Journal of …",,0,2019
Stochastic Control and Filtering Over Constrained Communication Networks,"Q Liu, Z Wang, X He",Springer,,0,2019
Event-Triggered Resilient Filtering with Measurement Quantization,"Q Liu, Z Wang, X He","Stochastic Control and Filtering over Constrained Communication Networks, 57-75",,0,2019
Event-Based Distributed Filtering of Continuous-Time Nonlinear Systems,"Q Liu, Z Wang, X He","Stochastic Control and Filtering over Constrained Communication Networks, 77-98",,0,2019
Event-Based ,"Q Liu, Z Wang, X He","Stochastic Control and Filtering over Constrained Communication Networks, 37-56",,0,2019
On Kalman-Consensus Filtering with Random Link Failures,"Q Liu, Z Wang, X He",Stochastic Control and Filtering over Constrained Communication Networks …,,0,2019
A Resilient Approach to Distributed Recursive Filter Design,"Q Liu, Z Wang, X He",Stochastic Control and Filtering over Constrained Communication Networks …,,0,2019
Consensus-Based Recursive Distributed Filtering,"Q Liu, Z Wang, X He",Stochastic Control and Filtering over Constrained Communication Networks …,,0,2019
Feedback Stabilization of Networked Systems over Fading Channels,"Q Liu, Z Wang, X He","Stochastic Control and Filtering over Constrained Communication Networks, 23-35",,0,2019
Conclusion and Further Work,"Q Liu, Z Wang, X He",Stochastic Control and Filtering over Constrained Communication Networks …,,0,2019
Moving-Horizon Estimation with Binary Encoding Schemes,"Q Liu, Z Wang, X He",Stochastic Control and Filtering over Constrained Communication Networks …,,0,2019
Event-Based Recursive Distributed Filtering,"Q Liu, Z Wang, X He",Stochastic Control and Filtering over Constrained Communication Networks …,,0,2019
Distributed Fusion Tobit Filter for Stochastic Uncertain Systems with Transmission delays and Censoring Measurements,"J Huang, X He","2018 37th Chinese Control Conference (CCC), 4401-4408",,0,2018
高速列车信息控制系统的故障诊断技术,周东华， 纪洪泉， 何潇,"自动化学报 44 (7), 1153-1164",,0,2018
Attack Detection in Cyber-Physical Systems Using Particle Filter: An Illustration on Three-Tank System,"H Li, X He, Y Zhang, W Guan",2018 IEEE 8th Annual International Conference on CYBER Technology in …,,0,2018
Fault-tolerant consensus control for multi-agent systems with actuator saturation,"C Gao, X He",2018 33rd Youth Academic Annual Conference of Chinese Association of …,,0,2018
具有参数摄动的时变系统的间歇故障检测,张峻峰， 何潇， 周东华,"控制工程, 8",,0,2018
Robust Filtering and Intermittent Fault Detection for Time-varying Systems with Stochastic Parameter Uncertainty and Sensor Saturation,"J Zhang, X He, D Zhou","IFAC-PapersOnLine 51 (24), 1324-1329",,0,2018
Augmented mahalanobis distance for incipient fault detection of industrial processes,"H Ji, X He, D Zhou","2017 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",,0,2017
基于 SCKF 方法的非线性随机动态系统故障诊断方法,李洪阳， 何潇,"山东大学学报 (工学版) 47 (5), 130-135",,0,2017
带有不准确测量噪声的最小二乘故障估计,赵晔， 何潇， 周东华,"山东大学学报 (工学版) 47 (5), 254-262",,0,2017
基于两阶段 TKF 的测量死区下离散时间系统的故障估计,黄洁， 何潇,"山东大学学报 (工学版) 47 (5), 136-142",,0,2017
一种时延多智能体系统的分布式编队,秦利国， 何潇， 周东华,"山东大学学报 (工学版) 47 (5), 79-88",,0,2017
一类含有传感器故障的网络化系统容错估计,赵英弘， 何潇， 周东华,"山东大学学报 (工学版) 47 (5), 71-78",,0,2017
带有不准确测量噪声的最小二乘故障估计 (英文),赵晔， 何潇， 周东华,"山东大学学报 (工学版), 36",,0,2017
一类含有传感器故障的网络化系统容错估计 (英文),赵英弘， 何潇， 周东华,"山东大学学报 (工学版), 11",,0,2017
Fault detection and estimation for Markov jump linear systems with state delays,"H Li, X He",IECON 2017-43rd Annual Conference of the IEEE Industrial Electronics Society …,,0,2017
Fault detection of nonlinear systems with missing measurements and censored data,"J Huang, X He",IECON 2017-43rd Annual Conference of the IEEE Industrial Electronics Society …,,0,2017
Distributed fault source detection and topology accommodation design of wireless sensor networks,"Y Zhao, X He, D Zhou",IECON 2017-43rd Annual Conference of the IEEE Industrial Electronics Society …,,0,2017
Analysis of radial detection characteristics of monopole sonic logging,"Y Geng, H Chen, X He, X Zhang, X Wang","2016 Symposium on Piezoelectricity, Acoustic Waves, and Device Applications …",,0,2016
Risk evaluation for deteriorating systems with accuracy analysis of parameter estimation,"J Zhang, C Hu, X He, X Si, D Zhou","2016 Prognostics and System Health Management Conference (PHM-Chengdu), 1-6",,0,2016
Fault detection for wireless networked systems with compressed measurements,"J Zhang, X He, DH Zhou",2015 IEEE International Conference on Automation Science and Engineering …,,0,2015
io-port. net Database,"J Liu, M Wang, X He, DH Zhou","Science 8390, 118-127",,0,2015
"Fuzzy-logic-based control, filtering, and fault detection for networked systems: A Survey","L Quqiang, Z Wang, G Wei, B Shen, X He, H Dong, J Hu",Hindawi Publishing Corporation,,0,2015
一种基于鲁棒残差生成器的故障估计方法,秦利国， 何潇， 周东华,"上海交通大学学报 49 (6), 768-774",,0,2015
分布式测量下闭环系统的故障检测,刘洋， 何潇， 周东华,"上海交通大学学报 49 (6), 757-761",,0,2015
Consensus-based recursive distributed filtering with stochastic nonlinearities over sensor networks,"Q Liu, Z Wang, X He, DH Zhou","Proceedings of the 33rd Chinese Control Conference, 310-315",,0,2014
Sensorless speed estimation of permanent magnet synchronous motor,"X He, Y Zhao","2014 International Conference on Mechatronics and Control (ICMC), 1142-1147",,0,2014
Review of intermittent fault diagnosis techniques for dynamic systems,JSXH Donghua Zhou,,,0,2014
Effects of hydrolyzate of corn stover acetyl groups on ethanol fermentation and its removal strategy.,"JJ Zhu, YY Zhu, T Cheng, Y Xu, Q Yong, SY Yu","Chemistry and Industry of Forest Products 34 (1), 1-7",,0,2014
Synthesis and characterization of castor oil based initiator used for living polymerization.,"YP Liu, J Yu, HZ Huang, CP Wang, YX Ji, MH Liu, JF Wang, FX Chu","Chemistry and Industry of Forest Products 34 (6), 1-7",,0,2014
控制系统故障诊断技术研究进展,周东华， 史建涛， 何潇,2012-2013 控制科学与工程学科发展报告 2012 (2013),,0,2014
Nonlinear analysis of dynamical complex networks 2014,"Z Wang, B Shen, H Dong, J Hu, X He, D Ding",Abstract and Applied Analysis 2014,,0,2014
Mathematical control of complex systems 2013,"Z Wang, HR Karimi, B Shen, J Hu, H Dong, X He",Mathematical Problems in Engineering 2014,,0,2014
Impact point location based on seismic wave analysis,"Y Zhang, X He, J Li, DH Zhou","2013 25th Chinese Control and Decision Conference (CCDC), 4215-4220",,0,2013
Iterative learning based fault estimation for nonlinear discrete-time systems,"J Shi, X He, Z Wang, D Zhou","2013 25th Chinese Control and Decision Conference (CCDC), 4781-4785",,0,2013
Least square fault estimation for a class of sensor networks,"Y Liu, Z Wang, X He, D Zhou","2013 25th Chinese Control and Decision Conference (CCDC), 4984-4988",,0,2013
基于刚体极限平衡法的反拱底板稳定性研究,何小敏， 杨敏， 李琳， 付佳伟， 刘鹏,"水利水电技术 44 (6), 36-40",,0,2013
一类 LPV 多智能体系统的分布式故障诊断,鄢镕易， 何潇， 王子栋， 周东华,第 25 届中国控制与决策会议论文集,,0,2013
一类传感器网络的最小方差故障估计,刘洋， 王子栋， 何潇， 周东华,第 25 届中国控制与决策会议论文集,,0,2013
轨道电路补偿电容断路故障诊断,秦利国， 何潇， 李娟， 周东华,第 25 届中国控制与决策会议论文集,,0,2013
基于地震波分析的弹着点定位研究,张跃华， 何潇， 李娟， 周东华,第 25 届中国控制与决策会议论文集,,0,2013
基于迭代学习的非线性离散时间系统故障估计,史建涛， 何潇， 王子栋， 周东华,第 25 届中国控制与决策会议论文集,,0,2013
一类非线性网络化系统的传感器故障估计,王晓峰， 何潇， 王子栋， 周东华,第 25 届中国控制与决策会议论文集,,0,2013
H,"X He, Z Wang, Y Ji, D Zhou","Proceedings of the 30th Chinese Control Conference, 4687-4692",,0,2011
Clinical analysis of risk factors for type 2 diabetes mellitus complicated with gallstone disease,"YU Lan, HE Xiaodong, WU Qiao, W Liu, T Hong","Chinese Journal of Digestive Surgery 10 (2), 110-112",,0,2011
具有随机传输时滞的网络化控制系统故障检测,冒泽慧， 周东华， 吉吟东， 何潇,"南京航空航天大学学报 43 (B07), 32-35",,0,2011
动态系统的故障诊断技术发展研究,周东华， 何潇,2010-2011 控制科学与工程学科发展报告 2010 (2011),,0,2011
Fault detection of networked control systems with stochastic transfer delays,"Z Mao, D Zhou, Y Ji, X He",Journal of Nanjing University of Aeronautics & Astronautics 43,,0,2011
"LASERS, OPTICS, AND OPTOELECTRONICS","Q Yang, X Jiang, X Guo, Y Chen, H Tu, Z Jiang, DL Marks, BS Ham, ...",Appl. Phys. Lett 94 (10),,0,2009
LMI-based robust filtering: A survey,"H Xiao, W Zidong, Z Donghua","2008 27th Chinese Control Conference, 165-169",,0,2008
High Intensity Laser Propagation though Overdense Plasmas,"A LEI, K TANAKA, R KODAMA, K ADUMI, H HABARA, Y KITAGAWA, ...","The Review of Laser Engineering 36 (APLS), 1139-1141",,0,2008
基于线性矩阵不等式方法的鲁棒滤波综述,何潇， 王子栋， 周东华,第二十七届中国控制会议论文集,,0,2008
Experimental measurement and theoretical simulation on the chemical reactive scattering resonance states,"HY Wang, XM Sun, ZT Cai, DC Feng","PROGRESS IN CHEMISTRY 18 (1), 1-6",,0,2006
Effects of hydrogen on fatigue life of Ti—4Al—2V titanium alloy,何晓， 岳俊， 沈保罗， 曹建玲， 邱绍宇， 邹红,"中国有色金属学会会刊: 英文版 13 (2), 386-390",,0,2003
Error analysis of nuclear power plant operator cognitive behavior,"X He, B Zhao, Y Chen","Atomic Energy Science and Technology 35 (6), 556-560",,0,2001
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
Uncertainty Quantification of Spalart-Allmaras Turbulence Model Coefficients for Compressor Tip Flow Features,"X He, F Zhao, M Vahdati",,,0,0
必威体育网页版的协同容错控制,史建涛， 何潇， 周东华,"上海交通大学学报 (自然版), doi:. SHI Jian tao, HE Xiao, ZHOU Dong hua …",,0,0
分布式测量下德甲必威球常用网址的故障检测,刘洋， 何潇， 周东华,"上海交通大学学报 (自然版), doi:. LIU Yang, HE Xiao, ZHOU Dong hua. Fault …",,0,0
基于 35222.. com 的故障检测方法,纪洪泉， 何潇， 周东华,"上海交通大学学报 (自然版), doi:. JI Hong quan, HE Xiao, ZHOU Dong hua …",,0,0
MACHINE LEARNING UNCERTAINTY QUANTIFICATION OF SPALART-ALLMARAS TURBULENCE MODEL FOR COMPRESSORS,"X He, F Zhao, M Vahdati",,,0,0
Fault Diagnosis and Application to Modern Systems 2018,"X He, Q Liu",,,0,0
Modeling Component Concentrations of Sodium Aluminate Solution Via Hammerstein Recurrent Neural Networks....,"DH Zhou, X He, Z Wang, GP Liu, YD Ji, A Kruszewski, WJ Jiang, ...",,,0,0
