Title,Authors,Platform,Cited_url,Cited_count,Year
Public participation in China’s environmental protection,"J Ge, J Bi, S Wang",Building Effective Governance for Water Environment Conservation in,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224322766980029917,10,2009
Study on the environmental risk of the hazardous wastes' transportation [J],"B Jun, W Huadong",CHINA ENVIRONMENTAL SCIENCE 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636030295184011141,10,1995
Sdpa: Toward a stateful data plane in software-defined networking,"C Sun, J Bi, H Chen, H Hu, Z Zheng, S Zhu, C Wu","IEEE/ACM Transactions on Networking (TON) 25 (6), 3294-3308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077699477668893626,9,2017
Mpvisor: A modular programmable data plane hypervisor,"C Zhang, J Bi, Y Zhou, AB Dogar, J Wu","Proceedings of the Symposium on SDN Research, 179-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360557472478917735,9,2017
Amylopectin chain length distribution in grains of japonica rice as affected by nitrogen fertilizer and genotype,"X Yang, J Bi, RG Gilbert, G Li, Z Liu, S Wang, Y Ding","Journal of cereal science 71, 230-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544917612665389777,9,2016
Source address validation in software defined networks,"B Liu, J Bi, Y Zhou","Proceedings of the 2016 ACM SIGCOMM Conference, 595-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561228181417890322,9,2016
Guest editors' introduction: Special issue on efficient management of SDN/NFV-based systems—Part I,"F De Turck, R Boutaba, P Chemouil, J Bi, C Westphal","IEEE Transactions on Network and Service Management 12 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673868092821213234,9,2015
Raising discharge standards leads to environmental problem shifting in China,"L Zhu, B Liu, F Wang, J Bi","Water Science and Technology 68 (12), 2605-2612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546385877583954924,9,2013
"Distribution of α-, β-, γ-, and δ-hexachlorocyclohexane in soil–plant–air system in a tea garden","Z Yi, L Zheng, P Guo, J Bi","Ecotoxicology and environmental safety 91, 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268616522744806500,9,2013
An adaptive probabilistic marking scheme for fast and secure traceback,"H Tian, J Bi, X Jiang","Networking Science 2 (1-2), 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677560407079210306,9,2013
一种面向 SDN 域内控制平面可扩展性的机制,林萍萍， 毕军， 胡虹雨， 蒋小可,"小型微型计算机系统 34 (9), 1969-1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350271462095157267,9,2013
Red and green: Public perception and air quality information in urban China,"L Liu, P He, B Zhang, J Bi","Environment: Science and Policy for Sustainable Development 54 (3), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719003358784523880,9,2012
"Preventing IP source address spoofing: A two-level, state machine-based method","J Bi, B Liu, J Wu, Y Shen","Tsinghua Science and Technology 14 (4), 413-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585117605648714319,9,2009
Time budget and behavior pattern of Asiatic wild ass,"J Bi, D Hu, Y Ding","CHINESE JOURNAL OF ZOOLOGY-PEKING- 42 (4), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725300773585076471,9,2007
Control plane reflection attacks in SDNs: new attacks and countermeasures,"M Zhang, G Li, L Xu, J Bi, G Gu, J Bai","International Symposium on Research in Attacks, Intrusions, and Defenses …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635319959665782904,8,2018
FTGuard: A Priority-Aware Strategy Against the Flow Table Overflow Attack in SDN.,"M Zhang, J Bi, J Bai, Z Dong, Y Li, Z Li","SIGCOMM Posters and Demos, 141-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423749715605030587,8,2017
"Yellow-emitting (Tb1− xCex) 3Al5O12 phosphor powder and ceramic (0≤ x≤ 0.05): Phase evolution, photoluminescence, and the process of energy transfer","J Bi, JG Li, Q Zhu, J Chen, X Li, X Sun, BN Kim, Y Sakka","Ceramics International 43 (11), 8163-8170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079291199255484950,8,2017
SDI: a multi-domain SDN mechanism for fine-grained inter-domain routing,"Y Wang, J Bi, P Lin, Y Lin, K Zhang","Annals of Telecommunications 71 (11-12), 625-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802569105871361304,8,2016
Sla-nfv: an sla-aware high performance framework for network function virtualization,"C Sun, J Bi, Z Zheng, H Hu","Proceedings of the 2016 ACM SIGCOMM Conference, 581-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715518279965117011,8,2016
The comparison analysis of Chinese public perception of earthquakes on different time scales,"L Huang, W Bao, K Chen, J Bi","Natural hazards 73 (2), 613-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452337154282635645,8,2014
Performing software defined route-based IP spoofing filtering with SEFA,"G Yao, J Bi, T Feng, P Xiao, D Zhou",2014 23rd international conference on computer communication and networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948567022951826092,8,2014
"Same dream, different beds: Can America and China take effective steps to solve the climate problem?","J Bi, OR Young, R Costanza, L Liu, R Kasperson, Y Qi, D Guttman, ...",Elsevier,,8,2014
"Same dream, different beds: Can America and China take effective steps to solve the climate problem?","J Bi, OR Young, R Costanza, L Liu, R Kasperson, Y Qi, D Guttman, ...",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911313240574661039,8,2014
A flow-based traceback scheme on an AS-level overlay network,"H Tian, J Bi, P Xiao",2012 32nd International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972511719698657630,8,2012
InSAVO: Intra-AS IP source address validation solution with OpenRouter,"T Feng, J Bi, H Hu, G Yao, P Xiao",proceedings of INFOCOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240521203468474099,8,2012
可信任的下一代互联网及其发展,吴建平， 毕军,"中兴通讯技术, 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918304285283224307,8,2008
Effect of humic bio-active fertilizer on winter wheat and soil microbial activity,"J Bi, G Xia, Y Bi, P Zhang, G Shi, G Zhu","Plant Nutrition and Fertitizer Science 11 (1), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353975097619895055,8,2005
In-band network function telemetry,"J Liang, J Bi, Y Zhou, C Zhang","Proceedings of the ACM SIGCOMM 2018 Conference on Posters and Demos, 42-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390036356704999822,7,2018
Estimating health co-benefits of greenhouse gas reduction strategies with a simplified energy balance based model: The Suzhou City case,"M Liu, Y Huang, Z Jin, X Liu, J Bi, MJ Jantunen","Journal of cleaner production 142, 3332-3342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774873041436469225,7,2017
A framework for fine-grained inter-domain routing diversity via SDN,"Y Wang, J Bi, K Zhang, Y Wu",2016 Eighth International Conference on Ubiquitous and Future Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046803320138695830,7,2016
Scalable and efficient file sharing in information-centric networking,"Y Kim, I Yeom, J Bi, Y Kim","Journal of Network and Computer Applications 57, 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765782140461061896,7,2015
Effects of irrigation and planting patterns on photosynthetic characteristics of flag leaf and yield at late growth stages of winter wheat.,"D Hao, B Jun, XIA Guang-li, Z Xun-bo, C Yu-hai",Yingyong Shengtai Xuebao 25 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222203273894478523,7,2014
Identification of porcine reproductive and respiratory syndrome virus inhibitors through an oriented screening on natural products,"W Li, F Dai, Y Cheng, G Yin, J Bi, D Li","Chemical Research in Chinese Universities 29 (2), 290-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790723759226381801,7,2013
"Public demand for remediating a local ecosystem: comparing WTP and WTA at Hongze Lake, China","L Huang, J Ban, B Duan, J Bi, Z Yuan","Lake and reservoir management 29 (1), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14537264330705942296,7,2013
Catching popular prefixes at AS border routers with a prediction based method,"W Zhang, J Bi, J Wu, B Zhang","Computer Networks 56 (4), 1486-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406684922774868892,7,2012
Phosphorus flow analysis of civil food production and consumption system,"SS Li, ZW Yuan, J Bi, HJ Wu, H Liu","Huan jing ke xue= Huanjing kexue 32 (2), 603-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474190174941814246,7,2011
互联网域间路由可扩展性,张威， 毕军， 吴建平,"软件学报 22 (001), 84-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888094479833005463,7,2011
An IPv6 Source Address Validation Testbed and Prototype Implementation.,"J Bi, G Yao, J Wu","JNW 4 (2), 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4486581236131755569,7,2009
"IPv4/IPv6 的共存, 过渡与寻址",毕军， 殷康,"电信科学 24 (10), 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001440536612054821,7,2008
下一代互联网真实地址寻址技术实现及试验情况,毕军， 吴建平， 程祥斌,"电信科学 24 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915832590469589987,7,2008
Security enhancement by detecting network address translation based on instant messaging,"J Bi, M Zhang, L Zhao","International Conference on Embedded and Ubiquitous Computing, 962-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158792982575812508,7,2006
Probe into the Development of Regional Environment Risk Research [J],"W JIANG, J BI, H WU, J YANG, B ZHANG",Jiangsu Environmental Science and Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906837520099739516,7,2006
公交电动汽车运行智能管理系统,毕军， 关伟， 申金升,"公路交通科技 (技術版) 22 (7), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191246261768451266,7,2005
A formal approach to conformance testing of distributed routing protocols,"J Bi, J Wu","Formal Methods for Protocol Engineering and Distributed Systems, 151-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628157669737731069,7,1999
A concurrent TTCN based approach to conformance testing of distributed routing protocol OSPF v2,"J Bi, J Wu, X Chen",Proceedings 7th International Conference on Computer Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839899334981792064,7,1998
计算机网络协议测试及其发展,毕军， 史美林,"电信科学 12 (7), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959286016720412201,7,1996
NetVision: Towards Network Telemetry as a Service,"Z Liu, J Bi, Y Zhou, Y Wang, Y Lin","2018 IEEE 26th International Conference on Network Protocols (ICNP), 247-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025507593140290242,6,2018
FloodShield: Securing the SDN Infrastructure Against Denial-of-Service Attacks,"M Zhang, J Bi, J Bai, G Li","2018 17th IEEE International Conference On Trust, Security And Privacy In …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276819087030359468,6,2018
CoCo: Compact and Optimized Consolidation of Modularized Service Function Chains in NFV,"Z Meng, J Bi, H Wang, C Sun, H Hu","2018 IEEE International Conference on Communications (ICC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192208644538221577,6,2018
Software-defined mobility support in IP networks,"Y Wang, J Bi","The Computer Journal 59 (2), 159-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068457500797674430,6,2016
Synthesis of high-purity micro-spherical ruthenium particles by chemical refining method,"J Bi, W Yi, J Chen, M Wen, W Guan","Advanced Powder Technology 27 (1), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12284432150690674336,6,2016
Flowinsight: decoupling visibility from operability in SDN data plane,"Y Li, G Yao, J Bi","ACM SIGCOMM Computer Communication Review 44 (4), 137-138","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473702814116476835,3586974630247116777",6,2015
Internetworking with SDN using existing BGP,"P Lin, J Bi, H Hu",Proceedings of The Ninth International Conference on Future Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405753652905825737,6,2014
Method and apparatus for message transmission,"X Lu, Q Zhou, J Peng, T Zou","US Patent App. 13/902,243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507217299759913975,6,2013
OpenFlow based intra-AS source address validation,"P Xiao, J Bi","J. Chin. Comput. Syst 34 (9), 1999-2003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395126705386783800,2629793434975447178",6,2013
Technical report: Named content delivery network,"X Jiang, J Bi",Tech. Rep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072015603493814058,6,2013
Mobility support in the internet using identifiers,"Y Wang, J Bi, X Jiang",Proceedings of the 7th International Conference on Future Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118810828611756954,6,2012
Faas: Filtering ip spoofing traffic as a service,"B Liu, J Bi, X Yang","Proceedings of the ACM SIGCOMM 2012 conference on Applications, technologies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805499038068549094,6,2012
"A study on the short-term and long-term corporate responses to the GreenWatch Program: evidence from Jiangsu, China","B Liu, Q Yu, J Bi, B Zhang, J Ge, M Bu","Journal of Cleaner Production 24, 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238767736014696980,6,2012
Whole-process environmental risk assessment and management and its application.,"FY Li, J Bi, C Qu, L Huang, J Yang, WB Wan","China Environmental Science 30 (6), 858-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12400927763523560701,6,2010
Optimization management of regional environmental risk based on risk system,"C Qu, J Bi, Y Ge, F LI, L HUANG","Environ. Sci. Technol 32, 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177835146899873737,6,2009
An approach to optimize local trust algorithm in SureMsg Service,"W Zhang, J Bi, J Wu, Z Qin","2007 ECSIS Symposium on Bio-inspired, Learning, and Intelligent Systems for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110212494514789012,6,2007
Application presence information based source address transiton detection for edge network security and management,"J Bi, M Zhang, L Zhao","International Journal of Computer Science and Network Security, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9448221579559584847,6,2007
Study on high performance ipv4/ipv6 transition and access service,"X Leng, J Bi, M Zhang",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240575878769648990,6,2006
车辆 GPS/DR 定位硬件系统的设计,毕军， 关伟， 申金升,"交通运输系统工程与信息 5 (3), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149044082614307514,6,2005
Hyper: A hybrid high-performance framework for network function virtualization,"C Sun, J Bi, Z Zheng, H Hu","IEEE Journal on Selected Areas in Communications 35 (11), 2490-2500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345422389926507539,5,2017
NOVA: Towards on-demand equivalent network view abstraction for network optimization,"K Gao, Q Xiang, X Wang, YR Yang, J Bi","2017 IEEE/ACM 25th International Symposium on Quality of Service (IWQoS), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077179267028898239,5,2017
A multi‐anchoring approach in mobile IP networks,"Y Wang, J Bi, X Jiang","Wireless Communications and Mobile Computing 16 (18), 3423-3438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18065204127574650397,5,2016
DISCS: a distributed collaboration system for inter-AS spoofing defense,"B Liu, J Bi","2015 44th International Conference on Parallel Processing, 160-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308995439336943502,5,2015
ADN: 地址驱动的网络体系结构,吴建平， 李丹， 毕军， 徐恪， 李星， 朱晶,"计算机学报 38 (6), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526504399545625149,5,2015
Co-Precipitation Synthesis and Photoluminescence Properties of Ce3+ Activated Terbium Aluminum Garnet (Tb1-xCex) 3Al5O12 (0≤ x≤ 0.05) Yellow Phosphors,"J Bi, JG Li, WM Guan, JL Chen, XD Sun","Key Engineering Materials 602, 1028-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734423205210796837,5,2014
Refining IP-to-AS mappings for AS-level traceroute,"B Zhang, J Bi, Y Wang, Y Zhang, J Wu",2013 22nd International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236137169180859359,5,2013
Understanding the Price Dynamics in the Jiangsu SO,"Y Zhou, Y Wu, B Zhang, J Bi","Environmental Modeling & Assessment 18 (3), 285-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324591936758990931,5,2013
Characteristics of PAHs in the atmosphere in winter and summer in the urban and suburban of Fuzhou,"ZG Yi, XR Huang, JQ Bi, PP Guo, LL Zheng","Huan jing ke xue= Huanjing kexue 34 (4), 1252-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143178457114534897,5,2013
O-CPF: an OpenFlow based intra-AS source address validation application,"P Xiao, J Bi, T Feng",Proceedings of the 8th CFI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168112842820461911,5,2013
基于莫氏指数的中国动态工业用水绩效分析,石广明， 王金南， 毕军,"系统工程理论与实践 33 (12), 3237-3242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366267084948091038,5,2013
The influencing factors of the WTP for the risk reduction of chemical industry accidents in China,"L Huang, Z Shao, W Bao, B Duan, J Bi, Z Yuan","Frontiers of Environmental Science & Engineering 6 (6), 860-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12290601478767713879,5,2012
A comparative analysis of straw utilization for bioethanol and bioelectricity as vehicle power sources in China,"B Liu, F Wang, Y Wu, K Fang, J Bi","International journal of green energy 9 (8), 731-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222250983389425684,5,2012
"Fuel use pattern and determinants of taxi drivers' fuel choice in Nanjing, China","B Liu, C Chen, B Zhang, M Bu, J Bi, Y Yu","Journal of Cleaner Production 33, 60-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278846193624174641,5,2012
Revisiting IP-to-AS mapping for AS-level traceroute,"B Zhang, J Bi, Y Wang, Y Zhang, J Wu","Proceedings of The ACM CoNEXT Student Workshop, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620621695567306542,5,2011
UNA: a new internet architecture for user-level multi-homing and mobility,"Y Wang, J Bi, C Peng, H Hu",Proceedings of the 6th International Conference on Future Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924490784566102448,5,2011
Study on Structure and Antibacterial Activity of Ag/TiO_2 Composite Nanomaterials [J],"Y LI, W YU, J ZHANG, J BI, Z TAN, C WANG, Y PAN, W GUNA, M WEN",Precious Metals 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337146403982453312,5,2011
Traffic Data Collection System for Floating Car Based on GPS/GPRS/MM,"J Bi, L Wang, Y Liu","2010 Second WRI Global Congress on Intelligent Systems 3, 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308956269376691249,5,2010
A novel send based source address validation mechanism (SAVM-SEND),"P Lin, J Bi",2009 Ninth Annual International Symposium on Applications and the Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583231639237338238,5,2009
An IPv6 Test-Bed Implementation for a Future Source Address Validation Architecture,"J Bi, J Wu, X Li, X Cheng","2008 Next Generation Internet Networks, 108-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10477053672795976030,5,2008
Swing-a novel mechanism inspired by shim6 address-switch conception to limit the effectiveness of dos attacks,"X Cheng, J Bi, X Li","Seventh International Conference on Networking (icn 2008), 267-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286804873926819406,5,2008
Source address validation architecture (SAVA) problem statement,"J Wu, R Bonica, J Bi, X Li, G Ren, M Williams","Internet Draft, draft-sava-problem-statement-01. txt",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=455260489990984954,5,2007
OSPF-TE Scalability Study based on Internal Performance Measurement,"J Bi, X Leng, J Wu","International Conference on Networking, International Conference on Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818096396325241766,5,2006
Optimization of regional environmental risk control level in industrial parks [J],"Q LI, J Bi, J Yang, B Zhang, L Shi, L Xing",Journal of Safety and Environment 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888545579502569980,5,2006
Determination of concentration of levodropropizine in plasma by RP-HPLC with fluorescence detector,"JL Bi, XB Li","Chin J Mod Med 12, 1888-1890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714383594655445941,5,2005
Quickly finding optimization algorithm based on urban road network,"J Bi, M Fu, P Zhou, Y Zhang","Computer Engineering 28 (12), 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762779737599920367,5,2002
HyperVDP: High-performance virtualization of the programmable data plane,"C Zhang, J Bi, Y Zhou, J Wu","IEEE Journal on Selected Areas in Communications 37 (3), 556-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008817098626183922,4,2019
ORSAP: Abstracting routing state on demand,"K Gao, C Gu, Q Xiang, X Wang, YR Yang, J Bi","2016 IEEE 24th International Conference on Network Protocols (ICNP), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361463784396231072,4,2016
Modeling and testing of network protocols with parallel state machines,"X Yin, J Yao, Z Wang, X Shi, J Bi, J Wu","IEICE TRANSACTIONS on Information and Systems 98 (12), 2091-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5947980726784775385,4,2015
Guest Editors' Introduction: Special issue on efficient management of SDN/NFV-based systems-Part II,"F De Turck, R Boutaba, P Chemouil, J Bi, C Westphal","IEEE Transactions on Network and Service Management 12 (2), 114-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224491672998845073,4,2015
未来互联网虚拟化研究,余涛， 毕军， 吴建平,"计算机研究与发展 52 (9), 2069-2082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122938305078827910,4,2015
HTTP-CCN gateway: Adapting HTTP protocol to content centric network,"Z Li, J Bi, S Wang","2013 21st IEEE International Conference on Network Protocols (ICNP), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886401624260119256,4,2013
"Effects of different slow-release fertilizers on cucumbers′ yield, quality and nutrient use efficiency [J]","G ZHU, J BI, G XIA, Z SUN, G SHI, H DONG, W YI","Soil and Fertilizer Sciences in China 1, 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715090883192172364,4,2013
Application design over named data networking with its features in mind,"S Wang, J Wu, J Bi","Proceedings of eleventh International Conference on Networks (ICN), 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692494771753022915,4,2012
Separation and Purification of Three High-Purity Isoflavonoids from ,"Z Liu, J Wang, J Bi, Y Bi, Y Yang, B Chen, J Gong","Separation Science and Technology 46 (16), 2501-2509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594453681477190642,4,2011
Effects of Combined Application of Straw-returning and Organic Fertilizer on Grain Yield and Traits of Winter Wheat [J],"G SHI, J BI, G XIA, G ZHU, Z SUN",Acta Agriculturae Jiangxi 9,,4,2011
Improving rainfall use efficiency of ratoon rice in seasonal drought areas of South China,"Z Liu, J Bi, D Jiang, Z Lin, X Li, Y Ding","Agricultural Research in The Arid Areas 6, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314096542056567026,4,2011
Effects of Combined Application of Straw-returning and Organic Fertilizer on Grain Yield and Traits of Winter Wheat [J],"G SHI, J BI, G XIA, G ZHU, Z SUN",Acta Agriculturae Jiangxi 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12073377753541143732,4,2011
Agro-environmental policies in Japan and attendant challenges: Countermeasures for the agricultural sector,N Yamada,Stakeholder Involvement in Water Environment Conservation in China and Japan …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637234616180167737,4,2011
Serological Invetigation on Porcine Choamydiae Infection in Yunnan Province,"J BI, B YANG, L GAO, G YANG, X TAI, G YIN","Progress in Veterinary Medicine 3, 032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768457025738233458,4,2011
Order scheduling optimization for printing and dyeing enterprises aiming water conservation,"L Sun, ZW Yuan, WL Jiang, J Bi","Syst Eng Theor Pract 30 (8), 1514-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248680754254556463,4,2010
A Shim6-Based Dynamic Path-Selection Mechanism for Multi-homing,"S Liu, J Bi, Y Wang","2009 First International Conference on Evolving Internet, 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543718263813500544,4,2009
Water pollution and its control in the Tai Lake Basin,"J Bi, B Liu",Building Effective governance for water environment conservation in China–A …,,4,2009
Water pollution and its control in the Tai Lake Basin,"J Bi, B Liu",Building Effective governance for water environment conservation in China–A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421369589925145855,4,2009
A CGA based IP source address authentication method in IPv6 access network,"G Yao, J Bi","2008 33rd IEEE Conference on Local Computer Networks (LCN), 534-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144135189047672993,4,2008
Shim6: reference implementation and optimization,"J Bi, P Hu, L Xie","International Conference on Research in Networking, 302-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126012555799133980,4,2008
Design and Implementation of an IPv6 Source Address Validation Device,"G Yao, J Bi","Fourth International Conference on Networking and Services (icns 2008), 236-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545810161265711440,4,2008
"Site Multihoming: Practices, Mechanisms and Perspective","J Bi, P Hu, L Xie","Future Generation Communication and Networking (FGCN 2007) 1, 535-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797041958975833553,4,2007
Application presence fingerprinting for NAT-aware router,"J Bi, L Zhao, M Zhang",International Conference on Knowledge-Based and Intelligent Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249514564974632490,4,2006
Detecting private address space based on application layer information,"L Zhao, M Zhang, J Bi, J Wu",First IEEE Workshop on Adaptive Policy-based Management in Network …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502392979521590715,4,2006
Research and Development of Plant-sourced Fertilizer [J],"B Jun, X Guangli, B Yanwen, Z Ping, S Guifang, Z Guoliang, S Guobo",Chinese Agricultural Science Bulletin 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258311438248953564,4,2005
UNIX kernel based Reference Implementation in PCTS,"B Jun, S Meilin, W Jianping",Proceedings of International Conference on Communication Technology. ICCT'96 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975323953795898053,4,1996
Research of Computer Network Protocol Testing and Its Advancement [J],"B Jun, S Meilin",TELECOMMUNICATIONS SCIENCE 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11920264735375085677,4,1996
Enabling NFV elasticity control with optimized flow migration,"C Sun, J Bi, Z Meng, T Yang, X Zhang, H Hu","IEEE Journal on Selected Areas in Communications 36 (10), 2288-2303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15145455685374290343,3,2018
Ofm: Optimized flow migration for nfv elasticity control,"C Sun, J Bi, Z Meng, X Zhang, H Hu","2018 IEEE/ACM 26th International Symposium on Quality of Service (IWQoS), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535980015595003268,3,2018
The effects of Ga3+ substitution on local structure and photoluminescence of Tb3Al5O12: Ce garnet phosphor,"J Bi, X Wang, MS Molokeev, Q Zhu, X Li, J Chen, X Sun, BN Kim, JG Li","Ceramics International 44 (7), 8684-8690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569424161234001877,3,2018
