Title,Authors,Platform,Cited_url,Cited_count,Year
Approximate analyses of Fourier and non-Fourier heat conduction models by the variational principles based on Laplace transforms,"SN Li, BY Cao","Numerical Heat Transfer, Part A: Applications 71 (9), 962-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338588264556624748,2,2017
On thermodynamics problems in the single-phase-lagging heat conduction model,"SN Li, BY Cao","Entropy 18 (11), 391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=885195203740859107,2,2016
Lorentz covariance of heat conduction laws and a Lorentz-covariant heat conduction model,"SN Li, BY Cao","Applied Mathematical Modelling 40 (9-10), 5532-5541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119811656548115864,2,2016
石墨烯的声子热学性质研究,叶振强， 曹炳阳， 过增元,"物理学报 63 (15), 154704-154704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072160628190397379,2,2014
Phonon relaxation and heat conduction in one-dimensional Fermi-Pasta-Ulam β lattices by molecular dynamics simulations,"QW Hou, BY Cao","Chinese Physics B 21 (1), 014401","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412570604730891402,1991163112568701316",2,2012
Experimental study on the in-plane thermal conductivity of Au nanofilms,"C Bingyang, Z Qingguang, Z Xing, T Koji, I Tatsuya, Q Wenming, F Motoo","Progress in Natural Science 17 (2), 212-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921310231992901968,2,2007
Anomalous heat diffusion from fractional Fokker–Planck equation,"SN Li, BY Cao","Applied Mathematics Letters 99, 105992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525096719044638700,1,2020
Machine learning for predicting thermodynamic properties of pure fluids and their mixtures,"Y Liu, W Hong, B Cao","Energy 188, 116091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473342288246729794,1,2019
Numerical study on transport properties of the working mixtures for coal supercritical water gasification based power generation systems,"X Yang, Y Feng, J Xu, J Jin, Y Liu, B Cao","Applied Thermal Engineering 162, 114228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13335805161162982346,1,2019
Fractional Boltzmann transport equation for anomalous heat transport and divergent thermal conductivity,"SN Li, BY Cao","International Journal of Heat and Mass Transfer 137, 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581024395252713478,1,2019
Influence of the composition gradient on the propagation of heat pulses in functionally graded nanomaterials,"BY Cao, M Di Domenico, BD Nie, A Sellitto","Proceedings of the Royal Society A 475 (2221), 20180499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888385451580608935,1,2019
Molecular dynamics simulation of double-layered graphene-carbon nanotube junctions for thermal rectification,"X Yang, J Xu, S Wu, D Yu, B Cao","Materials Letters 234, 357-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077713546781822627,1,2019
Influence of travelling surface waves on nanofluidic viscosity,"JF Xie, BY Cao","Computers & Fluids 160, 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078756275625076910,1,2018
Vortex characteristics in Fourier and non-Fourier heat conduction based on heat flux rotation,"SN Li, BY Cao","International Journal of Heat and Mass Transfer 108, 2403-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487573080938428913,1,2017
Study on non-newtonian behaviors of Lennard-Jones fluids via molecular dynamics simulations,"R Dong, B Cao, H Yun, B Chen","Chinese Journal of Chemical Physics 29 (6), 754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425505357262535639,1,2017
Molecular dynamics studies on thermal transport through multiwalled carbon nanotubes,"GJ Hu, BY Cao, ZY Guo","Journal of nanoscience and nanotechnology 15 (4), 2989-2996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672821032744189094,1,2015
Investigation on the thermophoretic tension force induced by particle rotation,"S Dong, B Cao, P Lin","Monthly Notices of the Royal Astronomical Society 448 (3), 2525-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758379413937296061,1,2015
纳米孔模板浸润法制备聚乙烯纳米线阵列的热导率的实验研究,曹炳阳， 董若宇， 孔杰， 陈恒， 徐雁， 容启亮， 蔡岸,"物理学报 61 (4), 46501-046501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718476827506820206,1,2012
Nanomotors actuated by phonon current,"BY Cao, QW Hou, ZY Guo","MEMS: Technology, Fabrication Processes and Applications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793127821998875489,1,2009
Diffusion Tensors of Arbitrary-Shaped Nanoparticles in Fluid by Molecular Dynamics Simulation,"ZT Zhang, X Zhao, BY Cao","Scientific Reports 9 (1), 1-11",,0,2019
Molecular dynamics simulation and theoretical study on heat capacities of supercritical H2O/CO2 mixtures,"X Yang, Y Feng, J Jin, Y Liu, B Cao","Journal of Molecular Liquids, 112133",,0,2019
Application of the inverse method in the 3,"Y Hua, B Cao","Chinese Science Bulletin 64 (33), 3510-3514",,0,2019
A superstatistical model for anomalous heat conduction and diffusion,"SN Li, BY Cao",Applied Mathematical Modelling,,0,2019
Size-dependent mode contributions to the thermal transport of suspended and supported graphene,"JH Zou, XT Xu, BY Cao","Applied Physics Letters 115 (12), 123105",,0,2019
An electrical thermometry platform for measuring cross-plane thermal conductivity of 2D flakes on substrate,"YC Hua, L Xing, LY Jiao, BY Cao","Applied Physics Letters 115 (12), 123102",,0,2019
Anomalous heat equations based on non-Brownian descriptions,"SN Li, BY Cao","Physica A: Statistical Mechanics and its Applications 526, 121141",,0,2019
Extracting optical constants of solid materials with micro-rough surfaces from ellipsometry without using effective medium approximation,"Y Liu, J Qiu, L Liu, B Cao","Optics Express 27 (13), 17667-17680",,0,2019
"Non-Fourier Heat Conduction in Carbon Nanotubes (vol 134, 051004, 2012)","HD Wang, BY Cao, ZY Guo",JOURNAL OF HEAT TRANSFER-TRANSACTIONS OF THE ASME 141 (3),,0,2019
The Effect of Thermal Contact Number on the Tube–Tube Contact Conductance of Single-Walled Carbon Nanotubes,"X Yang, X Zhang, B Cao","Nanomaterials 9 (3), 477",,0,2019
On Entropic Framework Based on Standard and Fractional Phonon Boltzmann Transport Equations,"SN Li, BY Cao","Entropy 21 (2), 204",,0,2019
Enhancing thermal rectification in graphene-carbon nanotube junctions by tuning the chirality of pillar,"X Yang, S Wu, J Xu, D Yu, B Cao","EPL (Europhysics Letters) 123 (4), 44004",,0,2018
ES Energy & Environment,"Q Jiang, M Mortazavi, J Wang, Y Liu, Z Wang, W Yu, Z Guo, B Cao",,,0,2018
INTERFACIAL THERMAL RESISTANCE AT GRAPHENE-WATER INTERFACE,"JH Zou, BY Cao",International Heat Transfer Conference Digital Library,,0,2018
LATTCE BOLTZMANN MDOELLING OF NATURAL CONVECTION OF POWER-LAW FLUIDS UNDER WALL VIBRATIONS,"JF Xie, BY Cao",International Heat Transfer Conference Digital Library,,0,2018
Spectral analysis of non-equilibrium molecular dynamics: spectral phonon temperature and phonon local non-equilibrium in thin films and across interfaces,"T Feng, W Yao, Z Wang, J Shi, C Li, B Cao, X Ruan",arXiv preprint arXiv:1703.10957,,0,2017
Molecular Dynamics Study on Fluid Flow in Nanochannels With Permeable Walls,"JF Xie, BY Cao",ASME 2016 5th International Conference on Micro/Nanoscale Heat and Mass Transfer,,0,2016
Tuning the thermal transport properties of graphene via nanoconstriction network,"BY Cao, WJ Yao",ASME 2016 5th International Conference on Micro/Nanoscale Heat and Mass Transfer,,0,2016
Enhancing the Thermal Conductivity of Randomly Oriented CNT Networks via Welded Junctions,"X Yang, B Cao",ASME 2016 5th International Conference on Micro/Nanoscale Heat and Mass Transfer,,0,2016
Advances of capillary filling of Newtonian fluids in micro-and nanochannels,"M YANG, BY CAO","Chinese Science Bulletin 61 (14), 1574-1584",,0,2016
Ballistic-diffusive heat conduction by thermomass theory,"YC HUA, BY CAO, ZY GUO","Chinese Science Bulletin 60 (24), 2344-2348",,0,2015
多约束纳米结构的声子热导率模型研究,华钰超， 曹炳阳,"物理学报 64 (14), 146501-146501",,0,2015
Thermomass-Based General Law for Ballistic-Diffusive Heat Conduction in Nanostructures,"BY Cao, YC Hua",International Heat Transfer Conference Digital Library,,0,2014
Thermal Conductivity of Silicon Nanofilms Predicted by Combined Phonon Hydrodynamics and Phonon Gas Dynamics,"Y Dong, BY Cao, ZY Guo",International Heat Transfer Conference Digital Library,,0,2014
Molecular dynamics study of condensation/evaporation and velocity distribution of n-dodecane at liquid-vapour phase equilibria.,"S S. Sazhin, A E. Elwardany, I G. Gusev, JF Xie, I N. Shishkova, BY Cao, ...","Asian Journal of Scientific Research 6 (2), 907-931",,0,2011
Motion of thermomass in metals-state equation for thermomass in electron gas,"HD Wang, BY Cao, ZY Guo",Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics 31 (5 …,,0,2010
Experimental study of thermal and electrical properties of gold nanofilms,"WG Ma, HD Wang, BY Cao, X Zhang",Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics 30 (11 …,,0,2009
Molecular Dynamics Simulation and Its Applications in Engineering Thermophysics,BY Cao,,,0,2009
Microfabrication and Characterization of Parylene AF,"H Xu, YC Hua, BY Cao, W Wang",2018 14th IEEE International Conference on Solid-State and Integrated …,,0,0
Online Supplement: Anomalous orientations of a rigid carbon nanotube in a sheared fluid,"RY Dong, BY Cao",,,0,0
DRAFT: MOLECULAR DYNAMICS STUDY ON FLUID FLOW IN NANOCHANNELS WITH PERMEABLE WALLS,"JF Xie, BY Cao",,,0,0
Local thermal nonequilibrium between ballistic and diffusive phonons through coupling in nanomaterials and across interfaces,"T Feng, W Yao, Z Wang, J Shi, C Li, B Cao, X Ruan",,,0,0
GENERAL EXPRESSION OF ENTROPY PRODUCTION BASED ON THERMOMASS THEORY,"BY Cao, Y Dong, ZY Guo",,,0,0
