Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient management of construction process using RFID+ PMIS system: a case study,"S Kim, S Kim, LCM Tang, GH Kim","Applied Mathematics & Information Sciences 7 (1), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045969472983490681,3,2013
Modeling of failure mechanisms using the true stress-strain response of polymeric foam materials,"BH Choi, A Chudnovsky, K Sehanobish","Procedia Engineering 10, 1609-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814626686573816295,3,2011
Structure design and task planning of reconfigurable parallel kinematic machines system,"X Tang, C Lin, XJ Liu, X Chen, D Wang",2009 ASME/IFToMM International Conference on Reconfigurable Mechanisms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777023362969722611,3,2009
Workspace and singularity analysis of a novel parallel machine tool.,"X Tang, J Wang, G Duan, Y Zhu","Zhongguo Jixie Gongcheng/China Mechanical Engineering 13 (10), 817-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786267946197234455,3,2002
Non-iterative geometric method for cable-tension optimization of cable-driven parallel robots with 2 redundant cables,"Z Cui, X Tang, S Hou, H Sun","Mechatronics 59, 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824020199370717136,2,2019
A Review on Recent Development of Cooling Technologies for Concentrated Photovoltaics (CPV) Systems,"M Xiao, L Tang, X Zhang, I Lun, Y Yuan","Energies 11 (12), 3416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496417027443291061,2,2018
Kinematic analysis of the X4 translational–rotational parallel robot,"S Staicu, Z Shao, Z Zhang, X Tang, L Wang","International Journal of Advanced Robotic Systems 15 (5), 1729881418803849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419722271707441423,2,2018
Design strategy of a compact unglazed solar thermal facade (STF) for building integration based on BIM concept,"J Shen, X Zhang, T Yang, L Tang, Y Wu, S Pan, J Wu, P Xu","Energy Procedia 105, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2082671359811993813,2,2017
The early design stage of a novel Solar Thermal Façade (STF) for building integration: energy performance simulation and socio-economic analysis,"J Shen, X Zhang, T Yang, L Tang, Y Wu, S Pan, J Wu, P Xu","Energy Procedia 96, 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861159756051786746,2,2016
Conceptual development of a compact unglazed solar thermal facade (STF) for building integration,"J Shen, X Zhang, T Yang, L Tang, Y Wu, R Jin, S Pan, J Wu, P Xu","Energy Procedia 96, 42-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180718856974058272,2,2016
Algebraic expression and characteristics of static wrench-closure workspace boundary for planar cable-driven parallel robots,"T Li, X Tang, L Tang","Advances in Mechanical Engineering 8 (3), 1687814016638217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743485464793593909,2,2016
Study on Energy Consumption and Cable Force Optimization of Cable-Driven Parallel Mechanism in Automated Storage/Retrieval System,"W Wang, X Tang, Z Shao",2015 Second International Conference on Soft Computing and Machine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160332970862621475,2,2015
Dynamic trajectory planning of planar two-dof redundantly actuated cable-suspended parallel robots,"L Tang, C Gosselin, X Tang, X Jiang",2014 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878013579477259030,2,2014
Advances in Cable-Driven Parallel Manipulators,"X Tang, D Sun, Y Qiu","Advances in Mechanical Engineering 6, 340361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146798567601836788,2,2014
"Assessment of information maturity during design, operation and maintenance stages within BIM use environment","RR Zou, L Tang, M Goh",DS 75-6: Proceedings of the 19th International Conference on Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8412748431367794883,2,2013
Measuring Information Value: key information properties and approaches to assessment,"M Darlington, Y Zhao, L Tang, S Austin, S Culley",Submitted to Journal of Information Processing & Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315277716423902704,2,2012
Safety Risk Assessment of the Gaoersi Extra-Long Highway Tunnel in the Design Stage [J],TXLGD Chengbo,Modern Tunnelling Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075501776302737026,2,2012
Synthesis and evalu-ation of demulsifiers for aged heavy oil in Liaohe oilfield,"W Rui, T Xiaodong, W Fang, Q Dayong, S Xu","Fault-Block Oil & Gas Field 18 (3), 400-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610890392614251147,2,2011
A review of stem cells of fruit fly intestine,"XD TANG, J XUE, F MAO","Chinese Bulletin of Entomology 47 (3), 435-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538155706996674023,2,2010
Phase transition and abnormal spallation in pure iron,"YT Chen, X TANG, Q LI, H HU, Y XU","Explosion and Shock Waves 29 (6), 637-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811984799001916334,2,2009
Kinematics analysis of active reflector supporting mechanism for spherical radio telescope.,"X Tang, J Wang, X Liu",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering)(China) 40 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11213974824574350049,2,2004
"Detecting unusual activity in video, Computer Vision and Pattern Recognition, 2004. CVPR 2004","H Zhong, J Shi, M Visontai",Proceedings of the 2004 IEEE Computer Society Conference on 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770368980799259827,2,2004
Stability of conventional controller design for flexible manipulators,"L Tang, SB Skaar","Journal of applied mechanics 60 (2), 491-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269084529790337851,2,1993
BIM-based integrated management workflow design for schedule and cost planning of building fabric maintenance,"C Chen, L Tang","Automation in Construction 107, 102944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787683374127280819,1,2019
Calculation and Analysis of Constant Stiffness Space for Redundant Cable-Driven Parallel Robots,"Z Cui, X Tang, S Hou, H Sun, D Wang","IEEE Access 7, 75407-75419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346037550452044146,1,2019
Epigenetic regulation of vascular aging and age-related vascular diseases,"YN Ding, X Tang, HZ Chen, DP Liu","Aging and Aging-Related Diseases, 55-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242948765842410422,1,2018
Equivalence Analysis of Mass and Inertia for Simulated Space Manipulator Based on Constant Mass,"S Tian, X Tang, C Xiang","Machines 5 (4), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5206385794620981592,1,2017
Building Information Modeling and Building Performance Optimization,"L Tang, C Chen, S Tang, Z Wu, P Trofimova",Encyclopedia of Sustainable Technologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286955927343252913,1,2017
Optimizing the configuration of a compact thermal facade module for solar renovation concept in buildings,"J Shen, X Zhang, T Yang, L Tang, H Shinohara, Y Wu, H Wang, S Pan, ...","Energy Procedia 104, 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966378458523371607,1,2016
Experimental study of a compact unglazed Solar Thermal Facade (STF) for energy-efficient buildings,"J Shen, X Zhang, T Yang, L Tang, H Shinohara, Y Wu, H Wang, S Pan, ...","Energy Procedia 104, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192004052040786778,1,2016
Experimental study on shear characteristics of disturbed soil-structure interface within mining subsidence areas [J],"H CHANG, J XIA, W KONG, P ZHANG, X TANG","Journal of China University of Mining & Technology 42 (4), 535-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001070516436843550,1,2013
Engage in assessment for learning and feedback for undergraduate dissertations,L Tang,HE Academy STEM Annual Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12596135678589344396,1,2012
Performance Simulation Analysis and Design of the Scale Model for the Earth Pressure Balance Shield,"X Chen, ZF Shao, XQ Tang, PF Feng","Advanced Materials Research 346, 364-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045776200609124100,1,2012
Characteristics of one-dimensional mathematical model for non-equilibrium transport of suspended load,"Y Ding, WH Dai, DY Zhong, LM Tang, HB Chen","Journal of Hohai University: Natural Sciences 39 (5), 499-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456353152299059186,1,2011
Model-based life cycle cost and assessment tool for sustainable building design decision,"IX Han, W Zhou, L Tang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187330525997063818,1,2011
Optimization of thrust system cylinder layout for shield machine for random load,"K Deng, X Tang, L Wang, X Chen, L Qu","Journal of Tsinghua University Science and Technology 50 (8), 1248-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154448952785861716,1,2010
Product reconfiguration modeling and planning research using Petri nets,"C Lin, X Tang, G Duan, X LIU, Q LIN","JOURNAL-TSINGHUA UNIVERSITY 47 (5), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121136883563615177,1,2007
Residual vibration control of planar parallel mechanism.,"J Wu, T Li, X Tang","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 42 (11), 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169153335708521002,1,2006
Dimensional design theory and methodology of 6-DOF scissor parallel manipulator.,"X Tang, T Li, J Wang","Chinese Journal of Mechanical Engineering(English Edition) 17 (1), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15100721740450039614,1,2004
Construction lost-time injuries in Vietnam: an exploratory study,"LT Van, CC Charoenngam, ND Long, LCM Tang","Journal of Building and Construction Management 9 (1), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396949055218134072,1,2004
Workspace analysis of reconfigurable parallel machine tool based on setting-angle of spherical joint,"C Lin, X Tang, J Shi, G Duan",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592216647025479460,1,2003
Dimensional design of three-degrees-of-freedom hybrid machine tools based on velocity indexes,"X Tang, J Wang, G Duan, H Zhang","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (5), 613-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736385371414501927,1,2003
Pulse compression of KrF laser stimulated Brillioun scattering,"X Tang, X Wang, G Yao","Atomic Energy Science and Technology 31 (2), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764735538785389107,1,1997
EXPERIMENTAL STUDY OF 3-PHOTON ANNIHILATION OF POSITRONS AND ELECTRONS,唐孝威,"中国科学: 数学英文版, 836-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945371161075832486,1,1989
An optimal single-sensor feedback control law for flexible dynamic systems,S SKAAR,"25th Structures, Structural Dynamics and Materials Conference, 1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795442977783159352,1,1984
Singularity analysis on a special class of cable-suspended parallel mechanisms with pairwise cable arrangement and actuation redundancy,"L Tang, P Shi, L Wu, X Wu, X Tang",Journal of Mechanical Design 142 (2),,0,2020
Optimal Design and Force Control of a Nine-Cable-Driven Parallel Mechanism for Lunar Takeoff Simulation,"W Yi, Y Zheng, W Wang, X Tang, X Liu, F Meng","Chinese Journal of Mechanical Engineering 32 (1), 73",,0,2019
Design and Application of Satellite Automatic Angle Measurement System Based on Robot,"B Zhang, C Long, W Yi, X Tang, M Zhang, G Ruan, W Wang","IOP Conference Series: Materials Science and Engineering 646 (1), 012017",,0,2019
Research on End-force Output of 8-cable Driven Parallel Manipulator,"SH Hou, XQ Tang, L Cao, ZW Cui, HN Sun, YW Yan","International Journal of Automation and Computing, 1-12",,0,2019
Analysis and Evaluation on Unloading Ratio of Zero-g Simulation System Based on Torques of Space Manipulator,"S Tian, X Tang, Y Li","Robotica 37 (8), 1332-1345",,0,2019
A review of factors affecting the efficiency of clean-in-place procedures in closed processing systems,"G Li, L Tang, X Zhang, J Dong","Energy 178, 57-71",,0,2019
Singularity Characteristics of a Class of Spatial Redundantly actuated Cable-suspended Parallel Robots and Completely actuated ones,"L Tang, X Wu, X Tang, L Wu","International Conference on Cable-Driven Parallel Robots, 99-107",,0,2019
"Development of low-cost mobile laser scanning for 3D construction indoor mapping by using inertial measurement unit, ultra-wide band and 2D laser scanner","C Chen, L Tang, CM Hancock, P Zhang","Engineering, Construction and Architectural Management",,0,2019
"Development of BIM-Based Innovative Workflow for Architecture, Engineering and Construction Projects in China","C Chen, L Tang",International Journal of Engineering and Technology 11 (2),,0,2019
Development of BIM-Sensor Integrated Platform for MEP Piping Maintenance,"Y Jing, C Chen, L Tang, H Xiong, YX Wang",International Conference on Smart Infrastructure and Construction 2019 …,,0,2019
An Automated Layer Classification Method for Converting CAD Drawings to 3D BIM Models,"M Yin, Z Ye, L Tang, S Li",Advances in Informatics and Computing in Civil and Construction Engineering …,,0,2019
2D-based indoor mobile laser scanning for construction digital mapping application,"C Chen, L Tang, CM Hancock, J Yan, H Ligt, P Zhang",,,0,2018
Current practice of building information modelling in the ningbo construction industry,"BG Kang, Z Yan, R Jin, CM Hancock, L Tang, G Kapogiannis","International Journal of Recent Technology and Engineering 7 (4S2), 101-104",,0,2018
"An investigation into the application of 3-D printing to construction projects in Ningbo, China","BG Kang, Y Zhang, R Jin, CM Hancock, B Li, L Tang","International Journal of Recent Technology and Engineering 7 (4S2), 93-95",,0,2018
Artificial intelligence assisted professional work in BIM: A machine reasoning extension,"S Xu, W Li, L Tang, L Yang, Q Tang",Építészmérnöki Kar,,0,2018
Building Information Modelling in China,"C Hancock, L Tang, R Jin, H de Ligt",,,0,2017
Assessment of the effectiveness of investment strategy in solar photovoltaic (PV) energy sector: a case study,"X Zhang, J Shen, T Yang, L Tang, Y Wu, S Pan, J Wu, P Xu","Energy Procedia 105, 2977-2982",,0,2017
Study of the Practical Teaching on Whole Manufacturing Process of Mechanical Products,"S KANG, X TANG, H TONG, Z SHAO","Research and Exploration in Laboratory, 59",,0,2017
A compact flat-plate heat pipe with ammonia water as working medium,"X Zhang, G Li, L Tang, T Zhou",,,0,2017
Effect of solar radiation and natural ventilation on temperature distribution in a greenhouse: a numerical study,"G Li, L Tang, X Zhang, M Xiao, J Dong","9th International Conference on Applied Energy, ICAE2017, 21-24 August 2017 …",,0,2017
A CONCEPTUAL WORKFLOW FOR BIM BASED PREFABRICATION DESIGN VISUALIZATION WITH AUGMENTED REALITY,"S Tang, L Tang, Z Wu, W Zheng, C Chen",Proceedings of the 16th International Conference on Construction …,,0,2016
Sirt4 Accelerates Ang II-induced Pathological Cardiac Hypertrophy by Inhibiting Mnsod Activity,"D Liu, YX Luo, X Tang, XZ An, XM Xie, XF Chen, X Zhao, DL Hao, ...","Circulation Research 119 (suppl_1), A434-A434",,0,2016
Transforming the traditional Li-Fang system to a vibrant green neighbourhood,"T Yang, W Deng, B Yang, L Tang","University of Nottingham, Ningbo, China",,0,2016
"Building information management and modelling teaching in Geospatial Engineering, Civil Engineering and Architecture","C Hancock, L Tang, R Jin, H de Ligt, L Allan",,,0,2016
Numerical study on the thermal performance of earth-tube system in ningbo china,"P Xu, C Liu, X Zhang, L Tang",HEFAT,,0,2016
"Numerical study on the thermal performance of earth-tube system for green building in Ningbo, China","P Xu, C Liu, X Zhang, L Tang","12th International Conference on Heat Transfer, Fluid Mechanics and …",,0,2016
Parametric study of a novel gravity assisted loop heat pipe (galhp) with composite mesh-screen wick structure,"X Zhang, P Xu, J Shen, L Tang, D Hu, M Xiao, Y Wu",HEFAT,,0,2016
Dynamics verification experiment of the Stewart parallel manipulator,"ZF Shaou, X Tang, L Wang","International Journal of Advanced Robotic Systems, 1-11",,0,2015
An initial concept design of an innovative flat-plate Solar Thermal Facade for building integration,"X Zhang, J Shen, T Yang, L Tang, Y Wu",Sustainable Buildings and Structures: Proceedings of the 1st International …,,0,2015
"Policies for promoting green buildings at the local level: a case study of Ningbo, China","W Deng, L Tang","WIT Transactions on The Built Environment 168, 145-154",,0,2015
Optimisation of Direct Expansion (DX) Cooling Coils Aiming to Building Energy Efficiency,"L Xia, T Yang, Y Chan, L Tang, YT Chen","Journal of Building Construction and Planning Research 3 (02), 47",,0,2015
Journal of Fundamentals of Renewable Energy and Applications,"X Zhang, J Shen, L Tang, T Yang, L Xia, Z Hong, L Wang, Y Wu, Y Shi, ...",,,0,2015
Experimental study of a solar photovoltaic/thermal (PV/T) system,"X Zhang, J Shen, T Yang, L Tang","Low-carbon Cities and Urban Energy systems CUE2015, Nov 15-17, 2015, Fuzhou …",,0,2015
Empirical study of the energy saving potentials in Shanghai residential buildings through human behaviour change,"P Xu, X Zhang, J Shen, T Yang, W Deng, L Tang",14th International Conference on Sustainable Energy Technologies–SET 2015,,0,2015
Field-experimental study of a novel solar photovoltaic/thermal (PV/T) system,"P Xu, X Zhang, J Shen, T Yang, L Tang","ISES Solar World Congress, 8-12 November 2015, Daegu, Korea",,0,2015
Comparative study of a novel thermal absorber based solar photovoltaic/thermal against photovoltaic system,"P Xu, X Zhang, J Shen, T Yang, L Tang",InBuild Conference November 2015 at the Technical University of Cracow in …,,0,2015
Sirt6 Heterozygosity Exacerbates Atherosclerosis in Apolipoprotein E Deficient Mice,"DP Liu, ZQ Zhang, SC Ren, ZZ Li, Y Tan, XQ Tang, DL Hao, ZC Guo, ...","Circulation Research 115 (suppl_1), A236-A236",,0,2014
Abstract 236,"DP Liu, ZQ Zhang, SC Ren, ZZ Li, Y Tan, XQ Tang, DL Hao, ZC Guo, ...",Circulation Research 115 (Suppl_1),,0,2014
Spindle head structure rotatable in A/B axes,"X Tang, L Wang, Z Shao, D Wang, R Yao, L Qu","US Patent 8,714,892",,0,2014
Driving characteristics of the transmission-shaft system in the Song Dynasty astronomical clock tower,"L TANG, X TANG, T LI, Z LIU, W WANG","Journal of Tsinghua University (Science and Technology), 19",,0,2014
Assessment method of dynamic reactive power valuation for transient voltage stability,"Y Li, J Zhao, Z Liu, P Li, X Zhang, X Tang","2013 IEEE International Conference of IEEE Region 10 (TENCON 2013), 1-4",,0,2013
Linguistic Multi-Attribute Decision Making with a Prioritization Relationship,"C Wei, X Tang, X Wang","International Journal of Knowledge and Systems Science (IJKSS) 4 (4), 46-54",,0,2013
Mobility analysis of a Sarrus Linkage-like 7-R single closed loop mechanism,"Y Zhao, T Li, X Yu, X Tang, L Wang","2013 IEEE International Conference on Robotics and Automation, 4171-4176",,0,2013
A Fuzzy PID Approach for the Vibration Control of the FSPM,"S Zhu-Feng, X Tang, W Li-Ping, Z You",International Journal of Advanced Robotic Systems 10 (1),,0,2013
Vibration characteristics of the feed support system in radio telescope,"Z LIU, X TANG, L WANG, Z SHAO","Journal of Tsinghua University (Science and Technology), 5",,0,2013
Journal of International Money and Finance,"I Chaieb, S Mazzotta","Journal of International Money and Finance 32, 781-808",,0,2013
Comparison and Analysis of Face Slab Deflection Monitoring Methods in Shuibuya Dam,"LI Folin, CAI Desuo, QIN Peng, T Xin","Water Power, 27",,0,2013
Design and Realization of MDAS for Transportation Safety Management,"DH Sun, L Tang, X Liu, Q Zhang","Computer Science 39 (9), 220-224",,0,2012
Optimal Sequential Backward Flow Saturation For Cell Transmission Model,"P Wei, A Meksoub, D Sun, X Tang","2012 American Control Conference (ACC), 3851-3856",,0,2012
Challenges of product-service shift and life cycle management in the aerospace industry,"Y Zhao, L Tang","Nova Publishers 4, 39-61",,0,2012
Systematic Geometric Error Modeling and Compensation of a Five-Axis CNC Machine Tool,"Y Zhao, T Li, X Tang","International Conference on Computer and Automation Engineering, 4th (ICCAE …",,0,2012
Effect of ultrasound microbubble carrying herpes simplex virus thymidine kinase on hepatocellular carcinoma in mice,"SJ Zhou, CA Liu, JP Gong, ZJ Liu, Y Tang, SW Li, Y Xu, ZG Ai",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,,0,2010
Применение ботулинического токсина типа А при нейрогенном мочевом пузыре у больных с травмой спинного мозга,"A Lijuan, L Yongmei, JQ Qian, W Wenli, T Mei, Z Lifen, Z Yigang, T Xun, ...","Экспериментальная и клиническая урология, 59-64",,0,2010
Surgical treatment of pelvic chondrosarcoma,"G BAO, Z YE, W LI","Journal of Practical Oncology, 25",,0,2010
Information: what is it worth?,"SA Austin, L Tang, Y Zhao, M Darlington, S Culley","Seminar on Knowledge and Information Management Through-life, Institution of …",,0,2008
The Analysis and Application of Parallel Manipulator for Active Reflector of FAST,"X Tang, P Huang","Parallel Manipulators, towards New Applications",,0,2008
Configuration parameter compositive design for the feed fine-tuning platform in FAST.,"S Pei, Q Wang, X Tang","Zhongguo Jixie Gongcheng/China Mechanical Engineering 18 (19), 2273-2276",,0,2007
Kinematics analysis of active reflector supporting mechanism for fast,"C Renren, T Xiaoqiang, L Tiemin",IET Digital Library,,0,2006
Mass transport model of ions within biofilms under the effect of external field,J Wang,"Journal of Environmental Sciences 18 (3), 604-609",,0,2006
Design and Probe of the Practice Teaching for Reconfigurable Parallel Manipulator Experiments Device,"X TANG, W YIN, M MENG, Z WU","Research and Exploration in Laboratory, 3",,0,2005
A knowledge-based implementation of web and internet technology by construction design firms in Hong Kong,"LCM Tang, SW Lee, ND Long","Journal of Building and Construction Management 9 (1), 73-84",,0,2004
Influence on vascular endothelial cell (VEC) apoptosis for different modelling method,"Y Tang, P Zhu, D Xu, J Gong","Journal of Chengdu University of Traditional Chinese Medicine 27 (4), 44-45",,0,2004
Inverse dynamics analysis and application of a 4-DOF hybrid machine tool,"X Tang, P Ye, J Wang",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,,0,2003
"Fluctuations of Re-Os isotopic systematics in loess-paleosol sequences form Yili Basin, NW China","M Honda, S Yabuki, K Suzuki, W Ye, Y Tatsumi","Geochimica et Cosmochimica Acta Supplement 67, 155",,0,2003
Observations Regarding On-off Attitude Control of Flexible Satellites,"SB Skaar, L Tang, I Yalda-Mooshabad",Iowa State University College of Engineering,,0,1985
The Effect of Impulse Constraint and Structural Dampening Upon Point-controlled Maneuvers,"SB Skaar, L Tang",Iowa State University College of Engineering,,0,1985
Middlesex University Research Repository,"R Jin, T Yang, P Piroozfar, BG Kang, D Wanatowski, C Hancock, L Tang",,,0,0
THE POTENTIAL COMMUNICATION AND COOPERATION BETWEEN CHINA AND UK BASED ON THE APPLICATION OF BIM IN THE CHINESE MARKET,"Z Ye, L Tang, H Jiang, C Chen","THIRTY-THIRD ANNUAL CONFERENCE, 23",,0,0
202: Empirical study of the energy saving potentials in Shanghai residential buildings through human behaviour change,"X ZHANG, J SHEN, J SI, T YANG, WU DENG, L TANG, Y WU","SUSTAINABLE ENERGY, 465",,0,0
Age-Associated Sirtuin Vascular Smooth Muscle Links Vascular Senescence and Inflammation to Abdominal Aortic Aneurysm,"HZ Chen, F Wang, P Gao, JF Pei, Y Liu, TT Xu, X Tang, WY Fu, J Lu, ...",,,0,0
VEGF-Induced Endothelial Cell Migration Is Modulated by Oxidative Modification of the SERCA Cysteine-674 Reactive Thiol: 176,"A Evangelista, R Weisbrod, XY Tong, R Cohen",Free Radical Biology and Medicine 45,,0,0
