Title,Authors,Platform,Cited_url,Cited_count,Year
Optimization of the thermal network in parallel connection of manned spacecraft,"X Zhang, J Ren, X Liang, Z GUO","JOURNAL-TSINGHUA UNIVERSITY 42 (4), 462-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620493060138697440,13,2002
Molecular simulation of some thermophysical properties and phenomena,"M Chen, ZY Guo, XG Liang","Microscale Thermophysical Engineering 5 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125042868230038178,13,2001
Analysis of the mechanism of synthetic jet formation [J],"X Luo, Z Li, Z Guo",Journal of Tsinghua University (Science and Technology) 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131920583454041117,13,2000
Ground simulation of flow and heat transfer under micro-gravity,"X Liang, Z Guo, Y Liu, J Ren","Science in China Series A: Mathematics 40 (11), 1204-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9075925219848253873,13,1997
Irreversibility and action of the heat conduction process,"YC Hua, T Zhao, ZY Guo","Entropy 20 (3), 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406700473516044920,12,2018
Entransy—a novel theory in heat transfer analysis and optimization,"Q Chen, XG Liang, ZY Guo","Developments in Heat Transfer, M. A. dos Santos Bernardes, ed., InTech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=749303473994297305,12,2011
Entransy theory and its application to heat transfer analyses in porous media,"Q Chen, ZY Guo",International Journal of Nonlinear Sciences and Numerical Simulation 11 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972836944514162889,12,2010
Electron cloud instability studies in the Beijing Electron Positron Collider,"JQ Wang, ZY Guo, YD Liu, Q Qin, J Xing, Z Zhao","Physical Review Special Topics-Accelerators and Beams 7 (9), 094401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956564251692227097,12,2004
Dynamic simulation of closed Brayton cycle solar thermal power system,"Y Wu, J Ren, Z Guo, C Ma","ICSETN2004, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531409036594201398,12,2004
Ground-based scale and pressure reduction technology for simulation of convection in micro gravity [J],"C JI, J REN, X LIANG, Z CHEN, Z GUO",Journal of Tsinghua University (Science and Technology) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319643980785104445,12,2001
Laser speckle photography in heat transfer studies,"ZY Guo, YZ Song, ZX Li","Experimental thermal and fluid science 10 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724272901993278987,12,1995
Transient thermal conduction optimization for solid sensible heat thermal energy storage modules by the Monte Carlo method,"YC Hua, T Zhao, ZY Guo","Energy 133, 338-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942787779023283064,11,2017
Wettability of Surface with Nano-structures Studied by Using Molecular Dynamics Simulation [J],"BY CAO, M CHEN, ZY GUO",Chemical Research In Chinese Universities 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658382665722667405,11,2005
Numerical study on low Reynolds number convection in alternate elliptical axis tube,"JA Meng, X Liang, ZX Li, ZY Guo",Journal of Enhanced Heat Transfer 11 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768047307613854954,11,2004
Design and analysis of synthetic jet actuated by piezoelectric actuator,"X Luo, Z Li, Z Guo","Journal of Functional Materials and Devices 7 (2), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4031144042854411312,11,2001
Thermal Drag and Thermal Roundabout Flow in Convective Problems,ZY Guo,International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1560985793901845973,11,1986
Multi-dimensional effect on optimal network structure for fluid distribution,"XB Liu, Q Chen, M Wang, N Pan, ZY Guo","Chemical Engineering and Processing: Process Intensification 49 (10), 1038-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855883426757243732,10,2010
Numerical simulation of micro flow-through PCR chip,"W Wang, ZX Li, ZY Guo","Microscale thermophysical engineering 9 (3), 281-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209869348314195544,10,2005
Structural and thermodynamic properties of liquid transition metals with different embedded-atom method models,"W Jin-Zhao, C Min, G Zeng-Yuan","Chinese physics letters 19 (3), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840679011254745757,10,2002
Continuous liquid–vapor phase transition in microspace,"ZY Guo, DX Xiong, C Yang, M Chen, ZX Li","International journal of thermal sciences 39 (4), 481-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785466540810920359,10,2000
Comments on “Equivalence between the application of entransy and entropy generation”[Int. J. Heat Mass Transfer 79 (2015): 518–525],"J Wu, ZY Guo","International Journal of Heat and Mass Transfer 101, 824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335438521236401039,9,2016
Non-Fourier heat conduction in carbon nanotubes,"HD Wang, BY Cao, ZY Guo","Journal of Heat Transfer 134 (5), 051004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501340568482509594,9,2012
An exploration for the macroscopic physical meaning of entropy,"J Wu, ZY Guo","Science China Technological Sciences 53 (7), 1809-1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828181162645412241,9,2010
State equation of phonon gas and conservation equations for phonon gas motion,"G Zeng-Yuan, C Bing-Yang, Z Hong-Ye, Z Qing-Guang","ACTA PHYSICA SINICA-CHINESE EDITION- 56 (6), 3312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989159041882591136,9,2007
Tubes with Heat Transfer Property Intensified by Multi-longitudinal Vortices According to the Field Coordination Theory [J],"J MENG, Z GUO, Z LI",Power Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909443938507963703,9,2005
A two-dimensional molecular dynamics simulation of liquid-vapor nucleation,"J Wang, M Chen, Z Guo","Chinese science bulletin 48 (7), 623-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727746191262368274,9,2003
Three-dimensional molecular dynamics simulation on heat propagation in liquid argon,"G Ying-Kui, G Zeng-Yuan, L Xin-Gang","Chinese Physics Letters 18 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8453178934129440396,9,2001
Molecular dynamics simulation on interface characteristics of micro droplets,"Y Chun, C Min, G Zeng-yuan","Chinese physics letters 16 (11), 803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149526263709496353,9,1999
Digital shearing speckle interferometry applied to optical diagnostics in flow,"Y Song, R Kulenovic, M Groll, Z Guo","Optical Technology in Fluid, Thermal, and Combustion Flow III 3172, 246-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069884313118853898,9,1997
Comments on “Heatline (1983) versus synergy (1998)”[Int. J. Heat Mass Transfer 81: 654–658]–Comprehensive differences between field synergy and heatline for convection,ZY Guo,"International Journal of Heat and Mass Transfer 85, 247-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663642878115235253,8,2015
Thermal conductivity of carbon nanotube: From ballistic to diffusive transport [J],"HQWC Bing-Yang, G Zeng-Yuan",Acta Physica Sinica 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902676724271754246,8,2009
Molecular dynamics study on thermal conductivity and discussion on some related topics,"XL Feng, ZX Li, ZY Guo","Journal of Engineering Thermophysics 22 (2), 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673873795452424082,8,2001
Numerical simulations on flow field of incompressible synthetic jet,"XB Luo, ZX Li, ZY Guo","Journal of Engineering Thermophysics 22, 56-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847472288475380626,8,2001
Thermal drag in forced duct flows,"ZY Guo, WEIH BU","International journal of heat and mass transfer 34 (1), 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530928985172493532,8,1991
The principle of least action for reversible thermodynamic processes and cycles,"T Zhao, YC Hua, ZY Guo","Entropy 20 (7), 542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856644571702983843,7,2018
Optimization of the one-dimensional transient heat conduction problems using extended entransy analyses,"YC Hua, T Zhao, ZY Guo","International Journal of Heat and Mass Transfer 116, 166-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240278880585864608,7,2018
NEW PHYSICAL QUANTITIES IN HEAT [J],GUO Zeng-Yuan,Journal of Engineering Thermophysics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788816675923956279,7,2008
Performance of enhanced heat transfer tube with discrete double-inclined ribs,"J Meng, Z Li, Z Guo","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 56 (6), 995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170456595793924807,7,2005
Field synergy principle for heat exchanger enhancement,"G Zeng-Yuan, W Shu, C Xin-Guang","Chin Sci Bull 48 (22), P56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115758782470471476,7,2003
Optimization of heat conduction: thermal dissipation and optimal thermal conductivity distribution,"XG Cheng, ZZ Xia, ZX Li, ZY Guo","Journal of Engineering Thermophysics 23 (6), 715-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967011823273838553,7,2002
Application of laser speckle photography in study of convective heat transfer,"Y Song, Z Guo, M Groll, R Kulenovic","Optical Diagnostics in Fluid and Thermal Flow 2005, 590-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007795500718826071,7,1993
The temperature and flow field of a free burning arc deflected by a transverse magnetic field,ZY Guo,"International journal of heat and mass transfer 27 (3), 383-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542209937287073711,7,1984
Parametric geometry representation method for hypersonic vehicle configuration,"Y Feng, W Tang, JX Ren, YW Gui, ZY Guo","Acta Aerodynamica Sinica 30 (4), 546-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581321927463873324,6,2012
Irreversibility and optimization of transfer processes,"ZY Guo, Q Chen",Eighteenth International Symposium on Transport Phenomena. Daejeon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375508849283384194,6,2007
A non-equilibrium molecular dynamics simulation of evaporation,"ZJ Wang, M Chen, ZY Guo",International Conference Passive and Low Energy Cooling for the Built …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705959967815395795,6,2005
Size effect of forces on natural convection in a square cavity,"N Li, Z Guo, Z Li","Qinghua Daxue Xuebao/Journal of Tsinghua University 42 (11), 1508-1510+ 1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312901977856402279,6,2002
Size effect on free convection in a square cavity,"ZY Guo, ZX Li, XB Luo","Proc. Int. Symp. Micro/Nanoscale Energy Conv. Transport, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3301456795266655685,6,2002
Numerical study of the effects (correction of efects) of size of inlets and outlets of ventilation system in experimental space station cabin,"H Wu, N Li, XG Liang, ZY Guo",Hang tian yi xue yu yi xue gong cheng= Space medicine & medical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032485406180896422,6,2001
Experiment to measure the electron cloud at BEPC,"ZY Guo, Q Qin, JS Cao, H Huang, L Ma, JQ Wang, J Xing, G Xu, C Zhang, ...",PACS2001. Proceedings of the 2001 Particle Accelerator Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482783560323322662,6,2001
Molecular dynamics simulations on specific heat capacity and glass transition temperature of liquid silver,"C Yang, M Chen, Z Guo","Chinese Science Bulletin 46 (12), 1051-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304709067059725633,6,2001
Methods of pressure for fluid systems with periodic boundary conditions in molecular dynamics,"Y Guo, X Liang, Z Guo","JOURNAL-TSINGHUA UNIVERSITY 41 (4/5), 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615380817281478475,6,2001
Mass optimization of thermo-hydraulic network of manned spacecraft environment control and life support system,"XR Zhang, JX Ren, XG Liang, Z GUO",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808141027039286183,6,2000
Numerical study of heat transfer characteristics for compressible fluid flow in smooth microtubes [J],"D DU, Z LI, Z GUO, M Yue",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879885349982856716,6,2000
Numerical study of bifurcation of convective heat transfer in a square cavity with oblique inlets [J],"Q WU, X LIANG, Z CHEN, J REN, Z GUO",Journal of Tsinghua University (Science and Technology) 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240564518857246801,6,2000
The Analysis on Resonance Frequency of Synthetic Jet's Piezoelectric Actuator [J],"X LUO, Z LI, Z GUO",Piezoelectrics & Acoustooptics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1104889644551092175,6,2000
Digital speckle pattern interferometry (DSPI) using optical polarization phase shift for measurement of temperature field in thermal flow,"Y Song, Y Wu, R Kulenovic, Z Guo, M Groll","Optical Technology in Fluid, Thermal, and Combustion Flow III 3172, 442-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=110505412727559042,6,1997
Thermally induced effects on fluid flow,ZY Guo,Annual Review of Heat Transfer 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712257462221513704,6,1994
Laser speckle photography for heat transfer,"ZY Guo, YZ Song","Experimental Heat Transfer, Fluid Mechanics and Thermodynamics 1993, 207-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3387043177175226022,6,1993
The Thermal Drag and Thermal Roundabout Flow in Fluid Flow Systems (I),"ZY Guo, W Bu, G Zhang","Chinese Journal of Engineering Thermophysics 6 (2), 160-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470034465946632565,6,1985
"1)(Key Laboratory for Thermal Science and Power Engineering of Ministry of Education, School of Aerospace, Tsinghua University, Beijing 100084, China) 2)(College of Energy and …","S Bai, W Jing, G Zeng-Yuan",Acta Physica Sinica 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161542095346515601,5,2010
Application of lagrange equations in heat conduction,"J Wu, Z Guo, B Song","Tsinghua Science and Technology 14 (S2), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622769579729618441,5,2009
MOTION AND TRANSFER OF THERMAL MASS——THERMAL MASS AND THERMON GAS [J],GUO Zeng-Yuan,Journal of Engineering Thermophysics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133231087188954259,5,2006
The studies of electron cloud instability,"ZY Guo, YD Liu, Q Qin, JQ Wang, J Xing","Proceedings of APAC, 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932891133389964580,5,2004
Design and Analysis of Synthetic Jet Actuated by Piezoelectric Actuator [J],"LUO Xiao-bing, GUO Zeng-yuan","Journal of Functional Materials and Devices 7 (2), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130368682899798717,5,2001
Application of MEMS in inertial measurement [J],"Z LI, X LUO, Z GUO",Journal of Transducer Technology 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882728969513055824,5,2001
Direct proof of uniformity principle of temperature difference field in multi-pressure condensers,"SW Gao, M Yang, ZM Xu, H JIN, S YANG, Z GUO","J. Eng. Thermophysics 18, 741-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183996084088547337,5,1997
On effectiveness and entropy generation in heat exchanger,"D Xiong, Z Li, Z Guo","Journal of thermal science 5 (4), 248-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7651440336761096819,5,1996
Theoretical analysis of transient heat conduction in sand,"X Liang, Z Guo, Y Xu","Science in China Series A-Mathematics 39 (8), 855-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442811238774084232,5,1996
Two-dimensional analysis on solute segregation in crystal growth from melt I. Solution at crystal/melt interface,"R Zuo, Z Guo","Journal of crystal growth 158 (3), 377-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089876206081754847,5,1996
Non-Fourier heat conduction study for steady states in metallic nanofilms,"HD Wang, JH Liu, ZY Guo, K Takahashi","Chinese science bulletin 57 (24), 3239-3243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185706037833842185,4,2012
Developments in Heat Transfer,MADS Bernardes,BoD–Books on Demand,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006879836946257652,4,2011
Entransy Dissipation Analysis and Heat Transfer Optimization.,"HY Zhu, ZY Guo",International Journal of Transport Phenomena 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795704081087753136,4,2009
Low-dimension effects on the thermal conductivity of argon crystal,"B Cao, Z Guo","JOURNAL-TSINGHUA UNIVERSITY 47 (2), 297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748938028302575307,4,2007
Modified transition state theory for evaporation and condensation,"W Zun-Jing, C Min, G Zeng-Yuan","Chinese Physics Letters 19 (4), 537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111650526288319269,4,2002
Analysis of thermal cycling in micro-PCR chip,"W Wang, ZX Li, ZY Guo",International Journal of Nonlinear Sciences and Numerical Simulation 3 (3-4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428788148789865656,4,2002
Survey of recent results on electron cloud effects in photon machines,"K Harkay, R Rosenberg, ZY Guo, Q Qin",PACS2001. Proceedings of the 2001 Particle Accelerator Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564659951512401838,4,2001
Size effect of the thermal conductivity across thin dielectric films,"X Feng, Z Li, Z Guo","JOURNAL-TSINGHUA UNIVERSITY 41 (8), 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516550400689526724,4,2001
Convective heat transfer enhancement in a circular tube with micro-fiber fin,"S Wang, Z LI, Z GUO","Qinghua Daxue Xuebao/Journal of Tsinghua University 40 (4), 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4479545183444890233,4,2000
Experimental study on the characteristics of resistance for gas flow in microtubes,"Z Li, D Du, Z Guo","JOURNAL OF ENGINEERING THERMOPHYSICS 19, 459-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870587025405210327,4,1998
Thermomass Theory: A Mechanical Pathway to Analyze Anomalous Heat Conduction in Nanomaterials,"Y Dong, B Cao, Z Guo","Nanomechanics, 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279608542600904106,3,2017
Numerical investigation of nanofluid flow and heat transfer around a calabash-shaped body,"S Dong, B Cao, Z Guo","Numerical Heat Transfer, Part A: Applications 68 (5), 548-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780274786494770195,3,2015
Hydrodynamic modeling of heat conduction in nanoscale systems,"Y Dong, ZY Guo","Journal of nanoscience and nanotechnology 15 (4), 3229-3233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644034187853159447,3,2015
Entropy and Its Correlations with Other Related Quantities,"J Wu, Z Guo","Entropy 16 (2), 1089-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038200528494819718,3,2014
Entransy theory for the analysis and optimization of thermal systems,"ZY Guo, Q Chen, XG Liang",International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299866100070434685,3,2014
Conversion potential energy and its application to thermodynamic optimization,"J Wu, ZY Guo","Science China Technological Sciences 55 (8), 2169-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811811201095397212,3,2012
A novel thermal driving force for nanodevices,"ZY Guo, QW Hou, BY Cao","Journal of Heat Transfer 134 (5), 051010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13144312375553563266,3,2012
Thermon gas as the thermal energy carrier in gas and metals,"HD Wang, ZY Guo","Chinese Science Bulletin 55 (29), 3350-3355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2723872898335242344,3,2010
International Linear Collider damping ring lattice design based on modified FODO arc cells,"YP Sun, J Gao, ZY Guo, WS Wan","Physical Review Special Topics-Accelerators and Beams 11 (6), 061001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391673417298524535,3,2008
Single Phase Fluid Flow,"GP Celata, ZY Guo, ZX Li, G Zummo",Heat Transfer and Fluid Flow in Microchannels,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680960392102319570,3,2004
Numerical simulation on micro flow-through PCR chip,"W Wang, ZX Li, ZY Guo",ASME 2003 1st International Conference on Microchannels and Minichannels …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519224065518773354,3,2003
Principle of field coordinated enhancement of single phase thermal convection,"ZY Guo, ZX Li, WQ Tao",Proceedings of 4th International Conference on Compact Heat Exchangers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181667801094056386,3,2003
Analysis of transition state theory for condensation,"Z Wang, M Chen, Z Guo","Chinese Science Bulletin 47 (11), 952-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474261423836963564,3,2002
Thermal management of space stations,"Z Guo, X Liang, X Zhang","Chinese Science Bulletin 46 (23), 2019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400424817372068069,3,2001
Analysis of the ion induced coupled bunch instability observed in BEPC,"Y Luo, ZY Guo, C Zhang",Proceedings of APAC 2001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3254015777380314421,3,2001
Monte Carlo simulation of argon in nano-space,"C Min, Y Chun, G Zeng-Yuan","Chinese Physics Letters 17 (5), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874291229873953404,3,2000
Recent studies on beam-photoelectron instability in BEPC,"ZY Guo, H Huang, SP Li, DK Liu, Y Luo, L Ma, Q Qin, LF Wang, JQ Wang, ...",Proceedings of the 1999 Particle Accelerator Conference (Cat. No. 99CH36366 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599441971158474683,3,1999
Further Study on the Characteristics of Resistance for Gas Flow in Microtubes,"D Du, L Tan, Z Li, Z Guo","JOURNAL OF ENGINEERING THERMOPHYSICS 20, 603-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196957943588715415,3,1999
Investigation of Gas Flow and Heat Transfer in Smooth Microtubes,"X Wu, Z Guo","JOURNAL OF ENGINEERING THERMOPHYSICS 18, 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055677222002370088,3,1997
Natural Convection Cooling of a Heated Vertical Strip Embedded in a Plate,"Y Song, SH Liu, XJ Hu, ZY Guo",International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957307519655930930,3,1990
Thermal Drag in Natural Convective Boiling,"CL Xia, ZY Guo, WL Hu","ASME HTD-Vol. 90, 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726154575849349962,3,1989
"X.-B. Liu, Q. Chen, M. Wang, N. Pan and Z.-Y. Guo, Multidimensional effect on optimal network structure for fluid distribution, Chemical Engineering and Processing 49 (2010 …","XB Liu, Q Chen, MR Wang, N Pan, ZY Guo","Chemical Engineering and Processing 56, 35-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426866368362083263,2,2012
Experimental study of ultra-fast heat conduction process in metals using femtosecond laser thermal reflection method,"H Wang, WG Ma, ZY Guo, X Zhang, W Wang",Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics 32 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345636046749441855,2,2011
Molecular dynamics study on thermal conductivity of carbon nanotubes,"QW Hou, BY Cao, ZY Guo","Heat Transfer—Asian Research 39 (7), 455-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154485886365368819,2,2010
General heat conduction equations based on the thermomass theory,"ZY Guo, BY Cao, M Wang",Frontiers in Heat and Mass Transfer (FHMT) 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230256273115202301,2,2010
MOTION OF THERMOMASS IN METALS—STATE EQUATION FOR THERMOMASS IN ELECTRON GAS [J],"WHDCAO Bing-Yang, GUO Zeng-Yuan",Journal of Engineering Thermophysics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706310796859687801,2,2010
The improvement of Clausius entropy and its application in entropy analysis,"J Wu, ZY Guo","Science in China Series E: Technological Sciences 51 (8), 1149-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378294890494653146,2,2008
THERMAL WAVE PHENOMENON STUDIED BY THERMAL MASS THEORY [J],"CAOBYHU Rui-Feng, GUO Zeng-Yuan",Journal of Engineering Thermophysics 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527396507882263034,2,2008
An enhanced heat transfer tube with discrete bidirectionally inclined ribs,"Z Guo, JA Meng, W Hu, Z Li","US Patent App. 10/555,837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759390275856995213,2,2007
Experimental and numerical investigation of thermoelectric SMA actuator of micro thermal louvers,"K Wan, J Ren, Z Guo","JOURNAL-TSINGHUA UNIVERSITY 46 (8), 1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019791776947380164,2,2006
Conservation equation of phonon gas and the Fourier's conduction law,"ZY Guo, X Liang, BY Cao",International Heat Transfer Conference 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933464556697953169,2,2006
Complex flow-path heat exchanger having U-shaped tube and cantilever combined coil,"L Cheng, Z Guo","US Patent App. 10/956,163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029559627632546965,2,2005
Studies of silicon inhibition effects on polymerase chain reaction,"W Wang, H Wang, Z Li, Z Guo","Journal of Chinese biotechnology 25 (3), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027930275552357232,2,2005
Flow and thermal behavior at micro/nano scales,"XG Liang, ZY Guo, ZX Li","Thermal science and engineering 13 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867013364909306752,2,2005
Beam instability studies of BEPC and BEPCII,"JQ Wang, ZY Guo, YD Liu, Q Qin, Z Zhao, DM Zhou","Proceedings of EPAC, 2131-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417353698772113609,2,2004
Electron cloud instability simulation studies for BEPC II,"Y Liu, Z Guo, Q Qin, J Wang","High Energy Physics and Nuclear Physics 28 (11), 1222-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760963532996400920,2,2004
Rapid dendritic growth in an undercooled Ni-Cu alloy under the microgravity condition,"WJ Yao, C Yang, XJ Han, M Chen, BB Wei, ZY Guo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831141941988207868,2,2003
Some flow and thermal phenomena at microscale,"ZX Li, ZY Guo","ASME 2003 1st International Conference on Microchannels and Minichannels, 77-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4356964542328409266,2,2003
Effects of Axial Heat Conduction in the Wall on Convection in Microtubes,"ZX Li, W Wang, ZY Guo",ASME 2003 1st International Conference on Microchannels and Minichannels …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885768063435209369,2,2003
Dynamic analysis of the cabin atmosphere in a manned spacecraft,"X Xu, J Ren, X Liang, Z GUO","JOURNAL-TSINGHUA UNIVERSITY 42 (11), 1492-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898171913542466109,2,2002
Studies on the Photoelectron Cloud at the BEPC,"ZY Guo, Q Qin, JS Cao, H Huang, L Ma, JQ Wang, J Xing, G Xu, C Zhang, ...","APAC 1, 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691620404181828100,2,2001
Heat transfer enhancement with impinging free surface liquid jets flowing over heated wall coated by a ferrofluid,"YC Chen, CF Ma, ZX Yuan, ZZ Xia, ZY Guo","International journal of heat and mass transfer 44 (2), 499-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882515575940204296,2,2001
