Title,Authors,Platform,Cited_url,Cited_count,Year
船舶电力系统重构的博弈算法,王冠群， 张雪敏， 刘锋， 梅生伟,"中国电机工程学报 32 (13), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849351145913430330,8,2012
On the topological characteristics of power grids with distributed generation,"Y Mao, F Liu, S Mei","Proceedings of the 29th Chinese Control Conference, 4714-4720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023828790175550448,8,2010
ASVG 的非线性 L2 增益干扰抑制控制器,刘锋， 梅生伟,"电力系统自动化 24 (20), 11-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971441335205973720,7797479706921551614",8,2000
Management of Cascading Outage Risk Based on Risk Gradient and Markovian Tree Search,"R Yao, K Sun, F Liu, S Mei","IEEE Transactions on Power Systems 33 (4), 4050-4060","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287870103270691539,7315730238062216963",7,2018
Fast Searching Strategy for Critical Cascading Paths Toward Blackouts,"Z Ma, F Liu, C Shen, Z Wang, S Mei","IEEE Access 6, 36874-36886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620915355257608992,7,2018
Thermal-wind-storage joint operation of power system considering pumped storage and distributed compressed air energy storage,"C Wang, L Chen, F Liu, B Liu, S Mei, C Fang","Power Systems Computation Conference (PSCC), 2014, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156091198954064596,7,2014
非线性系统的多项式近似表示及电力系统应用 (I)——理论篇,孙玉娇， 刘锋， 梅生伟,"电机与控制学报 14 (8), 19-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588353224006639055,8113544838369797963,16244788642148789219",7,2010
SDM hybrid control approach for nonlinear systems and its application to power systems,"F Liu, S Mei, Q Lu",2003 IEEE Power Engineering Society General Meeting (IEEE Cat. No. 03CH37491 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9043891445715461691,7,2003
Stochastic Assessment of AGC Systems Under Non-Gaussian Uncertainty,"X Chen, J Lin, F Liu, Y Song","IEEE Transactions on Power Systems 34 (1), 705-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4475193141905460223,6,2019
Distributed Real-Time Economic Dispatch in Smart Grids: A State-Based Potential Game Approach,"Y Liang, F Liu, S Mei","IEEE Transactions on Smart Grid 9 (5), 4194-4208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580188758523030796,6,2018
Quantification of Intra-hour Security-Constrained Flexibility Region,"Z Qin, Y Hou, S Lei, F Liu","IEEE Transactions on Sustainable Energy 8 (2), 671-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962246100068411482,6,2017
Robust small-signal stability region of power systems considering uncertain wind generation,"Y Pan, F Liu, C Shen, L Chen, S Mei","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891736620320098389,6,2015
Optimal reactive power flow with exact linearized transformer model in distribution power networks,"B Liu, F Liu, S Mei, Y Chen","The 27th Chinese Control and Decision Conference (2015 CCDC), 5562-5567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11293855140914563087,6,2015
Approximate dynamic programming based supplementary frequency control of thermal generators in power systems with large-scale renewable generation integration,"W Guo, F Liu, S Mei, J Si, D He, R Harley","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083953855428393565,6,2014
基于轨迹特征根的暂态稳定实用判据,谭伟， 沈沉， 刘锋， 倪敬敏,"电力系统自动化 36 (16), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5653325202421696987,6,2012
Development of an industrial non-linear robust power system stabiliser and its improved frequency-domain testing method,"S Mei, W Wei, S Zheng, F Liu","IET generation, transmission & distribution 5 (12), 1201-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726101979294742993,6,2011
Direct heuristic dynamic programming with augmented states,"J Sun, F Liu, J Si, S Mei","The 2011 International Joint Conference on Neural Networks, 3112-3119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15181369000881232307,6,2011
Polynomial approximation of the damping-ratio-based small-signal security region boundaries of power systems,"S Yang, F Liu, D Zhang, S Mei, G He","2011 IEEE Power and Energy Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972260230901213489,6,2011
基于复杂网络理论的含分布式发电的电力网络脆弱度评估,王莹莹， 梅生伟， 毛彦斌， 刘锋,"系统科学与数学, 859-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275141418262921150,6,2010
区域间联络线上的 STATCOM 的鲁棒控制器设计,王文聪， 梅生伟， 刘锋,"清华大学学报: 自然科学版 44 (4), 433-437","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047420384013123647,16666178035151902297",6,2004
Optimal load frequency control in deregulated power systems,"F Liu, S Mei, Y Song, Q Lu","Proceedings. International Conference on Power System Technology 2, 944-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623797400669607794,6,2002
An Adjustable Chance-Constrained Approach for Flexible Ramping Capacity Allocation,"Z Wang, C Shen, F Liu, J Wang, X Wu","IEEE Transactions on Sustainable Energy 9 (4), 1798-1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822416684055665620,5,2018
Quantifying the Influence of Component Failure Probability on Cascading Blackout Risk,"J Guo, F Liu, J Wang, M Cao, S Mei",IEEE Trans. on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839669912496599995,5,2018
Locating All Real Solutions of Power Flow Equations: A Convex Optimization Based Method,"B Liu, W Wei, F Liu","IET Generation, Transmission & Distribution",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432888929253814638,5,2017
Reactive power control of DFIG wind farm using online supplementary learning controller based on approximate dynamic programming,"W Guo, F Liu, D He, J Si, R Harley, S Mei","Neural Networks (IJCNN), 2014 International Joint Conference on, 1453-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764763343350339825,5,2014
计及预测误差相关性的风电出力不确定性集合建模与评估,孙健， 刘斌， 刘锋， 魏韡， 周作春， 袁清芳,"电力系统自动化 38 (18), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749373627382013539,5,2014
广东电网节能发电调度模型与应用,陈亮， 王程， 魏韡， 刘锋， 梅生伟， 王一， 陈雨果,"中国电力 46 (6), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447052892891294056,5,2013
三相静止坐标下 H 桥配网静止同步补偿器重复学习控制,单任仲， 陈来军， 沈沉， 柯圣舟， 刘锋， 黄秀琼,"电网技术 37 (3), 616-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555792899647566059,5,2013
全数字滞环电流控制可控电流源研究,单任仲， 沈沉， 陈来军， 刘锋， 黄秀琼,"电网技术 36 (12), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062054691404872765,5,2012
Branch parameter error identification and estimation in power systems,"J Zhu, F Liu, S Mei","2010 First International Conference on Pervasive Computing, Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992827827733803409,5,2010
非线性系统的多项式近似表示及电力系统应用 (Ⅱ)——应用篇,孙玉娇， 刘锋， 梅生伟,"电机与控制学报 14 (9), 7-12",,5,2010
输电网单线图自生成的新方法,王治华， 董树锋， 张王俊， 王伟， 王彬， 刘锋， 何光宇,"电力系统保护与控制, 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812066322931843346,5,2010
Distributed load-side control: Coping with variation of renewable generations,"Z Wang, S Mei, F Liu, SH Low, P Yang","Automatica 109, 108556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13240428636392409491,4,2019
Stability region of droop-controlled distributed generation in autonomous microgrids,"Y Pan, L Chen, X Lu, J Wang, F Liu, S Mei","IEEE Transactions on Smart Grid 10 (2), 2288-2300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390175093919516815,4,2019
Resilience Control of DC Shipboard Power Systems,"J Li, F Liu, Y Chen, C Shao, G Wang, Y Hou, S Mei","IEEE Transactions on Power Systems 33 (6), 6675 - 6685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210692156502746842,4,2018
State-based potential game approach for distributed economic dispatch problem in smart grid,"Y Liang, F Liu, W Wei, S Mei","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549570163503751619,4,2016
端口能量及其在风电系统暂态稳定分析中的应用,陈乾， 沈沉， 刘锋,"电力系统自动化 39 (15), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990312224210225189,4,2015
Policy iteration approximate dynamic programming using Volterra series based actor,"W Guo, J Si, F Liu, S Mei","2014 International Joint Conference on Neural Networks (IJCNN), 249-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258751866947627912,4,2014
Direct heuristic dynamic programming based on an improved PID neural network,"J Sun, F Liu, J Si, S Mei","Journal of Control Theory and Applications 10 (4), 497-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801340533741391573,4,2012
调度中心智能调度业务成熟度模型及其应用,刘铠诚， 何光宇， 王彬， 刘锋， 顾志东， 黄良毅,"电力系统自动化 36 (13), 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421782040346334487,6220195287064334628",4,2012
合同电量优化分解模型及算法,王冠群， 刘锋， 梅生伟， 陈亮， 王一,"电机与控制学报 16 (7), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3918947982759803372,4,2012
"Feedforward-feedback current tracking control with input saturation for APF in 3-phase, 4-wire systems","F Liu, C Shen, J Chen, S Mei, D Cheng","2006 1ST IEEE Conference on Industrial Electronics and Applications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456293633081513321,4,2006
Scenario-based analysis and probability assessment of sub-synchronous oscillation caused by wind farms with direct-driven wind generators,"AN Zhi, S Chen, Z Zheng, LIU Feng, X Chang, WEI Wei","Journal of Modern Power Systems and Clean Energy 7 (2), 243-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2894201914673447601,3,2019
Power System Security Under False Data Injection Attacks With Exploitation and Exploration Based on Reinforcement Learning,"Z Wang, Y Chen, F Liu, Y Xia, X Zhang","IEEE Access 6, 48785-48796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869692271216944460,3,2018
Mitigating the Risk of Cascading Blackouts: A Data Inference Based Maintenance Method,"F Liu, J Guo, X Zhang, Y Hou, S Mei","IEEE Access 6, 39197-39207","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406286583456125521,8454250809135476837",3,2018
A bilinear robust state estimator,"Y Chen, J Ma, F Liu, S Mei","International Transactions on Electrical Energy Systems 26 (7), 1476-1492","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983911156406096599,6311051824021778288",3,2016
Robust Unit Commitment Considering Strategic Wind Generation Curtailment,"C Wang, F Liu, F Qiu, W Wei, J Wang, S Mei",arXiv preprint arXiv:1511.03794,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767404093614972621,3,2015
适用于鲁棒调度的风电场出力不确定性集合建模与评估,刘斌， 刘锋， 王程， 梅生伟， 魏韡,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264388658684387714,3,2015
On the estimation of stability boundaries of nonlinear dynamic systems,"F Liu, W Wei, S Mei","2011 Chinese Control and Decision Conference (CCDC), 1465-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2703034858628489189,3,2011
基于主导性评估的电网支路参数估计,朱建全， 刘锋， 何光宇， 梅生伟,"电力系统自动化 35 (18), 36-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875766645415468097,4453321583643129254",3,2011
An Energy Sharing Game in Prosumers based on Generalized Demand Bidding: Model and Properties,"Y Chen, S Mei, F Zhou, S Low, W Wei, F Liu",arXiv preprint arXiv:1904.07829 Accepted by IEEE Trans. on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619349167054244720,2,2019
Optimal contracts of energy mix in a retail market under asymmetric information,"Y Chen, W Wei, F Liu, M Shafie-khah, S Mei, JPS Catalão","Energy 165, 634-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909338971693696738,2,2018
Speeding up simulations of cascading blackout in power systems by identifying high influential lines,"Z Ma, F Liu, C Shen, X Zhang, S Mei, F Gao","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468366046081237940,2,2017
Towards optimal estimation of blackout probability based on sequential importance sampling simulations,"J Guo, F Liu, S Huang, L Chen, W Wei, L Ding","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168949359985425998,2,2017
Decentralized optimal frequency control of interconnected power systems with transient constraints,"Z Wang, F Liu, SH Low, C Zhao, S Mei","2016 IEEE 55th Conference on Decision and Control (CDC), 664-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984717622791468140,2,2016
扩张状态观测器在双馈风机虚拟惯量控制转速恢复中的应用,刘璋玮， 刘锋， 梅生伟， 毕大强， 姚亚鑫,"中国电机工程学报 36 (5), 1207-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244135281059635270,2,2016
A game-theoretic method for prediction of microgrid growing trends in China,"M Zhao, C Shen, F Liu, XQ Huang","Science China Technological Sciences 58 (10), 1760-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11160913841431723632,2,2015
Stability analysis of the hybrid dynamics coupling power systems with power markets,"Y Liang, F Liu, S Mei","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254980434178193681,2,2015
AC-constrained economic dispatch in radial power networks considering both continuous and discrete controllable devices,"B Liu, F Liu, S Mei, Y Chen","The 27th Chinese Control and Decision Conference (2015 CCDC), 6249-6254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608856015040168666,2,2015
Coordinating Preventive Strategies and Restoration under Extreme Weather Conditions,"G Chen, E Lu, C Peng, Y Hou, Z Qin, S Huang, F Liu","Journal of Power and Energy Engineering 3 (04), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120258744566359493,2,2015
Functionality identification for the testing systems with large-scale highly-concentrated wind power integration by long-distance transmission lines,"J Hu, Y Hou, F Liu, Y Chi, S Feng, H Tang, G Song, X Yuan","IEEE PES Innovative Smart Grid Technologies, Europe, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337107553931236333,2,2014
Taxing strategies for carbon emissions based on stackelberg game,"F Tian, X Zhang, Y Liang, W Wei, F Liu, S Mei","Proceedings of the 33rd Chinese Control Conference, 7607-7611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218733344583902283,2,2014
Online adaptation of controller parameters based on approximate dynamic programming,"W Guo, F Liu, J Si, S Mei","2014 International Joint Conference on Neural Networks (IJCNN), 256-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599785442098434444,2,2014
未来电网运行形态研究,高海翔， 王小宇， 刘锋， 沈沉， 梅生伟,"电工电能新技术 33 (1), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766319403482608911,2,2014
变压器分接头位置的改进递推贝叶斯估计,陈艳波， 刘锋， 何光宇， 黄良毅， 顾志东,"电力系统自动化 36 (23), 71-77","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3864588416704561465,13693650465527960093",2,2013
An assessment framework for branch parameter estimation of power systems,"JQ Zhu, F Liu, SW Mei, GY He","Science China Technological Sciences 55 (6), 1631-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270266741584330708,2,2012
Imputation schemes for the cooperative game in the hybrid power system planning,"S Mei, Y Wang, F Liu","Proceedings of the 30th Chinese Control Conference, 6213-6217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466739816926577180,2,2011
高压输电线巡线机器人控制体系构建及动作控制器设计,王鹏， 刘锋， 梅生伟， 王克非,"清华大学学报: 自然科学版 51 (7), 921-927","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466518666084217003,1158101635332923032",2,2011
Polynomial Approximation of Small Signal Stability Region Boundary in Parameter Space,"S Yang, F Liu, SM De Zhang, G He",The fourth IASTED Asian Conference on Power and Energy Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587291450191710618,2,2010
Multi-level controller design for UPFC,"H Xie, S Mei, X Gui, F Liu, Q Lu","Proceedings. International Conference on Power System Technology 3, 1938-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084956971072456091,2,2002
Coal or electricity? An evolutionary game approach to investigate fuel choices of urban heat supply systems,"Y Fang, L Chen, S Mei, W Wei, S Huang, F Liu","Energy 181, 107-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741450484585826587,1,2019
Towards Distributed Stability Analytics of Dynamic Power Systems: A Phasor-Circuit Theory Perspective,"P Yang, F Liu, Z Wang, S Ma","2019 Chinese Control Conference (CCC), 7322-7327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791112038059369645,1,2019
Optimal Control of AGC Systems Considering Non-Gaussian Wind Power Uncertainty,"X Chen, J Lin, F Liu, Y Song",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3365191288028519604,1,2019
Investigating continuous power flow solutions of IEEE 14‐bus system,"B Liu, F Liu, B Zhai, H Lan","IEEJ Transactions on Electrical and Electronic Engineering 14 (1), 157-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348732464890366888,1,2019
考虑节点边际价格的热电联产机组主从博弈竞价策略,方宇娟， 魏韡， 梅生伟， 刘锋,"控制理论与应用 35 (5), 682-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723438103385422936,1,2018
A game model for multi-energy transaction in a gas-heat-power network-coupled system,"Y Chen, W Wei, F Liu, S Mei, S Huang","2017 36th Chinese Control Conference (CCC), 11314-11318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317805693120685517,1,2017
考虑可控负荷调节能力的多微电网分布式频率控制,王召健， 陈来军， 刘锋， 汪雨辰， 梅生伟,"电力系统自动化 40 (15), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124628240663194248,1,2016
基于交互多模型算法的电力负荷在线建模,朱建全， 时薇薇， 易江文， 刘明波， 刘锋,"中国电机工程学报 36 (13), 3479-3487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830393205569285578,1,2016
Droop control of microgrids based on distributed optimization,"P Yi, F Liu, Y Hong","2015 34th Chinese Control Conference (CCC), 9002-9007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179959781528245967,1,2015
Error bound analysis of policy iteration based approximate dynamic programming for deterministic discrete-time nonlinear systems,"W Guo, F Liu, J Si, S Mei, R Li","2015 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730606676285776383,1,2015
Modeling and analysis of stochastic AC-OPF based on SDP relaxation technique,"B Liu, F Liu, S Mei","The 27th Chinese Control and Decision Conference (2015 CCDC), 5471-5475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547159165760679889,1,2015
基于证据推理的电力负荷建模,朱建全， 刘锋， 梅生伟， 刘明波,"电工技术学报 30 (15), 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279719981582190422,1,2015
Mixed integer linear programming formulation for robust state estimation,"Y Chen, F Liu, S Mei, J Ma","IEEE PES Innovative Smart Grid Technologies, Europe, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057576524624185708,1,2014
考虑电力系统规划的 OPA 模型及自组织临界特性分析,龚媛， 梅生伟， 张雪敏， 刘锋， 郭金鹏,"电网技术 38 (8), 2021-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425377872136149129,1,2014
Blackout model for hybrid AC/DC power system,"Y Liang, S Mei, F Liu, R Yao, Y Gong","Control Conference (CCC), 2014 33rd Chinese, 2835-2839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995574474003835467,1,2014
一种新型附加学习控制器及电力系统应用实例,郭文涛， 梅生伟， 刘锋,"控制理论与应用, 1723-1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298289240474482470,1,2014
锂电池储能系统充放电的双闭环自抗扰控制器设计,郑天文， 刘锋， 肖先勇， 周业如， 梅生伟,"电机与控制学报 17 (11), 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449914939243868936,1,2013
基于自校正控制的电力系统分布式计算,李兢， 沈沉， 陈颖， 刘锋,"电力系统自动化 10, 18-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546970709669856495,14538762581172047201",1,2010
Recursive design of nonlinear disturbance attenuation control for STATCOM,"F Liu, S Mei, Q Lu, M Goto","International Journal of Control, Automation and Systems 3 (2), 262-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5348115787287654028,1,2005
Adaptive robust energy and reserve co-optimization of integrated electricity and heating system considering wind uncertainty,"J Tan, Q Wu, Q Hu, W Wei, F Liu","Applied Energy 260, 114230",,0,2020
Stochastic processes in renewable power systems: From frequency domain to time domain,"Y Song, X Chen, J Lin, F Liu, Y Qiu",Science China - Technological Sciences,,0,2019
Distributed Generalized Nash Equilibrium Seeking for Non-Monotone Energy Sharing Games,"Z Wang, F Liu, Z Ma, Y Chen, M Jia, W Wei, Q Wu",arXiv preprint arXiv:1911.02862,,0,2019
Distributed Stability Conditions for Power Systems with Heterogeneous Nonlinear Bus Dynamics,"P Yang, F Liu, Z Wang, C Shen",IEEE Transactions on Power Systems,,0,2019
Asynchronous Distributed Voltage Control in Active Distribution Networks,"Z Wang, F Liu, Y Su, B Qin",arXiv preprint arXiv:1908.06548,,0,2019
Buy or Sell? Energy Sharing of Prosumers on Constrained Networks,"Y Chen, S Mei, F Zhou, S Low, W Wei, F Liu",arXiv preprint,,0,2019
Distributed Optimal Load Frequency Control Considering Nonsmooth Cost Functions,"Z Wang, F Liu, C Zhao, Z Ma, W Wei",arXiv preprint arXiv:1906.02379 accepted by System & Control Letter,,0,2019
Improving solar power usage with electric vehicles: Analyzing a public-private partnership cooperation scheme based on evolutionary game theory,"Y Fang, W Wei, F Liu, S Mei, L Chen, J Li",Journal of Cleaner Production,,0,2019
Probabilistic evaluation of a power system's capability to accommodate uncertain wind power generation,"B Liu, F Liu, W Wei, K Meng, ZY Dong, W Zhang",IET Renewable Power Generation,,0,2019
Estimating lower probability bound of power system's capability to fully accommodate variable wind generation,"B Liu, B Zhai, M Liu, F Liu, H Lan","The Journal of Engineering 2019 (16), 1011-1015",,0,2019
Hierarchical decomposition based distributed energy management of distribution networks,"Y Su, Z Wang, F Liu, P Yang, Y Zhang, M Jia",IET Digital Library,,0,2019
Hydro-thermal power market equilibrium with price-making hydropower producers,"M Löschenbrand, W Wei, F Liu","Energy 164, 377-389",,0,2018
Distributed Control of Hybrid AC/DC Microgrids: from Synchronous to Asynchronous Algorithms,"Z Wang, S Mei, F Liu, P Yi, M Cao",arXiv preprint arXiv:1810.11998,,0,2018
Optimal Control of DERs in ADN under Spatial and Temporal Correlated Uncertainties,"X Chen, J Lin, F Liu, Y Song",arXiv preprint arXiv:1810.05873,,0,2018
Evaluation of commutation failure risk in single-or multi-infeed LCC-HVDC systems based on equivalent-fault method,"K Zheng, C Shen, F Liu","Science China Technological Sciences 61 (8), 1207-1216",,0,2018
Method and System of Efficiency Evaluation of RCAES System,"S Mei, L Chen, F Liu, B Liu, C Wang, Z Wang","US Patent App. 15/542,665",,0,2018
Estimating B-coefficients of power loss formula considering volatile power injections: an enhanced least square approach,"B Liu, F Liu, W Wei, J Wang","IET Generation, Transmission & Distribution 12 (12), 2854-2860",,0,2018
“工程博弈论” 专刊前言,梅生伟， 洪奕光， 陈皓勇， 刘锋， 魏韡,"控制理论与应用, 1",,0,2018
基于 CES 型效用函数的热—电市场消费者最优决策,陈玥， 魏韡， 刘锋， 梅生伟， 袁铁江,"电力系统自动化 42 (13), 118-126",,0,2018
面向长期调频的风机非线性下垂控制设计,姚亚鑫， 刘锋， 刘璋玮， 梅生伟,"电网技术 42 (6), 1845-1852",,0,2018
降低多回 HVDC 同时换相失败风险的交直流混联受端系统 STATCOM 配置方案,郑宽， 沈沉， 刘锋,"电网技术 42 (2), 564-570",,0,2018
Enhancing flexibility of power systems by exploiting operational controllability of large‐scale wind farms,"B Liu, F Liu, W Wei, Y Hou, S Mei",IEEJ Transactions on Electrical and Electronic Engineering,,0,2017
Guest Editorial Modeling and Advanced Control of Wind Turbines/Wind Farms,"J Hu, Y Hou, Z Zhu, D Xu, E Muljadi, F Liu, G Iwanski, H Geng, I Erlich, ...","IEEE Transactions on Energy Conversion 32 (3), 1105-1107",,0,2017
Conditional Distributions of Wind Power Ramping for Flexible Ramping Capacity Allocation: An Adjustable Chance-Constrained Approach,"Z Wang, C Shen, J Wang, F Liu, X Wu",arXiv preprint arXiv:1708.08983,,0,2017
A Novel Speed Recovery Strategy for The Inertia Response Control of DFIGs: An Extended State Observer Based Approach,"Z Liu, C Shen, F Liu, M Shengwei, Y Yao","IET Renewable Power Generation 11 (8), 1110-1120",,0,2017
基于 PageRank 改进算法的电网脆弱线路快速辨识 (二): 影响因素分析,马志远， 刘锋， 沈沉， 张军， 高峰,"中国电机工程学报 37 (1), 36-44",,0,2017
基于 PageRank 改进算法的电网脆弱线路快速辨识 (一): 理论基础,马志远， 刘锋， 沈沉， 张爽， 田蓓,中国电机工程学报 37 (1),,0,2017
基于主从博弈的碳排放税制定方法,梁易乐， 黄少伟， 张星， 田芳， 魏韡， 刘锋， 梅生伟,"系统科学与数学 36 (8), 1055-1067",,0,2016
基于序贯重要性采样的电力系统连锁故障负荷损失分析方法,郭金鹏， 黄少伟， 梅生伟， 刘锋， 魏巍， 丁理杰,"电网技术 40 (10), 3132-3139",,0,2016
基于状态势博弈的电力系统分布式经济调度方法,梁易乐， 刘锋， 梅生伟,"系统科学与数学 36 (3), 413-425",,0,2016
Selecting the forecast interval of wind generations,"W Wei, F Liu, S Mei","IEEJ Transactions on Electrical and Electronic Engineering 11 (1), 126-128",,0,2016
考虑发电机励磁保护和 OLTC 的多时间尺度连锁故障模型,姚锐， 黄少伟， 刘锋,"电网技术 39 (4), 1075-1081",,0,2015
双馈风机虚拟惯量控制对传动系统扭振影响,章德， 刘锋， 梅生伟， 刘思宇,,,0,2015
Online and model-free supplementary learning control based on approximate dynamic programming,"W Guo, F Liu, J Si, S Mei","The 26th Chinese Control and Decision Conference (2014 CCDC), 1316-1321",,0,2014
Operation morphology design for future power grids,"H GAO, X WANG, F LIU, C SHEN, S MEI","Advanced Technology of Electrical Engineering and Energy 1, 012",,0,2014
考虑风电出力不确定性与半绝对离差风险的机组组合模型,李嘉， 何光宇， 刘锋， 胡剑琛， 顾志东， 魏国清,"电力建设 35 (12), 46-53",,0,2014
基于 DRTU 的动态 SCADA 系统的构想与设计,何光宇， 程林， 刘锋， 沈沉， 叶键民,"电工电能新技术 33 (1), 10-15",,0,2014
On dispatching power systems with significant wind generation using disturbance feedbacks,"W Wei, S Mei, F Liu","Proceedings of the 32nd Chinese Control Conference, 2527-2532",,0,2013
一种新颖的低谐波动态 SVC 研究,单任仲， 沈沉， 刘锋， 黄秀琼,"电力电子技术, 98-100",,0,2013
Electric load modeling based on characteristic fusion,"J Zhu, F Liu, S Mei, S Zheng","2012 IEEE Power and Energy Society General Meeting, 1-7",,0,2012
基于阻尼比的小干扰安全域多项式近似边界及其可信域,杨素， 刘锋， 梅生伟， 章德,"电力系统自动化 36 (17), 8-14",,0,2012
