Title,Authors,Platform,Cited_url,Cited_count,Year
Fabrication of Cu/PZT functionally graded actuators by spark plasma sintering,"MH Fang, P Wei, RG Wang, ZZ Cao, C Jian, H Likun","Materials Science Forum 423, 423-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464013287876860279,5,2003
High‐Temperature Aging of Plasma Sprayed Quasi‐Eutectoid LaYbZr,"X Ren, M Zhao, C Wan, Y Zheng, W Pan","Journal of the American Ceramic Society 98 (9), 2829-2835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721334077947622386,4,2015
Method for analyzing the magnetic anisotropy in non-aligned Fe nanofibers via electrospinning,"X Chi, W Pan, G Tan, F Li, J Wang","Materials Letters 82, 78-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528979238418723051,4,2012
Highly enhanced electrical conductivity in electrospun La9. 6Si6O26. 4 nanofibres,"W Zhang, W Liu, H Li, W Pan","Micro & Nano Letters 7 (6), 554-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203902776482407789,4,2012
Structure characterization calculation of tetragonal zirconia,"J Feng, XY Wang, XR Ren, ZC Huang, R Zhou, W Pan","IOP Conference Series: Materials Science and Engineering 18 (20), 202008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729192517235282361,4,2011
Effect of doped Mg^ 2^+ and Mn^ 2^+ on the dielectric properties of BaTiO~ 3-metal composite system,"L Li, W Pan, H Wang","Electronic Components and Materials 26 (3), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570286014202370053,4,2007
Synthesis and thermal expansion of the rare-earth zirconate ceramics,"JD Wang, W Pan, Q Xu","Rare Metal Materials and Engineering 34, 581-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807416842819161035,4,2005
Investigation on the modification methods to ceramic cutting tools,"HZ Miao, ZJ Peng, WJ Si, LH Qi, JH Gong, W Pan","Key Engineering Materials 280, 1197-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589516764905623524,4,2005
"Characterization of superhard ternary (Ti, Al) N coatings prepared by pulsed high energy density plasma","ZJ Peng, HZ Miao, W Pan, L Qi, S Yang, C Liu","Key Engineering Materials 264, 609-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11756589897749536984,4,2004
Study on the Erosive Wear Behavior of Al 2 O 3 Ceramics,"Z Huang, W Pan, L Qi, H Miao",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10752359493950285025,4,2003
A Novel Whisker of α-MoO3: Characterization and Growth Mechanism,"JQ Li, W Pan, RG Wang, J Chen","Key Engineering Materials 224, 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529076403158622591,4,2002
Fabrication and Mechanical Properties of Al2O3-Ti3SiC2 Composites by SPS,"YM Luo, W Pan, SQ Li, RG Wang, JQ Li","Key Engineering Materials 224, 347-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11390331314830918153,4,2002
Transparent AlN ceramics sintered from nanopowders produced by the wet chemical method,"M Xiang, Y Zhou, W Xu, X Li, K Wang, W Pan","Journal of the Ceramic Society of Japan 126 (4), 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446893942825454532,3,2018
Enhancement of photocatalytic activity for fold-like ZnO via hybridisation with graphene,"X Kong, Y Hu, W Pan","Micro & Nano Letters 13 (2), 232-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842782675143282922,3,2018
Contrary interfacial effects for textured and non-textured multilayer solid oxide electrolytes,"L Yao, H Nishijima, W Pan","RSC Advances 6 (41), 34390-34398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940081518988721294,3,2016
Interpenetrating Network-Structured Al2O3–Y3Al5O12 Eutectic Composite Grown by Containerlessly Directional Solidification Process,"X Ma, J Li, Z Peng, B Ma, X Li, W Pan, L Qi","Crystal Growth & Design 15 (12), 5652-5655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15877663112532295457,3,2015
High‐Temperature Aging of Plasma Sprayed Quasi‐Eutectoid LaYbZr,"X Ren, M Zhao, C Wan, Y Zheng, W Pan","Journal of the American Ceramic Society 98 (9), 2836-2842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141023446226459423,3,2015
Copper-coated TiN nanofibers with high electrical conductivity: a new advance in conductive one-dimensional nanostructures,"P Chen, H Li, S Hu, T Zhou, Y Yan, W Pan","Journal of Materials Chemistry C 3 (28), 7272-7276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667418810225961000,3,2015
Electrical Behavior of Nonstoichiometric TiN,"J Cheng, H Li, S Huang, W Pan","Journal of the American Ceramic Society 97 (8), 2372-2375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813280406310529654,3,2014
LiRE,"J Feng, B Xiao, W Pan, YH Jiang, R Zhou","Applied Physics Letters 103 (1), 013902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208677328440124584,3,2013
Finite element method analysis and digital control for radial AC hybrid magnetic bearings,"W Zhang, W Pan, Z Yang, H Zhu","Advanced Science Letters 4 (8-9), 2869-2874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914768190380297819,3,2011
Electro-mechanical and thermal properties of multiwalled carbon nanotube reinforced alumina composites,"K Ahmad, W Pan, CL Wan","Key Engineering Materials 368, 701-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468811172960857734,3,2008
Effects of processing parameters of SPS on the densification and texture of LaPO4 ceramics,"AB Du, ZX Qu, CL Wan, RB Han, W Pan","Key Engineering Materials 368, 1059-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661770158897265467,3,2008
Kinetics Model for the Initial Stage of Spark Plasma Sintering,"MH Fang, W Pan, SL Shi, ZY Fang","Key Engineering Materials 336, 2366-2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15882313177324920291,3,2007
Effect of V2O5 addition on the microwave dielectric properties of Ba (Mg1/3Nb2/3) O3 ceramics,"L Shan, W Pan","Key Engineering Materials 336, 301-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942668135420282598,3,2007
Thermal expansion coefficients of Sm2Zr2O7 doped with MgO,"ZX Qu, W Pan, CL Wan, YX Qin","Key Engineering Materials 336, 2331-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13329971627615578723,3,2007
Thermophysical Properties of Samarium-Cerium Oxide for Thermal Barrier Coatings Application,"CL Wan, W Pan, ZX Qu, YX Qin","Key Engineering Materials 336, 1773-1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631270473959130290,3,2007
Effect of copper content on the microstructures and properties of TiB2 based cermets by SHS,"Q Xu, XH Zhang, JC Han, W Pan","Materials Science Forum 475, 1619-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632001517557334785,3,2005
Finite element analysis of thermal residual stress in ceramic functional graded material: Interface optimization for residual reduction,"LK Hou, W Pan, RG Wang, D Xie","Materials Science Forum 423, 677-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16442939263281197359,3,2003
The fabrication of TiCN-based functionally graded cermets by spark plasma sintering,"W Wang, LH Qi, W Pan, DP Liu, HZ Miao","Materials Science Forum 423, 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776725179069769073,3,2003
Oxygen‐vacancy‐mediated microstructure and thermophysical properties in Zr,"M Zhao, W Pan, T Li, M Huang, Y Huang, J Yang, Z Li, C Wan","Journal of the American Ceramic Society 102 (4), 1961-1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027813725669499390,2,2019
Pronounced enhancement of thermal expansion coefficients of rare-earth zirconate by cerium doping,"J Yang, M Zhao, L Zhang, Z Wang, W Pan","Scripta Materialia 153, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179717958280462308,2,2018
Enhanced Oxygen Ion Conductivity in Composite Film Electrolytes with Aligned Nanowires,"M Zhang, T Li, Z Li, Y Xing, X Zhao, M Shahid, Y Yuan, H Nishijima, ...","Advanced Materials Interfaces 5 (13), 1800098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881717901730972923,2,2018
Thermophysical properties of rare earth barium aluminates,"J Feng, Y Zhou, X Ren, P Song, W Pan","Journal of the American Ceramic Society 101 (7), 2718-2723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416135333914582460,2,2018
Sandwich-like transparent ceramic demonstrates ultraviolet and visible broadband downconversion luminescence,"Y Hu, Z Li, W Pan","RSC advances 8 (24), 13200-13204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341822564688555056,2,2018
An ordinal rough set model based on fuzzy covering for fault level identification,"W Pan, H He","Journal of Intelligent & Fuzzy Systems 33 (5), 2979-2985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649179021444114928,2,2017
An improved feature selection algorithm for ordinal classification,"W Pan, Q Hu","IEICE TRANSACTIONS on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781338230971849718,2,2016
The pressure dependence of physical properties of La2Zr2O7: First-principles calculations and Quasi-harmonic Debye approximation,"J Yang, M Shahid, M Zhao, X Ren, J Feng, W Pan","Journal of Alloys and Compounds 654, 435-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9349618492448368381,2,2016
"Corrigendum to “Electronic structure, mechanical properties and thermal conductivity of Ln2Zr2O7 (Ln= La, Pr, Nd, Sm, Eu and Gd) pyrochlore”[Acta Mater. 59 (12011) 1742–1760]","J Feng, B Xiao, CL Wan, ZX Qu, ZC Huang, JC Chen, R Zhou, W Pan","Acta Materialia, 263-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878886936571830401,2,2014
Electrospinning of Nanofibers for Photocatalyst,"W Pan, H Wu, D Lin, H Li, W Zhang","Current Organic Chemistry 17 (13), 1371-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394255007353913342,2,2013
Nanofibers of metal oxide and production method therefor,"W Pan, B Li, Y Liu, M Kawai","US Patent App. 13/638,166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15970415659813562921,2,2013
Preparation of GDC nanopowders and GDC/YSZ core-shell nanocomposites,"ZC Huang, B Li, W Liu, W Pan","Key Engineering Materials 434, 717-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332758045642161108,2,2010
"Mass rearing methods and biology of Microplitis mediator Haliday (Hymenoptera: Braconidae) in China, a candidate for biological control of Helicoverpa armigera (Lepidoptera …","J Guo, Z Lu, Z Qu, W Pan, J Li","Communications in agricultural and applied biological sciences 74 (2), 393-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694013503245061971,2,2009
"Thermal barrier coating material, thermal barrier member, and member coated with thermal barrier and method for manufacturing the same","T Torigoe, I Okada, K Namba, K Mori, W Pan, Q Xu","US Patent App. 11/987,825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2553872560278512528,2,2008
A promising LaSmZr2O7 ceramic with pyrochlore structure for thermal barrier coatings,"Q Xu, W Pan, CL Wan, LH Qi, HZ Miao, FC Wang","Key Engineering Materials 368, 1328-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089703183850894498,2,2008
Modeling the Effects of Reactor Inlet Configuration on Isothermal CVI Process of C/SiC Composites,"X Wei, W Pan, L Cheng, L Zhang, Y Xu","International journal of applied ceramic technology 4 (6), 578-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247802173781784037,2,2007
Microwave sintering of alumina-silicon carbide nanocomposites,"K Ahmad, W Pan, WJ Si","Key Engineering Materials 336, 1072-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488870735714122004,2,2007
Study of the formation mechanism of Gd2Zr2O7 ceramic by solid state reaction,"YY Liu, Q Xu, W Pan, JD Wang, CL Wan, LH Qi","Rare Metal Materials and Engineering 34, 584-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706440940452049952,2,2005
"Study of Ti (C, N)-based cermets fabricated by pressureless-HIP sintering","XJ Ni, LH Qi, W Wang, W Pan","Key Engineering Materials 280, 1417-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774041450861720592,2,2005
Preparation of(NaBi) 112 TiO 3 Piezoelectric Ceramic Powder by Sol-Gel Process,"H Shi, W Pan, M Fang, D Xie",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 32 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178933528040246630,2,2003
Ti metallization of AlN surface by molten salt reaction [J],"J LI, W PAN, J CHEN, MH FANG, ZX PAN","Journal of Inorganic Materials 18, 1086-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559113392273549005,2,2003
The fabrication and characteristics of Sr1-xBaxBi4Ti4O15 functionally graded thin films by sol-gel method,"D Xie, W Pan, JQ Li","Materials Science Forum 423, 565-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221012508430645326,2,2003
Study on microstructure of Al2O3/SiC nanocomposites,"RT Li, W Pan, JQ Li, ZX Pan, RA Wang","RARE METAL MATERIALS AND ENGINEERING 31, 418-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774976294298128528,2,2002
Preparation of SiC ceramics by spark plasma sintering,"Z Pan, W Pan, RT Li","Key Engineering Materials 224, 713-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258395044552093893,2,2002
Magnetic properties of HDDR processed (Pr 1-x Nd x) 13 Fe 81 B 6 powders,"W Pan, LY Cui, P Wang, SX Zhou",Rare-earth magnets and their applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473809692890404421,2,1996
Non-destructive evaluation of thermally grown oxides in thermal barrier coatings using impedance spectroscopy,"Z Wang, M Zhao, R Wu, Y Xing, J Yang, M Wang, Z Li, N Song, C Wan, ...","Journal of the European Ceramic Society 39 (15), 5048-5058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1853087773502608452,1,2019
Blue cooperative up-conversion luminescence of Yb: Y2O3 transparent ceramics,"L Zhang, J Yang, Z Zhang, H Yu, W Pan","Ceramics International 45 (7), 9278-9282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583509911960283586,1,2019
Evaluation of Phase Transformation and Mechanical Properties of Metastable Yttria-Stabilized Zirconia by Nanoindentation,"N Song, Z Wang, Y Xing, M Zhang, P Wu, F Qian, J Feng, L Qi, C Wan, ...","Materials 12 (10), 1677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913911959552543207,1,2019
Synergetic enhancement of mechanical and electrical properties in Ce,"Y Yuan, T Li, H Nishijima, W Pan, J Gong, K Wang, M Wang, M Zhang, ...","Journal of the American Ceramic Society 101 (7), 3130-3137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928805342038245981,1,2018
Calculation of Pore Scattering in Transparent Ceramics,"Y Hu, W Pan","Solid State Phenomena 281, 655-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759451856344401191,1,2018
Microwave Assisted Preparation of YAG and Yb: YAG Transparent Ceramic Nanopowders for Laser Crystal,"W Si, C Xiong, YW Jiang, ZF Xing, W Pan","Key Engineering Materials 697, 76-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242760587333924964,1,2016
UV Curing Behaviors and Property of Silicone Rubber Modified with KH-570,"H Li, W Pan","Polymer Materials Science & Engineering, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632333209981820784,1,2015
Enhanced Electrical and Mechanical Properties of Alumina-Based TiC Composites by Spark Plasma Sintering,"K Ahmad, W Pan","Metallurgical and Materials Transactions A 45 (13), 6271-6276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551758514497472884,1,2014
Preparation and Electromagnetic Properties of Al2O3/Ni Composites,"ZX Qu, Q Wang, B Pang, XC Hou, W Pan","Key Engineering Materials 602, 926-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716668389643466964,1,2014
The Gibbs Energy Description of Nd: YAG System,"XJ Cui, W Pan","Key Engineering Materials 512, 479-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774875052027905000,1,2012
Influence of Thickness on Oxide Ionic Conductivity in Sm3+ and Nd3+ Co-Doped CeO2 Electrolyte,"W Liu, B Li, W Pan","Key Engineering Materials 434, 710-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222798093184401132,1,2010
Electrical properties of Mg-doped Gd sub (0. 1 Ce) sub (0). 9 O sub (1. 95 under different sintering conditions),"B Li, X Wei, W Pan","Journal of Power Sources 183 (2), 498-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14684838976804348863,1,2008
Effects of the Top-Electrode Annealing on the Ferroelectric Properties of BiFeO3 Thin Films,"S Liu, J Li, W Pan","Key Engineering Materials 368, 230-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875126867187287212,1,2008
Degassing behavior and solid state reaction of nano-Ti (CN) base cermets in sintering,"SZ Zhou, YX Qin, CL Wan, KQ Liu, LH Qi, W Pan","Key Engineering Materials 368, 1104-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817577343095820386,1,2008
"Electrical Conductivity of Ceria Co-Doped with Zr and Re (Re= La, Y)","B Li, ZH Chen, W Pan","Key Engineering Materials 368, 250-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436790162456783173,1,2008
THIS ARTICLE HAS BEEN RETRACTED Effect of Silica Sol on the Properties of Alumina‐Based Duplex Ceramic Cores,"Y Qin, W Pan, R Zhang, A Du","International Journal of Applied Ceramic Technology 5 (1), 105-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131575168525167088,1,2008
High-Performance Ceramics VI,"J Feng, W Pan, B Xiao, RF Wu, CL Wan, JC Chen, R Zhou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2333606463089029239,1,2007
Effect of Vacancy on Thermal Expansion Coefficient of Sm 2 Zr 2 O 7 Ceramic,"Q Xu, F Wang, S Zhu, H Zhang, L Liu, C Wan, Z Qu, W Pan",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 36 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571331326628249988,1,2007
Evolution of the microstructure and phase transformation of nano-Ti (CN) based cermets during sintering process,"S Zhou, Y Qin, C Wan, W Pan",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 36 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245570615323531816,1,2007
A New Homogeneous Precipitation Route to Ammonium Aluminum Carbonate Hydroxide,"SH Bai, W Pan, CL Wan","Key Engineering Materials 336, 974-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855132306211002708,1,2007
"Preparation of Eu, Li Co-doped ZnO Red Fluorescence Nanofibers by Electrospinning and Their Characterization=","D Lin, H Wu, W Pan",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 36 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106708973337430699,1,2007
The Influence of Sintering Process on the Microstructure of Submicron Alumina Fabricated by Gelcasting,"LH Qi, J Shen, W Pan","Key Engineering Materials 336, 1185-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1918890370558261957,1,2007
Effect of SPS on Crystal Orientation and Thermal Conductivity of LaPO 4,"A Du, W Pan, Z Qu, C Wan, Y Qin",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 36 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1645714470731024313,1,2007
Synthesis of Fine Grain Ti3SiC2 by Spark Plasma Sintering with Additive of Aluminum,"RB Han, W Pan, MH Fang, SL Shi, LH Qi","Key Engineering Materials 336, 1046-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080335463014518213,1,2007
Dielectric properties of boron nitride-aluminium nitride composites prepared by spark plasma sintering,"B Chen, W Pan","Key Engineering Materials 336, 796-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=770749116400015843,1,2007
Effect of MgO Doping on the Thermal Conductivity of Sm 2 Zr 2 O 7,"Z Qu, C Wan, W Pan",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 36 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=605583283238637392,1,2007
The fabrication and mechanical properties of Ti3SiC2/HAp ceramics composites,"SL Shi, W Pan, ZY Fang, MH Fang","RARE METAL MATERIALS AND ENGINEERING 34, 574-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704599324541712927,1,2005
Fabrication of porous zirconia using filter paper template,"YH Deng, W Pan","Key Engineering Materials 280, 993-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889765775514979164,1,2005
Effect of Different Abrasive Particle Hardness on the Erosion Resistant Performance of α-Al2O3 Ceramics,"CG Bao, W Pan, HZ Miao","Materials Science Forum 475, 1263-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428002414895478280,1,2005
Corrosion behavior of BF slag to SiAlON bonded corundum refractories,"ZH Huang, W Pan, JX Wang, YR Hong","Key Engineering Materials 280, 1687-1688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177655629813239085,1,2005
"Ti (C, N) hard coatings prepared by pulsed high energy density plasma","HZ Miao, ZJ Peng, W Pan, L Qi, S Yang, C Liu","Key Engineering Materials 264, 605-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826539149898202049,1,2004
FGM 2002,W Pan,Trans Tech Publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105173621265975435,1,2003
Farbrication and Properties of Machinable Al2O3/LaPO4 Composites and FGMs,"RG Wang, W Pan, MH Fang, J Chen, ZZ Cao","Materials Science Forum 423, 191-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233735783641281377,1,2003
Fabrication and properties of TiC/Ti3SiC2 composites and FGMs,"SL Shi, W Pan, RG Wang, YM Luo","Materials Science Forum 423, 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779047889715713857,1,2003
Graded machinable ceramics: Concept and practice,"W Pan, RA Wang, MH Fang, J Chen, ZZ Cao","Materials Science Forum 423, 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502864330369350218,1,2003
Design and fabrication of machinable Al2O3/h-BN composites and FGMs,"ZZ Cao, W Pan, MH Fang, RG Wang","Materials Science Forum 423, 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476410234038938526,1,2003
Mechanical properties and microstructure of machinable Al2O3/] LaPO4 composites,"RA Wang, W Pan, MH Fang, MN Jiang, QL Wu","Rare Metal Materials and Engineering 31, 422-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065072975447287821,1,2002
Microstructure and mechanical properties of Al2O3/SiC nanocomposites prepared by SPS,"RT Li, W Pan, Z Pan","Key Engineering Materials 224, 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5006264866931713781,1,2002
RESEARCH ON THE PERMEABILITY AND DOMAIN STRUCTURES OF ETCHED PERMALLOY THIN FILM MAGNETIC POLE,W Pan,"Journal of the Magnetics Society of Japan 13 (S_1_PMRC_89), S1_557-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252439265525541192,1,1989
Highly efficient up-conversion in Nd: Y2O3 transparent ceramics,"L Zhang, J Yang, H Yu, W Pan","Scripta Materialia 178, 281-284",,0,2020
An Improved Feature Selection Algorithm for Fault Level Identification,W Pan,"Recent Trends in Intelligent Computing, Communication and Devices, 87-94",,0,2020
The effect of phonon anharmonicity on the lattice thermal conductivity of rare-earth pyrochlores: A first-principles study,"Z Li, Y Xing, S Watanabe, W Pan",Ceramics International,,0,2019
"Mechanical properties, oxygen barrier property and chemical stability of RE3NbO7 for thermal barrier coating","J Yang, W Pan, Y Han, M Zhao, M Huang, C Wan",Journal of the American Ceramic Society,,0,2019
Influence of Annealing Temperature and Time on Phase Component of 8YSZ Powders Prepared by APS,"X Zhao, Z Wang, W Pan","IOP Conference Series: Materials Science and Engineering 678 (1), 012151",,0,2019
Synthesis of Li7La3Zr2O12 Solid Electrolyte by Solid Phase Sintering Method,"G Liu, T Li, Y Xing, W Pan","IOP Conference Series: Materials Science and Engineering 678 (1), 012150",,0,2019
Preparation and Characterization of Nanoporous Alumina as Ceramic Membrane Materials,"Z Li, W Pan","IOP Conference Series: Materials Science and Engineering 678 (1), 012031",,0,2019
High photosensitivity and external quantum efficiency photosensors achieved by a cable like nanoarchitecture,"Y Wang, J Cheng, M Shahid, Y Xing, Y Hu, T Li, M Zhang, H Nishijima, ...","Nanotechnology 31 (1), 015601",,0,2019
Measurement of ion mobility based on a reversible migration process in solids,"T Li, M Zhang, G Liu, X Zhao, H Nishijima, W Pan","Applied Physics Letters 114 (24), 243901",,0,2019
Facile synthesis of flexible Pt/NiO 1D nanohybrids with high electrical properties using electrospinning,"M Zhang, Y Xing, H Zhou, T Li, J Cheng, X Zhao, H Nishijima, W Pan","Journal of Materials Science: Materials in Electronics 30 (11), 10589-10596",,0,2019
High temperature mechanical properties of zirconia metastable t'-Phase degraded yttria stabilized zirconia,"K Wang, M Zhao, X Ren, W Pan",Ceramics International,,0,2019
CaO‐MgO‐Al,"M Wang, X Lai, S Guo, Z Wang, W Pan","Journal of the American Ceramic Society 102 (4), 2029-2040",,0,2019
Interface dominated conductivity change in Ce0. 8Sm0. 1Nd0. 1O2− δ/La9. 33Si6O26 composite electrolyte,"T Li, K Wang, Y Yuan, M Zhang, X Zhao, H Nishijima, W Pan","Solid State Ionics 331, 12-17",,0,2019
An Innovative Rough Set Model based on Fuzzy Covering for Ordered Decision Making,"R He, WW Pan, L Zheng","Journal of Physics: Conference Series 1168 (5), 052027",,0,2019
A Novel Inorganic Ni–La,"Y Xing, J Cheng, M Zhang, M Zhao, L Ye, W Pan","ACS applied materials & interfaces 10 (50), 43723-43729",,0,2018
Investigation of interfacial diffusion between YSZ and SNDC through Raman spectroscopy,"T Li, M Zhang, Y Yuan, S Muhammad, H Nishijima, W Pan","Solid State Ionics 326, 11-17",,0,2018
Transparent Ultraviolet Photodetectors Based on Ga2O3 Electrospun Nanowires,"M Shahid, TJ Li, MF Zhang, J Cheng, Y Xing, W Pan","Solid State Phenomena 281, 710-715",,0,2018
The Impedance Spectroscopy Study of the Oxides Layer in Thermal Barrier Coatings,"ZY Wang, M Wang, YJ Yuan, W Pan","Solid State Phenomena 281, 510-515",,0,2018
Electronic Structure and Transport Properties of La2Zr2O7 Pyrochlore from First Principles,"Z Li, W Pan","Solid State Phenomena 281, 767-773",,0,2018
Synthesis of La2NiO4+ δ Nanofibers by Electrospinning Method and their Application,"Y Xing, MF Zhang, TJ Li, W Pan","Solid State Phenomena 281, 859-864",,0,2018
Fabrication of YSZ/SNDC Bilayer Electrolytes by Spark Plasma Sintering,"TJ Li, MF Zhang, YJ Yuan, XH Zhao, W Pan","Solid State Phenomena 281, 748-753",,0,2018
Enhanced Ionic Conductivity in Ce0. 8Gd0. 2O2-δ Nanofiber: Effect of the Crystallite Size,"MF Zhang, TJ Li, XH Zhao, HJ Zhou, W Pan","Solid State Phenomena 281, 761-766",,0,2018
Preparation of Dense Al2O3 Film on 8YSZ Coating by Sol-Gel Method,"M Wang, ZY Wang, YJ Yuan, W Pan","Solid State Phenomena 281, 465-471",,0,2018
Method for producing oxygen sensor,"W Pan, B Li, Y Liu, M Kawai","US Patent 9,829,463",,0,2017
Improvement in Structural and Magnetic Properties of Electrospun Ni1-xCuxFe2O4 Nanofibers,"W Pan, X Zhang, QF Liu, J Wang","Soft Nanoscience Letters 7 (02), 17",,0,2017
