Title,Authors,Platform,Cited_url,Cited_count,Year
Ordinal deep feature learning for facial age estimation,"H Liu, J Lu, J Feng, J Zhou",2017 12th IEEE International Conference on Automatic Face & Gesture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549404795158696833,13,2017
Large Margin Coupled Feature Learning for cross-modal face recognition,"Y Jin, J Lu, Q Ruan","International Conference on Biometrics, 286-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948231797197397441,13,2015
Local subspace collaborative tracking,"L Ma, X Zhang, W Hu, J Xing, J Lu, J Zhou","Proceedings of the IEEE International Conference on Computer Vision, 4301-4309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810207985274172233,13,2015
Multi-manifold metric learning for face recognition based on image sets,"L Huang, J Lu, YP Tan","Journal of Visual Communication and Image Representation 25 (7), 1774-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573784037054327807,13,2014
Gait recognition using wavelet descriptors and independent component analysis,"J Lu, E Zhang, C Jing","International Symposium on Neural Networks (ISNN), 2006, 232-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18250495375226788021,13,2006
Left atrial appendage segmentation using fully convolutional neural networks and modified three-dimensional conditional random fields,"C Jin, J Feng, L Wang, H Yu, J Liu, J Lu, J Zhou","IEEE journal of biomedical and health informatics 22 (6), 1906-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556423369595288529,12,2018
Deep reinforcement learning with iterative shift for visual tracking,"L Ren, X Yuan, J Lu, M Yang, J Zhou","Proceedings of the European Conference on Computer Vision (ECCV), 684-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13069523974539176114,12,2018
Left atrial appendage segmentation based on ranking 2-D segmentation proposals,"L Wang, J Feng, C Jin, J Lu, J Zhou",International Workshop on Statistical Atlases and Computational Models of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315051498190745150,12,2016
Hardness-Aware Deep Metric Learning,"W Zheng, Z Chen, J Lu, J Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375662549135355127,11,2019
Part-activated deep reinforcement learning for action prediction,"L Chen, J Lu, Z Song, J Zhou","Proceedings of the European Conference on Computer Vision (ECCV), 421-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997384480453008260,11,2018
Cross-modal deep variational hashing,"V Erin Liong, J Lu, YP Tan, J Zhou","Proceedings of the IEEE International Conference on Computer Vision, 4077-4085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848601936398855996,11,2017
Fusing shape and texture information for facial age estimation,"J Lu, YP Tan","IEEE International Conference on Acoustics, Speech and Signal Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921887099712947450,11,2011
Gait recognition via multiple features and views information fusion [J],"Y ZHAO, E ZHANG, J LU, J HU",Journal of Image and Graphics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626708550024279745,11,2009
Collaborative deep reinforcement learning for multi-object tracking,"L Ren, J Lu, Z Wang, Q Tian, J Zhou","Proceedings of the European Conference on Computer Vision (ECCV), 586-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092466567661888262,10,2018
Action recognition in rgb-d egocentric videos,"Y Tang, Y Tian, J Lu, J Feng, J Zhou","2017 IEEE International Conference on Image Processing (ICIP), 3410-3414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823598122502595516,10,2017
Supervised discriminative hashing for compact binary codes,"VA Nguyen, J Lu, MN Do","Proceedings of the 22nd ACM international conference on Multimedia, 989-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699745668129230154,10,2014
Regularized Bayesian metric learning for person re-identification,"VE Liong, J Lu, Y Ge","European Conference on Computer Vision, 209-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584311232011293585,10,2014
Body-based human age estimation at a distance,"Y Ge, J Lu, X Feng, D Yang","IEEE International Conference on Multimedia and Expo Workshops (ICMEW), 2013 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429454089809908760,10,2013
Enhanced locality sensitive discriminant analysis for image recognition,J Lu,"Electronics Letters 46 (3), 217-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795437923693065211,10,2010
Discriminative Transfer Learning for Single-Sample Face Recognition,"J Hu, J Lu, X Zhou, YP Tan","International Conference on Biometrics, 272-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958857274220645818,9,2015
Set-to-set gait recognition across varying views and walking conditions,"N Liu, J Lu, YP Tan, M Li","IEEE International Conference on Multimedia and Expo (ICME), 2011, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983965407397987189,9,2011
Dual-agent deep reinforcement learning for deformable face tracking,"M Guo, J Lu, J Zhou","Proceedings of the European Conference on Computer Vision (ECCV), 768-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946796002216880653,8,2018
Ordinal deep learning for facial age estimation,"H Liu, J Lu, J Feng, J Zhou","IEEE Transactions on Circuits and Systems for Video Technology 29 (2), 486-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822291172107892404,8,2017
Fine-Grained Face Verification: Dataset and Baseline Results,"J Hu, J Lu, YP Tan","International Conference on Biometrics, 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262661802400066677,8,2015
Robust partial face recognition using instance-to-class distance,"J Hu, J Lu, YP Tan","IEEE Conference on Visual Communications and Image Processing, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424305017132360851,8,2013
Robust face recognition via gradient-based sparse representation,"P Ma, D Yang, Y Ge, X Zhang, Y Qu, S Huang, J Lu","Journal of Electronic Imaging 22 (1), 013018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310363213273617021,8,2013
Palmprint recognition based on multiple feature information fusion,"J Hu, Y Xue, Y Zhao, J Lu","International Conference on Signal Processing, 1449-1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922131505933657608,8,2008
Spatial-Temporal Attention-aware Learning for Video-based Person Re-identification,"G Chen, J Lu, M Yang, J Zhou",IEEE Transactions on Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272993530154027753,7,2019
UniformFace: Learning Deep Equidistributed Representation for Face Recognition,"Y Duan, J Lu, J Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7987216608573331462,7,2019
Deep Fitting Degree Scoring Network for Monocular 3D Object Detection,"L Liu, J Lu, C Xu, Q Tian, J Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965176929091942140,7,2019
Learning reasoning-decision networks for robust face alignment,"H Liu, J Lu, M Guo, S Wu, J Zhou",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496871579009314200,7,2018
Deep sparse subspace clustering,"X Peng, J Feng, S Xiao, J Lu, Z Yi, S Yan",arXiv preprint arXiv:1709.08374,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12859023806381039944,7,2017
Left atrium segmentation in CT volumes with fully convolutional networks,"H Liu, J Feng, Z Feng, J Lu, J Zhou",Deep Learning in Medical Image Analysis and Multimodal Learning for Clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071280997028234481,7,2017
Spherical Fractal Convolutional Neural Networks for Point Cloud Recognition,"Y Rao, J Lu, J Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274264783170510709,6,2019
Coin: A large-scale dataset for comprehensive instructional video analysis,"Y Tang, D Ding, Y Rao, Y Zheng, D Zhang, L Zhao, J Lu, J Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235287976701200242,6,2019
Deep Variational and Structural Hashing,"VE Liong, J Lu, LY Duan, Y Tan",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700135013073685205,6,2018
Mining Semantics-Preserving Attention for Group Activity Recognition,"Y Tang, Z Wang, P Li, J Lu, M Yang, J Zhou","2018 ACM Multimedia Conference on Multimedia Conference, 1283-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707180603628863124,6,2018
Relaxation-free deep hashing via policy gradient,"X Yuan, L Ren, J Lu, J Zhou","Proceedings of the European Conference on Computer Vision (ECCV), 134-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481302459636232054,6,2018
Graphbit: Bitwise interaction mining via deep reinforcement learning,"Y Duan, Z Wang, J Lu, X Lin, J Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382055955924740237,6,2018
Fingerprint pose estimation based on faster R-CNN,"J Ouyang, J Feng, J Lu, Z Guo, J Zhou","2017 IEEE International Joint Conference on Biometrics (IJCB), 268-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751691810158969365,6,2017
Activity-Based Person Identification Using Discriminative Sparse Projections and Orthogonal Ensemble Metric Learning,"H Yan, J Lu, X Zhou","European Conference on Computer Vision Workshops, 809-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402541678266656510,6,2014
View recognition of human gait sequences in videos,"J Lu, YP Tan","IEEE International Conference on Image Processing (ICIP), 2010, 2457-2460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055421897780737251,6,2010
Unsupervised deep learning of compact binary descriptors,"K Lin, J Lu, CS Chen, J Zhou, MT Sun","IEEE transactions on pattern analysis and machine intelligence 41 (6), 1501-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028719333648717830,5,2018
Efficient Rectification of Distorted Fingerprints,"S Gu, J Feng, J Lu, J Zhou","IEEE Transactions on Information Forensics and Security 13 (1), 156-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866748947651079024,5,2017
Nonlinear sparse hashing,"Z Chen, J Lu, J Feng, J Zhou","IEEE Transactions on Multimedia 19 (9), 1996-2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975510205388459814,5,2017
Age estimation from human body images,"Y Ge, J Lu, W Fan, D Yang","IEEE International Conference on Acoustics, Speech and Signal Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11331731346388377162,5,2013
Cross-scene abnormal event detection,"TY Hung, J Lu, YP Tan","IEEE International Symposium on Circuits and Systems (ISCAS), 2013, 2844-2847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555837581749298667,5,2013
Improved similarity measure-based graph embedding for face recognition,"Y Ge, D Yang, X Zhang, J Lu","Journal of Electronic Imaging 21 (1), 013002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983621765026955572,5,2012
Face recognition using an enhanced age simulation method,"T Xia, J Lu, YP Tan",IEEE International Conference on Visual Communications and Image Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335368186032914314,5,2011
Multilinear Locality Preserving Canonical Correlation Analysis for Face Recognition,"J Lu, G Wang, YP Tan","International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453294249879561119,5,2011
A comparative study of age-invariant face recognition with different feature representations,"C Meng, J Lu, YP Tan","International Conference on Control Automation Robotics & Vision, 890-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444943924420034656,5,2010
Image registration based on subpixel localization and Cauchy-Schwarz divergence,"Y Ge, D Yang, X Zhang, L Lu","Journal of Electronic Imaging 19 (3), 033001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079092778132881633,5,2010
Doubly weighted nonnegative matrix factorization for imbalanced face recognition,"J Lu, YP Tan","IEEE International Conference on Acoustics, Speech and Signal Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7156276095107823863,5,2009
Enhanced face recognition using tensor neighborhood preserving discriminant projections,"J Lu, YP Tan","IEEE International Conference on Image Processing, 1916-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18159325939871191243,5,2008
BridgeNet: A Continuity-Aware Probabilistic Network for Age Estimation,"W Li, J Lu, J Feng, C Xu, J Zhou, Q Tian",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735188579080193013,4,2019
Runtime Network Routing for Efficient Image Classification,"Y Rao, J Lu, J Lin, J Zhou",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872364601405731278,4,2018
2-D Phase Demodulation for Deformable Fingerprint Registration,"Z Cui, J Feng, S Li, J Lu, J Zhou","IEEE Transactions on Information Forensics and Security 13 (12), 3153-3165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588289658842147680,4,2018
Structure-Aware Multimodal Feature Fusion for RGB-D Scene Classification and Beyond,"A Wang, J Cai, J Lu, TJ Cham","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368160227941671604,4,2018
Left atrial appendage segmentation and quantitative assisted diagnosis of atrial fibrillation based on fusion of temporal-spatial information,"C Jin, J Feng, L Wang, H Yu, J Liu, J Lu, J Zhou","Computers in biology and medicine 96, 52-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16592389098420296335,4,2018
An improved evaluation framework for generative adversarial networks,"S Liu, Y Wei, J Lu, J Zhou",arXiv preprint arXiv:1803.07474,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251638812688137353,4,2018
Distance metric learning for pattern recognition,"J Lu, R Wang, A Mian, A Kumar, S Sarkar","Pattern Recognition 75, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050186635736891811,4,2018
Topology preserving structural matching for automatic partial face recognition,"Y Duan, J Lu, J Feng, J Zhou","IEEE Transactions on Information Forensics and Security 13 (7), 1823-1837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832172338249521918,4,2018
Pcanet: A simple deep learning baseline for image classification?” arXiv preprint arXiv: 1404.3606,"T Chan, K Jia, S Gao, J Lu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335811639846625096,4,2014
Graph-based sparse coding and embedding for activity-based human identification,"TY Hung, J Lu, YP Tan","IEEE International Conference on Multimedia and Expo (ICME), 2013, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405382081208510061,4,2013
Activity-based human identification,"TY Hung, J Lu, J Hu, YP Tan, Y Ge","IEEE International Conference on Acoustics, Speech and Signal Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222459634611857605,4,2013
Adaptive maximum margin criterion for image classification,"J Lu, YP Tan","IEEE International Conference on Multimedia and Expo (ICME), 2011, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789566376276614522,4,2011
A Fast Algorithm for Complete Euclidean Distance Transformation Based on Contour Scanning,"J LU, E ZHANG","Journal of Image and Graphics 6, 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627544337888774843,4,2006
Learning Discriminative Aggregation Network for Video-Based Face Recognition and Person Re-identification,"Y Rao, J Lu, J Zhou","International Journal of Computer Vision 127 (6-7), 701-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021892518559986200,3,2019
Densepoint: Learning densely contextual representation for efficient point cloud processing,"Y Liu, B Fan, G Meng, J Lu, S Xiang, C Pan","Proceedings of the IEEE International Conference on Computer Vision, 5239-5248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854057481769060413,3,2019
Structural Relational Reasoning of Point Clouds,"Y Duan, Y Zheng, J Lu, J Zhou, Q Tian",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114921540970970311,3,2019
Conditional Single-view Shape Generation for Multi-view Stereo Reconstruction,"Y Wei, S Liu, W Zhao, J Lu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3679601403331392039,3,2019
Reconstruction-based supervised hashing,"X Yuan, Z Chen, J Lu, J Feng, J Zhou","Pattern Recognition 79, 147-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689778394631076796,3,2018
Localized multi-kernel discriminative canonical correlation analysis for video-based person re-identification,"G Chen, J Lu, J Feng, J Zhou","2017 IEEE International Conference on Image Processing (ICIP), 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246894523872185985,3,2017
Latent fingerprint enhancement using Gabor and minutia dictionaries,"M Xu, J Feng, J Lu, J Zhou","2017 IEEE International Conference on Image Processing (ICIP), 3540-3544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045401990708323588,3,2017
Discriminative regularized metric learning for person re-identification,"VE Liong, Y Ge, J Lu","International Conference on Biometrics, 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11939919014099397891,3,2015
Human-Centric Indoor Environment Modeling from Depth Videos,"J Lu, G Wang",ECCV Workshops,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614466129621769428,3,2012
Learning principal orientations and residual descriptor for action recognition,"L Chen, Z Song, J Lu, J Zhou","Pattern Recognition 86, 14-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7685151561416395610,2,2019
Deep Embedding Learning With Discriminative Sampling Policy,"Y Duan, L Chen, J Lu, J Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32303174979372820,2,2019
Multi-Grained Deep Feature Learning for Robust Pedestrian Detection,"C Lin, J Lu, J Zhou",IEEE Transactions on Circuits and Systems for Video Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293122311514584232,2,2018
Multi-stream deep neural networks for rgb-d egocentric action recognition,"Y Tang, Z Wang, J Lu, J Feng, J Zhou",IEEE Transactions on Circuits and Systems for Video Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959222637181973098,2,2018
Endo3d: online workflow analysis for endoscopic surgeries based on 3d cnn and lstm,"W Chen, J Feng, J Lu, J Zhou","OR 2.0 Context-Aware Operating Theaters, Computer Assisted Robotic Endoscopy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4657463701458077577,2,2018
Multi-grained deep feature learning for pedestrian detection,"C Lin, J Lu, J Zhou","2018 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981082799860977866,2,2018
Learning a cross-modal hashing network for multimedia search,"VE Liong, J Lu, YP Tan","2017 IEEE International Conference on Image Processing (ICIP), 3700-3704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906190719474790241,2,2017
Video-based facial kinship verification,"H Yan, J Lu","Facial Kinship Verification, 63-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984749371001436890,2,2017
Complete discriminative feature learning: A new approach for heterogeneous face recognition,"Y Jin, J Lu, Q Ruan, YP Tan","IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232624646300414511,2,2014
Face recognition via globality-locality preserving projections,"S Huang, D Yang, F Yang, Y Ge, X Zhang, J Lu",arXiv preprint arXiv:1311.1279,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12160166397628984669,2,2013
Locality repulsion projections for image-to-set face recognition,"J Lu, YP Tan","IEEE International Conference on Multimedia and Expo (ICME), 2011, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877127073788194193,2,2011
Enhanced gait recognition based on weighted dynamic feature,"N Liu, J Lu, YP Tan, Z Chen","IEEE International Conference on Image Processing (ICIP), 2009, 3581-3584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585953286715575192,2,2009
Two-directional two-dimensional discriminant locality preserving projections for image recognition,"J Lu, YP Tan","IEEE International Conference on Acoustics, Speech and Signal Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377199594646609293,2,2009
Off-line Chinese Signature Verification Based on Pseudo-Zernike Moment and Hough Transform [J],"W CHEN, J LU, M LIANG",Modern Electronics Technique 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350229741087858790,2,2007
Multiple adaptive digital watermarking method based on chaos and independent component analysis [J],"J LU, E ZHANG",Computer Applications 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15231775434478164238,2,2005
Structured general and specific multi-view subspace clustering,"W Zhu, J Lu, J Zhou","Pattern Recognition 93, 392-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195369153486461877,1,2019
Uniform and Variational Deep Learning for RGB-D Object Recognition and Person Re-Identification,"L Ren, J Lu, J Feng, J Zhou",IEEE Transactions on Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030370750623064792,1,2019
Context Aware 3D Fully Convolutional Networks for Coronary Artery Segmentation,"Y Duan, J Feng, J Lu, J Zhou",International Workshop on Statistical Atlases and Computational Models of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736014997424709660,1,2018
A Vessel-Focused 3D Convolutional Network for Automatic Segmentation and Classification of Coronary Artery Plaques in Cardiac CTA,"J Liu, C Jin, J Feng, Y Du, J Lu, J Zhou",International Workshop on Statistical Atlases and Computational Models of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115583194402159279,1,2018
Towards Accurate and Complete Registration of Coronary Arteries in CTA Images,"S Zeng, J Feng, Y An, B Lu, J Lu, J Zhou",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182254009094288010,1,2018
Rank-Consistency Multi-Label Deep Hashing,"C Ma, Z Chen, J Lu, J Zhou","2018 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963377503412592409,1,2018
Learning Principal Orientations Descriptor for Action Recognition,"L Chen, J Lu, Z Song, J Zhou","2017 4th IAPR Asian Conference on Pattern Recognition (ACPR), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170177029391677204,1,2017
Nonlinear subspace clustering,"W Zhu, J Lu, J Zhou","2017 IEEE International Conference on Image Processing (ICIP), 4497-4501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725118568856799202,1,2017
Left Atrial Appendage Neck Modeling for Closure Surgery,"C Jin, H Yu, J Feng, L Wang, J Lu, J Zhou",International Workshop on Statistical Atlases and Computational Models of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497359356292657541,1,2017
Topology preserving graph matching for partial face recognition,"Y Duan, J Lu, J Feng, J Zhou","2017 IEEE International Conference on Multimedia and Expo (ICME), 1494-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007025508294542888,1,2017
Metric learning for facial kinship verification,"H Yan, J Lu","Facial kinship verification, 37-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278597616873771106,1,2017
Collaborative multi-view metric learning for visual classification,"J Hu, J Lu, J Yuan, YP Tan","2016 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744572081084480786,1,2016
Efficient Sparsity Estimation via Marginal-Lasso Coding,"TY Hung, J Lu, YP Tan, S Gao","European Conference on Computer Vision, 578-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784477199330822795,1,2014
Collaborative reconstruction-based manifold-manifold distance for face recognition with image sets,"L Huang, J Lu, YP Tan, X Feng","IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719602109312102516,1,2013
Polygonal Approximation of Digital Planar Curves via Hybrid Monte Carlo Optimization,"X Zhou, Y Shang, J Lu","IEEE Signal Processing Letters 20 (2), 125 - 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335585850500080702,1,2013
Uncorrelated multilinear geometry preserving projections for multimodal biometrics recognition,"J Lu, YP Tan","IEEE International Symposium on Circuits and Systems (ISCAS), 2009., 2601-2604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954104940573808975,1,2009
Research on the Application of the Algorithms of LPP and DLPP in Palmprint Recognition [J],"X WANG, J LU, Y XUE",Computer Engineering & Science 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289796083748842994,1,2008
Research on Multi-Human Tracking under Occlusion,"Y ZHANG, E ZHANG, J LU, J DUAN","Journal of Xi'an University of Technology, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2553319392611813731,1,2007
New method for inking-up on-line monitoring with ultrasonic sensor,"J Lu, E Zhang, Y Chen",International Symposium on Advanced Optical Manufacturing and Testing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741224087436715916,1,2006
Fast fuzzy edge detection algorithm based on classifier,"J LU, E ZHANG",Computer Applications 25 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14662020987725258417,1,2005
Efficient nearest neighbor search in high dimensional hamming space,"B Fan, Q Kong, B Zhang, H Liu, C Pan, J Lu","Pattern Recognition 99, 107082",,0,2020
P,"P Yu, Y Rao, J Lu, J Zhou",arXiv preprint arXiv:1912.09316,,0,2019
Automatic Data Augmentation by Learning the Deterministic Policy,"Y Shi, T Qin, Y Liu, J Lu, Y Gao, D Shen",arXiv preprint arXiv:1910.08343,,0,2019
Breast Mass Detection in Mammograms via Blending Adversarial Learning,"C Lin, R Tang, DD Lin, L Liu, J Lu, Y Chen, D Gao, J Zhou","International Workshop on Simulation and Synthesis in Medical Imaging, 52-61",,0,2019
Unsupervised Variational Video Hashing with 1D-CNN-LSTM Networks,"S Li, Z Chen, X Li, J Lu, J Zhou",IEEE Transactions on Multimedia,,0,2019
Multi-View Geometric Mean Metric Learning for Kinship Verification,"J Hu, J Lu, L Liu, J Zhou","2019 IEEE International Conference on Image Processing (ICIP), 1178-1182",,0,2019
Face Segmentor-Enhanced Deep Feature Learning for Face Recognition,"X Cheng, J Lu, B Yuan, J Zhou","IEEE Transactions on Biometrics, Behavior, and Identity Science 1 (4), 223-237",,0,2019
Learning Semantics-Preserving Attention and Contextual Interaction for Group Activity Recognition,"Y Tang, J Lu, Z Wang, M Yang, J Zhou",IEEE Transactions on Image Processing,,0,2019
Invariant Feature Mappings for Generalizing Affordance Understanding Using Regularized Metric Learning,"M Hjelm, CH Ek, R Detry, D Kragic",arXiv preprint arXiv:1901.10673,,0,2019
Neighborhood Preserving Hashing for Scalable Video Retrieval,"S Li, Z Chen, J Lu, X Li, J Zhou","Proceedings of the IEEE International Conference on Computer Vision, 8212-8221",,0,2019
Self-Critical Attention Learning for Person Re-Identification,"G Chen, C Lin, L Ren, J Lu, J Zhou","Proceedings of the IEEE International Conference on Computer Vision, 9637-9646",,0,2019
Deep Meta Metric Learning,"G Chen, T Zhang, J Lu, J Zhou","Proceedings of the IEEE International Conference on Computer Vision, 9547-9556",,0,2019
Enhanced Bayesian Compression via Deep Reinforcement Learning,"X Yuan, L Ren, J Lu, J Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
Learning Channel-Wise Interactions for Binary Convolutional Neural Networks,"Z Wang, J Lu, C Tao, J Zhou, Q Tian",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
Multi-scale Deep Representation Learning for Face Detection,"J Han, J Lu, J Feng, J Zhou","2018 IEEE Visual Communications and Image Processing (VCIP), 1-4",,0,2018
Multi-Label Deep Sparse Hashing,"VE Liong, J Lu, YP Tan","2018 IEEE Visual Communications and Image Processing (VCIP), 1-4",,0,2018
Orientation Field Estimation for Latent Fingerprints by Exhaustive Search of Large Database,"Q Yin, J Feng, J Lu, J Zhou","2018 IEEE 9th International Conference on Biometrics Theory, Applications …",,0,2018
