Title,Authors,Platform,Cited_url,Cited_count,Year
Two-dimensional conditional random fields for web extraction,"JR Wen, WY Ma, Z Nie, J Zhu","US Patent 7,529,761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592895119632631485,8,2009
Accelerated first-order methods on the wasserstein space for bayesian inference,"C Liu, J Zhuo, P Cheng, R Zhang, J Zhu, L Carin","stat 1050, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95987527536291733,7,2018
Neural network meets DCN: Traffic-driven topology adaptation with deep learning,"M Wang, Y Cui, S Xiao, X Wang, D Yang, K Chen, J Zhu",Proceedings of the ACM on Measurement and Analysis of Computing Systems 2 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1693655630588119138,7,2018
Learning attributes from the crowdsourced relative labels,"T Tian, N Chen, J Zhu",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2307712962691342757,7,2017
Multi-level structured image coding on high-dimensional image representation,"LJ Li, J Zhu, H Su, EP Xing, L Fei-Fei","Asian Conference on Computer Vision, 147-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672733504458383489,7,2012
Efficient relational learning with hidden variable detection,"N Lao, J Zhu, L Liu, Y Liu, WW Cohen","Advances in Neural Information Processing Systems, 1234-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554440395938234368,7,2010
Improving Black-box Adversarial Attacks with a Transfer-based Prior,"S Cheng, Y Dong, T Pang, H Su, J Zhu",NeurIPS (arXiv preprint arXiv:1906.06919),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327803698641685395,6,2019
Function space particle optimization for Bayesian neural networks,"Z Wang, T Ren, J Zhu, B Zhang",arXiv preprint arXiv:1902.09754,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265058804151062573,6,2019
Electrochemical Deposition of Carbon Prepared on Cu and Ni Cathodes in CaCl2-LiCl Melts,"J Ge, Z Han, J Zhu, S Jiao","Journal of The Electrochemical Society 164 (4), D248-D252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951322535379914659,6,2017
Conditional topical coding: an efficient topic model conditioned on rich features,"J Zhu, N Lao, N Chen, EP Xing",Proceedings of the 17th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395090114195420847,6,2011
Batch Virtual Adversarial Training for Graph Convolutional Networks,"Z Deng, Y Dong, J Zhu",arXiv preprint arXiv:1902.09192,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5561992645090061792,5,2019
The Future of Artificial Intelligence in China,"WG Jun Zhu, Tiejun Huang, Wenguang Chen","Communications of the ACM 61 (11), 44-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14240213152161490398,5,2018
Video-to-video translation with global temporal consistency,"X Wei, J Zhu, S Feng, H Su","2018 ACM Multimedia Conference on Multimedia Conference, 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6551204219122840663,5,2018
Stochastic Expectation Maximization with variance reduction,"J Chen, J Zhu, YW Teh, T Zhang","Advances in Neural Information Processing Systems, 7967-7977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720350297797262569,5,2018
Textbook question answering under instructor guidance with memory networks,"J Li, H Su, J Zhu, S Wang, B Zhang",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345622211722999040,5,2018
Identify the Nash equilibrium in static games with random payoffs,"Y Zhou, J Li, J Zhu",Proceedings of the 34th International Conference on Machine Learning-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5249236187138579828,5,2017
Generative topic embedding: a continuous representation of documents (extended version with proofs),"S Li, TS Chua, J Zhu, C Miao",arXiv preprint arXiv:1606.02979,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828796298315592968,5,2016
Web-scale entity relationship extraction,"Z Nie, X Liu, J Zhu, JR Wen","US Patent 8,918,348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401311003821929600,5,2014
Learning harmonium models with infinite latent features,"N Chen, J Zhu, F Sun, B Zhang","IEEE transactions on neural networks and learning systems 25 (3), 520-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966257838589049628,5,2014
Hierarchical conditional random fields for web extraction,"JR Wen, WY Ma, Z Nie, J Zhu","US Patent App. 12/776,308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612522097732549911,5,2010
MedLDA: a general framework of maximum margin supervised topic models,"J Zhu, A Ahmed, EP Xing",arXiv preprint arXiv:0912.5507,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282543699011317297,5,2009
"Explainable AI: a brief survey on history, research areas, approaches and challenges","F Xu, H Uszkoreit, Y Du, W Fan, D Zhao, J Zhu",CCF International Conference on Natural Language Processing and Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3747582051386387685,4,2019
Understanding and Accelerating Particle-Based Variational Inference,"C Liu, J Zhuo, P Cheng, R Zhang, J Zhu","International Conference on Machine Learning, 4082-4092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7410249710967287826,4,2019
Combo-Action: Training Agent For FPS Game with Auxiliary Tasks,"S Huang, H Su, J Zhu, T Chen",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580316459339437562,4,2019
Dropout training for SVMs with data augmentation,"N Chen, J Zhu, J Chen, T Chen","Frontiers of Computer Science 12 (4), 694-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202561131004948920,4,2018
Scalable training of hierarchical topic models,"J Chen, J Zhu, J Lu, S Liu","Proceedings of the VLDB Endowment 11 (7), 826-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405924781357246824,4,2018
Efficient and robust semi-supervised learning over a sparse-regularized graph,"H Su, J Zhu, Z Yin, Y Dong, B Zhang","European Conference on Computer Vision, 583-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5287938439788911079,4,2016
Discriminative infinite latent feature models,"M Xu, J Zhu",2013 IEEE China Summit and International Conference on Signal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163972380203834299,4,2013
Implicit variational inference with kernel density ratio fitting,"J Shi, S Sun, J Zhu","stat 1050, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982332271200518645,3,2017
Semi-supervised Max-margin Topic Model with Manifold Posterior Regularization,"W Hu, J Zhu, H Su, J Zhuo, B Zhang",IJCAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079360065980943357,3,2017
Sedmid for confusion detection: Uncovering mind state from time series brain wave data,"J Yang, H Wang, J Zhu, EP Xing",arXiv preprint arXiv:1611.10252,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680767721102514597,3,2016
Displaying search results with edges/entity relationships in regions/quadrants on a display device,"Z Nie, X Liu, J Zhu, JR Wen","US Patent 9,317,569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060136945419652171,3,2016
"Solubility of Oxide Ion in Molten Chloride and Carbonate Containing Li, Na, K and/or Ca Added with Li2O or CaO","J Ge, L Zhang, J Lu, J Zhu, S Jiao","Journal of The Electrochemical Society 163 (10), E300-E304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8869588870860849465,3,2016
Fast parallel svm using data augmentation,"H Perkins, M Xu, J Zhu, B Zhang",arXiv preprint arXiv:1512.07716,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065247498192122147,3,2015
Jointly Modeling Topics and Intents with Global Order Structure,"B Chen, J Zhu, N Yang, T Tian, M Zhou, B Zhang",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697772494113113476,3,2015
Top-Down saliency by multi-scale contextual pooling,"Y Qiu, J Zhu, R Zhang, J Huang","Pacific-Rim Conference on Multimedia, 294-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855102134850041833,3,2012
Multi-objects Generation with Amortized Structural Regularization,"K Xu, C Li, J Zhu, B Zhang",arXiv preprint arXiv:1906.03923,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034846002804376958,2,2019
Lazy-CFR: a fast regret minimization algorithm for extensive games with imperfect information,"Y Zhou, T Ren, J Li, D Yan, J Zhu",arXiv preprint arXiv:1810.04433,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603892714811498396,2,2018
Learning Implicit Generative Models by Teaching Explicit Ones,"C Du, K Xu, C Li, J Zhu, B Zhang",arXiv preprint arXiv:1807.03870,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539811251539836360,2,2018
Semi-crowdsourced clustering with deep generative models,"Y Luo, T Tian, J Shi, J Zhu, B Zhang","Advances in Neural Information Processing Systems, 3212-3222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214247288739307462,2,2018
Graphical generative adversarial networks,"LI Chongxuan, M Welling, J Zhu, B Zhang","Advances in Neural Information Processing Systems, 6069-6080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814166948557769348,2,2018
Latent feature models for large-scale link prediction,"J Zhu, B Chen","Big Data Analytics 2 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568127270342221312,2,2017
Discriminative nonparametric latent feature relational models with data augmentation,"B Chen, N Chen, J Zhu, J Song, B Zhang",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211909439289021604,2,2015
Building memory with concept learning capabilities from large-scale knowledge base,"J Shi, J Zhu",arXiv preprint arXiv:1512.01173,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030791626181339709,2,2015
Large scale sentiment analysis with locality sensitive BitHash,"W Zhang, J Ji, J Zhu, H Xu, B Zhang","AIRS, 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395153133990088125,2,2015
Web-Scale Entity Relationship Extraction,"Z Nie, X Liu, J Zhu, JR Wen","US Patent App. 14/566,480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927363546406659567,2,2015
Interactive cell segmentation based on active and semi-supervised learning. Medical Imaging,"H Su, Z Yin, S Huh, T Kanade, J Zhu","IEEE Transactions on, PP (99), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564383116135876006,2,2015
"Proceedings of NUMAN 2007 Conference: Recent Approaches to Numerical Analysis: Theory, Methods and Applications Preface","E Gallopoulos, A Hadjidimos, IS Kotsireas, D Noutsos, MN Vrahatis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156078111257787972,2,2009
Scalable Training of Inference Networks for Gaussian-Process Models,"J Shi, ME Khan, J Zhu",arXiv preprint arXiv:1905.10969,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18315311533765480343,1,2019
Rethinking Softmax Cross-Entropy Loss for Adversarial Robustness,"T Pang, K Xu, Y Dong, C Du, N Chen, J Zhu",arXiv preprint arXiv:1905.10626,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978417581755318851,1,2019
Cluster Alignment with a Teacher for Unsupervised Domain Adaptation,"Z Deng, Y Luo, J Zhu",arXiv preprint arXiv:1903.09980,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5332452602060986453,1,2019
Understanding MCMC Dynamics as Flows on the Wasserstein Space,"C Liu, J Zhuo, J Zhu",ICML (arXiv preprint arXiv:1902.00282),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148000850438563191,1,2019
Stochastic Quantization for Learning Accurate Low-Bit Deep Neural Networks,"Y Dong, R Ni, J Li, Y Chen, H Su, J Zhu","International Journal of Computer Vision, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3567773236889858700,1,2019
Learning to Assign Credit in Reinforcement Learning by Incorporating Abstract Relations,"D Yan, S Huang, H Su, J Zhu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295992148341058468,1,2019
Constructing Dynamic Topic Models Based on Variational Autoencoder and Factor Graph,"Z Gou, L Han, L Sun, J Zhu, H Yan","IEEE Access 6, 53102-53111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084752618483357412,1,2018
Geometric Universality of Adversarial Examples in Deep Learning,"H Zou, H Su, T Pang, J Zhu",Geometry in Machine Learning ICML Workshop (GIML),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295852783338991748,1,2018
Fast sampling methods for Bayesian max-margin models,"W Hu, J Zhu, B Zhang","Expert Systems with Applications 69, 277-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862700368220195212,1,2017
High Specific Capacitance Based on N-Doped Microporous Carbon in [EMIm] AlxCly Ionic Liquid Electrolyte,"S Wang, Z Kang, S Li, J Tu, J Zhu, S Jiao","Journal of The Electrochemical Society 164 (13), A3319-A3325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9031055908276928866,1,2017
Population matching discrepancy and applications in deep learning,"J Chen, LI Chongxuan, Y Ru, J Zhu","Advances in Neural Information Processing Systems, 6262-6272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447491471685586952,1,2017
Production of intermetallic compound powders through hydrogen and sodium reduction of chlorides,"C Du, N Wang, J Zhu, S Jiao, H Zhu","Mineral Processing and Extractive Metallurgy 122 (4), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719733426642246539,1,2013
Infinite Exponential Family Harmoniums,"N Chen, J Zhu, F Sun",NIPS Workshop on Bayesian Nonparametric Methods: Hope or Hype,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904895422227404472,1,2011
Statistical Web Object Extraction,"J Zhu, Z Nie, B Zhang","Encyclopedia of Data Warehousing and Mining, Second Edition, 1854-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988652565047820571,1,2009
Benchmarking Adversarial Robustness,"Y Dong, QA Fu, X Yang, T Pang, H Su, Z Xiao, J Zhu",arXiv preprint arXiv:1912.11852,,0,2019
Triple generative adversarial networks,"C Li, K Xu, J Liu, J Zhu, B Zhang",arXiv preprint arXiv:1912.09784,,0,2019
"The Search for Sparse, Robust Neural Networks","J Cosentino, F Zaiter, D Pei, J Zhu",arXiv preprint arXiv:1912.02386,,0,2019
DBSN: Measuring Uncertainty through Bayesian Learning of Deep Neural Network Structures,"Z Deng, Y Luo, J Zhu, B Zhang",arXiv preprint arXiv:1911.09804,,0,2019
A Wasserstein Minimum Velocity Approach to Learning Unnormalized Models,"Z Wang, S Cheng, Y Li, J Zhu, B Zhang",,,0,2019
Mixup Inference: Better Exploiting Mixup to Defend Adversarial Attacks,"T Pang, K Xu, J Zhu",arXiv preprint arXiv:1909.11515,,0,2019
Playing FPS games with environment-aware hierarchical reinforcement learning,"S Song, J Weng, H Su, D Yan, H Zou, J Zhu",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Towards controllable image descriptions with semi-supervised VAE,"N Zakharov, H Su, J Zhu, J Gläscher","Journal of Visual Communication and Image Representation 63, 102574",,0,2019
Composite Binary Decomposition Networks,"Y Qiaoben, Z Wang, J Li, Y Dong, YG Jiang, J Zhu","Proceedings of the AAAI Conference on Artificial Intelligence 33, 4747-4754",,0,2019
Boosting Generative Models by Leveraging Cascaded Meta-Models,"F Bao, H Su, J Zhu",arXiv preprint arXiv:1905.04534,,0,2019
Learn a Robust Policy in Adversarial Games via Playing with an Expert Opponent,"J Li, T Ren, H Su, J Zhu",Proceedings of the 18th International Conference on Autonomous Agents and …,,0,2019
Adversarial Variational Inference and Learning in Markov Random Fields,"C Li, C Du, K Xu, M Welling, J Zhu, B Zhang",arXiv preprint arXiv:1901.08400,,0,2019
Generative Well-intentioned Networks,"J Cosentino, J Zhu","Advances in Neural Information Processing Systems, 13077-13088",,0,2019
Semantic Incongruency Interferes With Endogenous Attention in Cross-Modal Integration of Semantically Congruent Objects,"J Spilcke-Liss, J Zhu, S Gluth, ML Spezio, J Gläscher","Frontiers in integrative neuroscience 13, 53",,0,2019
 sampling with probability matching,"Y Zhou, J Zhu",,,0,2018
Evading Defenses to Transferable Adversarial Examples by Mitigating Attention Shift,"Y Dong, T Pang, H Su, J Zhu",,,0,2018
Essay-Anchor Attentive Multi-Modal Bilinear Pooling for Textbook Question Answering,"J Li, H Su, J Zhu, B Zhang","2018 IEEE International Conference on Multimedia and Expo (ICME), 1-6",,0,2018
"Probabilistic Machine Learning: Models, Algorithms and a Programming Library.",J Zhu,"IJCAI, 5754-5759",,0,2018
Selective Verification Strategy for Learning from Crowds,"T Tian, Y Zhou, J Zhu",Thirty-Second AAAI Conference on Artificial Intelligence,,0,2018
Towards Training Probabilistic Topic Models on Neuromorphic Multi-Chip Systems,"Z Xiao, J Chen, J Zhu",Thirty-Second AAAI Conference on Artificial Intelligence,,0,2018
Appendix for: Riemannian Stein Variational Gradient Descent for Bayesian Inference,"C Liu, J Zhu",,,0,2018
Learning representations on graphs,J Zhu,"National Science Review 5 (1), 21-21",,0,2018
Learning Random Fourier Features by Hybrid Constrained Optimization,"J Wangni, J Zhuo, J Zhu",arXiv preprint arXiv:1712.02527,,0,2017
Racing Thompson: an Efficient Algorithm for Thompson Sampling with Non-conjugate Priors,"Y Zhou, J Zhu, J Zhuo",arXiv preprint arXiv:1708.04781,,0,2017
Scalable Inference for Nested Chinese Restaurant Process Topic Models,"J Chen, J Zhu, J Lu, S Liu",arXiv preprint arXiv:1702.07083,,0,2017
Distributed Accelerated Proximal Coordinate Gradient Methods,"Y Ren, J Zhu",IJCAI,,0,2017
Different Approaches to Analyze Dirichlet Process Mixture Model,"J Zhang, J Zhu",,,0,2015
Bounded-Distortion Metric Learning,"R Liao, J Shi, Z Ma, J Zhu, J Jia",arXiv preprint arXiv:1505.02377,,0,2015
Stochastic Subgradient MCMC Methods.,"W Hu, J Zhu, B Zhang",arXiv preprint arXiv:1504.07107,,0,2015
Max-margin latent feature relational models for entity-attribute networks,"F Xia, N Chen, J Zhu, A Zhang, X Jin","2014 International Joint Conference on Neural Networks (IJCNN), 1667-1674",,0,2014
Contrastive Feature Induction for Efficient Structure Learning of Conditional Random Fields,"N Lao, J Zhu",arXiv preprint arXiv:1406.7445,,0,2014
Discriminative Training of Mixed Membership Models,"J Zhu, EP Xing",Handbook of Mixed Membership Models,,0,2014
Nonparametric Bayesian Methods (Dirichlet Process Mixtures),J Zhu,,,0,2011
Supplementary Material for: Efficient Decision-based Black-box Adversarial Attacks on Face Recognition,"Y Dong, H Su, B Wu, Z Li, W Liu, T Zhang, J Zhu",,,0,0
Supplementary Material for: Evading Defenses to Transferable Adversarial Examples by Translation-Invariant Attacks,"Y Dong, T Pang, H Su, J Zhu",,,0,0
Lazy-CFR: fast and near-optimal regret minimization for extensive games with imperfect information,"Y Zhou, T Ren, D Yan, J Li, J Zhu",,,0,0
Supplementary Materials for Generative Well-intentioned Networks,"J Cosentino, J Zhu",,,0,0
Interactive Demo: A Visual Analysis System for Analyzing Deep Convolutional Neural Networks,"M Liu, T EDU, Z Li, C Li, COMJ Zhu, S Liu, EDU CN",,,0,0
Supplementary Material for: Stochastic Gradient Geodesic MCMC Methods,"C Liu, J Zhu, Y Song",,,0,0
CrowdSceneUnderstandingwithCoherentRecurrent NeuralNetworks,"H Su, Y Dong, J Zhu, H Ling, B Zhang",,,0,0
Supplementary Materials for Segment-Level Sequence Modeling using Gated Recursive Semi-Markov Conditional Random Fields,"J Zhuo, Y Cao, J Zhu, B Zhang, Z Nie",,,0,0
Smooth Neighbors on Teacher Graphs for Semi-supervised Learning Supplementary Material,"Y Luo, J Zhu, M Li, Y Ren, B Zhang",,,0,0
On the Universality of Adversarial Examples in Deep Learning,"H Zou, H Su, T Pang, J Zhu",,,0,0
MMH: Maximum Margin Supervised Harmoniums,"N Chen, J Zhu",,,0,0
Nonparametric Bayesian Multi-task Learning with Max-margin Posterior Regularization,J Zhu,,,0,0
A 2D Conditional Random Fields Model for Web Information Extraction,"J Zhu, Z Nie, JR Wen, B Zhang, WY Ma",,,0,0
