Title,Authors,Platform,Cited_url,Cited_count,Year
抽气回热式有机朗肯循环热经济性的定量分析,刘强， 申爱景， 段远源,"化工學報 65 (2), 437-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817523148730759078,10,2014
Integrated ef fective emissivity computation for non-isothermal non-axisymmetric cavities,"D Liu, Y Duan, Z Yang","Chinese Optics Letters 11 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699096050425526986,10,2013
 Properties in the Gas Phase for Difluoromethane (HFC-32) + Pentafluoroethane (HFC-125),"L Meng, YY Duan, Q Chen","Journal of Chemical & Engineering Data 49 (6), 1821-1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773142036325388030,10,2004
氢氟烃混合物气液相平衡研究进展,段远源， 王忠伟,"流体机械 32 (2), 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844068736783578090,10,2004
绿色制冷剂三氟碘甲烷和二氟甲烷的热物理性质研究,段远源， 朱明善， 史琳， 韩礼钟,"中国科学基金 15 (4), 215-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490164454005618133,10,2001
HFC—32 的热力学性质,段远源， 项红卫， 史琳， 朱明善， 韩礼钟， 方兆彬,"工程热物理学报 19 (002), 137-140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365726318492577472,1479982279067203302",10,1998
A new three-parameter viscosity-temperature equation for saturated liquids from the triple point to the critical point,"HW Xiang, YY Duan, MS Zhu","Fluid phase equilibria 135 (2), 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872460961359299429,10,1997
On the temperature dependence of the α function in the cubic equation of state,"F Yang, Q Liu, Y Duan, Z Yang","Chemical Engineering Science 192, 565-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465883041937539206,9,2018
Influence of flow distribution on the thermal performance of dual-media thermocline energy storage systems,"L Wang, Z Yang, Y Duan","Applied energy 142, 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520602882411078331,9,2015
Boiling flow of R141b in vertical and inclined serpentine tubes,"M Meng, Z Yang, YY Duan, Y Chen","International Journal of Heat and Mass Transfer 57 (1), 312-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850670422358521075,9,2013
生物质直燃有机朗肯循环热电联产系统的热力性能分析,刘强， 段远源， 宋鸿伟,"中国电机工程学报 33 (26), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570954954634615733,9,2013
"Near-wall liquid layering, velocity slip, and solid–liquid interfacial thermal resistance for thin-film evaporation in microchannels","JJ Zhao, M Huang, Q Min, DM Christopher, YY Duan","Nanoscale and Microscale Thermophysical Engineering 15 (2), 105-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710328605106851727,9,2011
"Gaseous PVT properties of 1, 1, 1, 3, 3, 3-hexafluoropropane (HFC-236fa)","YY Duan, L Meng","Fluid phase equilibria 226, 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387512505665984247,9,2004
Design and performance analyses for a novel organic Rankine cycle with supercritical-subcritical heat absorption process coupling,"J Li, Z Ge, Y Duan, Z Yang","Applied energy 235, 1400-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892426634704004829,8,2019
Influence of head resistance force and viscous friction on dynamic contact angle measurement in Wilhelmy plate method,"X Wang, Q Min, Z Zhang, Y Duan, Y Zhang, J Zhai","Colloids and Surfaces A: Physicochemical and Engineering Aspects 527, 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4750300034672248747,8,2017
Effects of free surface evaporation on water nanodroplet wetting kinetics: a molecular dynamics study,"G Lu, YY Duan, XD Wang","Journal of Heat Transfer 137 (9), 091001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953712063554887424,8,2015
Applicability of the effective medium theory for optimizing thermal radiative properties of systems containing wavelength-sized particles,"H Yu, D Liu, Y Duan, Z Yang","International Journal of Heat and Mass Transfer 87, 303-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557239383852428006,8,2015
Calculation and experimental validation of spectral properties of microsize grains surrounded by nanoparticles,"H Yu, D Liu, Y Duan, X Wang","Optics express 22 (7), 7925-7930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8705654758331480978,8,2014
Efficient and accurate computation scheme of p–T thermodynamic properties of water and steam,"XD Wang, B An, YY Duan, ZX Wang, DJ Lee","Journal of the Taiwan Institute of Chemical Engineers 43 (6), 845-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499362957331962555,8,2012
圆柱定程干涉法声速测量系统的实验测试,冯晓娟， 刘强， 周孟夏， 林鸿， 段远源,"工程热物理学报 33 (1), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750039105006140275,8,2012
Bubble growth for boiling bubbly flow for R141b in a serpentine tube,"M Huang, Z Yang, YY Duan, DJ Lee","Journal of the Taiwan Institute of Chemical Engineers 42 (5), 727-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599726259863592002,8,2011
圆柱定程干涉法声速测量原理与实验系统研制,冯晓娟， 林鸿， 刘强， 周孟夏， 段远源,"工程热物理学报 32 (5), 725-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9939660638578532,8,2011
以精品课程促进高等医学院校课程建设的实践性研究,吕峰， 张潍纤,"中国高等医学教育, 70-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431327224063157844,8,2009
Vapor− liquid equilibria predictions for alternative working fluids at low and moderate pressures,"SX Hou, YY Duan, XD Wang","Industrial & Engineering Chemistry Research 47 (19), 7501-7508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9635339421672346312,8,2008
"Thermal Conductivity of Gaseous 1, 1, 1, 2, 3, 3, 3-Heptafluoropropane (HFC-227ea)","XJ Liu, L Shi, YY Duan, LZ Han, MS Zhu","Journal of Chemical & Engineering Data 44 (5), 882-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541893135204670526,8,1999
Viscosity of saturated liquid trifluoroiodomethane from 253 to 338 K,"YY Duan, L Shi, LZ Han, MS Zhu","Fluid phase equilibria 162 (1-2), 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486863322371070453,8,1999
Selectively enhanced near-field radiative transfer between plasmonic emitter and GaSb with nanohole and nanowire periodic arrays for thermophotovoltaics,"H Yu, Y Duan, Z Yang","International Journal of Heat and Mass Transfer 123, 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4988220549339513070,7,2018
Structure and flow calculation of cake layer on microfiltration membranes,"Y Yu, Z Yang, Y Duan","Journal of Environmental Sciences 56, 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580591160868592825,7,2017
Measurements and new vapor pressure correlation for HFO-1234ze (E),"B An, F Yang, Y Duan, Z Yang","Journal of Chemical & Engineering Data 62 (1), 328-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241978267318233644,7,2016
Crossover equation of state for selected hydrocarbons (C4–C7),"A Shen, Q Liu, Y Duan, Z Yang","Chinese Journal of Chemical Engineering 22 (11-12), 1291-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169989749813633325,7,2014
Theoretical predictions of spectral emissivity for coal ash deposits,"D Liu, YY Duan, Z Yang, HT Yu","Journal of Heat Transfer 136 (7), 072701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049414044690133321,7,2014
流体在固体表面超铺展特性的研究进展,朱君悦， 段远源， 王晓东， 闵琪,"化工学报 65 (3), 765-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048780922247802376,7,2014
Internal flow and heat transfer of a condensing water droplet in steam flow,"Z Yang, XC Ma, YY Duan, Y Chen","Chemical Engineering Science 94, 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901433671072848443,7,2013
Calculations of the average normal effective emissivity for nonaxisymmetric cavities using the modified finite volume method,"D Liu, YY Duan, Z Yang","Optical Engineering 52 (3), 039702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399698170038616859,7,2013
联箱形式对微通道热沉流动与传热性能的影响,陆规， 段远源， 王晓东,"应用基础与工程科学学报 21 (2), 345-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523132127230226486,7,2013
Effects of participating media on the time-resolved infrared measurements of wall temperature in a coal-fired combustor,"D Liu, YY Duan, Z Yang","Experimental Thermal and Fluid Science 39, 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313448827358049777,7,2012
Measurement of Vapor− Liquid Equilibria for the Pentafluoroethane+ Propene Binary System from (263.15 to 323.15) K,"SX Hou, YY Duan","Journal of Chemical & Engineering Data 55 (9), 3184-3188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430483531228564909,7,2010
适用于整个区域的 HFC—227ea 状态方程,段远源， 徐建锋,"工程热物理学报 24 (1), 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12675329844718002158,7,2003
THR01a 制冷剂在汽车空调中替代 R12 的研究,张昌， 史琳,"汽车技术, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621469172804005604,7,2001
Exergy analysis of novel dual-pressure evaporation organic Rankine cycle using zeotropic mixtures,"J Li, Y Duan, Z Yang, F Yang","Energy Conversion and Management 195, 760-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492663983903258939,6,2019
Performance analyses and improvement guidelines for organic Rankine cycles using R600a/R601a mixtures driven by heat sources of 100° C to 200° C,"J Li, Z Ge, Y Duan, Z Yang","International Journal of Energy Research 43 (2), 905-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034698961946936130,6,2019
Crossover VTSRK equation of state for selected alkane+ alkane and CO2+ alkane binary mixtures,"AJ Shen, Q Liu, YY Duan, Z Yang","Fluid Phase Equilibria 408, 180-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4491089076675683651,6,2016
Ultrathin planar hematite film for solar photoelectrochemical water splitting,"D Liu, DM Bierman, A Lenert, HT Yu, Z Yang, EN Wang, YY Duan","Optics Express 23 (24), A1491-A1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13137786740539598215,6,2015
Vapor pressure and gaseous speed of sound measurements for isobutane (R600a),"Q Liu, X Feng, K Zhang, B An, Y Duan","Fluid Phase Equilibria 382, 260-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372609244437937007,6,2014
Forced wetting dynamics of sodium dodecyl sulfate glycerol solution on solid substrates,"JY Zhu, YY Duan, XD Wang, Q Min","International Journal of Thermophysics 34 (12), 2286-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762690223127046447,6,2013
二氧化硅气凝胶的气相热导率模型分析,段远源， 林杰， 王晓东， 赵俊杰,"化工學報 63 (S1), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180011059907518783,6,2012
边界层效应对定程干涉法声速测量的影响,安保林， 刘强， 段远源,"工程热物理学报 33 (4), 561-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627971136070125139,6,2012
Vapor–liquid equilibrium measurement and modeling for the difluoromethane+ pentafluoroethane+ propane ternary mixture,"SX Hou, YY Duan","Fluid Phase Equilibria 298 (1), 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952360889577446165,6,2010
" Properties of Gaseous Mixtures of Difluoromethane and 1,1,1,2,3,3,3-Heptafluoropropane","XJ Feng, YY Duan, W Dong","Journal of Chemical & Engineering Data 52 (4), 1354-1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125014265583170785,6,2007
"Vapor pressure measurements of 1, 1, 1-trifluoroethane (HFC-143a) and 1, 1, 1, 3, 3, 3-hexafluoropropane (HFC-236fa)","YY Duan, ZW Wang, L Meng, XY Sun","Fluid phase equilibria 225, 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998904798771332790,6,2004
空气沿横管外表面自然对流实验系统,宋艺新， 段远源,"实验技术与管理 20 (5), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929065799420185102,6,2003
Effects of heat source temperature and mixture composition on the combined superiority of dual-pressure evaporation organic Rankine cycle and zeotropic mixtures,"J Li, Z Ge, Y Duan, Z Yang","Energy 174, 436-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841041281270046868,5,2019
Wetting kinetics of nanodroplets on lyophilic nanopillar-arrayed surfaces: A molecular dynamics study,"D Zong, Z Yang, Y Duan","Chemical Physics Letters 685, 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834855048328423206,5,2017
Simple Rectangular Gratings as a Near-Field “Anti-Reflection” Pattern for GaSb TPV Cells,"H Yu, D Liu, Z Yang, Y Duan","Scientific reports 7 (1), 1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163607403970781710,5,2017
背压式汽轮机组与有机朗肯循环耦合的热电联产系统,刘强， 段远源,"中国电机工程学报 33 (23), 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764744672237501706,5,2013
等温黑体空腔积分发射率的计算,段远源， 刘东， 王景辉， 杨震,热科学与技术,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026734854563645196,6774942954339141234",5,2012
微米尺度结构特征对纳米材料热导率的影响,陆规， 段远源， 王晓东,"宇航材料工艺 41 (1), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505732916624062491,5,2011
二甲醚多联产系统的能量分析,刘洁， 段远源， 文盖雄,"燃气轮机技术 18 (2), 8-12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10062262008013932887,171981870943798009",5,2005
HFC 和 HCFC 类物质的表面张力的关联,段远源， 张重华,"清华大学学报: 自然科学版 40 (10), 80-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951449689456359670,5,2000
适用于整个区域的 HFC—3 状态方程,段远源， 项红卫,"清华大学学报: 自然科学版 38 (5), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413159199146962071,5,1998
Dynamic spreading of droplets on lyophilic micropillar-arrayed surfaces,"D Zong, Z Yang, Y Duan","Langmuir 34 (14), 4417-4425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596721419054295332,4,2018
Flow and heat transfer enhancement in condensing water drops in steam flows,"Z Yang, YY Duan, Z Zhu, W Gong, XC Ma, Y Chen, D Wu","Applied Physics Letters 104 (7), 074101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379895842215788214,4,2014
Factors influencing the surface tension of binary hydrocarbon mixtures,"JY Zhu, YY Duan, Z Yang, H Lin","Fuel 116, 116-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648102502164327057,4,2014
圆柱定程干涉法确定工质的第二维里系数,刘强， 冯晓娟， 段远源,"化工學報 64 (8), 2711-2717","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4280266992204328095,16341702511068966587",4,2013
Effects of wake dynamics on infrared measurements of particle cloud temperatures in the superheater pendant region of utility boilers,"D Liu, YY Duan, Z Yang","Applied thermal engineering 51 (1-2), 1076-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9756610838127758486,4,2013
红外遮光剂颗粒的光学和辐射特性分析,赵俊杰， 段远源， 王晓东， 王补宣,"热科学与技术, 283-288","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521407316688820440,1852214401212728112",4,2013
气凝胶-遮光剂复合材料中遮光剂的辐射特性,孙夺， 王晓东， 段远源， 赵俊杰,"应用基础与工程科学学报, 181-189","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912602655869043065,8706629621533359811",4,2012
PR 方程结合 HV 混合规则计算 HFC/HFC 和 HFC/HC 二元混合物气液相平衡,朱君悦， 段远源， 许心皓， 杨震,"热科学与技术, 241-245","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844712072421593595,11092656638598871306",4,2012
吊片法动态湿润实验系统,闵琪， 朱君悦， 段远源， 王晓东,"工程热物理学报, 1459-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036234409922103628,4,2009
空气横掠圆管强迫对流换热实验的研究,宋艺新， 侯树鑫， 段远源,"实验技术与管理 25 (5), 50-52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505864265569396295,11252161562852521071",4,2008
水的饱和蒸气压实验装置的研制,宋艺新， 林鸿， 段远源， 连长春,"实验技术与管理 24 (7), 64-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17616091312252701021,4,2007
结霜发生随机性的实验研究,徐煦， 段远源， 曲凯阳,"工程热物理学报 24 (2), 194-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902679549637136650,4,2003
二元混合物表面张力的实验测量方法,林鸿， 段远源,"实验技术与管理 20 (5), 72-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1105061675511867688,4,2003
HFC-125 气相声速和理想气体比定压热容的研究,张昌， 段远源， 王鑫， 朱明善,"制冷学报, 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546871949117378123,4,2001
二氟甲烷 (HFC—32) 的热物理性质,史琳,"中国科学: E 辑 28 (4), 332-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708849535472598083,4,1998
Thermodynamic analysis and optimization of a solar organic Rankine cycle operating with stable output,"J Yang, J Li, Z Yang, Y Duan","Energy Conversion and Management 187, 459-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247030969056222851,3,2019
Thermodynamic performance analyses and optimization of dual-loop organic Rankine cycles for internal combustion engine waste heat recovery,"Z Ge, J Li, Y Duan, Z Yang, Z Xie","Applied Sciences 9 (4), 680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289065584676394498,3,2019
Four-layer metallodielectric emitter for spectrally selective near-field radiative transfer in nano-gap thermophotovoltaics,"H Yu, D Liu, Y Duan, Z Yang","Journal of Quantitative Spectroscopy and Radiative Transfer 217, 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991154043315880621,3,2018
Relaxation Dynamics of Non-Power-Law Fluids,"Q Min, YY Duan, XD Wang, ZP Liang, DJ Lee","International Journal of Thermophysics 34 (12), 2276-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884668916709415092,3,2013
Integrated effective emissivity computation for non-isothermal non-axisymmetric cavities,刘东， 段远源， 杨震,"中国光学快报: 英文版, 79-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162256157820015998,3,2013
杂质对气相声速测量的影响,刘强， 段远源， 冯晓娟， 林鸿,"热科学与技术, 57-61","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594844014550102234,10859402557734114696",3,2013
锅炉过热器炉内壁面温度红外测量信号的波动特征及数据处理方法,段远源， 刘东， 杨震,"中国电机工程学报, 1-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784026452748141074,11428589221346725733",3,2012
纳米复合隔热材料辐射与导热耦合传热,赵俊杰， 段远源， 王晓东， 王补宣,"工程热物理学报 33 (12), 2185-2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13911138409743593332,3,2012
声波导管对圆柱型共鸣腔声场扰动的研究,林鸿， 冯晓娟， 张金涛， 段远源,"工程热物理学报 33 (8), 1291-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272003283076578928,3,2012
Temperature and flow fluctuations in a quartz-glass oscillating heat pipe,"QM Li, Z Yang, YY Duan, BX Wang",2011 IEEE 3rd International Conference on Communication Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891995355879443619,3,2011
"CPA 方程结合 RG 理论计算甲醇, 水, 氨的性质",许心皓， 段远源,"清华大学学报: 自然科学版 51 (5), 677-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289363721512261760,3,2011
纳米流体沸腾核化的热力学探讨,李启明， 王补宣， 段远源,"化工学报 62 (11), 2987-2992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931493863447338602,3,2011
纳米孔隔热材料等效热导率的计算,陆规， 王晓东， 段远源,"宇航材料工艺 41 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509347632321189384,3,2011
Slip and micro flow characteristics near a wall of evaporating thin films in a micro channel,"JJ Zhao, XF Peng, YY Duan","Heat Transfer—Asian Research 39 (7), 460-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771578940657276077,3,2010
高精度流体热物性实验系统及测试,冯晓娟， 许心皓， 方锦， 林鸿， 段远源,"工程热物理学报, 565-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564271196240350536,3,2009
Scale effects and slip microflow characteristics of evaporating thin films in a microchannel,"JJ Zhao, XF Peng, YY Duan",ASME 2009 Second International Conference on Micro/Nanoscale Heat and Mass …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006127501169538752,3,2009
清华大学精品课程资源的开发与利用,杨蕾， 段远源,"中国教育信息化: 高教职教, 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396285397784533918,3,2008
HFC 混合物二元交互作用系数研究,段远源， 张秋芳,"中国工程热物理学会工程热力学与能源利用学术会议, 591-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613420273357238720,3,2007
氢氟烃/烷烃二元混合物的气液相平衡,张秋芳， 侯树鑫， 段远源， 宋艺新,"工程热物理学报, 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088154976652540462,3,2006
流体热物性的基础研究创新,纪军， 刘涛， 刘志刚， 段远源,"中国科学基金 19 (3), 147-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18306859131370513609,3,2005
异丁烷 (R600a) 饱和蒸气压的实验研究,王忠伟， 段远源， 孙晓阳,"制冷学报 26 (2), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990718309792587086,3,2005
甲醇合成产率对多联产系统效率的影响,张晋， 段远源,"清华大学学报: 自然科学版 43 (10), 1420-1423","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337863590009261830,13079349687821864558",3,2003
氢氟烃混合物 PVTx 研究进展,段远源， 王忠伟,"流体机械 31 (10), 26-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004830656506712196,15847102215742552548",3,2003
微尺度热现象可视化教学实验装置制作与实验,陈君， 彭晓峰， 段远源,"实验技术与管理 20 (4), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602094930950514628,3,2003
Vapor pressure of pentafluoroethane and trifluoroiodomethane,"C Zhang, Y Duan, L Shi, M Zhu, L Han","Journal of Thermal Science 10 (3), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7536778497339886500,3,2001
HFC 二元混合物表面张力关联式,段远源， 林鸿,"清华大学学报: 自然科学版 41 (12), 99-102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130772496187304200,6305204003428109654",3,2001
"1, 1, 1, 2, 3, 3, 3—七氟丙烷的热力性质",段远源， 史琳,"清华大学学报: 自然科学版 40 (10), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946847387083006400,3,2000
三氟碘甲烷的新气相状态方程和输运物性,段远源， 史琳,"工程热物理学报 20 (2), 133-138","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948084145808000322,17208788281239783923",3,1999
Thermophysical properties of difluoromethane (HFC-32),"L Shi, M Zhu, L Han, Y Duan, L Sun, Y Fu","Science in China Series E: Technological Sciences 41 (4), 435-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829097272987829089,3,1998
 Property of HFO-1234ze(E) in the Gaseous Phase,"B An, F Yang, K Yang, Y Duan, Z Yang","Journal of Chemical & Engineering Data 63 (6), 2075-2080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727432108151951927,2,2018
Microwave measurements of the length and thermal expansion of a cylindrical resonator for primary acoustic gas thermometry,"K Zhang, XJ Feng, JT Zhang, H Lin, YN Duan, YY Duan","Measurement Science and Technology 28 (1), 015006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12586196183788004174,2,2016
 Property of HFE 7100 in the Gaseous Phase,"B An, Y Duan, F Yang, Z Yang","Journal of Chemical & Engineering Data 60 (11), 3289-3295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666939119715850185,2,2015
前置反射罩氨热管黑体辐射源,王景辉， 原遵东， 柏成玉， 段远源,"光电子· 激光, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002760263699767916,2,2015
气相声速测量偏差对导出热力学性质的影响,刘强， 冯晓娟， 段远源,"化工學報 65 (4), 1162-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048791538248385434,2,2014
Evolution of Nanofluid Rayleigh–Bénard Flows Between Two Parallel Plates: A Mesoscopic Modeling Study,"G Lu, YY Duan, XD Wang","Journal of Nanotechnology in Engineering and Medicine 4 (4), 040905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695268326972947432,2,2013
纳米流体 Rayleigh-Bénard 细胞流的格子-Boltzmann 模拟,陆规， 段远源， 王晓东,"热科学与技术, 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619980195302932517,10117482924926914966",2,2013
双圆柱微波谐振测量热力学温度的研究,林鸿， 蔡杰， 冯晓娟， 段远源， 张金涛,"工程热物理学报 34 (6), 1018-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644702318184763771,2,2013
分子动力学方法研究纳米尺度下液滴蒸发的物理规律,斯超， 王兵兵， 陈民， 段远源， 王晓东,"热科学与技术, 195-200","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131748029023786809,3482459680667949474",2,2012
硅油和丙三醇水溶液动态湿润特性实验研究,朱君悦， 闵琪， 段远源， 王晓东,"工程热物理学报, 1647-1650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750865247385477660,2,2010
微细通道内蒸发薄液膜区壁面滑移及微流动特性,赵俊杰， 彭晓峰， 段远源,"工程热物理学报, 1171-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6531488062783994101,2,2009
高精度气液相平衡实验系统的建立和实验测定,侯树鑫， 段远源,"工程热物理学报, 1093-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157374612948531440,2,2009
含 HFC 混合物的气液相平衡计算模型评价,方锦， 侯树鑫， 段远源， 宋艺新,"清华大学学报 (自然科学版), 1940-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589770432620495132,2,2008
基准声学温度计的研究进展,段宇宁， 林鸿， 张金涛， 段远源,计 量 学 报 28 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155219750389169821,2,2007
基于基团贡献法的 HFC+ HC 混合物气液相平衡性质预测,侯树鑫， 段远源,"工程热物理学报 28 (5), 741-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380811982501330921,2,2007
高精度表面张力测量装置及其测量不确定度,林鸿， 段远源， 张金涛,"计量学报, 192-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44481254387846503,2,2007
简单流体和烷烃表面张力的梯度理论模型,林鸿， 段远源,"工程热物理学报 27 (3), 369-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933064731986215944,2,2006
CO,"Y Duan, J Zhang","Journal of Thermal Science 13 (3), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923231380049062297,2,2004
HFC-227ea 热力性质研究进展,段远源， 张秋芳,"制冷学报 24 (3), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839191257480636774,2,2003
水平冷表面上结霜发生随机性研究,张秋芳， 段远源， 曲凯阳,"低温工程, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237691342696664683,2,2003
