Title,Authors,Platform,Cited_url,Cited_count,Year
Assessing Student Learning Outcomes in Higher Education,"H Coates, O Zlatkin-Troitschanskaia, HA Pant",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015827952040497678,2,2018
Frontier perspectives and insights into higher education student success,"H Coates, KE Matthews","Higher Education Research & Development 37 (5), 903-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882118711578505446,2,2018
15 Emerging perspectives on measuring and classifying institutional performance,"V Borden, H Coates, R Bringle","Research Handbook on Quality, Performance and Accountability in Higher …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1297053426374510933,2,2018
Constructing higher education evaluation systems for the global era,"J Shi, H Coates","International Journal of Chinese Education 7 (2), 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006583897995592072,2,2018
Research and Governance Architectures to Develop the Field of Learning Outcomes Assessment,H Coates,"Assessment of Learning Outcomes in Higher Education, 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601055261660536663,2,2018
Strategic positioning of medical schools: An Australian perspective,"M Mahat, H Coates","Medical teacher 38 (11), 1166-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526225395534182650,2,2016
Frontier quality differentials in hybrid Higher Education,"H Coates, M Thakur",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889699149961571003,2,2013
Assessing higher education outcomes and performance,H Coates,Tertiary education policy in Australia. Melbourne: Centre for the Study of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810175507574054827,2,2013
International students' engagement with effective educational practices: a cross-national comparison,"D Edwards, H COATES, A Radloff",Australian Council for Educational Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172450436923282500,2,2010
The contribution and standards processes of private higher education providers,"D Edwards, H Coates, A Radloff",Melbourne: Australian Council for Educational Research (ACER) http://www …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851841650130947537,2,2009
Research Briefing,"H Coates, L Goedegebuure","Changing Academic Profession', LH Martin Institute for Higher Education …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513528784625586484,2,2009
Australasian Student Engagement Survey 2009 institution report,"A Radloff, H Coates",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397098260999906230,2,2009
Australasian Survey of Student Engagement: 2007 institution report,"H Coates, K Hillman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663884919881923582,2,2008
What's the difference?: models for assessing quality and value added in higher education,H Coates,Australian Universities Quality Agency,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876065322539244543,2,2008
The academic profession in 2007: A first analysis of survey results,"H Coates, L Goedegebuure, J van der Lee, L Meek","Armidale: University of New England. Retrieved July 24, 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814889119363120789,2,2008
Treating test-item nonresponse.,H Coats,"Journal of applied measurement 5 (1), 70-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818056744685643623,2,2004
Evaluating Complex Higher Education Systems,"H Coates, L Liu, J Shi","International Journal of Chinese Education 8 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398698955204561074,1,2019
Productivity and Policy in Higher Education,"K Moore, G Croucher, H Coates","Australian Economic Review 52 (2), 236-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697076138982283549,1,2019
What the US (and rest of the world) should know about higher education in China,"Z Zhong, L Liu, H Coates, G Kuh","Change: The Magazine of Higher Learning 51 (3), 8-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421055502679300609,1,2019
Assessing Learning Outcomes in Vocational Education,H Coates,Handbook of Vocational Education and Training: Developments in the Changing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6726244572865544786,1,2018
22. Transparency is the lynchpin for higher education success,"H Coates, SU Weerakkody, E Jerez, M Wells, S Popenici","Handbook on the Politics of Higher Education, 392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739235274606509466,1,2018
Making Academic Work More Transparent,H Coates,"The Market for Learning, 121-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073223225208049630,1,2017
Enhancing Students’ Experience,H Coates,"The Market for Learning, 105-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475712515247331811,1,2017
Organizing and managing university education,"H COATES, E BEXLEY","Organizing Academic Work in Higher Education, 88-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528576918078325675,1,2016
"Dropout and Completion in Higher Education in Europe. Annex 3: Country Case Studies Europe Policy Briefings Australia, USA","A Kottmann, D Antonowicz, E Boudard, H Coates, L Cremonini, ...",Publications Office of the European Union,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536679104932497403,1,2015
Improving higher education through more transparent sustainability reporting,"H Coates, S Bice",eairaww. websites. xs4all. nl.[Accessed 13th February 2016],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9105015437596767625,1,2015
Role-Based Insights into Enhancing Student Engagement,"H Coates, A Radloff, JF Strydom","Engaging University Students, 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8485631944020014648,1,2014
Broader Strategies for Developing Student Engagement,"H Coates, A Radloff","Engaging University Students, 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827187046481525946,1,2014
"Dropout DNA, and the genetics of effective support: AUSSE Research Briefings","H Coates, L RANSON",ACER (Australian Council for Educational Research Press),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314303347301006352,1,2011
Engaging international students in Australian tertiary education: Linking leadership with learning.,"A Radloff, H Coates",International Journal of Continuing Education & Lifelong Learning 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608280473774181220,1,2010
Production of a prototype online leadership learning tool and system for Australian universities,"G Scott, H Coates, M Anderson",Australian Learning and Teaching Council,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301482233345747162,1,2010
"Supply, demand and characteristics of the HDR population in Australia","D Edwards, A Radloff, H Coates","Higher Education Research, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842627402039848840,1,2009
Participation in VET in Schools. LSAY Briefing Number 15.,"H Coates, S Rothman",Australian Council for Educational Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716726975987301861,1,2008
Engaging Learners in Higher and Vocational Education,H Coates,"Research Developments 18 (18), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489544903342285429,1,2007
L'université sous les projecteurs: modèles de classement de la performance en Australie,H Coates,"Politiques et gestion de l'enseignement supérieur, 75-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344811858093783738,1,2007
Framing research into university governance and leadership: Formative insights from a case study of Australian higher education,"G Croucher, W Wen, H Coates, L Goedegebuure","Educational Management Administration & Leadership, 1741143219893101",,0,2019
"The Governance, Policy and Strategy of Learning Outcomes Assessment in Higher Education","H Coates, O Zlatkin-Troitschanskaia","Higher Education Policy 32 (4), 507-512",,0,2019
Higher education student finance between China and Australia: towards an international political economy analysis,"G Croucher, Z Zhong, K Moore, J Chew, H Coates","Journal of Higher Education Policy and Management, 1-15",,0,2019
Measuring International Higher Education Productivity: Lessons from nine countries in Asia,"K Moore, H Coates, G Croucher","Higher Education Forum, 69-84",,0,2019
Eight tactics for engineering consequential higher education policy research papers,H Coates,"Policy Reviews in Higher Education 3 (1), 1-3",,0,2019
An education design architecture for the future Australian doctorate,"H Coates, G Croucher, U Weerakkody, K Moore, M Dollinger, P Kelly, ...","Higher Education, 1-16",,0,2019
Analysing Mechanisms for Evaluating Higher Education Outcomes in China,"F Guo, Y Luo, L Liu, J Shi, H Coates","Higher Education Policy, 1-19",,0,2019
Stratification in American science,"M Kwiek, M Kwiek, T Aarrevaara, T Aarrevaara, I Dobson, J Wikström, ...",Changing European Academics: A Comparative Study of Social Stratification …,,0,2019
Navigating Higher Education to Enhance Student Success,H Coates,"International Journal of Chinese Education 7 (1), 1-5",,0,2018
Introduction: the politics of higher education,"B Cantwell, H Coates, R King",Handbook on the Politics of Higher Education,,0,2018
Transparency is the lynchpin for higher education success,"S Popenici, H Coates, E Jerez, U Weerakkody, M Wells","Handbook on the Politics of Higher Education, 392-409",,0,2018
# X98; Theœ Market for Learning: Leading Transparent Higher Education,H Coates,Springer Singapore,,0,2018
LEVERAGING STUDENT ENGAGEMENT EVIDENCE FOR INSTITUTIONAL CHANGE AND IMPROVEMENT,"H Coates, A Radloff","Engaging Students: Using Evidence to Promote Student Success, 123",,0,2017
PROFESSIONAL STRIPPING; THE EDUCATION FOCUSSED ACADEMIC ROLE IN THE SCIENCES,"P Ross, H Coates, P Poronnik",Proceedings of The Australian Conference on Science and Mathematics …,,0,2017
"Lost in the ‘third space’: The impact of public engagement in higher education on academic identity, research practice and career progression","C Whitchurch, G Gordon, P Altbach, V Anderson, P Angervall, ...",Reconstructing Relationships in Higher Education: Challenging Agendas 12 (2 …,,0,2017
Leading New Transparencies,H Coates,"The Market for Learning, 3-11",,0,2017
Unlocking Transparency,H Coates,"The Market for Learning, 45-61",,0,2017
Making Reports More Transparent,H Coates,"The Market for Learning, 91-101",,0,2017
Leading Transparency to Enhance Higher Education,H Coates,"The Market for Learning, 161-169",,0,2017
Improving Institutional Operations,H Coates,"The Market for Learning, 135-147",,0,2017
Creating Broader Disclosures,H Coates,"The Market for Learning, 65-89",,0,2017
More Transparent System Mechanisms,H Coates,"The Market for Learning, 149-157",,0,2017
Capturing and Articulating Transparency,H Coates,"The Market for Learning, 33-43",,0,2017
External Terrains and Institutional Architectures,H Coates,"The Market for Learning, 13-29",,0,2017
Future transparency mechanisms for higher education1,H COATES,Global Rankings and the Geopolitics of Higher Education: Understanding the …,,0,2016
Student Engagement in Tertiary Education,"H Coates, M Dollinger",Oxford University Press,,0,2016
The Regulation of Standards in Higher Education,"H Coates, P Kelly, M Mahat",Oxford University Press,,0,2016
Strategic positioning of medical schools: An Australian perspective Strategic positioning of medical schools: An Australian perspective,"M Mahat, H Coates, M Mahat, H Coates",,,0,2016
Student Financing of Higher Education,H Coates,"Journal of Educational Planning and Administration 30 (4), 299-314",,0,2016
Reconceptualising and evaluating the academic role in the sciences,"P Ross, H Coates, P Poronnik",Proceedings of The Australian Conference on Science and Mathematics …,,0,2015
Embedding employability in the Curriculum–Strategies to improve outcomes for university graduates,"S Richardson, D Bennett, P MacKinnon, M Mahat, P Poronnik, H Coates, ...",,,0,2015
Edited by Reiko YAMADA. Measuring Quality of Undergraduate Education in Japan: Comparative Perspective in a Knowledge-Based Society,H COATES,"Educational Studies in Japan 9, 111-113",,0,2015
Quality assurance in GP training,D Edwards,ACER,,0,2015
Enacting strategies for graduate employability: How universities can best support students to develop generic skills (SP13-‐3258),"D Bennett, S Richardson, P MacKinnon, MM Mahat, L Schmidt, ...","Office for Learning and Teaching, Sydney, New South Wales",,0,2015
The workplace: What does employability mean for science and mathematics graduates?,"L Schmidt, D Bennett, P MacKinnon, M Thakur, H Coates, S Richardson, ...",Proceedings of The Australian Conference on Science and Mathematics …,,0,2014
Using aptitude testing to diversify higher education intake-an Australian case study,"H COATES, T FRIEDMAN",,,0,2013
AGPT Registrar Satisfaction Survey: general practice education and training,"R Taylor, H Coates","General Practice Education and Training, Canberra, Australian Capital Territory",,0,2013
AGPT Registrar Satisfaction Survey 2013: National Report,"R Taylor, HB Coates",General Practice Education and Training (GPET) Limited,,0,2013
Taking higher education assessment from the boutique to eBay,HB Coates,,,0,2013
A survey of international practice in university admissions testing,"H COATES, T FIEDMAN",,,0,2012
"23rd Annual Conference of the Australasian Association for Engineering Education: The Profession of Engineering Education: Advancing Teaching, Research and Careers: Conference …","Australasian Association for Engineering Education. Annual Conference, ...","Swinburne University of Technology, Faculty of Engineering and Industrial …",,0,2012
Phase one of the demonstration project on course redesign and academic productivity,"P Bentley, HB Coates, L Goedegebuure",,,0,2012
"Group of national experts on the AHELO feasibility study: national management manual: 8th meeting of the AHELO GNE, Paris, 28-29 November 2011","H Coates, S Richardson",OECD,,0,2012
"Group of national experts on the AHELO feasibility study: revised interim feasibility report: 9th meeting of the AHELO GNE, Paris, 19-20 March 2012","HB Coates, S Richardson",OECD,,0,2012
"Group of national experts on the AHELO feasibility study: economics assessment framework: AHELO feasibility study: 8th meeting of the AHELO GNE, Paris, 28-29 November 2011","C Melican, T van Essen, H Coates, S Richardson",OECD,,0,2012
Keynote: Engaging Students in Higher Education: Strategies and Insights for ACU,H Coates,Engaging Students: Proceedings of the 2nd Australian Catholic University …,,0,2012
Measurement of Student Engagement in Learning,"H Coates, A Radloff","Encyclopedia of the Sciences of Learning, 2143-2145",,0,2012
Development of the University Experience Questionnaire,"A Radloff, H Coates, R James, KL Krause",,,0,2012
REVISED INTERIM FEASIBILITY REPORT,H Coates,,,0,2012
Graduate capability,HB Coates,"International Developments 2 (2), 6",,0,2012
The changing academic profession in Australia: an encapsulation,"H Coates, IR Dobson, L Goedegebuure, LV Meek",Changing Governance and Management in Higher Education: The Perspectives of …,,0,2011
"Group of national experts on the AHELO feasibility study: progress report on the contextual dimension: 6th meeting of the AHELO GNE, Paris, 28-29 March 2011","HB Coates, S Richardson",OECD,,0,2011
"Group of national experts on the AHELO feasibility study: sampling manual: 8th meeting of the AHELO GNE, Paris, 28-29 November 2011","J Dumais, HB Coates, S Richardson",OECD,,0,2011
"Datafication of higher education: Evaluating tests that measure learning outcomes, The",H Coates,"Joining the Dots Research Briefings, 8",,0,2011
"Tim Friedman, Peter Noonan & John Mitchell","H Coates, L Meek, J Brown",,,0,2010
AUSTRALIA: Casual approach to the academic workforce,"H Coates, IR Dobson, L Goedegebuure, L Meek",University World News 110 (7),,0,2010
Définition et suivi des standards académiques de l’enseignement supérieur en Australie,H Coates,"Higher Education Management and Policy 22, 30",,0,2010
de l'enseignement supérieur en Australie,H Coates,Higher Education Management and Policy: Journal of the Programme on …,,0,2010
"Group of national experts on the AHELO feasibility study: consortium progress report, Paris, 25-16 October 2010",H Coates,OECD,,0,2010
"Group of national experts on the AHELO feasibility study: AHELO assessment design, Paris, 25-26 October 2010",H Coates,OECD,,0,2010
AHELO Assessment Design,H Coates,,,0,2010
"International Dimensions of the Australian Academic Profession (THE CHANGING ACADEMIC PROFESSION OVER 1992-2007: INTERNATIONAL, COMPARATIVE, AND QUANTITATIVE PERSPECTIVES …","L Goedegebuure, H Coates, JVD Lee, L Meek","Report of the Hiroshima International Seminar on Higher Education 13, 79-95",,0,2009
Balancing or burning out: Challenges for educational leadership,"M Anderson, H Coates, G Scott","Australian Educational Leader 31 (2), 23",,0,2009
Non-University Branches Other Sector,"IR Dobson, G Tsolidis, G Crosling, M Heagney, L Thomas, JM Maher, ...",Australian Universities' Review 51 (2),,0,2009
higher education UPDATE,H Coates,,,0,2008
THE AUSTRALIAN ACADEMIC PROFESSION IN 2007,"H Coates, L Goedegebuure, J van der Lee, L Meek",,,0,2008
The Changing Academic Profession in International Comparative and Quantitative Perspectives: Report of the International Conference on the Changing Academic Profession Project …,International Conference on the Changing Academic Profession Project (2008 ...,"Research Institute for Higher Education, Hiroshima University",,0,2008
"Proceedings of AUQF2008: Quality & Standards in Higher Education: Making a Difference: Canberra, Australia, 9-11 July 2008","Australian Universities Quality Forum (2008: Canberra), L Bennett, ...",Australian Universities Quality Agency (AUQA),,0,2008
Emerging trends in evidence-based quality assurance,H Coates,"Rockhampton, Qld.: Central Queensland University,",,0,2008
higher education UPDATE,E Update,,,0,2007
Workshopping AUSSE data: A guide for facilitators,"M Devlin, H Coates, J Kinzie",Australasian survey of student engagement (AUSSE),,0,2007
Analysing and treating test item nonresponse,H Coates,,,0,2001
Australian higher education leaders in times of change: The role of Pro Vice-Chancellor and Deputy Vice-Chancellor,"S Bell, H Coates",,,0,0
About the authors viii Acknowledgements xv Introduction: the politics of higher education,"B Cantwell, H Coates, R King",,,0,0
Student Community Engagement: Insight from Australia,"E Chung, H Coates",,,0,0
TOWARDS EFFECTIVE INTERNAL QUALITY MANAGEMENT IN VIETNAMESE PUBLIC HIGHER EDUCATION INSTITUTIONS,"LTK Phan, H Coates","TOWARDS EXCELLENCE IN LEADERSHIP AND MANAGEMENT IN HIGHER EDUCATION, 182",,0,0
New Anthropology for Higher Education,"H Coates, P Kelly, R Naylor, M Mahat, V Borden, L Corrin, J Lodge, ...",,,0,0
An analysis of different psychometric treatments of item nonresponse in the SACMEQ Reading test,H Coates,,,0,0
Construct And Measurement Invariance In in developing the extended CEQ: An Analysis of two Methods of Psychometric Instrument Calibration,"P Griffin, H Coates",,,0,0
