Title,Authors,Platform,Cited_url,Cited_count,Year
Providing built-in keyword search capabilities in RDBMS,"G Li, J Feng, X Zhou, J Wang","The VLDB Journal 18, 31-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390615448675245428,2,2010
Model Video Semantics with Constraints Considering Temporal Structure and Typed Events,"Y Wang, L Zhou, J Wang","22nd International Conference on Data Engineering Workshops (ICDEW'06), x145 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763170685308876212,2,2006
Predicting Named Entity Location Using Twitter,"W Shen, Y Liu, J Wang","2018 IEEE 34th International Conference on Data Engineering (ICDE), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263318534721286311,1,2018
APOLLO: a general framework for populating ontology with named entities via random walks on graphs,"W Shen, J Wang, P Luo, M Wang","Proceedings of the 21st International Conference on World Wide Web, 595-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864152119480578302,1,2012
GRAPE: a system for disambiguating and tagging people names in web search,"L Jiang, W Shen, J Wang, N An","Proceedings of the 19th international conference on World wide web, 1257-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094896316744514335,1,2010
Hint-based heuristic cache replacement algorithm under dual-granularity protocol,"J Wang, M Zhu, Z Xu","RUAN JIAN XUE BAO 10 (8), 800-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737922087697933262,1,1999
A new system for distributed machine learning,J Wang,"National Science Review 5 (3), 303-304",,0,2017
HeterRank: addressing information heterogeneity for personalized recommendation in social tagging systems,"W Feng, J Wang","Proceedings of the 21st International Conference on World Wide Web, 499-500",,0,2012
SEQUEL: query completion via pattern mining on multi-column structural data,"C Gao, Q Yang, J Wang",Proceedings of the 19th ACM international conference on Information and …,,0,2010
Multi-Dimensional Regression Analysis of,"TSD Streams, Y Chen, G Dong, J Han, BW Wah, J Wang",Proceedings 2002 VLDB Conference: 28th International Conference on Very …,,0,2002
Online Analytical Processing Stream: Is it Feasible?,"Y Chen, G Dong, J Han, J Pei, BW Wah, J Wang",,,0,2002
Stream C ube: A n A rchitecture for,"Y Chen, G Dong, J Pei, BW Wah, J Wang",,,0,0
