Title,Authors,Platform,Cited_url,Cited_count,Year
Energy conversion and ignition of fluffy graphene by flash light,"G Liu, D Liu, J Zhu, J Wei, W Cui, S Li","Energy 144, 669-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832084121889886569,3,2018
Tuning excitation laser wavelength for secondary resonance in low-intensity phase-selective laser-induced breakdown spectroscopy for in-situ analytical measurement of nanoaerosols,"G Xiong, S Li, DT Stephen","Spectrochimica Acta Part B: Atomic Spectroscopy 140, 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908673391514992797,3,2018
" Diagnostics on the Dynamic Processes of Ash Deposit Formation, Shedding, and Heat Transfer in a Self-Sustained Down-Fired Furnace","Q Huang, Y Xu, Q Yao, S Li","Energy & fuels 32 (4), 4424-4431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497673143796617502,3,2018
Filtration of micro-particles within multi-fiber arrays by adhesive DEM-CFD simulation,"R Tao, M Yang, S Li","Journal of Zhejiang University-SCIENCE A 19 (1), 34-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7751255229244604877,3,2018
Influence of Incoming Flow Conditions on DPF Thermal Regeneration [J],"J TANG, Q SONG, X XU, S LI, Q YAO",Journal of Combustion Science and Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793900633758495046,3,2010
Fate of Bromine during the Pyrolysis of Waste Printed Circuit Board,"K Peng, S Li, B Chen, Q Yao","J. Combust. Sci. Technol 2, 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622414716440587906,3,2009
Hydrodynamics of a Spouted Bed with Draft Tube [J],"X ZHAO, Q YAO, S LI",Journal of Combustion Science and Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673147534102862687,3,2005
Discussion on the Gasification and Melting Technology of MSW [J],"R LI, Y CHI, S LI",Power System Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4123763664681969581,3,2002
Gasification Kinetics of Waste Tire Char with CO~ 2,"R Li, J Yan, S Li, Y Chi, J Huang, L Wang, X Li, K Cen","JOURNAL OF FUEL CHEMISTRY AND TECHNOLOGY 29 (4), 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044680469556908305,3,2001
Non-premixed flame dynamics excited by flow fluctuations generated from Dielectric-Barrier-Discharge plasma,"Y Tang, J Zhuo, W Cui, S Li, Q Yao","Combustion and Flame 204, 58-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895711570221232096,2,2019
Unified size-density and size-topology relations in random packings of dry adhesive polydisperse spheres,"W Liu, S Chen, CY Wu, S Li","Physical Review E 99 (2), 022901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007858377275394870,2,2019
Random loose packing of small particles with liquid cohesion,"H Chen, W Liu, S Li","AIChE Journal 65 (2), 500-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17004255304653924767,2,2019
Investigation of steam effect on ignition of dispersed coal particles in O2/N2 and O2/CO2 ambiences,"Y Xu, S Li, Q Yao, Y Yuan","Fuel 233, 388-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264123888144821943,2,2018
Stabilization of Premixed Swirl Flames Under Flow Pulsations Using Microsecond Pulsed Plasmas,"W Cui, Y Ren, S Li","Journal of Propulsion and Power 35 (1), 190-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423283520217228979,2,2018
Characterization on Ignition and Volatile Combustion of Dispersed Coal Particle Streams: ,"Y Xu, S Li, Q Gao, Q Yao, J Liu","Energy & fuels 32 (9), 9850-9858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153619487219642812,2,2018
Random adhesive loose packings of micron-sized particles under a uniform flow field,"W Liu, S Chen, S Li","Powder technology 335, 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241798090786626108,2,2018
Characterization of a new Hencken burner with a transition from a reducing-to-oxidizing environment for fundamental coal studies,"A Adeosun, Q Huang, T Li, A Gopan, X Wang, S Li, RL Axelbaum","Review of Scientific Instruments 89 (2), 025109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842251020521942198,2,2018
Computation of supersonic branching flow with aerosol particle separation,"B Bai, X Li, S Li","AIAA Journal 54 (7), 2069-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492530670066119727,2,2016
Size-Resolved Burn Rate Measurements of Metal NanoParticles,"R Jacob, Y Zong, Y Yang, S Li, MR Zachariah","54th AIAA Aerospace Sciences Meeting, 0687","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394948720096626202,12215705512142200117",2,2016
Enhancing ignition and inhibiting extinction of methane diffusion flame by in situ fuel processing using dielectric-barrier-discharge plasma,"Y Tang, J Zhuo, W Cui, S Li, Q Yao","Fuel Processing Technology 194, 106128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779009307417520017,1,2019
Numerical modeling of the performance of high flow DMAs to classify sub-2 nm particles,"H Zhang, G Sharma, Y Wang, S Li, P Biswas","Aerosol Science and Technology 53 (1), 106-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127827946914822706,1,2019
Single-shot two-dimensional measurement of nanoparticles in turbulent jet-diffusion flames using phase-selective laser-induced breakdown spectroscopy,"Y Ren, Y Zhang, S Li","Proceedings of the Combustion Institute 37 (2), 1373-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831168852805301798,1,2019
Dynamic evolution of impaction and sticking behaviors of fly ash particle in pulverized coal combustion,"Q Huang, S Li, Y Shao, Y Zhao, Q Yao","Proceedings of the Combustion Institute 37 (4), 4419-4426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102392600512580254,1,2019
Scaling laws for migrating cloud of low-Reynolds-number particles with Coulomb repulsion,"S Chen, W Liu, S Li","Journal of Fluid Mechanics 835, 880-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344077620861887361,1,2018
In situ laser diagnostics of nanoparticle transport across stagnation plane in a counterflow flame,"Y Zhang, Z Wang, X Wu, L Sun, Z Zhang, H Zhang, S Li","Journal of Aerosol Science 105, 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380965429535147784,1,2017
DEM simulation of random loose packings of micron-sized particles with both adhesion and friction,"W Liu, S Chen, S Li","International Conference on Discrete Element Methods, 515-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958902799321406890,1,2016
Progress of experimental and numerical modelling study on low–low temperature electrostatic precipitators,"J Guo, D Yang, B Guo, Y Su, X Ye, A Yu, S Li","ICESP Wrocław, Poland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427601623342192379,1,2016
Experimental investigation of coal ignition in counterflow flames,"N Wu, YC Zong, SQ Li, Q Yao, CK Law",Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics 36 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481191792966460790,1,2015
Effect of cohesion on granular-fluid flows in spouted beds: PIV measurement and DEM simulations,"R Zhu, S LI, Q Yao","AIP Conference Proceedings 1542 (1), 979-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691506545554287686,1,2013
Influence of Revised Kinetics Model on DPF’s Thermal Regeneration [J],"J TANG, Q SONG, X XU, S LI, Q YAO",Journal of Combustion Science and Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767029224005870380,1,2010
Structure and Behavior of Soot in Pulverized-Coal Flame [J],"J ZHUO, S LI, Q SONG, Q YAO",Journal of Combustion Science and Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159349755963924447,1,2009
A new DPIV proceeding algorithm and its application in particle motion study in a rotary drum,"Z Zhang, Y Chi, S Li, X Shen, K Cen","Journal of Thermal Science 11 (2), 186-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866028843623919646,1,2002
Structural evolution and breakage of dense agglomerates in shear flow and Taylor-Green vortex,"X Ruan, S Chen, S Li","Chemical Engineering Science 211, 115261",,0,2020
Effect of adhesion on clogging of microparticles in fiber filtration by DEM-CFD simulation,"R Tao, M Yang, S Li","Powder Technology 360, 289-300",,0,2020
Deposition of wet microparticles on a fiber: Effects of impact velocity and initial spin,"H Chen, W Liu, S Li","Powder Technology 357, 83-96",,0,2019
Random loose packings of polydisperse adhesive microparticles with Gaussian size distribution,"W Liu, S Chen, S Li",Powder Technology,,0,2019
Premixed Flame Response to a Counterflowing Non-thermal Plasma Jet,"Y Tang, Q Yao, W Cui, J Zhuo, S Li","Combustion Science and Technology, 1-17",,0,2019
Effects of temperature-time history on the flame synthesis of nanoparticles in a swirl-stabilized tubular burner with two feeding modes,"J Wei, Y Ren, Y Zhang, B Shi, S Li","Journal of Aerosol Science 133, 72-82",,0,2019
Investigating the role of solvent formulations in temperature-controlled liquid-fed aerosol flame synthesis of YAG-based nanoparticles,"J Wei, S Li, Y Ren, Y Zhang, DT Stephen","Proceedings of the Combustion Institute 37 (1), 1193-1201",,0,2019
Stability Analysis of Quadrature-based Moment Methods for Kinetic Equations,"Q Huang, S Li, WA Yong",arXiv preprint arXiv:1812.08320,,0,2018
Deposition Loss of Particles in the Sampling Lines of continuous Emission Monitoring System (CEMS) in Coal-fired Power Plants,"R Zhu, Y Zhang, Y Yuan, S Li","Aerosol and Air Quality Research 18, 1483-1492",,0,2018
Unifying size-topology relations in random packings of dry adhesive polydisperse spheres,"W Liu, S Chen, C Wu, S Li",arXiv preprint arXiv:1805.12391,,0,2018
Effects of hydrodynamic interaction on random adhesive loose packings of micron-sized particles,"W Liu, R Tao, S Chen, H Zhang, S Li","EPJ Web of Conferences 140, 08017",,0,2017
Contact forces between a particle and a wet wall at both quasi-static and dynamic state,"H Zhang, S Chen, S Li","EPJ Web of Conferences 140, 09010",,0,2017
Evolution of Clouds of Migrating Micro-particles with Hydrodynamic and Electrostatic Interactions,"S Chen, S Li","EPJ Web of Conferences 140, 09004",,0,2017
Migration and deposition characteristics of lunar dust on the optical element surface in the simulated electrostatic environment,"Q Chen, X Chen","54th AIAA Aerospace Sciences Meeting, 2116",,0,2016
Experimental and Numerical Analyses on Ignition and Burnout Characteristic of Low-Rank Lignite and Semi-Char Blends,"Y Yuan, S Li, Q Yao","International Symposium on Coal Combustion, 69-74",,0,2015
Characteristics of Submicron Particulate Matters Formed in the Early Stage of Oxy-Fuel Coal Combustion,"Q Gao, S Li, Y Yuan, Q Yao","International Symposium on Coal Combustion, 189-195",,0,2015
Mean-field approach for random close packings of non-spherical and adhesive particles,"A Baule, R Mari, L Bo, L Portal, W Liu, S Li, H Makse",Bulletin of the American Physical Society 60,,0,2015
Adhesive loose packings of small particles,"W Liu, S Li, A Baule, HA Makse",arXiv preprint arXiv:1410.2165,,0,2014
Influence of Deposit Loading on Detachment of Fine Particles Formed Cakes,"H XU, S LI, Q SONG, Q YAO","The Chinese Journal of Process Engineering, 4",,0,2009
Experimental Study on Lead Capture by Sorbents During Combustion,"X ZHANG, Q YAO, Q SONG, S Li","Proceedings of the CSEE, 11",,0,2008
SIMULATION METHOD FOR PARTICLE ADHESION IN VEHICLE COOLING SYSTEMS,"JS Marshall, J Mousel, S Li",,,0,2006
"Department of Thermal Engineering, Key laboratory for Thermal Science and Power Engineering of Ministry of Education Tsinghua University, Beijing 100084, China","XY ZHAO, SQ LI, XL ZHAO, Q YAO",,,0,2006
B202 In-furnace Reduction of HCI Emission by Alkali-based Sorbents during PVC Combustion in Fixed Bed,"L SQ, Q Yao, Y Chi, H JT, Y JH, C KF",The Proceedings of the International Conference on Power Engineering (ICOPE …,,0,2003
Experimental research on mean residence time of solid materials in rotary kiln,"A Li, S Li, J Yan, K Cen","Chemical Reaction Engineering and Technology 18 (2), 152-157",,0,2002
Municipal Solid Wate Rotary Kiln Incinerator Design with Respect to 3T Principles,"S LI, Y CHI, R LI, Y REN, J MA, X JIANG, X LI, J YAN, A LI, K CEN","Power Engineering, 14",,0,2002
Investigation on ignition behaviors of pulverized coal particles in a tubular swirl burner,"Y Xu, S Li",,,0,0
SUPPLEMENTARY MATERIALS: STABILITY ANALYSIS OF QUADRATURE-BASED MOMENT METHODS FOR KINETIC EQUATIONS,"Q HUANG, S LI, W YONG",,,0,0
"Experimental, theoretical and numerical investigations of paste flows in a pressure-swirl atomiser","S Li, Y Ding, A Bayly",,,0,0
REPORT ON RECENT TRENDS IN GRANULAR MECHANICS,"M Alsaleh, CS Chang, A Daouadji, U El Shamy, M Hattab, PY Hicher, ...",,,0,0
"1. Department of Environmental Science and Engineering, Tsinghua University, Beijing 100084, China; 2. Key Laboratory of Thermal Science and Power Engineering, Tsinghua …","JK ZHUO, G XIONG, SQ LI, Q SONG, Q YAO",,,0,0
"Key Laboratory for rlhermal Science and Power Engineering of Ministry of Education, Tsinghua University, Beijing 100084, China","YJ TAO, JK ZHUO, Y YUAN, G XIONG, SQ LI, Q YAO",,,0,0
THE ELECTRON MICROSCOPY STUDY OF ASH DEPOSITION,"M DONG, JK ZHUO, GD LI, SQ LI, Q YAO",,,0,0
"Key Laboratory of Thermal Science and Power Engineering, Tsinghua University, Beijing I00084, China","JK ZHUO, SQ LI, Q SONG, Q YAO",,,0,0
