Title,Authors,Platform,Cited_url,Cited_count,Year
Influence of temperature on enhancing calcium conversion rate of sorbent and effects of steam reactivation,"HY Qi, CF You, AJ Wang, Q Lai","Journal of Engineering Thermophysics 24 (4), 717-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263277553661117986,1,2003
Theoretical model of drag between gas and solid phase in circulating fluidized bed,"H Xiao, H Qi, C You, X Xu","CHINESE JOURNAL OF COMPUTATIONAL PHYSICS 20 (1), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52248229330595979,1,2003
Mechanism of improving the medium temperature FGD process by reactivating sorbents by steam,"Q Haiying, Y Changfu, W Aijun","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 22 (7), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701320024149202217,1,2002
Numerical Simulation of Drag Force on a Particle in Dense Gas-Particle Two-Phase Flow,"CF You, HY Qi, XC Xu","JOURNAL OF ENGINEERING THERMOPHYSICS 23 (1), 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762748039809855873,1,2002
Influence of chemical and thermodynamic parameters on the flue gas desulphurization efficiency in a circulating fluidized bed,"B Fan, C You, H Qi, G Xiang, X Xu","Journal of Thermal Science 10 (3), 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718307613844365919,1,2001
Effects of Steam Reactivation on the Pore Characteristics of Calcium‐based Absorbent,"AJ Wang, HY Qi, CF You, P Lu, XC Xu","Developments in Chemical Engineering and Mineral Processing 9 (3‐4), 279-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18382415127740364970,1,2001
A Model for Flue Gas Desulfurization with Lime Absorbent at Middle Temperature,"CF You, HY Qi, W Wang, XC Xu","Developments in Chemical Engineering and Mineral Processing 9 (3‐4), 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350051310856080561,1,2001
Direct numerical simulation (DNS) of alkali metals released during char combustion,"S Qu, C You","Fuel 255, 115763",,0,2019
An Empirical Model of Absorption of Nitric Oxide with Ammoniacal Cobalt (II) Solutions in a Spray Tower,"H Wang, Q Li, C You, Z Tan",Chemical Engineering Research and Design,,0,2019
Experimental Study on The Enhancement of SNCR Denitrification Process with Methane and Propane in A Circulating Fluidized Bed,"H Liu, S Zhao, C You, H Wang",Industrial & Engineering Chemistry Research,,0,2019
Experimental Study of the Enhancement of the Selective Noncatalytic Reduction Denitrification Process with Methane and Propane in a Circulating Fluidized Bed,"HZ Liu, S Zhao, CF You, HM Wang","Industrial & Engineering Chemistry Research 58 (19), 7825-7833",,0,2019
Numerical simulation of moderate temperature desulfurization in circulating fluidized bed reactor considering sorbent abrasion,"W Zhang, H Wang, D Chang, C You","Energy & fuels 33 (1), 484-492",,0,2018
生物炭对沙质土水分蒸发和导水率的影响 (英文),"J ZHANG, Q CHEN, C YOU","Pedosphere, 12",,0,2016
Theoretical and In-situ Experimental Investigation on Reducing Slagging Damage for Swirl-opposed Fired PC Boiler with Non-designed Blending Coals,"C YOU, A GUO, T LI, C ZHANG","Power System Engineering, 7",,0,2013
Dynamic Analytical Platform for Mine Ventilation Networks,"K Li, C Ding, CF You","Applied Mechanics and Materials 295, 2940-2949",,0,2013
"Institute of Thermal Engineering Tsinghua University Beijing 100084, PR China","H Qi, C You, Y Bao",Characterization and Control of Interfaces for High Quality Advanced …,,0,2012
A COAL AND GAS OUTBURST MODEL FOR MINES,"K LI, C YOU, H QI",Engineering Mechanics 1,,0,2012
Structure Optimization of CFB Reactor for Moderate Temperature FGD,"Y Li, J Zhang, K Zheng, C You","International Symposium on Coal Combustion, 277-284",,0,2011
Influence of fire location on ventilation and secondary catastrophes in tunnels,"K Li, J Quan, C You, R Yang","Journal of Tsinghua University Science and Technology 50 (2), 270-273",,0,2010
Sulfation diffusion model for SO {sub 2} capture on the TT sorbent at moderate temperatures,"YR Li, LZ Yang, CF You, HY Qi",,,0,2009
Latest progress in numerical simulations on multiphase flow and thermodynamics in production of natural gas from gas hydrate reservoir,"L Zuo, L Sun, C You","Frontiers of Energy and Power Engineering in China 3 (2), 152-159",,0,2009
Numerical simulation of natural gas hydrate production from a well at constant pressure,"L ZUO, C YOU","Journal of Tsinghua University (Science and Technology), 19",,0,2008
An Oveview of Silica Dust Polution and Controls,"H Qi, C You, Y Bao",Characterization & Control of Interfaces for High Quality Advanced Materials …,,0,2006
OPTIMIZATION OF ANNULAR COMBUSTION ZONE FOR HEAVY DUTY GAS TURBINE DLN COMBUSTOR,"JY LEI, YH LI, CF YOU, HY QI","RANSHAO KEXUE YU JISHU 12 (4), 340-344",,0,2006
Interaction between SO {sub 2} from flue gas and sorbent particles in dry FGD processes,"H Qi, C You, X Xu",,,0,2005
DNS of Inhalable Particle Motion in Channel Flow,"CF You, GH Li, HY Qi, XC Xu","JOURNAL OF ENGINEERING THERMOPHYSICS 25 (2), 265-267",,0,2004
Experimental Investigation of Inter-Particle Collision Rate,"Y Cai, HL Zhao, CF You, HY Qi, XC Xu","JOURNAL OF ENGINEERING THERMOPHYSICS 25 (6), 974-976",,0,2004
Challenges in Energy & Air-Pollution Control Faced to China,"D Li, X Xu, C Chen, H Qi, C You, G Xiang",Asian Pacific Confederation of Chemical Engineering congress program and …,,0,2004
Investigation on Releasing Mechanism of CO~ 2 and CO in Bench-Scale Fire Smoke,"H Zhang, HY Qi, ZA Lu, CF You, XC Xu","JOURNAL OF ENGINEERING THERMOPHYSICS 25 (3), 534-536",,0,2004
Investigation of Drag Force on Non-Spherical Particle in Gas-Particle Two-Phase Flow,"C You, H Qi, X Xu","ASME/JSME 2003 4th Joint Fluids Summer Engineering Conference, 565-569",,0,2003
Analysis of Activation of Iron Oxide to FGD with Lime at Medium Temperature in Fluidized Bed,"LZ Yang, HY Qi, CF You, XC Xu","JOURNAL OF ENGINEERING THERMOPHYSICS 24 (2), 357-359",,0,2003
Numerical Simulation of Desulfurization Process with Lime at Middle Temperature,"CF You, HY Qi, XC Xu, XC Ling, QL Ma","JOURNAL OF ENGINEERING THERMOPHYSICS 23 (6), 764-766",,0,2002
Effect of Turbulence on Drag Force in Gas-Particle Two-Phase Flow,"C You, H Qi, X Xu","ASME 2002 Joint US-European Fluids Engineering Division Conference, 381-384",,0,2002
Mass Equilibrium of Gas Desulfurization Bed Materials in a Circulating Fluidized Bed and the Variation of Chemical Composition,"B Fan, H Qi, C You","JOURNAL OF ENGINEERING FOR THERMAL ENERGY AND POWER 16 (3), 319-321",,0,2001
SO {sub 2} emission control measures in China,"X Xu, C Chen, H Qi, R He, C You, G Xiang",,,0,1999
Experimental investigation on flue gas purification and gas‐liquid multiphase flow in a spraying column with perforated plate,"Z Chen, Z Jiang, C You, H Wang",The Canadian Journal of Chemical Engineering,,0,0
Paper Number: FEDSM 2003-45533,"Y Qiu, C You, H Qi, X Xu",,,0,0
