Title,Authors,Platform,Cited_url,Cited_count,Year
Proteome profiling of spinal cord and dorsal root ganglia in rats with trinitrobenzene sulfonic acid-induced colitis,"XJ Zhang, FP Leung, WWL Hsiao, S Tan, S Li, HX Xu, JJY Sung, ZX Bian","World Journal of Gastroenterology: WJG 18 (23), 2914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16249813981838009524,7,2012
医学发展调查报告,苏式兵， 陈峰， 邹健强， 李梢， 王阶， 王汝宽,"世界科学技术: 中医药现代化 9 (1), 80-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232809468568735589,7,2007
Comparative analysis via data mining on the clinical features of Western medicine and Chinese medicine in diagnosing rheumatoid arthritis,"Y Li, S Li, AP Lu",Zhongguo Zhong xi yi jie he za zhi Zhongguo Zhongxiyi jiehe zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175469034830418755,7,2006
Combined literature mining and gene expression analysis for modeling neuro-endocrine-immune interactions,"L Wu, S Li","International Conference on Intelligent Computing, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484016091209367283,7,2005
Invasion of Collateral Vessels by Primary Infection: Its Differentiation and Treatment,"L Shao, Y Baoqin, W Yongyan","JOURNAL-BEIJING UNIVERSITY OF TRADITIONAL CHINESE MEDICINE 27 (1), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530317673586532391,7,2004
1143 例风湿病疼痛的昼夜节律研究,李梢,"中国中医基础医学杂志 4 (11), 40-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657452347936428825,7,1998
论痹与痿,李艳， 李梢， 李有伟， 李济仁,"中医杂志 4, 205-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822119342270308289,7,1995
冠心病诊治经验,李济仁， 李梢， 李艳,"中医杂志 35 (8), 465-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815646467114960969,7,1994
Network-based combinatorial CRISPR-Cas9 screens identify synergistic modules in human cells,"Y Guo, C Bao, D Ma, Y Cao, Y Li, Z Xie, S Li","ACS synthetic biology 8 (3), 482-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4614851575555098411,6,2019
中医学的 “气” 与熵再探,李梢， 张其成,"北京中医药大学学报 20 (5), 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672126080291422088,6,1997
In vivo and in vitro anti-inflammatory effects of Sophora flavescens residues,"H Ma, Q Huang, W Qu, L Li, M Wang, S Li, F Chu","Journal of ethnopharmacology 224, 497-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510092221335350745,5,2018
Towards integrative annotation of the cell-type specific gene functional and signaling map in vascular endothelial cells,"J Gu, S Li","Molecular BioSystems 8 (8), 2041-2049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987854602368094153,5,2012
"IDENTIFICATION AND DETERMINATION OF THE MAJOR CONSTITUENTS IN AN ANTIANGIOGENESIS HERBAL FORMULA, QING-LUO-FANG, BY HPLC—DAD—ESI/MS","S Yang, K Li, Y Zhang, S Li, Y Shi","Journal of Liquid Chromatography & Related Technologies 33 (20), 1842-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282471100356141191,5,2010
早期和非早期类风湿关节炎患者外周血 CD4^+ T 细胞基因表达差异,赵林华， 吕诚， 肖诚， 查青林， 闫小萍， 王建明， 张英泽， 杨卫彬， 李梢,"现代免疫学 26 (4), 336-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025283235585065982,5,2006
Relationship between systems theory and reductionism in medical research,"L Shao, W Yongyan","JOURNAL-BEIJING UNIVERSITY OF TRADITIONAL CHINESE MEDICINE 28 (5), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440861881797003516,5,2005
胶原性关节炎大鼠体征及证候特点初探,李梢， 鞠大宏， 徐世杰， 王少君， 吴敏， 赵宁， 吕爱平,"中国中医基础医学杂志 8 (3), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057986118209177052,5,2002
类风湿性关节炎从 “络” 辨治及寒热方剂作用机理研究,李梢,北京: 北京中医药大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695671945566105313,5,2001
Tongue coating microbiome as a potential biomarker for gastritis including precancerous cascade,"J Cui, H Cui, M Yang, S Du, J Li, Y Li, L Liu, X Zhang, S Li","Protein & cell, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474812814192428891,4,2018
Integrating network pharmacology and metabolomics study on anti-rheumatic mechanisms and antagonistic effects against methotrexate-induced toxicity of Qing-Luo-Yin,"J Zuo, X Wang, Y Liu, J Ye, Q Liu, Y Li, S Li","Frontiers in pharmacology 9, 1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386507988796740801,4,2018
State of the science: Cancer complementary and alternative medicine therapeutics research—NCI strategic workshop highlights of discussion report,"D Xi, T Bao, Q Chen, S Chen, Y Cheng, J Cullen, DA Frank, JW Friedberg, ...","Journal of the National Cancer Institute Monographs 2017 (52), lgx003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809898253494503366,4,2017
TLC bioautography-guided isolation of antioxidant activity components of extracts from Sophora flavescens Ait.,"Q Huang, L Xu, WS Qu, ZH Ye, WY Huang, LY Liu, JF Lin, S Li, HY Ma","European Food Research and Technology 243 (7), 1127-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865931982990102578,4,2017
网络药理学在中医药研究中的应用,李梢,"中国药理通讯 29 (3), 17-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583725276205411921,4,2012
Mixture random effect model based meta-analysis for medical data mining,"Y Xia, S Weng, C Zhang, S Li",International Workshop on Machine Learning and Data Mining in Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273885867673705016,4,2005
风湿病疼痛的流行病学调查与太阴月节律分析,李梢， 李济仁， 胡剑北,"北京中医药大学学报 21 (004), 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309107941754373038,4,1998
风湿病疼痛定时发作与定时缓解节律探讨,李梢,"中国医药学报 13 (5), 44-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2049860532124956482,4,1998
中医 “治未病” 说要,李梢,"皖南医学院学报 16 (1), 91-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444727009980815746,4,1997
Network-based drug repositioning: A novel strategy for discovering potential antidepressants and their mode of action,"TT Zhang, R Xue, X Wang, SW Zhao, L An, YF Li, YZ Zhang, S Li","European Neuropsychopharmacology 28 (10), 1137-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634124593713247555,3,2018
ERRATUM: Integrating next-generation sequencing and traditional tongue diagnosis to determine tongue coating microbiome,"B Jiang, X Liang, Y Chen, T Ma, L Liu, J Li, R Jiang, T Chen, X Zhang, S Li","Scientific reports 2, 1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8317412518523134945,3,2012
新安名医 “张一贴” 源流考,李梢,"中华医史杂志 30 (4), 208-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910014577854211217,3,2000
The Prediction of Key Cytoskeleton Components Involved in Glomerular Diseases Based on a Protein-Protein Interaction Network,"F Ding, A Tan, W Ju, X Li, S Li, J Ding","PloS one 11 (5), e0156024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277000275201163660,2,2016
"中药网络药理学: 理论, 方法与应用",李梢， 张博,"中国天然药物 11 (2), 110-120",,2,2013
"中药网络药理学: 理论, 方法与应用",李梢， 张博,"中国天然药物 11 (2), 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758420129003551260,2,2013
Co-regulated gene module detection for time series gene expression data,"W Tang, R Li, S Li, Y Li","Frontiers of Electrical and Electronic Engineering 7 (4), 357-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845573303823127164,2,2012
Decision tree diagnostic model of Gan-dan damp-heat syndrome and Gan-stagnancy pi-deficiency syndrome in patients with chronic hepatitis B,"S Li, NB Zhang, ZH Li",Zhongguo Zhong xi yi jie he za zhi Zhongguo Zhongxiyi jiehe zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526784935126403073,2,2009
类风湿性关节炎 RF 阳性与阴性患者外周血 CD4^+ 细胞基因表达的差异,吕诚， 徐世杰， 肖诚， 阎小萍， 赵林华， 王建明， 李梢， 吕爱平 [1,"细胞与分子免疫学杂志 24 (2), 159-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257317286011952987,2,2008
医学发展趋势对中医药现代化的影响,邹健强， 李梢， 苏式兵,"世界科学技术: 中医药现代化 9 (1), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424473872128950597,2,2007
类风湿关节炎的中医证候学研究进展,李梢， 冯菁,"北京中医药大学学报 24 (1), 69-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468471777798982122,2,2001
Wang 痹疼痛的月经周期变化规律初探,李艳， 李梢,"中医杂志 40 (11), 676-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074336494398472552,2,1999
中医证候与分子网络调节机制的可能关联,李梢,中国科学技术协会首届学术年会报告. 周光召. 面向 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423089717582659071,2,1999
微商与新安医学的文化成因初探,李艳， 李梢,"中医教育 15 (2), 43-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117178855915500955,2,1996
徽商与新安医学的文化成因初探,李艳， 李梢,"中医教育, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931534012906967444,2,1996
中医 “精气神” 与熵理论,李标， 李梢,"山西中医 8 (004), 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025766314984481357,2,1992
Network-based cancer precision medicine: A new emerging paradigm,"A Tan, H Huang, P Zhang, S Li","Cancer letters 458, 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532432004956056161,1,2019
"Tanshinol borneol ester (DBZ), a novel synthetic small molecule angiogenesis stimulator inspired by botanical formulations for angina pectoris","S Liao, L Han, X Zheng, X Wang, P Zhang, J Wu, R Liu, Y Fu, J Sun, ...",British journal of pharmacology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963630175429131678,1,2019
Network-based method to infer the contributions of proteins to the etiology of drug side effects,"R Li, T Chen, S Li","Quantitative Biology 3 (3), 124-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570945942728615826,1,2015
Exome sequencing identifies novel compound heterozygous IFNA4 and IFNA10 mutations as a cause of impaired function in Crohn’s disease patients,"CX Xiao, JJ Xiao, HZ Xu, HH Wang, X Chen, YS Liu, P Li, Y Shi, YZ Nie, ...","Scientific reports 5, 10514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363867312760586786,1,2015
网络药理学: 中医药与转化医学研究新途径,张博， 李慧颖， 李梢,"转化医学研究 (电子版) 3 (3), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830420486827179670,1,2013
Networking drugs and diseases in the context of neuro-endocrine-immune system,"Y Li, T Ma, L Lu, S Li",2010 3rd International Conference on Biomedical Engineering and Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136789604495617544,1,2010
Integrative Computational Identifications of the Signaling Pathway Network Related to TNF-alpha Stimulus in Vascular Endothelial Cells,"J Gu, S Li, Y Chen, Y Li","2009 International Joint Conference on Bioinformatics, Systems Biology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772053234020754380,1,2009
"Global inference of human phenotype-genotype associations by integrating interactome, phenome and diseasome","X Wu, M Zhang, S Li","The 8th international conference on systems biology, Long Beach, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997427798850307216,1,2007
A Questionnaire Survey for Medical Development in China [J],"S Shibing, W Rukuan, L Shao, C Feng, W Jie, Z Jianqiang",World Science and Technology-Modernization of Traditional Chinese Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902877011986748210,1,2007
类风湿性关节炎基因表达谱研究进展,赵林华， 肖诚， 何颖辉， 赵宏艳， 吕诚， 周静， 贾红伟， 赵宁， 李梢， 吕爱平,"中国中医药信息杂志 11 (7), 652-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817044967338096636,1,2004
苦参消浊汤在辨治乳糜尿中的应用,李艳， 李梢， 李标,"安徽中医学院学报 11 (2), 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864518832191735522,1,1992
"New progress of interdisciplinary research between network toxicology, quality markers and TCM network pharmacology","S Li, Q Ding",Chinese Herbal Medicines,,0,2019
"Author Correction: Uncovering pharmacological mechanisms of Wu-tou decoction acting on rheumatoid arthritis through systems approaches: drug-target prediction, network analysis …","Y Zhang, M Bai, B Zhang, C Liu, Q Guo, Y Sun, D Wang, C Wang, Y Jiang, ...","Scientific reports 8 (1), 15924",,0,2018
Network pharmacology: An approach to the analysis of complex systems underlying traditional chinese medicine,"S Li, YJ Hu","World Journal of Traditional Chinese Medicine 4 (4), 135",,0,2018
匹美克莫司使线粒体受损并激活 AMPK 信号通路与线粒体自噬,吴艳阳， 胡涌泉， 周海燕， 张博， 李梢,"中国细胞生物学学报 39 (7), 889-897",,0,2017
中药 “毒与效” 整合分析的研究进展和前沿分析,彭成， 肖小河， 李梢， 程永现， 孟庆峰， 郭淑贞， 高伟， 张凤珠， 韩立炜， ...,"中国科学基金 31 (2), 176-183",,0,2017
Tongue-Coating Microbiome Characterized by the Next-Generation Sequencing and Traditional Tongue Diagnosis,"S Li, X Zhang","Encyclopedia of Metagenomics: Environmental Metagenomics, 732-735",,0,2015
Molecular BioSystems,"S Li, N Lin","Mol. BioSyst 10, 1014-1022",,0,2014
Network analysis for anti-rheumatoid arthritis TCM prescriptions,"Y Li, Z Ouyang, R Li, S Li","2013 IEEE International Conference on Bioinformatics and Biomedicine, 114-115",,0,2013
Computational Systems Biology Approaches for Deciphering Traditional Chinese Medicine,"S Li, L Lu","Basics of Bioinformatics, 337-368",,0,2013
Molecular BioSystems,HL Chan,"Mol. BioSyst 8, 3107-3124",,0,2012
"Updated Thursday, June 27, 2019",糖尿病足坏疽是糖尿病常见而又严重的并发症， 截肢率及致残率较高， ...,Journal of Chinese Integrative Medicine 6 (10),,0,2008
"Updated Thursday, June 27, 2019",S LI,Journal of Chinese Integrative Medicine 5 (5),,0,2007
Advances in TCM Symptomatology of Rheumatoid Arthritis,李梢， 毛树章,"Journal of Traditional Chinese Medicine, 18",,0,2002
尪痹疼痛的月经周期变化规律初探,李艳， 李梢,"中医杂志, 21",,0,1999
叶氏 “药汁法” 治温病探讨,李艳， 李梢,"皖南医学院学报 13 (1), 55-56",,0,1994
张守仁世承考,李梢， 李标,"中医药临床杂志, 51-52",,0,1990
网络药理学: 中医药研究的一种新方法,李梢,,,0,0
