Title,Authors,Platform,Cited_url,Cited_count,Year
Fate of trace tetracycline with resistant bacteria and resistance genes in an improved AAO wastewater treatment plant,"MH Huang, W Zhang, C Liu, HY Hu","Process Safety and Environmental Protection 93, 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112340161319779030,32,2015
Isolation and characterization of antialgal allelochemicals from Arundo donax L,"Y Hong, HY Hu, A Sakoda, M Sagehashi","Allelopathy J 25 (2), 357-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758096961455164429,32,2010
"Health risk assessment of organic pollutants in Jiangsu reach of the Huaihe River, China","B Wang, G Yu, YJ Yu, J Huang, HY Hu, LS Wang","Water Science and Technology 59 (5), 907-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7202023320787608079,32,2009
Effects of chemical agent injections on genotoxicity of wastewater in a microfiltration-reverse osmosis membrane process for wastewater reuse,"F Tang, HY Hu, QY Wu, X Tang, YX Sun, XL Shi, JJ Huang","Journal of hazardous materials 260, 231-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4416352642876933101,31,2013
Effect of inlet ozone concentration on the performance of a micro-bubble ozonation system for inactivation of Bacillus subtilis spores,"F Zhang, J Xi, JJ Huang, HY Hu","Separation and Purification Technology 114, 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434533289782142272,31,2013
Potential biomass yield per phosphorus and lipid accumulation property of seven microalgal species,"YH Wu, Y Yu, HY Hu","Bioresource technology 130, 599-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7075477186268611004,31,2013
Optimal operation of bioreactor system developed for the treatment of chromate wastewater using Enterobacter cloacae HO-1,"K Fujie, HY Hu, X Huang, Y Tanaka, K Urano, H Ohtake","Water Science and Technology 34 (5-6), 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067786497829237381,30,1996
Formation of haloacetonitriles and haloacetamides during chlorination of pure culture bacteria,"H Huang, QY Wu, X Tang, R Jiang, HY Hu","Chemosphere 92 (4), 375-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200886089685937609,29,2013
Optimization of Luminescent Bacteria Toxicity Test and Application of Toxicity Reference Substance,"L Wang, D Wei, HY Hu",Research of Environmental Sciences 4,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892456388989734308,924637243711624321",29,2004
Review of subsurface wastewater infiltration system applied in sewage treatment [J],"J Zhang, X Huang, H Shi, HY Hu, Y Qian","Technigues and Equipment For Enviro. poll. cont 4, 010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200979290224188560,16219845653368429147,10583794370830922865",29,2002
"Effects of chemical cleaning on RO membrane inorganic, organic and microbial foulant removal in a full-scale plant for municipal wastewater reclamation","T Yu, L Meng, QB Zhao, Y Shi, HY Hu, Y Lu","Water research 113, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755498837583203220,28,2017
Screening heterotrophic microalgal strains by using the Biolog method for biofuel production from organic wastewater,"Z Tian-Yuan, W Yin-Hu, Z Lin-Lan, W Xiao-Xiong, H Hong-Ying","Algal research 6, 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355590791519700934,28,2014
Accumulation characteristics of soluble algal products (SAP) by a freshwater microalga Scenedesmus sp. LX1 during batch cultivation for biofuel production,"Y Yu, HY Hu, X Li, YH Wu, X Zhang, SL Jia","Bioresource technology 110, 184-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690220955380480478,28,2012
"Probabilistic ecological risk assessment of OCPs, PCBs, and DLCs in the Haihe River, China","B Wang, G Yu, J Huang, T Wang, H Hu","The Scientific World Journal 10, 1307-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021203764205629034,28,2010
Gas-liquid oxygen transfer characteristics in an aerobic submerged biofilter for the wastewater treatment,"K Fujie, HY Hu, Y Ikeda, K Urano","Chemical engineering science 47 (13-14), 3745-3752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219209919881183500,28,1992
Light-emitting diodes as an emerging UV source for UV/chlorine oxidation: carbamazepine degradation and toxicity changes,"WL Wang, QY Wu, ZM Li, Y Lu, Y Du, T Wang, N Huang, HY Hu","Chemical Engineering Journal 310, 148-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16691626492494174380,27,2017
Soluble algal products (SAPs) in large scale cultivation of microalgae for biomass/bioenergy production: a review,"LL Zhuang, YH Wu, VMD Espinosa, TY Zhang, GH Dao, HY Hu","Renewable and Sustainable Energy Reviews 59, 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993360772790800085,27,2016
Formation of haloacetonitriles and haloacetamides and their precursors during chlorination of secondary effluents,"H Huang, QY Wu, X Tang, R Jiang, HY Hu","Chemosphere 144, 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233211264037867373,27,2016
Transformation of anti-estrogenic-activity related dissolved organic matter in secondary effluents during ozonation,"X Tang, QY Wu, X Zhao, Y Du, H Huang, XL Shi, HY Hu","Water research 48, 605-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11126174574484710388,27,2014
Anti-estrogenic activity formation potential assessment and precursor analysis in reclaimed water during chlorination,"X Tang, QY Wu, Y Du, Y Yang, HY Hu","Water research 48, 490-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039771674418912834,26,2014
Inhibitory effects of soluble algae products (SAP) released by Scenedesmus sp. LX1 on its growth and lipid production,"TY Zhang, Y Yu, YH Wu, HY Hu","Bioresource technology 146, 643-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286322148852284474,26,2013
Effects of EMA on Activities of Algal Antioxidant Enzymes,"FM Li, HY Hu, YJ Men, Y Hong, MT Guo",Environmental Science 10,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188751795718793149,15837799045271231726",26,2006
MTBE and benzene biodegration by a bacterial isolate via two independent monooxygenase-initiated pathways,"RA Deeb, S Nishino, J Spain, HY Hu, KM Scow, L Alvarez-Cohen","ACS National Meeting Book of Abstracts 40 (2), 280-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2577266068392974858,26,2000
The removal of estrogenic activity with UV/chlorine technology and identification of novel estrogenic disinfection by-products,"M Li, B Xu, Z Liungai, HY Hu, C Chen, J Qiao, Y Lu","Journal of hazardous materials 307, 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12467646223791867984,25,2016
Effect of different molecular weight organic components on the increase of microbial growth potential of secondary effluent by ozonation,"X Zhao, HY Hu, T Yu, C Su, H Jiang, S Liu","Journal of Environmental Sciences 26 (11), 2190-2197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238072593572225634,25,2014
Feeding characteristics of a golden alga (Poterioochromonas sp.) grazing on toxic cyanobacterium Microcystis aeruginosa,"X Zhang, HY Hu, Y Men, J Yang, K Christoffersen","water research 43 (12), 2953-2960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439778798775249513,25,2009
Characterization of microbial community in an activated sludge process treating domestic wastewater using quinone profiles,"HY Hu, BR Lim, N Goto, VK Bhupathiraju, K Fujie","Water science and technology 43 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=455650089789130184,25,2001
Centralized water reuse system with multiple applications in urban areas: Lessons from China’s experience,"Z Chen, Q Wu, G Wu, HY Hu","Resources, Conservation and Recycling 117, 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591228012921978621,24,2017
Probabilistic ecological risk assessment of DDTs in the Bohai Bay based on a food web bioaccumulation model,"B Wang, G Yu, J Huang, T Wang, H Hu","Science of the Total Environment 409 (3), 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803915734468054326,24,2011
Study on the removal of benzisothiazolinone biocide and its toxicity: The effectiveness of ozonation,"A Li, Z Chen, QY Wu, MH Huang, ZY Liu, P Chen, LC Mei, HY Hu","Chemical Engineering Journal 300, 376-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841352150604018140,23,2016
Denitrification and biofilm growth in a pilot-scale biofilter packed with suspended carriers for biological nitrogen removal from secondary effluent,"Y Shi, G Wu, N Wei, H Hu","Journal of Environmental Sciences 32, 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174406662785343784,23,2015
Effect of continuous ozone injection on performance and biomass accumulation of biofilters treating gaseous toluene,"J Xi, P Saingam, F Gu, HY Hu, X Zhao","Applied microbiology and biotechnology 99 (1), 33-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14582786965990752453,23,2015
Effects of UV pretreatment on microbial community structure and metabolic characteristics in a subsequent biofilter treating gaseous chlorobenzene,"C Wang, JY Xi, HY Hu, Y Yao","Bioresource technology 100 (23), 5581-5587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963706661024493470,23,2009
Use of biological activated carbon to treat mixed gas of toluene and benzene in biofilter,"GW Li, HY Hu, JM Hao, K Fujie","Environmental technology 23 (4), 467-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2362768975286165914,23,2002
Studies of microbial acclimation to hard chemicals on the basis of respiratory quinone profiles and kinetic analyses,"H Hong-Ying, M Nozawa, K Fujie, T Makabe, K Urano","Water Science and Technology 34 (5-6), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2634187785683442896,23,1996
Improvement of the assimilable organic carbon (AOC) analytical method for reclaimed water,"X Zhao, H Hu, S Liu, F Jiang, X Shi, M Li, X Xu","Frontiers of Environmental Science & Engineering 7 (4), 483-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303463292365608975,22,2013
Analysis of key techniques and production potential of biodiesel production based on microalgae with wastewater as resources,"HY Hu, X LI",Ecology and Environmental Sciences 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106527614528493356,1964138811945958326",22,2010
A novel integrated UV-biofilter system to treat high concentration of gaseous chlorobenzene,"C Wang, JY Xi, HY Hu","Chinese Science Bulletin 53 (17), 2712-2716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379011587209744825,22,2008
Application of duckweeds in wastewater treatment,"Y Chong, HY Hu, L Cui, Q Wu, Y Qian",Techniques and Equipment for Environmental Pollution Control 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602281864655560700,11783937869972553135",22,2006
Copper Toxicity and Accumulation in Elsholtzia splendens,"FM Li, Z Xiong, HY Hu",Chinese Journal of Environmental Science 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524665299073228531,18099484001517277694",22,2003
Changes in the microbial community structure in soils treated with a mixture of glucose and peptone with reference to the respiratory quinone profile,"A Katayama, HY Hu, M Nozawa, S Takahashi, K Fujie","Soil science and plant nutrition 48 (6), 841-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462266316840903759,22,2002
Influence of additives on sintering processing and properties of high performance piezoelectric ceramics,"Z Gui, H Hu, L Li, X Zhang","Solid State Phenomena 25, 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186629138188899853,22,1992
"Degradation of polyvinyl alcohol (PVA) by UV/chlorine oxidation: Radical roles, influencing factors, and degradation pathway","B Ye, Y Li, Z Chen, QY Wu, WL Wang, T Wang, HY Hu","Water research 124, 381-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887485987683222101,21,2017
Evidence of ATP assay as an appropriate alternative of MTT assay for cytotoxicity of secondary effluents from WWTPs,"Y Yang, Y Lu, QY Wu, HY Hu, YH Chen, WL Liu","Ecotoxicology and environmental safety 122, 490-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640914407447092212,21,2015
Domestic wastewater treatment and biofuel production by using microalga Scenedesmus sp. ZTY1,"TY Zhang, YH Wu, HY Hu","Water Science and Technology 69 (12), 2492-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240352337433922563,21,2014
Cadmium removal by the hydroponic culture of giant reed (Arundo donax) and its concentration in the plant,"M SAGEHASHI, C Liu, T FUJII, H FUJITA, Y SAKAI, HY HU, A SAKODA","Journal of Water and Environment Technology 9 (2), 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620281481704997872,21,2011
Life history responses of Daphnia magna feeding on toxic Microcystis aeruginosa alone and mixed with a mixotrophic Poterioochromonas species,"X Zhang, TP Warming, HY Hu, KS Christoffersen","Water research 43 (20), 5053-5062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996190650240527518,21,2009
Occurrence of Dissolved Polychlorinated Biphenyls and Organic Chlorinated Pesticides in the Surface Water of Haihe River and Bohai Bay,"J Zhang, Zu-lin, Huang, HY Hu, G Yu, F LI, T Wang",China Environmental Science 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454944457914047435,21,2007
Pilot-scale study on riparian mixed plant zones treating polluted river water,"RH Li, YT Guan, M He, HY Hu, ZP Jiang","Huan jing ke xue= Huanjing kexue 27 (4), 651-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641306305098426843,21,2006
Chlorination Byproducts Formation Potentials of Typical Nitrogenous Organic Compounds,"C Wang, HY Hu, LS Wang, J Tian, K Fujie",China Water & Wastewater 15,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032854844919405122,1367367857813988649",21,2006
Solar light irradiation significantly reduced cytotoxicity and disinfection byproducts in chlorinated reclaimed water,"XT Lv, X Zhang, Y Du, QY Wu, Y Lu, HY Hu","Water research 125, 162-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784496401445651008,20,2017
Carbon-nanotube sponges enabling highly efficient and reliable cell inactivation by low-voltage electroporation,"ZY Huo, Y Luo, X Xie, C Feng, K Jiang, J Wang, HY Hu","Environmental Science: Nano 4 (10), 2010-2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487525489927941876,20,2017
Elimination of disinfection byproduct formation potential in reclaimed water during solar light irradiation,"W Qian-Yuan, L Chao, D Ye, W Wen-Long, H Huang, H Hong-Ying","Water research 95, 260-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203309611011155846,20,2016
Characterization of corrosion scale formed on stainless steel delivery pipe for reclaimed water treatment,"Y Cui, S Liu, K Smith, K Yu, H Hu, W Jiang, Y Li","Water research 88, 816-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709060991682583693,20,2016
Removal potential of anti-estrogenic activity in secondary effluents by coagulation,"X Tang, QY Wu, H Huang, HY Hu, Q Li","Chemosphere 93 (10), 2562-2567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569131440137108091,20,2013
Application status of industrial VOCs gas treatment techniques,"JY Xi, JL Wu, HY Hu, C Wang",China Environmental Science 11,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575673009524190388,5615771065803039821",20,2012
Reductive treatment characteristics of nitrate by metallic iron in aquatic solution,"HY Hu, N Goto, K Fujie, T Kasakura, T Tsubone","Journal of chemical engineering of Japan 34 (9), 1097-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885864888351373408,20,2001
Shifts of live bacterial community in secondary effluent by chlorine disinfection revealed by Miseq high-throughput sequencing combined with propidium monoazide treatment,"YC Pang, JY Xi, Y Xu, ZY Huo, HY Hu","Applied microbiology and biotechnology 100 (14), 6435-6446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622838845330419686,19,2016
Antiestrogenic activity and related disinfection by-product formation induced by bromide during chlorine disinfection of sewage secondary effluent,"QY Wu, X Tang, H Huang, Y Li, HY Hu, YN Ding, YR Shao","Journal of hazardous materials 273, 280-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8374536399793177720,19,2014
Domestic wastewater reclamation coupled with biofuel/biomass production based on microalgae: a novel wastewater treatment process in the future,"HY HU, X Li, Y Yu, YH WU, M SAGEHASHI, A SAKODA","Journal of Water and Environment Technology 9 (2), 199-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717676603664025129,19,2011
Odorants Emission Characteristics in a Municipal Wastewater Treatment Plant,"JY Xi, HY Hu, B Luo, C Wang",China Water & Wastewater 21,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035268779106362984,15578701965722939599",19,2006
Research on constructed wetland with composite plant bed,"Z Duan, C Liu, H Shi, HY Hu, X Huang","Technigues and Equipment For Enviro. poll. cont 8, 001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656037340709090025,708387487441815991",19,2002
Analysis of the differences in microbial community structures between suspended and sessile microorganisms in rivers based on quinone profile,"T Kunihiro, HY Hu, BR Lim, N Goto, K Fujie","The Journal of general and applied microbiology 48 (1), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711444758055796165,19,2002
Enhanced growth and fatty acid accumulation of microalgae Scenedesmus sp. LX1 by two types of auxin,"GH Dao, GX Wu, XX Wang, LL Zhuang, TY Zhang, HY Hu","Bioresource technology 247, 561-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751463847790707016,18,2018
Removal of CI Reactive Red 2 by low pressure UV/chlorine advanced oxidation,"Q Wu, Y Li, W Wang, T Wang, H Hu","Journal of environmental sciences 41, 227-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500129422406367043,18,2016
Increase of microbial growth potential in municipal secondary effluent by coagulation,"X Zhao, H Huang, HY Hu, C Su, J Zhao, SM Liu","Chemosphere 109, 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475933562907269500,18,2014
Growth feature of biomass of Lemna aequinoctialis and Spirodela polyrrhiza in medium with nutrient character of wastewater,"YX Chong, HY Hu, Y Qian","Huan jing ke xue= Huanjing kexue 25 (6), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003098067011677893,18,2004
Effect of biosorption on the damping of influent fluctuation in activated sludge aeration tanks,"K Fujie, H Hong-Ying, BR Lim, X Huang","Water science and technology 35 (7), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=864206248708992044,18,1997
Effect of temperature on the reaction rate of bacteria inhabiting the aerobic microbial film for wastewater treatment,"HY Hu, K Fujie, K Urano","Journal of fermentation and bioengineering 78 (1), 100-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387141904102619793,18,1994
Ozone/graphene oxide catalytic oxidation: a novel method to degrade emerging organic contaminant ,"JN Liu, Z Chen, QY Wu, A Li, HY Hu, C Yang","Scientific reports 6, 31405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295608273207246172,17,2016
Microalgal growth with intracellular phosphorus for achieving high biomass growth rate and high lipid/triacylglycerol content simultaneously,"YH Wu, Y Yu, HY Hu","Bioresource technology 192, 374-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050715229317216001,17,2015
Removal of genotoxicity in chlorinated secondary effluent of a domestic wastewater treatment plant during dechlorination,"QY Wu, Y Li, HY Hu, YN Ding, H Huang, FY Zhao","Environmental Science and Pollution Research 19 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1959533713864721810,17,2012
Quantitative structure-activity relationship and prediction of mixture toxicity of alkanols,"B Wang, G Yu, Z Zhang, H Hu, L Wang","Chinese Science Bulletin 51 (22), 2717-2723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702661466310012310,17,2006
The bioavailability of the soluble algal products of different microalgal strains and its influence on microalgal growth in unsterilized domestic secondary effluent,"Y Yu, YH Wu, SF Zhu, HY Hu","Bioresource technology 180, 352-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147738182827526154,16,2015
Characterization and identification of antiestrogenic products of phenylalanine chlorination,"QY Wu, HY Hu, X Zhao, Y Li, Y Liu","Water research 44 (12), 3625-3634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7330214586051861121,16,2010
Characteristics and chlorinated disinfection by-products formation potential of dissolved organic matter fractions in treated wastewater,"YX Sun, QY Wu, J Tian, LS Wang, HY Hu","Huan jing ke xue= Huanjing kexue/[bian ji, Zhongguo ke xue yuan huan jing ke …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415300104998202024,16,2009
Reduction of toxic products and bioaerosol emission of a combined ultraviolet-biofilter process for chlorobenzene treatment,"C Wang, JY Xi, HY Hu","Journal of the air & waste management association 59 (4), 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765497893086532688,16,2009
"Analysis of patulin in apple products by liquid–liquid extraction, solid phase extraction and matrix solid-phase dispersion methods: a comparative study","RN Wu, FL Han, J Shang, H Hu, L Han","European Food Research and Technology 228 (6), 1009-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919715967491140023,16,2009
Isolation and characterization of thermophilic bacteria capable of lysing microbial cells in activated sludge,"YD Song, HY Hu","Water science and technology 54 (9), 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324717790748542404,16,2006
1. Environmental Simulation and Pollution Control State Key Joint Laboratory,"H Hongying, M Yujie, L Fengmin",Department of Environmental Science and Engineering Tsinghua University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3658172691879514677,16,0
A fingerprint analysis method for characterization of dissolved organic matter in secondary effluents of municipal wastewater treatment plant,"X Tang, QY Wu, X Zhao, H Huang, XJ Shi, HY Hu","Environmental Science and Pollution Research 21 (24), 14211-14218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095143852311259209,15,2014
Investigation of industrial VOCs emission sources and analysis for their emitting characteristics.,"JY Xi, JL Wu, HY Hu, C Wang","China Environmental Science 30 (11), 1558-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039659427984534477,15,2010
Allelopathic inhibition on red tide microalgae ,"Z An, Z Wang, F Li, Z Tian, H Hu","Frontiers of Environmental Science & Engineering in China 2 (3), 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850047863531757147,15,2008
Isolation of a bacterial strain capable of nitrobenzene-degradation at low temperature and the biodegradation characteristics,"Y Li, HY Hu, QY Wu, HY Yang","Huan jing ke xue= Huanjing kexue 28 (4), 902-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503432785995734209,15,2007
Inhibitory effect of extract from barley straw on the growth of Microcystis aeruginosa,"X Zhang, Y Hu, Hong-Ying, Men",Acta Scientiae Circumstantiae 12,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895257840727646793,8817467938094802462",15,2007
Metabolic properties of the microbial community in the biofilters using biolog microplates,"JY Xi, HY Hu, J Jiang, Y Qian","Huan jing ke xue= Huanjing kexue 26 (4), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117800045907250952,15,2005
Oxidative treatment characteristics of biotreated textile-dyeing wastewater and chemical agents used in a textile-dyeing process by advanced oxidation process,"BR Lim, HY Hu, KH Ahn, K Fujie","Water Science and Technology 49 (5-6), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18234381125862000966,15,2004
Research advances in biological enhancing treatment techniques for dyeing wastewater [J],LWH Hongying,Techniques and Equipment for Environmental Pollution Control 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536746707028209103,15,2004
Effect of Inorganic Nitrogen Compounds and pH on the Growth of Duckweed,"C Yunxiao, H Hongging, Q Yi","Chinese Journal of Environmental Science 24 (4), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867741760294356552,15,2003
Effect of drying treatment on the respiratory quinone profile in soil,"K Fujie, HY Hu, H Tanaka, K Urano, K Saitou, A Katayama","Soil Science and Plant Nutrition 44 (3), 467-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16969127499237400234,15,1998
State Key Joint Laboratory,"H HU, C WANG, ME GUO","Department of Environmental Science and Engineering, Tsinghua University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888705644104750361,15,0
Photocatalytic degradation of the antiviral drug Tamiflu by UV-A/TiO2: Kinetics and mechanisms,"WL Wang, QY Wu, ZM Wang, HY Hu, N Negishi, M Torimura","Chemosphere 131, 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116138231063812587,14,2015
Tertiary denitrification of the secondary effluent by denitrifying biofilters packed with different sizes of quartz sand,"N Wei, Y Shi, G Wu, H Hu, Y Wu, H Wen","Water 6 (5), 1300-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298210819074274007,14,2014
An increased level of haemoglobin A1C predicts a poorer clinical outcome in patients with acute pancreatitis,"X Zhao, HF Chang Mei, L Chen, L Jiang, M He, J Chen, Z Hu, H Ye, H Hu, ...","Clinical endocrinology 77 (2), 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282655569869817589,14,2012
Effect of chlorination on endotoxin activities in secondary sewage effluent and typical Gram-negative bacteria,"H Huang, QY Wu, Y Yang, HY Hu","Water research 45 (16), 4751-4757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736651837641877600,14,2011
Effects of a novel allelochemical ethyl 2-methyl acetoacetate (EMA) on the ultrastructure and pigment composition of cyanobacterium Microcystis aeruginosa,"Y Hong, JJ Huang, HY Hu","Bulletin of environmental contamination and toxicology 83 (4), 502-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=337260191900183430,14,2009
Rural sewage treatment performance of constructed wetlands with different depths,"C Liu, H Hu, J Zhang, X Huang, H Shi, Y Qian","Huan jing ke xue= Huanjing kexue 24 (5), 92-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504211000840231257,14,2003
Analysis of microbial acclimation to refractory chemicals in wastewater using respiratory quinone profiles,"HY Hu, M Nozawa, K Fujie, T Makabe, K Urano","Water Science and Technology 37 (4-5), 407-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732077896013679201,14,1998
Nutrient recovery from digestate of anaerobic digestion of livestock manure: A review,"L Shi, WS Simplicio, G Wu, Z Hu, H Hu, X Zhan","Current Pollution Reports 4 (2), 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354644490719671965,13,2018
"A Cu 3 P nanowire enabling high-efficiency, reliable, and energy-efficient low-voltage electroporation-inactivation of pathogens in water","ZY Huo, JF Zhou, Y Wu, YH Wu, H Liu, N Liu, HY Hu, X Xie","Journal of Materials Chemistry A 6 (39), 18813-18820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575945980883333283,13,2018
Development of an ATP luminescence-based method for assimilable organic carbon determination in reclaimed water,"GQ Li, T Yu, QY Wu, Y Lu, HY Hu","Water research 123, 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880512088593870888,13,2017
Characterization of dissolved organic matter in the secondary effluent of pulp and paper mill wastewater before and after coagulation treatment,"X Shi, C Xu, H Hu, F Tang, L Sun","Water Science and Technology 74 (6), 1346-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4729673679856344422,13,2016
Removal of fluorescence and ultraviolet absorbance of dissolved organic matter in reclaimed water by solar light,"Q Wu, C Li, W Wang, T He, H Hu, Y Du, T Wang","Journal of Environmental Sciences 43, 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476314401885743072,13,2016
Chemicals consumption and cost analysis of a microfiltration-reverse osmosis process for wastewater reclamation.,"F Tang, YX Sun, Y Shi, X Li, HY Hu","China Environmental Science 32 (9), 1613-1619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1993428405507814762,13,2012
Straw preservation effects of Arundo donax L. on its allelopathic activity to toxic and bloom-forming Microcystis aeruginosa,"Y Hong, HY Hu, A Sakoda, M Sagehashi","Water Science and Technology 63 (8), 1566-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173013436950302590,13,2011
Lysis of stationary-phase bacterial cells by synergistic action of lytic peptidase and glycosidase from thermophiles,"YD Song, HY Hu, YX Zhou","Biochemical Engineering Journal 52 (1), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254735977633511300,13,2010
