Title,Authors,Platform,Cited_url,Cited_count,Year
Water connectivity in hillslope of upland–riparian zone and the implication for stream nitrate-N export during rain events in an agricultural and forested watershed,"R Jiang, R Hatano, R Hill, K Kuramochi, T Jiang, Y Zhao","Environmental earth sciences 74 (5), 4535-4547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192523131091795478,3,2015
Factors controlling the long-term temporal and spatial patterns of nitrate-nitrogen export in a dairy farming watershed,"R Jiang, C Wang, R Hatano, K Kuramochi, A Hayakawa, KP Woli","Environmental monitoring and assessment 187 (4), 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102365104426501441,3,2015
Computational systems biology,"XM Zhao, W Tian, R Jiang, J Wan",The Scientific World Journal 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824783810892812629,3,2013
Integrating sequence conservation features and a domain-domain interaction network to detect disease-associated nsSNPs,"R Jiang, J Wu",2011 IEEE International Conference on Bioinformatics and Biomedicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353043213656449189,3,2011
Prediction of disease-associated single amino acid polymorphisms based on physiochemical features,"J Wu, M Gan, W Zhang, R Jiang","International Journal of Bioscience, Biochemistry and Bioinformatics 1 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763579450268993233,3,2011
Comparative study of network-based prioritization of protein domains associated with human complex diseases,"W Zhang, Y Chen, R Jiang","Frontiers of Electrical and Electronic Engineering in China 5 (2), 107-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966144805075067088,3,2010
Coordinating exploration and exploitation to construct genetic algorithms,"R Jiang, Y Luo, D Hu, KY Szeto","Tsinghua Science and Technology 7 (6), 608-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4500060886398283568,3,2002
DeepHistone: a deep learning approach to predicting histone modifications,"Q Yin, M Wu, Q Liu, H Lv, R Jiang","BMC genomics 20 (2), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152492254692968361,2,2019
Fate and transport of urea-N in a rain-fed ridge-furrow crop system with plastic mulch,"S Guo, R Jiang, H Qu, Y Wang, T Misselbrook, A Gunina, Y Kuzyakov","Soil and Tillage Research 186, 214-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11582875203797326858,2,2019
EnDisease: a manually curated database for enhancer-disease associations,"W Zeng, X Min, R Jiang",Database 2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314535444184144430,2,2019
Leveraging multiple genomic data to prioritize disease-causing indels from exome sequencing data,"M Wu, T Chen, R Jiang","Scientific reports 7 (1), 1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4148529329147776685,2,2017
Is the Taklimakan Desert Highway Shelterbelt Sustainable to Long-Term Drip Irrigation with High Saline Groundwater?,"J Zhang, X Xu, S Li, Y Zhao, A Zhang, T Zhang, R Jiang","PloS one 11 (10), e0164106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247445812179089070,2,2016
Whole genome sequencing and its applications in medical genetics,"J Wu, M Wu, T Chen, R Jiang","Quantitative Biology 4 (2), 115-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274988456342186588,2,2016
Ontology-based genes similarity calculation with TF-IDF,"Y Huang, M Gan, R Jiang","International Conference on Information Computing and Applications, 600-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=23572132532131957,2,2012
Extraction of sequence conservation features for the prioritization of candidate single amino acid polymorphisms,"J Wu, M Gan, W Zhang, R Jiang",International Journal of Information Engineering and Electronic Business 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914132111468235700,2,2011
Optimization of network traffic,"MB Hu, R Jiang, R Wang, WB Du, QS Wu","2009 IEEE International Conference on Control and Automation, 2278-2281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=237872891477661995,2,2009
DC3 is a method for deconvolution and coupled clustering from bulk and single-cell genomics data,"W Zeng, X Chen, Z Duren, Y Wang, R Jiang, WH Wong","Nature communications 10 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513308602975584554,1,2019
VPAC: Variational projection for accurate clustering of single-cell transcriptomic data,"S Chen, K Hua, H Cui, R Jiang","BMC bioinformatics 20 (7), 0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219253480735338269,1,2019
OPENANNO: annotating genomic regions with chromatin accessibility,"S Chen, Y Wang, R Jiang","BioRxiv, 596627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469271825792468798,1,2019
Water stress in maize production in the drylands of the loess plateau,"W Zhu, H Li, H Qu, Y Wang, T Misselbrook, X Li, R Jiang",Vadose Zone Journal 17 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642351193401515610,1,2018
Constructing tissue-specific transcriptional regulatory networks via a Markov random field,"S Ma, T Jiang, R Jiang","BMC genomics 19 (10), 884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274724901534728044,1,2018
Secure estimation for attitude and heading reference systems under sparse attacks,"R Jiang, X Liu, H Wang, SS Ge","IEEE Sensors Journal 19 (2), 641-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507630655855620583,1,2018
High-Accuracy Three-Dimensional Visible Light Positioning Systems Using Image Sensor,"P Liu, R Jiang, R Bai, T Mao, J Quan, Z Wang","2018 IEEE 87th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413263310010503410,1,2018
T4 and waist: hip ratio as biomarkers of antipsychotic-induced weight gain in Han Chinese inpatients with schizophrenia,"S Li, Y Gao, H Lv, M Zhang, L Wang, R Jiang, C Xu, X Wang, M Gao, Y He, ...","Psychoneuroendocrinology 88, 54-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171141856075819378,1,2018
DeepCAPE: a deep convolutional neural network for the accurate prediction of enhancers,"S Chen, M Gan, H Lv, R Jiang","bioRxiv, 398115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159968102532196766,1,2018
Integrating distal and proximal information to predict gene expression via a densely con-nected convolutional neural network,"W Zeng, Y Wang, R Jiang","bioRxiv, 341214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077859397966606453,1,2018
Interactive Navigation of Mobile Robots Based on Human’s Emotion,"R Jiang, SS Ge, NT Tangirala, TH Lee","International Conference on Social Robotics, 243-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321181852258734471,1,2016
Constructing a Boolean implication network to study the interactions between environmental factors and OTUs,"C Zhu, R Jiang, T Chen","Quantitative Biology 2 (4), 127-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764593612639485902,1,2014
Inferring non-synonymous single-nucleotide polymorphisms-disease associations via integration of multiple similarity networks,"J Wu, S Yang, R Jiang","IET systems biology 8 (2), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901994663491359231,1,2014
Detecting epistatic interactions in metagenome-wide association studies by metaBOOST,"M Wu, R Jiang",BioMed research international 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211847413823609415,1,2014
Inferring semantic similarity through correlating information contents of gene ontology terms,"M Gan, R Jiang","2013 IEEE International Conference on Bioinformatics and Biomedicine, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392803739272839199,1,2013
Isoform reconstruction using short RNA-Seq reads by maximum likelihood is NP-hard,"T Li, R Jiang, X Zhang",arXiv preprint arXiv:1305.0916,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384670933004250770,1,2013
Prioritization of candidate nonsynonymous single nucleotide polymorphisms via sequence conservation features,"J WU, W ZHANG, R JIANG","Int. J. Eng. Manuf.(IJEM) 1 (5), 66-72",,1,2011
Prioritization of candidate nonsynonymous single nucleotide polymorphisms via sequence conservation features,"J WU, W ZHANG, R JIANG","Int. J. Eng. Manuf.(IJEM) 1 (5), 66-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629227452808894955,16701966274046622254",1,2011
Distributed parallel genetic algorithms based on multi-agent cooperation,"R Jiang, Y Luo, D Hu","JOURNAL-TSINGHUA UNIVERSITY 42 (9), 1209-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348592952754685107,1,2002
Incorporation of signal store into classifier systems: principle and experiments,"H Xi, Y Luo, R Jiang, D Hu",1997 IEEE International Conference on Intelligent Processing Systems (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13661447617176111889,1,1997
Road-Constrained Geometric Pose Estimation for Ground Vehicles,"R Jiang, H Zhou, H Wang, SS Ge",IEEE Transactions on Automation Science and Engineering,,0,2019
EnContact: predicting enhancer-enhancer contacts using sequence-based deep learning model,"M Gan, W Li, R Jiang","PeerJ 7, e7657",,0,2019
EpiFIT: functional interpretation of transcription factors based on combination of sequence and epigenetic information,"S Song, H Cui, S Chen, Q Liu, R Jiang","Quantitative Biology 7 (3), 233-243",,0,2019
Instance Segmentation of Anatomical Structures in Chest Radiographs,"J Wang, Z Li, R Jiang, Z Xie",2019 IEEE 32nd International Symposium on Computer-Based Medical Systems …,,0,2019
Rule-Based Method to Develop Question-Answer Dataset from Chest X-Ray Reports,"J Wang, H Lv, R Jiang, Z Xie",2019 IEEE 32nd International Symposium on Computer-Based Medical Systems …,,0,2019
Afforestation of loess soils: Old and new organic carbon in aggregates and density fractions,"R Jiang, A Gunina, D Qu, Y Kuzyakov, Y Yu, R Hatano, KA Frimpong, M Li","Catena 177, 49-56",,0,2019
Filter-based Secure Dynamic Pose Estimation for Autonomous Vehicles,"X Liu, R Jiang, H Wang, SS Ge",IEEE Sensors Journal,,0,2019
Community structure of ,"K Wang, R Jia, L Li, R Jiang, D Qu","Journal of Soils and Sediments, 1-11",,0,2019
Incorporating Gene Expression in Genome-wide Prediction of Chromatin Accessibility via Deep Learning,"Q Liu, WH Wong, R Jiang","bioRxiv, 610642",,0,2019
EnClaSC: A novel ensemble approach for accurate and robust cell-type classification of single-cell transcriptomes,"X Chen, S Chen, R Jiang","bioRxiv, 754085",,0,2019
Driving Performance Assessment Based on Accurate Position Tracking,"S Song, R Jiang, X Song, Y Cao, Z Sun",Wireless Communications and Mobile Computing 2019,,0,2019
"Soil Organic Carbon, Aggregates, and Fractions under Different Land Uses in the Loess Plateau, China","Z Qu, R Jiang, K Wang, M Li","Polish Journal of Environmental Studies 28 (3), 1877-1885",,0,2019
Author Correction: GePMI: a statistical model for personal intestinal microbiome identification,"Z Wang, H Lou, Y Wang, R Shamir, R Jiang, T Chen","NPJ biofilms and microbiomes 4 (1), 28",,0,2018
GePMI: A statistical model for personal intestinal microbiome identification,"Z Wang, H Lou, Y Wang, R Shamir, R Jiang, T Chen","NPJ biofilms and microbiomes 4 (1), 20",,0,2018
Guest Editorial for Special Section on the Sixth National Conference on Bioinformatics and System Biology of China,"X Fan, X Ji, R Jiang",IEEE/ACM Transactions on Computational Biology and Bioinformatics 15 (4 …,,0,2018
Event-triggered Distributed Pose Estimation for Networked Vehicles,"R Jiang, X Liu, H Wang, SS Ge",2018 IEEE 14th International Conference on Control and Automation (ICCA …,,0,2018
"Stereo Visual Localization, Sensing and Perception for Fast-moving Unmanned Ground Vehicles","H Wang, R Jiang, H Zhang, K Hasith, H Zhou",INTERNATIONAL CONFERENCE ON FUTURE INFORMATION & COMMUNICATION ENGINEERING …,,0,2018
SIP: An Interchangeable Pipeline for scRNA-seq Data Processing,"S Chen, Z Wei, Y Chen, K Hua, W Zhang, C Liu, H Gao, H Sun, Z Wang, ...","bioRxiv, 456772",,0,2018
DeepTACT: predicting high-resolution chromatin contacts via bootstrapping deep learning,"W Li, WH Wong, R Jiang","bioRxiv, 353284",,0,2018
"Integrated Metric-Topological Localization by Fusing Visual Odometry, Digital Map and Place Recognition","S Yang, R Jiang, H Wang, SS Ge","International Conference on Man–Machine Interactions, 341-352",,0,2017
Exploring functional variant using a deep learning framework,"T Sun, Z Liu, X Zhao, R Jiang","2017 13th IEEE Conference on Automation Science and Engineering (CASE), 98-99",,0,2017
GLORY: Exploration and integration of global and local correlations to improve personalized online social recommendations,"M Gan, L Sun, R Jiang","Information Systems Frontiers, 1-15",,0,2017
Trinity——一种基于用户-对象-标签异质网络游走的个性化推荐方法,"MX Gan, L Sun, R Jiang","计算机科学技术学报 31 (3), 577-594",,0,2016
Effects of plastic mulching on soil nitrate distribution and yield of maize in dryland,"X LI, W ZHU, S YANG, H WANG, X GONG, D QU, R JIANG","Soil and Fertilizer Sciences in China, 19",,0,2016
On equivalence of ℓ,"R Jiang, H Qiao, B Zhang","2015 IEEE International Conference on Signal Processing, Communications and …",,0,2015
On Equivalence of l1 Norm Based Basic Sparse Representation Problems,"R Jiang, H Qiao, B Zhang",,,0,2015
"Land Use, Topography and Hydrological Process Effect on Suspended Sediment Dynamics in an Agriculture-Forest Dominated Watershed","C Wang, R Hatano, R Jiang, K Kuramochi, A Hayakawa","한국토양비료학회 학술발표회 초록집, 208-208",,0,2014
"How the Ridge and Furrow System Mulched with Plastic Film Affects the Transport of Soil Water, Heat and Nitrate in Drylands?","R Jiang, X Li","한국토양비료학회 학술발표회 초록집, 183-183",,0,2014
Integrated approach in systems biology,"H Zheng, R Jiang, Z Zhao",Computational and mathematical methods in medicine 2014,,0,2014
ProbAlign: a re-alignment method for long sequencing reads,"F Zeng, R Jiang, G Ji, T Chen","bioRxiv, 008698",,0,2014
1-1-25 Suspended sediment transport dynamics and yield estimation in a non-conservative watershed,"C Wang, R Jiang, K Kuramochi, A Hayakawa, R Hatano","Abstracts of the Annual Meetings, Japanese Society of Soil Science and Plant …",,0,2013
Basic Statistics for Bioinformatics,"Y Lin, R Jiang","Basics of Bioinformatics, 27-68",,0,2013
Improving recommendation performance through ontology-based semantic similarity,"M Gan, X Dou, R Jiang","International Conference on Information Computing and Applications, 203-210",,0,2012
P1-5 Estimating external water contribution to a non-conservative watershed with SWAT model,"C Wang, R Jiang, A Hayakawa, K Kuramochi, R Hatano","Abstracts of the Annual Meetings, Japanese Society of Soil Science and Plant …",,0,2012
Comprehensive weighting method for calculation of ontology-based semantic similarity,"M Gan, X Dou, D Wang, R Jiang",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 48 (17),,0,2012
Identification of disease-related nsSNPs via the integration of protein sequence features and domain-domain interaction data,"R Jiang, M Gan, J Wu","International journal of computational biology and drug design 5 (3-4), 206-221",,0,2012
29 Application of SWAT model to understand the baseflow components of river discharge in a groundwater recharging,"R Jiang, R Hatano, K Kuramochi, N Sekiya, T Koide, M Shimizu","Abstracts of the Annual Meetings, Japanese Society of Soil Science and Plant …",,0,2011
36 Hydrological controls on temporal patterns of N sensitivity to climate in three adjacent watersheds,"R JIANG, K KURAMOCHI, A HAYAKAWA, KP WOLI, M SHIMIZU, ...","Abstracts of the Annual Meetings, Japanese Society of Soil Science and Plant …",,0,2010
1-18 The impact of land use and climate on Nitrogen export and water quality,"R Jiang, K Kuramochi, KP Woli, A Hayakawa, M Shimizu, R Hatano","Abstracts of the Annual Meetings, Japanese Society of Soil Science and Plant …",,0,2010
"Standard Fertilizer Application for Hokkaido Standard Fertilizer Application for Hokkaido, 2002","R Jiang, KP Woli, K Kuramochi, A HAYAKAWA, M SHIMIZU, R HATANO","Soil science and plant nutrition 56 (1), 72-85",,0,2010
Dan Gusfield and Yufeng Wu,"S Istrail, F Lam, T Chen, R Jiang, F Sun",Communications in Information and Systems 9 (4),,0,2009
Logic motif of combinatorial control in transcriptional networks,"X Wu, Z Sun, R Jiang",Nature Publishing Group,,0,2008
II Datamining and Knowledge Discovery-A Quasi-Parallel Realization of the Investment Frontier in Computer Resource Allocation Using Simple Genetic Algorithm on a Single Computer,"KY Szeto, R Jiang","Lecture Notes in Computer Science 2367, 116-126",,0,2002
A genetic algorithm architecture by coordinating exploration and exploitation,"R Jiang, KY Szeto, Y Luo, D Hu",Proceedings of the 3rd Annual Conference on Genetic and Evolutionary …,,0,2001
Object Tracking on Event Cameras with Offline-Online Learning,"R Jiang, X Mou, S Shi, Y Zhou, Q Wang, M Dong, S Chen",,,0,0
Coupled control of land use and topography on nitrate-nitrogen dynamics in three adjacent,"R Jiang, KP Woli, K Kuramochi, A Hayakawa, M Shimizu, R Hatano",,,0,0
International Journal of Information Engineering and Electronic Business (IJIEEB),"R Khatun, T Bandopadhyay, A Roy",,,0,0
CROP: Clustering 16S rRNA for OTU Prediction,"X Hao, R Jiang, T Chen",,,0,0
Exploring Commodity and Stock Volatility using Topic Modeling on Historical News Articles: Application to Crude Oil Prices,"R Jiang, O Ogunbanwo, M Al Ibrahim",,,0,0
Optimizing subnetwork markers for the classification of breast cancer metastases: A simulated annealing strategy,"M Yin, P Shi, W Zhang, R Jiang",,,0,0
An approach to the recovery of associations between protein domains and complex diseases,"W Wang, W Zhang, R Jiang, Y Luan",,,0,0
