Title,Authors,Platform,Cited_url,Cited_count,Year
A novel concurrent dual‐mode class‐e PA using dual‐band stub tapped transformer,"W Chen, X Li, L Wang, Z Zhang, Z Feng","Microwave and Optical Technology Letters 53 (1), 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066946928295924586,4,2011
Polarization reconfigurable slot antenna for WLAN application,"Y Li, Z Zhang, Z Feng, MF Iskander, R Li","2010 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235285954601262109,4,2010
Bandwidth-enhanced of a planar switched parasitic array antenna,"K Zhao, F Liu, W Chen, Z Feng",2010 International Conference on Microwave and Millimeter Wave Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231651488154968222,4,2010
超小型设备上的双频带天线设计,高扬， 张志军， 陈文华， 冯正和， 赵安平,"电波科学学报 24 (005), 944-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560790731907193265,4,2009
Characterization and testing of novel polarized nanomaterial textiles for ultrasensitive wireless gas sensors,"T Thai, J Ratner, W Chen, G DeJean, MM Tentzeris","2009 59th Electronic Components and Technology Conference, 1049-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410482916700044976,4,2009
Novel planar tapered‐slot‐fed UWB antenna,"Y Yao, W Chen, B Huang, Z Feng","Microwave and Optical Technology Letters 50 (9), 2280-2283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078398567319581184,4,2008
A reconfigurable compact antenna for DVBH application,"Y Kang, H Mi, Z Zhang, W Chen, Z Feng",2008 International Conference on Microwave and Millimeter Wave Technology 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855817833903625563,4,2008
Design of triple-band planar inverted-F antenna,"H Li, W Chen, Z Feng","2005 Asia-Pacific Microwave Conference Proceedings 4, 3 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10098902327770622154,4,2005
A Fully Integrated C-band GaN MMIC Doherty Power Amplifier With High Efficiency and Compact Size for 5G Application,"G Lv, W Chen, X Liu, FM Ghannouchi, Z Feng",IEEE Access,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878130635049109459,3,2019
An Energy-Efficient,"G Lv, W Chen, X Chen, Z Feng","IEEE Microwave and Wireless Components Letters 28 (6), 530-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8345515528919230219,3,2018
Reduced cost digital predistortion only with in-phase feedback signal,"Q Zhang, W Chen, Z Feng","IEEE Microwave and Wireless Components Letters 28 (3), 257-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569657028485103470,3,2018
Low computational complexity digital pre-distortion for broadband power amplifiers,"Z Wang, W Chen, G Su","2015 Asia-Pacific Microwave Conference (APMC) 1, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4888226254676388402,3,2015
"Nanofaceted Metal Surfaces: Structure, Reactivity, and Applications","W Chen, H Wang, RA Bartynski","Catalysis by Materials with Well-Defined Structures, 301-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827134370580235303,3,2015
DSP techniques for linearity and efficiency enhancement of multi-band envelope tracking transmitters,"FM Ghannouchi, AK Kwan, M Younes, W Chen","2014 Asia-Pacific Microwave Conference, 1082-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368924656796209757,3,2014
Energy-efficient concurrent dual-band transmitter for multistandard wireless communications,"W Chen, X Chen, S Zhang, Z Feng","2014 Asia-Pacific Microwave Conference, 558-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986290331608779639,3,2014
Extraction of wideband behavioral model of power amplifier with multi groups of narrow band signals,"S Zhang, G Su, X Chen, W Chen","2014 IEEE International Wireless Symposium (IWS 2014), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075179648513329962,3,2014
A new envelope tracking technique for concurrent duan-band PAs,"J Li, W Chen","2012 2nd International Conference on Consumer Electronics, Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075078649272020602,3,2012
Measurement system for indoor multi-polarized MIMO channel,"P Wang, Z Zhang, W Chen, Z Feng","2009 Asia Pacific Microwave Conference, 1084-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236861885438478124,3,2009
Realization and measurements of planar switchable antenna system,"J Sun, W Chen, X Wang, Z Feng, Y Furuya, A Kuramoto","2006 Asia-Pacific Microwave Conference, 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798595906643352889,3,2006
Enhanced performance of a suspended patch antenna with stacked EBG utilization,"L Yang, W Chen, M Fan, Z Feng","IEEE Antennas and Propagation Society Symposium, 2004. 3, 2412-2415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818968138353183625,3,2004
一种小型折叠圆形贴片天线,陈文华， 冯正和， 陈方潞,"微波学报 20 (002), 80-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635195421173554370,3,2004
Highly Linear and Magnetless Isolator Based on Weakly Coupled Nonreciprocal Metamaterials,"Y Wang, W Chen, X Chen","IEEE Transactions on Microwave Theory and Techniques 67 (11), 4322-4331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116366860342943613,2,2019
Improved Three-Stage Doherty Amplifier Design With Impedance Compensation in Load Combiner for Broadband Applications,"J Xia, W Chen, F Meng, C Yu, X Zhu","IEEE Transactions on Microwave Theory and Techniques 67 (2), 778-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2365219265767450419,2,2018
Two-Layer three-beam-generating matrix for broadband beamforming with microstrip,"JP Wang, WJ Chen, SH Hsu",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5291976515095260933,2,2017
A millimeter-wave sequential power amplifier,"G Lv, W Chen, Z Feng","2017 10th Global Symposium on Millimeter-Waves, 123-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916388854664634967,2,2017
Broadband Doherty power amplifier and linearization,"W Chen, X Chen, Z Wang","2016 46th European Microwave Conference (EuMC), 961-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013847874700906589,2,2016
Digital predistortion for concurrent multi-band PAs with inter-band IMD compensation,"G Su, W Chen",2016 IEEE International Workshop on Electromagnetics: Applications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374464031696259122,2,2016
Pulse-width modulation for switching mode power amplifiers,B Shi,"2015 Asia-Pacific Microwave Conference (APMC) 3, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385786279801666695,2,2015
High efficiency Doherty transmitter with antenna active load modulation,"W Chen, S Jia, S Dominique","2015 IEEE International Wireless Symposium (IWS 2015), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498448544117130987,2,2015
A novel harmonics-suppression coupled-line gysel power divider for complex terminated impedances,"Y Wu, W Zhang, Y Liu, W Chen","Electromagnetics 34 (8), 633-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774879236454984756,2,2014
High-efficient harmonic-tuned power amplifier with more than an octave bandwidth,"Z Lu, W Chen, FM Ghannouchi","WAMICON 2013, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455398850436277384,2,2013
Design and preliminary analysis of a pattern reconfigurable terminal MIMO antenna for receiving antenna selection,"J Sun, W Chen, X Wang, W Jiang, Z Feng",2012 International Conference on Microwave and Millimeter Wave Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727686508198167559,2,2012
Hybrid envelope tracking for efficiency enhancement in concurrent dual‐band PAs,"W Chen, A Kwan, FM Ghannouchi","Microwave and Optical Technology Letters 54 (3), 662-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169753650224698964,2,2012
Design of compact dual-polarized antennas for MIMO handsets,"W Chen, X Wang, Z Feng",International Journal of Antennas and Propagation 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225478028547907837,2,2012
Characterization of memory effects in concurrent dual-band PAs,"W Chen, SA Bassam, M Helaoui, FM Ghannouchi, Z Feng","Asia-Pacific Microwave Conference 2011, 1646-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782792290973183802,2,2011
Design and preliminary evaluation of a compact four-element terminal multiple-input multiple-output antenna for receiving antenna selection,"X Wang, W Chen, J Zheng, Y Shen, Z Feng","IET microwaves, antennas & propagation 5 (7), 756-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117644514271682505,2,2011
Development of low cost measurement system for radiated emission evaluation,"Z Huang, W Chen, Z Feng, K Teshima, K Toyama","Progress In Electromagnetics Research 20, 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177098132985948192,2,2011
Hexagonal patch antenna with T‐shaped slot for frequency switching and conical radiation,"K Zhao, W Chen, J Sun, Z Feng","Microwave and Optical Technology Letters 52 (11), 2585-2588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866033362327443148,2,2010
Measurement on 2.3 GHz wideband indoor MIMO channel based on dual polarization antennas,"X Wang, Y Guo, X Wang, J Sun, W Chen, Y Shen, Z Feng",2010 International Conference on Microwave and Millimeter Wave Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432263927814087287,2,2010
Development of low cost radiated emission measurement system,"Z Huang, W Chen, Z Feng, K Toyama, K Teshima",2010 International Conference on Microwave and Millimeter Wave Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627085284801755643,2,2010
平面开关寄生阵列天线的频带展宽方法及应用,赵凯南， 陈文华， 冯正和， 孙佳文,电波科学学报 25 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352149107842660532,2,2010
Measurement on dipole antenna with light polarized nano-material (PNM) textile reflector,"F Liu, W Chen, Z Zhang, Z Feng, Y Chen, H Zhang","2009 IEEE MTT-S International Microwave Symposium Digest, 1069-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642796341105096272,2,2009
Feeding reconfigurable pifa for gsm/pcs/dcs applications,"Y Li, Z Zhang, W Chen, Z Feng, MF Iskander, AP Zhao","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152042870096981737,2,2009
Extended magPEEC model including dispersive medium,"X Zhang, H Long, W Chen, Y Chen, Z Feng","2007 IEEE International Symposium on Electromagnetic Compatibility, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234397574312963006,2,2007
Yagi V-dipole reconfigurable antenna,"W Chen, L Yang, F Chen, Z Feng","IEEE Antennas and Propagation Society Symposium, 2004. 2, 1816-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9190362599264969501,2,2004
Low profile parasitic antenna array of monopole by using dielectric resonator ring,"C Wenhua, B Bing, F Zhenghe","6th International Symposium on Antennas, Propagation and EM Theory, 198-201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303084745752905031,9516125968322103722",2,2003
An Efficient Directional Modulation Transmitter With Novel Crest Factor Reduction Technique,"L Chen, W Chen, Y Liu, C Yang, Z Feng","IEEE Microwave and Wireless Components Letters 29 (8), 554-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320408507379628323,1,2019
A Compact Ka/Q Dual-Band GaAs MMIC Doherty Power Amplifier With Simplified Offset Lines for 5G Applications,"G Lv, W Chen, X Chen, FM Ghannouchi, Z Feng",IEEE Transactions on Microwave Theory and Techniques,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12296299668846195930,1,2019
A High Efficiency Asymmetric Doherty Power Amplifier Using Symmetric Devices for 5G Application,"H Xiong, W Chen, L Chen, X Chen, Z Feng",2018 International Conference on Microwave and Millimeter Wave Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107276911574835974,1,2018
A robust and broadband digital predistortion utilizing negative feedback iteration,"X Liu, W Chen, L Chen, Z Feng","2018 IEEE MTT-S International Wireless Symposium (IWS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882194983048483881,1,2018
A design methodology of envelope tracking power amplifier based on harmonic impedance tuning,"F Huang, W Chen, Q Zhang, J Li, G Lv, Z Feng","Microwave and Optical Technology Letters 60 (3), 639-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964039759158351877,1,2018
A novel design method of rf lens for long-range wireless power transmission,"Y Wang, W Chen","IEEE Antennas and Wireless Propagation Letters 16, 3159-3162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637584202690054182,1,2017
Planar Compact Dual-Band Balun with Flexible Frequency Ratios,"W Zhang, Y Wu, C Yu, S Li, Y Liu, W Chen","Electromagnetics 37 (1), 64-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752220693613556039,1,2017
第三代半导体与新一代移动通讯技术,陈文华， 陈晓凡， 王宗浩， 苏公喆， 张千,"高科技与产业化, 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170915085163926052,1,2017
Multiband RF Circuits and Techniques for Wireless Transmitters,"W Chen, K Rawat, FM Ghannouchi",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303678165270200450,1,2016
Oxygen-induced nano-faceting of Re (112¯ 1),"H Wang, W Chen, RA Bartynski","Surface Science 635, 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745477974718759856,1,2015
Selective Oxidation of Ammonia by Co-adsorbed Oxygen on Iridium Surfaces: Formation of N,"W Chen, Q Shen, RA Bartynski","Catalysis Letters 145 (3), 757-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11811120805678589960,1,2015
MIMO antenna design and channel modeling,"W Chen, MM Tentzeris, Y Yao, Y Zhang, L Yang",International Journal of Antennas and Propagation 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183580004500180476,1,2012
介质支撑型单极子开关寄生阵列天线设计,孙佳文， 陈文华， 冯正和,"电波科学学报 25 (2), 209-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926620328231300305,1,2010
Nano-faceting of the Ru (112¯ 0) surface,"Q Shen, W Chen, H Wang, TE Madey, RA Bartynski","Surface Science 604 (5-6), L12-L15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600802111541211827,1,2010
室内多径信道的三维宽带多极化测量方法,王鹏， 郑剑峰， 陈文华， 冯正和,"电子测量与仪器学报 24 (8), 737-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355790486894521820,1,2010
A high power SiC MESFET class-E power amplifier with an asymmetrical spurline resonator,"L Wang, W Chen, P Wang, X Xue, J Dong, Z Feng","2009 Asia Pacific Microwave Conference, 1120-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664866916699191426,1,2009
准八木型宽带高增益微带天线的设计,王鹏， 陈文华， 冯正和,"全国天线年会论文集 (上), 成都: 电子工业出版社, 234-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108274285515331847,1,2009
Investigation of wideband printed dipole arrays with parasitic elements for wireless mesh network (WMN) applications,"W Chang, W Chen, Z Feng","2008 Asia-Pacific Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268746779734121739,1,2008
Design of dielectric-supported switched parasitic antenna array,"J Sun, W Chen, Z Feng",2008 International Conference on Microwave and Millimeter Wave Technology 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989523535447408353,1,2008
Sidelobe reduction algorithm for electronic steering parasitic antenna,"W Chen, Z Feng","IEICE transactions on communications 88 (11), 4406-4409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=777112443823867803,1,2005
Potential application of iridium as catalyst in fuel cells: Ammonia decomposition on Ir surfaces,"W Chen, I Ermanoski, TE Madey",ACS National Meeting Book of Abstracts 228 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753149711174929578,1,2004
A 10-3100 MHz Nested-mode Highly Efficient Power Amplifier for Multi-Octave Applications,"X Chen, W Chen, Z Feng, FM Ghannouchi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245658156503455636,1,0
Beam-Oriented Digital Predistortion for Hybrid Beamforming Array Utilizing Over-the-Air Diversity Feedbacks,"X Liu, W Chen, L Chen, Z Feng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940459964997780826,1,0
The Nested-Mode Power Amplifiers for Highly Efficient Multi-Octave Applications,"X Chen, W Chen, FM Ghannouchi, Z Feng",IEEE Transactions on Microwave Theory and Techniques,,0,2019
A robust multi‐sampling rate digital predistortion for ultra‐broadband power amplifiers,"X Liu, W Chen, L Chen, Z Feng",Microwave and Optical Technology Letters,,0,2019
Linearization for Hybrid Beamforming Array Utilizing Embedded Over-the-Air Diversity Feedbacks,"X Liu, W Chen, L Chen, FM Ghannouchi, Z Feng",IEEE Transactions on Microwave Theory and Techniques,,0,2019
Linearization of a Directional Modulation Transmitter Using Low-Complexity Cascaded Digital Predistortion,"L Chen, W Chen, YJ Liu, Y He, X Liu, T Cao, FM Ghannouchi, Z Feng","IEEE Transactions on Microwave Theory and Techniques 67 (11), 4467-4478",,0,2019
Analytical Design Solution for Optimal Matching of Hybrid Continuous Mode Power Amplifiers Suitable for a High-Efficiency Envelope Tracking Operation,"T Cao, Y Liu, W Chen, C Yang, J Zhou","Electronics 8 (6), 621",,0,2019
A Broadband GaN Power Amplifier MMIC Utilizing a Non-Uniform Distributed Topology,"F Huang, W Chen, D Wang, Z Feng","2019 IEEE MTT-S International Wireless Symposium (IWS), 1-3",,0,2019
A Broadband Linear Millimeter-Wave Power Amplifier With an Adaptive Bias Circuit,"D Wang, W Chen, L Chen, Z Feng","2019 IEEE MTT-S International Wireless Symposium (IWS), 1-3",,0,2019
Special issue on GaN HEMT modeling and circuits,"W Chen, K Rawat, R Ma",International Journal of RF and Microwave Computer‐Aided Engineering 28 (8 …,,0,2018
A C-band GaAs Doherty Power Amplifier MMIC with Compact Size and 1-GHz Bandwidth,"G Lv, W Chen, Z Feng",2018 IEEE MTT-S International Microwave Workshop Series on 5G Hardware and …,,0,2018
3.5-0Hz High-Efficiency Broadband Asymmetric Doherty Power Amplifier for 5G Applications,"J Zhou, W Chen, L Chen, Z Feng",2018 International Conference on Microwave and Millimeter Wave Technology …,,0,2018
A Wideband 28 GHz Fully-Integrated Power Amplifier in 65 nm CMOS Technology,"X Li, W Chen, J Zhou, Z Feng",2018 International Conference on Microwave and Millimeter Wave Technology …,,0,2018
Design of Multi-band/Wide-band High Efficiency Power Amplifiers,X Li,Schulich School of Engineering,,0,2018
基于 0.25 um GaAs pHEMT 工艺的 C 波段功率放大器设计,吕关胜， 陈文华， 冯正和,2018 年全国微波毫米波会议论文集 (下册),,0,2018
8GHz GaAs Doherty 功率放大器 MMIC 设计,陈龙， 陈文华， 冯正和,2018 年全国微波毫米波会议论文集 (下册),,0,2018
Broadband dual-polarized high gain lens antenna array for base station applications,"WJ Chen, JP Wang",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,,0,2017
A 600W broadband doherty power amplifier with improved linearity for wireless communication system,"J Li, W Chen, Q Zhang","China Communications 14 (2), 21-29",,0,2017
一种 V 波段功率合成器的设计,王熙鑫， 陈文华， 冯正和,2017 年全国微波毫米波会议论文集 (下册),,0,2017
Ka 波段非对称 MMIC Doherty 功率放大器设计,吕关胜， 陈文华， 冯正和,微波学报 1,,0,2017
Multiband RF Circuits and Technique for Wireless Transmitters,"FG Wenhua Chen, Karun Rawat",,,0,2016
Energy-efficient broadband Doherty power amplifier for carrier aggregation,"W Chen, X Chen, Z Wang, Z Feng",2016 IEEE International Conference on Microwave and Millimeter Wave …,,0,2016
Efficiency Improvement of Multi-band Wireless Transceivers using Advanced Digital Signal Processing Algorithms,A Kwan,University of Calgary,,0,2016
Multiband RF Transmitters,"W Chen, K Rawat, FM Ghannouchi","Multiband RF Circuits and Techniques for Wireless Transmitters, 59-79",,0,2016
Dual-Branch RF Amplifier Design and Architectures,"W Chen, K Rawat, FM Ghannouchi","Multiband RF Circuits and Techniques for Wireless Transmitters, 29-58",,0,2016
Multiband RF Passive Circuits,"W Chen, K Rawat, FM Ghannouchi","Multiband RF Circuits and Techniques for Wireless Transmitters, 81-156",,0,2016
Digital Techniques for Multiband RF Transmitters,"W Chen, K Rawat, FM Ghannouchi","Multiband RF Circuits and Techniques for Wireless Transmitters, 203-242",,0,2016
Multiband Power Amplifier Design,"W Chen, K Rawat, FM Ghannouchi","Multiband RF Circuits and Techniques for Wireless Transmitters, 157-201",,0,2016
RF Amplifier Design and Architectures,"W Chen, K Rawat, FM Ghannouchi","Multiband RF Circuits and Techniques for Wireless Transmitters, 1-28",,0,2016
RF Power Amplifier for Wireless Communication,"SZ Wenhua Chen, Zhancang Wang, Xiaofan Chen",,,0,2015
面向宽带跳频功放的数字预失真技术,张千， 陈文华， 王宗浩， 苏公喆， 冯正和,2015 年全国微波毫米波会议论文集,,0,2015
Design of a monopole ESPAR antenna using a novel sidelobe reduction algorithm,"J Sun, W Chen, W Jiang","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-4",,0,2014
Design of a V-band power amplifier/combiner based on spatial power-combining technique,"J Liu, W Chen, Z Feng",Proceedings of 2014 3rd Asia-Pacific Conference on Antennas and Propagation …,,0,2014
A connector integrated mm-wave antenna,"HH Lin, TC Pu, JH Chen, WJ Chen",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,,0,2014
Advanced power amplifier technologies for multistandard and broadband wireless communications,"W Chen, X Chen, G Su, S Zhang, FM Ghannouchi",2014 International Workshop on Integrated Nonlinear Microwave and Millimetre …,,0,2014
2.6 GHz TD-LTE 高效功率放大器研究,刘建， 陈文华， 冯正和,2013 年全国微波毫米波会议论文集,,0,2013
MIMO antenna design and channel modeling 2013,"W Chen, MM Tentzeris, Y Yao, Y Zhang, L Yang",International Journal of Antennas and Propagation 2013,,0,2013
New surfaces stabilized by adsorbate-induced faceting of Ir (210),"P Kaghazchi, T Jacob, I Ermanoski, W Chen",,,0,2010
Structure-sensitivity in catalytic reactions on Ir (210) surfaces,"P Kaghazchi, T Jacob, W Chen",,,0,2010
紧凑型共面波导馈电的双极化槽天线,李越， 张志军， 陈文华， 冯正和,电波科学学报 25 (3),,0,2010
Bandwidth Enhancement of WWAN Laptop Computer Antenna Using a Parasitic Open Slot,WJ Chen,,,0,2010
A novel broadband class E power amplifier with inductance feedback,"X Li, W Chen, Z Zhang, Z Feng, X Xue, J Dong",2010 International Conference on Microwave and Millimeter Wave Technology …,,0,2010
A novel broadband VHF SiC MESFET class‐E high power amplifier,"W Chen, X Li, L Wang, Z Feng, X Xue","Microwave and Optical Technology Letters 52 (2), 272-276",,0,2010
"基于计算机图形学, 物理光学法的 RCS 算法",贾洪涛， 张志军， 陈文华， 冯正和,2009 年全国微波毫米波会议论文集 (上册),,0,2009
基于 SiC 器件的高效 E 类功率放大器,陈文华， 王莉， 冯正和， 薛新， 董佳兴,2009 年全国微波毫米波会议论文集 (下册),,0,2009
快速 HAC 测量系统,高旭， 张志军， 陈文华， 冯正和,2009 年全国微波毫米波会议论文集 (下册),,0,2009
一种用槽和同轴线馈电的三极化共形天线,钟华， 张志军， 陈文华， 冯正和,2009 年全国微波毫米波会议论文集 (上册),,0,2009
一种可手戴 RFID 标签天线设计,高旭， 张志军， 陈文华， 冯正和， 赵安平,2009 年全国天线年会论文集 (下),,0,2009
A 210-GHz Magnetless Non-Reciprocal Isolator in 130-nm SiGe BiCMOS Based on Resistor-Free Unidirectional Ring-Resonators,"Y Wang, W Chen, X Li",,,0,0
A 210-GHz Magnetic-Free Non-Reciprocal SiGe Isolator Based on Resistor-Free Unidirectional Ring-Resonators,"Y Wang, W Chen",,,0,0
WEIF2-18,"L Chen, W Chen, Y Liu, X Liu, Z Feng","crosstalk 5 (6), 7",,0,0
A Ka-Band Highly Linear Power Amplifier with a Linearization Bias Circuit,"D Wang, W Chen, L Chen, X Liu, Z Feng",,,0,0
A Fully Integrated C-band GaN MMIC Doherty Power Amplifier with High Gain and High Efficiency for 5G Application,"G Lv, W Chen, L Chen, Z Feng",,,0,0
A novel class-E power amplifier with an asymmetrical spurline filter and its linearization,"L Wang, W Chen, Z Zhang, Z Feng",2010 IEEE International Conference on Wireless Information Technology and …,,0,0
