Title,Authors,Platform,Cited_url,Cited_count,Year
Geographic distribution character of paralytic shellfish poison in the coast of Guangdong Province [J],"S WU, C LU, X ZHU, C ZHANG, Q LIANG",Marine Environmental Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492376350719111409,1,2005
珠江口营养盐比例及其与浮游藻类的关系,朱小山， 蔡建东， 董燕红， 蒋跃进， 吴施卫， 杨炼锋,第一届中国赤潮研究与防治学术研讨会论文摘要汇编,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076488451137784609,1,2004
Photosynthetic response mechanisms in typical C3 and C4 plants upon La 2 O 3 nanoparticle exposure,"Y Liu, L Yue, C Wang, X Zhu, Z Wang, B Xing",Environmental Science: Nano,,0,2020
Mitigation effects of CO2-driven ocean acidification on Cd toxicity to the marine diatom Skeletonema costatum,"F Dong, P Wang, W Qian, X Tang, X Zhu, Z Wang, Z Cai, J Wang","Environmental Pollution, 113850",,0,2019
Behavioural and chronic toxicity of fullerene to Daphnia magna: Mechanisms revealed by transcriptomic analysis,"P Wang, B Huang, Z Chen, X Lv, W Qian, X Zhu, B Li, Z Wang, Z Cai","Environmental Pollution 255, 113181",,0,2019
Combined effects of CO2-driven ocean acidification and Cd stress in the marine environment: Enhanced tolerance of Phaeodactylum tricornutum to Cd exposure,"F Dong, X Zhu, W Qian, P Wang, J Wang","Marine pollution bulletin, 110594",,0,2019
Alleviative Effects of C,"Z Chen, X Zhu, X Lv, Y Huang, W Qian, P Wang, B Li, Z Wang, Z Cai","Environmental science & technology 53 (14), 8381-8388",,0,2019
高糖诱导心肌细胞 miR-26a/miR-197 表达促进细胞凋亡的机制研究,刘祖霞， 张斌， 汪伟， 张康林， 黄军利， 朱小山， 杨峰,"中国循证心血管医学杂志, 11",,0,2019
Transformation and species identification of CuO nanoparticles in plant cells (Nicotiana tabacum),"Y Dai, J Zhao, X Liu, X Yu, Z Jiang, Y Bu, Z Xu, Z Wang, X Zhu, B Xing","Environmental Science: Nano 6 (9), 2724-2735",,0,2019
Co-toxicity of titanium dioxide nanoparticles with phenanthrene in Artemia salina,"J Lu, S Tian, B Chen, X Zhu","Nanomedicine: Nanotechnology, Biology and Medicine 14 (5), 1792",,0,2018
Research progress in ecotoxicology of climate change coupled with marine pollutions,"D Fang, Z Xiaoshan, W Jiangxin, L Guanghui","Chinese Science Bulletin 63 (5-6), 521-534",,0,2018
冻干重组人脑利钠肽与富马酸比索洛尔对缺血性心肌病室性心律失常并急性心力衰竭患者血管内皮功能和血清炎性因子水平影响的对比研究,朱小山， 马可忠， 周汉云， 杨峰， 刘建飞,"实用心脑肺血管病杂志, 18",,0,2018
近海污染的生态修复技术研究进展,钱伟， 冯建祥， 宁存鑫， 朱小山， 王秋丽， 蔡中华,"中国环境科学 38 (5), 1855-1866",,0,2018
防晒剂的海洋环境行为与生物毒性,朱小山， 黄静颖， 吕小慧， 杜永芬， 蔡中华,"环境科学 39 (6), 2991-3002",,0,2018
气候变化耦合海洋污染的生态毒理学研究进展,董芳， 朱小山， 王江新， 林光辉,"科学通报 5 (63), 521-534",,0,2018
富勒烯对大型蚤的急性毒性和慢性毒性效应,黄勃铭， 吕小慧， 王秋丽， 朱小山， 周进， 蔡中华,"农业环境科学学报 36 (4), 620-624",,0,2017
碳量子点的生物毒性研究进展,郑广强， 吕小慧， 朱小山， 姚琨， 蔡中华,"Science Bulletin 60 (60), 3",,0,2015
红树林种植-养殖耦合生态系统环境质量修复评价初步研究,宁存鑫， 冯建祥， 朱小山， 林光辉,“全球变化下的海洋与湖沼生态安全” 学术交流会论文摘要集,,0,2014
一株奇异变形杆菌对铜绿假单胞菌多细胞行为的抑制作用,余时琛， 朱小山， 周进， 蔡中华,"现代生物医学进展, 1001-1004",,0,2014
Behavior and ecotoxicity of manufactured nanomaterials in marine environment,"X Zhu, S Tian, C Wang, L Zhao, Z Cai",,,0,2014
几种化学药剂对淡水单孔蚓虫卵及幼虫的杀灭效果研究,杨瑶， 朱琳， 朱小山,"環境保護科學 37 (1), 10-13",,0,2011
廣東沿海麻痹性貝毒素的地理分佈特徵,吳施衛， 盧楚謙， 朱小山， 張純超， 梁謙林,"海洋環境科學 24 (3), 40-43",,0,2005
富勒烯 (C_ (60)) 对斑马鱼胚胎发育毒性的初步研究,朱小山， 朱琳， 李燕， 端正花,第三届全国环境化学学术大会论文集,,0,2005
人工纳米材料生物效应研究进展,朱琳， 朱小山,第三届全国环境化学学术大会论文集,,0,2005
酶传感器,孟范平， 朱小山， 何东海， 杨正先， 马冬， 李桂芳,"传感器世界 10 (11), 45-45",,0,2004
中国海洋大学学报 (自科版),朱小山， 孟范平， 何东海,"中国海洋大学学报 (自科版) 2, 231-237",,0,2004
监测海水有机磷农药的生物传感器研制,朱小山,中国海洋大学,,0,2003
Modeling Volatilization and Adsorption of Disinfection Byproducts in Natural 3,"W Jin, J Zhou, B Chen, X Zhu",,,0,0
Potential Toxicity of Nanomaterials and their Removal,"X Zhu, X Zhang, W Zhang, Y Chang, H Qiang","International Perspectives on Environmental Nanotechnology, 125",,0,0
