Title,Authors,Platform,Cited_url,Cited_count,Year
Study on a Poisson's equation solver based on deep learning technique,"W Tang, T Shan, X Dang, M Li, F Yang, S Xu, J Wu",2017 IEEE Electrical Design of Advanced Packaging and Systems Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539592680002637366,12,2017
Metasurface-Based Ultrathin Beam Splitter with Variable Split Angle and Power Distribution,"X Zhang, R Deng, F Yang, C Jiang, S Xu, M Li","ACS Photonics 5 (8), 2997-3002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583218501166022266,11,2018
Design of resistor-loaded reflectarray elements for both amplitude and phase control,"H Yang, X Chen, F Yang, S Xu, X Cao, M Li, J Gao","IEEE Antennas and Wireless Propagation Letters 16, 1159-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421600691003627866,11,2016
Simultaneous joint inversion of MT and CSEM data using a multiplicative cost function,"A Abubakar, M Li, J Liu, TM Habashy","SEG Technical Program Expanded Abstracts 2009, 719-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791412601671137129,11,2009
Acceleration of 2-D multiplicative regularized contrast source inversion algorithm using paralleled computing architecture,"XY Wang, M Li, A Abubakar","IEEE Antennas and Wireless Propagation Letters 16, 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13803070833901032137,10,2016
Using tap basis to implement the equivalence principle algorithm for domain decomposition in integral equations,"MK Li, WC Chew","Microwave and Optical Technology Letters 48 (11), 2218-2222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812013900347353651,10,2006
An FSS-backed Ku/Ka quad-band reflectarray antenna for satellite communications,"R Deng, S Xu, F Yang, M Li","IEEE Transactions on Antennas and Propagation 66 (8), 4353-4358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848121120418267953,9,2018
Applying the low frequency technique to the equivalence principle algorithm,"LE Sun, MK Li, WC Chew","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982729826741003424,9,2009
A new Sommerfeld-Watson transformation in 3-D,"MK Li, WC Chew","IEEE Antennas and Wireless Propagation Letters 3, 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224698941220291552,9,2004
Study on a 3D Possion's Equation Slover Based on Deep Learning Technique,"T Shan, X Dang, M Li, F Yang, S Xu, J Wu",2018 IEEE International Conference on Computational Electromagnetics (ICCEM …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755085269909323094,4584972473199389896",8,2018
An efficient dual-band orthogonally polarized transmitarray design using three-dipole elements,"A Aziz, F Yang, S Xu, M Li","IEEE Antennas and Wireless Propagation Letters 17 (2), 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396982384423295846,8,2018
Integral equation solvers for real world applications-Some challenge problems,"WC Chew, IT Chiang, CP Davis, A Hesford, MK Li, Y Liu, ZG Qian, ...","2006 IEEE Antennas and Propagation Society International Symposium, 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205221581269577330,8,2006
Design of a Ku-band 1-bit reconfigurable transmitarray with 16× 16 slot coupled elements,"M Wang, S Xu, F Yang, M Li",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962933007353355100,7,2017
A 1-bit multipolarization reflectarray element for reconfigurable large-aperture antennas,"H Yang, F Yang, S Xu, M Li, X Cao, J Gao","IEEE Antennas and Wireless Propagation Letters 16, 581-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855455871847214165,7,2016
Joint electromagnetic and seismic inversion for petrophysical parameters using multi-objective optimization,"O Semerci*, G Pan, M Li, L Liang, T Habashy","SEG Technical Program Expanded Abstracts 2014, 733-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174793302930568983,7,2014
Application of frequency-domain full-waveform inversion for time-lapse 3D VSP data interpretation,"L Liang, M Li, R Rufino, A Abubakar, L Nutt, H Menkiti, S Dummong, ...","SEG Technical Program Expanded Abstracts 2013, 5107-5112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588317378948310248,7,2013
Structural similarity regularization scheme for multiparameter seismic full waveform inversion,"M Li, L Liang, A Abubakar, Schlumberger, PM van den Berg","SEG Technical Program Expanded Abstracts 2013, 1089-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160396119236729187,7,2013
Application of supervised descent method for transient EM data inversion,"R Guo, M Li, F Yang, S Xu, G Fang, A Abubakar","SEG Technical Program Expanded Abstracts 2018, 2126-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086443518749834270,6,2018
Reflectarray element analysis based on generalized sheet transition conditions,"X Liu, F Yang, M Li, S Xu","2017 11th European Conference on Antennas and Propagation (EUCAP), 2330-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834557418398248253,6,2017
Design of a Ku-band triple-layer perforated dielectric transmitarray antenna,"M Wang, S Xu, F Yang, M Li",2016 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2103059424166697734,6,2016
A wavelet-based model compression method for three-dimensional electromagnetic data inversion,"Y Lin, M Li, A Abubakar, TM Habashy","SEG Technical Program Expanded Abstracts 2013, 707-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918998014418826966,6,2013
Application of multiplicative regularization for electrical impedance tomography,"K Zhang, M Li, F Yang, S Xu, A Abubakar",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383323923461231657,5,2017
Efficient reciprocity-based hybrid approach for analyzing radiated susceptibility responses of multilayer PCBs,"X Li, Z Du, M Li","IEEE Transactions on Electromagnetic Compatibility 59 (3), 952-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552470668564727537,5,2016
Sensitivity study of multi-sources receivers CSEM data for TI-anisotropy medium using 2.5 D forward and inversion algorithm,"A Abubakar, J Liu, M Li, TM Habashy, K MacLennan",72nd EAGE Conference and Exhibition incorporating SPE EUROPEC 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733804625172708371,5,2010
Three-dimensional regularized gauss-newton inversion algorithm using a compressed implicit jacobian calculation for electromagnetic applications,"M Li, A Abubakar, J Liu, G Pan, TM Habashy","SEG Technical Program Expanded Abstracts 2010, 593-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696494939242045066,5,2010
Study on joint inversion algorithm of acoustic and electromagnetic data in biomedical imaging,"X Song, M Li, F Yang, S Xu, A Abubakar","IEEE Journal on Multiscale and Multiphysics Computational Techniques 4, 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978999504504137125,4,2019
A high gain broadband transmitarray antenna using dual‐resonant E‐shaped element,"J Luo, F Yang, S Xu, M Li, S Gu","Microwave and Optical Technology Letters 60 (6), 1531-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6936022511441806542,4,2018
A mechanically reconfigurable reflectarray with slotted patches of tunable height,"X Yang, S Xu, F Yang, M Li, H Fang, Y Hou, S Jiang, L Liu","IEEE Antennas and Wireless Propagation Letters 17 (4), 555-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067712019536031361,4,2018
Design of a low-cost single-layer X/Ku dual-band metal-only reflectarray antenna,"R Deng, S Xu, F Yang, M Li","IEEE Antennas and Wireless Propagation Letters 16, 2106-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634061738864864498,4,2017
A Passive Temperature-Sensing Antenna Based on a Bimetal Strip Coil,"X Shi, F Yang, S Xu, M Li","Sensors 17 (4), 665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569201137301563052,4,2017
A 2.5 D finite-difference algorithm for elastic wave modeling using near-optimal quadratures2. 5D elastic wave modeling,"M Li, V Druskin, A Abubakar, TM Habashy","Geophysics 81 (4), T155-T162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921922889615687279,4,2016
Design of a circularly polarized reconfigurable reflectarray using micromotors,"X Yang, S Xu, F Yang, M Li, H Fang, Y Hou",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002288307459494913,4,2015
Experimental study of a 1-bit 10× 10 reconfigurable reflectarray antenna,"H Yang, F Yang, S Xu, M Li, X Cao",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354967700734463884,4,2015
Design of a dual-frequency broadband reflectarray using triple-resonance elements,"R Deng, F Yang, S Xu, M Li",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558575886504253595,4,2015
Design of a linearly polarized metal-only reflectarray using slot-type phoenix elements,"R Deng, F Yang, S Xu, M Li",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991971104632361588,4,2015
Augmented EPA with augmented EFIE method for packaging analysis,"Z Ma, L Jiang, W Chew, M Li, Z Qian","2010 IEEE Electrical Design of Advanced Package & Systems Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601201493622407197,4,2010
Cross-well electromagnetic interpretation using 2.5 d model-based inversion algorithm,"M Li, A Abubakar, TM Habashy","SEG Technical Program Expanded Abstracts 2009, 386-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133710532374959253,4,2009
Regularized Gauss-Newton method using compressed Jacobian matrix for controlled source electromagnetic data inversion,"M Li, A Abubakar, TM Habashy","SEG Technical Program Expanded Abstracts 2009, 704-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199049269343965917,4,2009
Complex structures modeling using equivalence principle algorithm,"M Li, WC Chew","2006 IEEE Electrical Performane of Electronic Packaging, 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385706916845527542,4,2006
Feasibility study of acoustic imaging for human thorax using an acoustic contrast source inversion algorithm,"X Song, M Li, F Yang, S Xu, A Abubakar","The Journal of the Acoustical Society of America 144 (5), 2782-2792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77070291066293544,3,2018
Analysis of Reflectarray Antenna Elements Under Arbitrary Incident Angles and Polarizations Using Generalized Boundary Conditions,"X Liu, F Yang, M Li, S Xu","IEEE Antennas and Wireless Propagation Letters 17 (12), 2208-2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067006906443814639,3,2018
Synthesis of Refiectarray Based on Deep Learning Technique,"T Shan, M Li, S Xu, F Yang",2018 Cross Strait Quad-Regional Radio Science and Wireless Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486167101840679651,3,2018
Characterization of multiple-layer anisotropic metasurfaces based on generalized boundary conditions,"X Liu, F Yang, M Li, S Xu",2018 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242163263733018235,3,2018
Mode analysis of 1-bit reflectarray element using pin diode at w-band,"X Pan, F Yang, S Xu, M Li",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16325774815944281211,3,2017
Characterization of metascreens based on babinet's principle and generalized sheet transition conditions for metafilms,"X Liu, F Yang, M Li, S Xu",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822350745166092419,3,2017
Acceleration of multiplicative regularized contrast source inversion algorithm using paralleled computing device,"XY Wang, M Li, A Abubakar","2015 Asia-Pacific Microwave Conference (APMC) 3, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182426054261503999,3,2015
Reply to the discussion,"T van Leeuwen, AY Aravkin, FJ Herrmann, M Li, J Rickett, A Abubakar","Geophysics 79 (3), X11-X15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513293561994688901,3,2014
Schemes for improving efficiency of pixel-based inversion algorithms for electromagnetic logging-while-drilling measurements,"Y Lin, A Abubakar, TM Habashy, G Pan, M Li, V Druskin, L Knizhnerman","SEG Technical Program Expanded Abstracts 2012, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002421221548357425,3,2012
Computational electromagnetics for multi-scale structures in circuits,"WC Chew, ZG Qian, MK Li",2009 IEEE Electrical Design of Advanced Packaging & Systems Symposium (EDAPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989960727876694046,3,2009
Studies on applying the equivalence principle algorithm on multiscale problems,M Li,University of Illinois at Urbana-Champaign,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967997702408865051,3,2007
Design and Measurement of a 1-bit Reconfigurable Transmitarray With Subwavelength H-Shaped Coupling Slot Elements,"M Wang, S Xu, F Yang, M Li","IEEE Transactions on Antennas and Propagation 67 (5), 3500-3504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235213923620253346,2,2019
Three-dimensional Electrical Impedance Tomography With Multiplicative Regularization,"K Zhang, M Li, F Yang, S Xu, A Abubakar",IEEE Transactions on Biomedical Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040720060190828899,2,2019
Design of artificial matching layers with arbitrary permittivity using a metasurface,"F Yang, J Luo, S Xu, M Li","IEEE Antennas and Wireless Propagation Letters 17 (8), 1445-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108554316520488639,2,2018
Dual-band dual-polarized transmitarray for satellite communications,"A Aziz, F Yang, S Xu, M Li, H Chen","2018 IEEE MTT-S International Wireless Symposium (IWS), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075401846970027803,2,2018
Application of Gradient Learning Scheme to Pixel-Based Inversion for Transient EM Data,"R Guo, M Li, F Yang, S Xu, G Fang, A Abubakar",2018 IEEE International Conference on Computational Electromagnetics (ICCEM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269497299278168428,2,2018
A reflectarray element design with both amplitude and phase control,"X Zhang, F Yang, S Xu, M Li",2017 International Conference on Electromagnetics in Advanced Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629565570990848352,2,2017
A Distributed Power-Amplifying Reflectarray Antenna for EIRP Boost Applications,"X Yang, S Xu, F Yang, M Li, H Fang, Y Hou","IEEE Antennas and Wireless Propagation Letters 16, 2742-2745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880559229142849915,2,2017
A fast algorithm for modeling quasi-periodic arrays,"X Dang, M Li, F Yang, S Xu",2017 International Applied Computational Electromagnetics Society Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589303444431303268,2,2017
A novel 2-bit reconfigurable reflectarray element for both linear and circular polarizations,"X Yang, S Xu, F Yang, M Li",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286253870724929105,2,2017
Dual-frequency reconfigurable patch antenna with thermal switches for temperature monitoring,"K Dong, F Yang, S Xu, M Li","2016 URSI International Symposium on Electromagnetic Theory (EMTS), 118-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354535562605389700,2,2016
Design of an amplifying reflectarray antenna with improved isolation performance,"X Yang, S Xu, F Yang, M Li, H Fang, Y Hou",2016 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8721914404458858649,2,2016
A 1-bit double-layer square slot element for reconfigurable transmitarray design,"J Luo, F Yang, S Xu, M Li","2016 IEEE International Symposium on Antennas and Propagation (APSURSI), 641-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059959039724936155,2,2016
Design of a reconfigurable reflectarray element with an internal slotted patch of tunable height,"X Yang, S Xu, F Yang, M Li, H Fang, Y Hou",2016 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1162420463979197227,2,2016
Application of the variable projection scheme for calibration in electromagnetic data inversion,"M Li, A Abubakar, F Gao, TM Habashy","IEEE Transactions on Antennas and Propagation 64 (1), 332-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960788700473980532,2,2015
Methods for Interpretation of Time-Lapse Borehole Seismic Data for Reservoir Monitoring,"L Liang, M Li, A Abubakar, TM Habashy, H Menkiti, I Borodin, L Nutt","US Patent App. 14/414,704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112068872382180045,2,2015
Design of a 2-bit reconfigurable reflectarray element using two MEMS switches,"X Yang, S Xu, F Yang, M Li",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109341334566365750,2,2015
Design of an imaging chamber for biomedical applications using bowtie antennas,"MH Khalil, X Jiadong, M Li, F Yang, S Xu",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129813027489509687,2,2015
Design of a flexible dielectric reflectarray antenna for THz applications,"R Deng, L Matekovits, F Yang, P Pirinoli, S Xu, M Li","2015 9th European Conference on Antennas and Propagation (EuCAP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15877289683605394547,2,2015
Improved field projection in equivalence principle algorithm with rotated CWBC basis,"ZH Ma, S Sun, L Jiang, WC Chew, MK Li",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11216230325401371871,2,2014
CSEM inversions using the Gauss-Newton method and a model compression scheme,"A Abubakar, Y Lin, M Li, TM Habashy",IPTC 2013: International Petroleum Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3087795584499859483,2,2013
"DNNs as Applied to Electromagnetics, Antennas, and Propagation-A Review","A Massa, D Marcantonio, X Chen, M Li, M Salucci",IEEE Antennas and Wireless Propagation Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176444808613249217,1,2019
FDTD Solver with Time-Domain Perturbation Method for Simulating An All-Optical Switch Realized by Nonlinear Metasurface,"X Chen, F Yang, M Li, S Xu",2018 International Applied Computational Electromagnetics Society Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920885721675139102,1,2018
Study of a low-profile transmitarray element using 3 non-identical layers,"J Luo, F Yang, SV Hum, S Xu, M Li","2018 IEEE MTT-S International Wireless Symposium (IWS), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632725472111109011,1,2018
Reconfigurable reflectarrays and transmitarrays: From antenna designs to system applications,"F Yang, S Xu, X Pan, X Yang, J Luo, M Wang, Y Wang, M Li","12th European Conference on Antennas and Propagation (EuCAP 2018), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804307663926586366,1,2018
Quasi-periodic array modeling using reduced basis from elemental array,"X Dang, M Li, F Yang, S Xu","IEEE Journal on Multiscale and Multiphysics Computational Techniques 2, 202-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086367867502277113,1,2017
Electrical impedance tomography with multiplicative regularization,"K Zhang, M Li, F Yang, S Xu, A Abubakar","2017 Progress in Electromagnetics Research Symposium-Fall (PIERS-FALL), 1326 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849890649117994700,1,2017
A feasibility study of microwave respiration monitoring,"H Zhang, M Li, F Yang, S Xu","2017 Sixth Asia-Pacific Conference on Antennas and Propagation (APCAP), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625542337348135787,1,2017
Design of a dual-band orthogonally polarized transmitarray using 3-dipole elements,"A Aziz, F Yang, S Xu, M Li","2017 Sixth Asia-Pacific Conference on Antennas and Propagation (APCAP), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=232320166516310992,1,2017
Electromagnetic inverse problems [Guest Editorial],"M Li, A Abubakar","IEEE Antennas and Propagation Magazine 59 (5), 9-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559921461745419011,1,2017
A wideband reflectarray design using novel phasing rings,"X Zhang, F Yang, S Xu, M Li",2017 IEEE-APS Topical Conference on Antennas and Propagation in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249559405040676265,1,2017
