Title,Authors,Platform,Cited_url,Cited_count,Year
Yixin Ni,"Q Liu, L Shi, M Zhou, G Li",A new solution to generators start-up sequence during power system …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7210884969463391277,2,2006
Mathematical analysis of the heuristic optimisation mechanism of evolutionary programming,"L Shi, ZY Dong, J Hao, KP Wong","International Journal of Computational Intelligence Research 2 (4), 357-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248813784539391534,2,2006
The numerical characteristics analysis and convergence proof for ant colony optimization algorithm with random perturbation behavior,"SHI Libao, HAO Jin","Journal of System Simulation 16 (11), 2421-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12906455099252680631,2,2004
A new heuristic evolutionary programming and its application in solution of optimal power flow,"S Libao, H Zhiming, X Guoyu","Journal of Chongqing University 20 (6), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384050018629830383,2,1997
An Improved Scenario Reduction Technique and Its Application in Dynamic Economic Dispatch Incorporating Wind Power,"Y Zhou, L Shi, Y Ni","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 3168-3178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691728040282937864,1,2019
A Multi-agent Based Framework for Load Restoration Incorporating Photovoltaic-Energy Storage System,"JH Pang, LB Shi, YX Ni","2018 International Conference on Power System Technology (POWERCON), 4278-4283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10852197031751065277,1,2018
Risk Assessment for Cyber Attacks in Feeder Automation System,"Q Dai, L Shi, Y Ni","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318662587067302485,1,2018
Operation and coordination control of a DC micro-grid incorporating all-DC wind farm,"T Shi, L Shi, Y Zhao, Y Ni","The Journal of Engineering 2017 (13), 2477-2482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18187849306532168340,1,2017
Transient stability assessment of power system incorporating wind power using quasi-monte carlo method,"S Chen, L Shi, L Yao, Y Li, B Yang","TENCON 2015-2015 IEEE Region 10 Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877498412597076185,1,2015
Multi-criteria voltage vulnerability index based on data envelopment analysis,"YZ Lin, LB Shi, YX Ni, LZ Yao, M Bazargan",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896372766694714991,1,2012
Small signal stability analysis with penetration of grid-connected wind farm of PMSG type,M BAZARGAN,"电力系统自动化, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920244312467405359,1,2012
Ant Colony/Conditional Tabu Search Hybrid Computational Intelligence Method for Optimal Routing Problem in Petri Net,"L SHI, S ZHANG, L YAO, Y NI, B MASOUD",Journal of System Simulation 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947381569052251072,1,2011
Modeling of Long-term Dynamics for Interconnected Power Systems with Structure-preserved Network,"H YI, Z DU, S CHENG, Y ZHANG, Y HOU, L SHI, Y NI",Dianli Xitong Zidonghua/Automation of Electric Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124586812419853935,1,2007
A general global or near global optimization method-self-adaptive heuristic evolutionary programming,"S Libao, X Guoyu","Chinese Journal of Numerical Mathematics and Applications 24 (2), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360594936407648423,1,2002
Developing a power system dynamic security assessment system,"LB Shi, HF Zhou, PTC Tam, NC Chang, ZB Du, YX Ni, FF Wu",Proceedings 2006 International Conference on Power System Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560612417598505407,1,0
A Sponsor Incentive Attack Scheme for Feeder Automation Systems,"Q Dai, L Shi, Y Ni",IEEE Transactions on Smart Grid,,0,2019
An Analytical Probabilistic Expression for Modeling Sum of Spatial-dependent Wind Power Output,"L Shi, Y Pan, Y Ni",arXiv preprint arXiv:1908.05817,,0,2019
Very short-term spatial and temporal wind power forecasting: A deep learning approach,"T Hu, W Wu, Q Guo, H Sun, L Shi, X Shen",CSEE Journal of Power and Energy Systems,,0,2019
Impacts on operational characteristics of AC/DC system with different grid integration modes of offshore wind farm via MMC-based HVDC transmission,"Z Nie, L Shi, Y Zhao, Y Ni","The Journal of Engineering 2019 (16), 1900-1905",,0,2019
Detailed modelling and simulations of an all-DC PMSG-based offshore wind farm,"T Shi, L Shi, L Yao","The Journal of Engineering 2019 (16), 845-849",,0,2019
Low-frequency oscillation analysis of AC/DC system with offshore wind farm integration via MMC-based HVDC,"Z Nie, L Shi, Y Zhao, Y Ni","The Journal of Engineering 2019 (16), 1450-1456",,0,2019
Risk Assessment for Cyberattack in Active Distribution Systems Considering the Role of Feeder Automation,"Q Dai, L Shi, Y Ni",IEEE Transactions on Power Systems,,0,2019
Dynamic economic dispatch solution considering wind speed dependence of multiple wind farms,"Y Zhou, L Shi, Y Ni",IET Digital Library,,0,2019
The influence of wind/PV generation uncertainties on power system low frequency oscillation,"D Liu, L Shi, Y Ni",IET Digital Library,,0,2019
Fuzzy Modelling of Power System Economic Dispatch Incorporating Load and Wind Generation Uncertainties,"K Zhao, L Shi, Y Ni",IET Digital Library,,0,2019
Design and Implementation of a Universal Grid Computing Platform Applicable to Optimal Operation of Power Grid,"J Zhao, L Shi, Y Ni",IET Digital Library,,0,2019
Multi-Objective Distribution Network Reconfiguration with DG Integration Using Improved Fireworks Algorithm,"Z Zhou, L Shi, X Xu, Y Ni",IET Digital Library,,0,2019
A dynamic defense-attack game scheme with incomplete information for vulnerability analysis in a cyber-physical power infrastructure,"B Gao, L Shi, Y Ni",IET Digital Library,,0,2019
Combined Heat and Power Economic Dispatch Solution Incorporating Wind Power Uncertainty,"Y Song, L Shi, Y Ni",IET Digital Library,,0,2019
Complementary and coordinated optimal dispatch solution for hybrid thermalwind-PV power grid with energy storage,"H Wang, L Shi, Y Ni",IET Digital Library,,0,2019
Security-Constrained Unit Commitment Considering Wind Generation Uncertainty,"F Zhai, LB Shi, YX Ni","2018 International Conference on Power System Technology (POWERCON), 1593-1598",,0,2018
A Bi-level Programming Model for Distribution Network Expansion Planning with Distributed Generations and Energy Storage Systems,"H Wang, L Shi, Y Ni","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Risk Assessment of Power System Transmission Network Based on Cascading Failure Chains,"Q Sun, L Shi, Y Ni, D Si",International Journal of Emerging Electric Power Systems 19 (1),,0,2018
Design and Implementation of a Universal System Control Strategy Applicable to VSC-HVDC Systems,"Y Zhao, L Shi, Y Ni, Z Xu, L Yao","Journal of Power Electronics 18 (1), 225-233",,0,2018
Zone partitioning protection strategy for DC systems incorporating offshore wind farm,"Y Zhao, L Shi, L Yao, Z Xu, Y Ni","IET Renewable Power Generation 11 (12), 1509-1516",,0,2017
Study on optimal power flow in a wind-storage system,"Y Pan, L Shi, Y Liu, J Luo, R Wang",2016 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC …,,0,2016
A joint probabilistic analytical model with consideration of wind power and load uncertainties,"R Wang, L Shi, Y Liu, J Luo, L Yao",2015 5th International Conference on Electric Utility Deregulation and …,,0,2015
A solution of static voltage stability assessment based on pq plane analysis incorporating load uncertainty,"H Chen, L Shi, Y Lin, L Yao, B Yang, Y Li","TENCON 2015-2015 IEEE Region 10 Conference, 1-5",,0,2015
Studies of fault protection strategies aiming to DC system with DC converter,"Y Zhao, L Shi, L Yao, Z Wang, B Yang","2015 IEEE Power & Energy Society General Meeting, 1-5",,0,2015
A parallel restorative control strategy for a simple DC system after severe fault,"LZ Yao, Y Zhao, LB Shi, ZB Wang, YZ Cao, GJ Li",IET Digital Library,,0,2015
Probabilistic load flow calculation considering wind power uncertainty,"WD Gu, LB Shi, LZ Yao, YX Ni, SY Qin, RM Wang, JP Zhang","2014 International Conference on Power System Technology, 909-915",,0,2014
Search strategy for cascading failure in power systems based on genetic algorithm,"Z Ma, L Shi, Y Ni, L Yao, M Bazargan","2013 IEEE International Conference of IEEE Region 10 (TENCON 2013), 1-4",,0,2013
Optimal multi-objective units start-up strategy based on greedy algorithm,"B Zhang, L Shi, Y Ni, L Yao, M Bazargan","2013 IEEE International Conference of IEEE Region 10 (TENCON 2013), 1-4",,0,2013
A multi-criteria integrated probabilistic voltage vulnerability assessment method,"Y Lin, L Shi, Z Jian, L Yao, X Lin, B Masoud","2013 IEEE Power & Energy Society General Meeting, 1-5",,0,2013
Implementation of a Web-Based Grid Computing Model for Transient Stability Constrained TTC Evaluation,"L Shen, LB Shi, YX Ni, LZ Yao, M Bazargan","Applied Mechanics and Materials 347, 3326-3330",,0,2013
Scientific Research,"GP Malik, AG Radhika, A Singh, G Radhakrishnan, R Aggarwal",Open Journal of Obstetrics and Gynecology 1 (4),,0,2011
An intelligent decision-making model of network reconfiguration for power system restoration,"HL Ding, LB Shi, YX Ni, LZ Yao, B Masoud",2011 International Conference on Advanced Power System Automation and …,,0,2011
Optimization mechanism analysis of evolutionary programming based on a stochastic differential equation model,"Y Tao, L Shi, Y Ni, L Yao, M Bazargan",2011 International Conference of Soft Computing and Pattern Recognition …,,0,2011
Implementation of Grid Computation for On-Line Evaluation of Total Transfer Capability of Jiangxi Power System,"Z YAO, F ZHENG, X TIAN, L SHI","Power System Technology, 17",,0,2011
Decentralized decision on operating reserve considering insurance and penalty policies,"CY Chan, LB Shi, YX Ni","European Transactions on Electrical Power 19 (3), 411-422",,0,2009
Data envelopment analysis for optimal generators start-up strategy,"Q Liu, LB Shi, YX Ni, LZ Yao, M Bazargan",IET Digital Library,,0,2009
Design of a Distributed Parallel Architecture for Total Transfer Capability With Transient Stability Constraints,"Z GUO, L SHI, Z LIN","Power System Technology 2008 (24), 5",,0,2008
Developing a power system dynamic security assessment system Part II: structure and function design and technology used,"LB Shi, HF Zhou, PTC Tam, NC Chang, ZB Du, YX Ni, FF Wu","2006 International Conference on Power System Technology, 1-5",,0,2006
Design of Robust Adaptive TCSC Controller in interconnected power systems,"L Zhu, Z Cai, Z Lan, Y Ni, L Shi",IET Digital Library,,0,2006
Developing a Voltage-Stability-Constrained Security Assessment System Part II: Structure and Function design and Technology used,"LB Shi, HF Zhou, PTC Tam, NC Chang, JF Su, ZB Du, YX Ni, FF Wu",2005 IEEE/PES Transmission & Distribution Conference & Exposition: Asia and …,,0,2005
Multi-objective fuzzy optimal operation of power system by means of improved evolutionary programming method,"L Shi, J Hao, G Xu",Fifth World Congress on Intelligent Control and Automation (IEEE Cat. No …,,0,2004
The Numerical Characteristics Analysis and Convergence Proof for Ant Colony Optimization Algorithm with Random Perturbation Behavior,"L SHI, J HAO","Acta Simulata Systematica Sinica, 14",,0,2004
Decision-making analysis of multi-objective optimal operation of power system,"L Shi, Z Yan","Proceedings. International Conference on Power System Technology 2, 804-807",,0,2002
A Self-adaptive Evolutionary Programming Algorithm of Parameter Estima tion of Nolinear Regressive Model,"S Libao, H Jin, X Guoyu","Chinese Journal of Scientific Instrument, S2",,0,2001
Dynamic optimization mechanism analysis of evolutionary programming based on differential equation,"L Shi, G Xu",Proceedings of the 3rd World Congress on Intelligent Control and Automation …,,0,2000
Track 1: Understanding and Responding to System Wide Events,"S Chen, F Huang, B Zhang, Y Ni, L Shi",,,0,0
