Title,Authors,Platform,Cited_url,Cited_count,Year
Incremental learning from news events,"L Hu, C Shao, J Li, H Ji","Knowledge-Based Systems 89, 618-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699292397806266784,7,2015
Semantic mining of social networks,"J Tang, J Li","Synthesis Lectures on the Semantic Web: Theory and Technology 5 (2), 1-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069062828213329097,7,2015
Recommendation based on object typicality,"Y Cai, H Leung, Q Li, J Tang, J Li",Proceedings of the 19th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821819850492229220,7,2010
Data field based large scale ontology mapping,"Q Zhong, J Li, J Tang, L Zhou","Chinese Journal of Computers 33 (6), 955-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608361880241324457,7,2010
SWSCF: A Semantic-based Web Service Composition Framework.,"J Hu, J Li, Z Zeng","JNW 4 (4), 290-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377524784897935616,7,2009
System II: a hypergraph based native rdf repository,"G Wu, J Li, K Wang","Proceedings of the 17th international conference on World Wide Web, 1035-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547524470409831242,7,2008
Modeling and application of data-links among web services,"ZF Gu, JZ Li, JQ HU",Journal (in Chinese) 31 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270554223048876196,7,2008
Heterogeneous messages match and reuse in web services.,"T Li, JZ Li, KH Wang","Jisuanji Xuebao(Chinese Journal of Computers) 29 (7), 1038-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653179558516950624,7,2006
Imposing Category Trees onto Word-Embeddings Using a Geometric Construction,"T Dong, C Bauckhage, H Jin, J Li, O Cremers, D Speicher, AB Cremers, ...",Proc. ICLR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347660437088281744,6,2019
What Users Care About: A Framework for Social Content Alignment.,"L Hou, J Li, X Li, J Qu, X Guo, O Hui, J Tang","IJCAI, 1401-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239999705870955096,6,2013
Exploration and visualization of administrator network in Wikipedia,"J Yousaf, J Li, H Zhang, L Hou","Asia-Pacific Web Conference, 46-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456364259739847860,6,2012
A unified framework for name disambiguation,"J Tang, J Zhang, D Zhang, J Li","Proceedings of the 17th international conference on World Wide Web, 1205-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649262834471164260,6,2008
Study of support vector machine based adaptive Kalman filtering,"H DAI, M Chen, S ZHOU, J LI, X PENG","Control and Decision 8, 021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478479095684699026,6,2008
基于已有映射结果的本体映射,仲茜， 李涓子， 李毅， 唐杰， 周立柱,"清华大学学报 自然科学版 48 (7), 1178-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788904907262530069,6,2008
DeepChannel: Salience Estimation by Contrastive Learning for Extractive Document Summarization,"J Shi, C Liang, L Hou, J Li, Z Liu, H Zhang","Proceedings of the AAAI Conference on Artificial Intelligence 33, 6999-7006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382419533026107504,5,2019
XLink: an unsupervised bilingual entity linking system,"J Zhang, Y Cao, L Hou, J Li, HT Zheng",Chinese Computational Linguistics and Natural Language Processing Based on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9901426840638593156,5,2017
Incorporating entities in news topic modeling,"L Hu, J Li, Z Li, C Shao, Z Li","Natural Language Processing and Chinese Computing, 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022889189740856488,5,2013
Ontology mapping based on existing mapping result [J],"Q ZHONG, J LI, Y LI, J TANG, L ZHOU","Journal of Tsinghua University (Science and Technology) 7, 028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946453524562682145,5,2008
A composition oriented and graph-based service search method,"X Xie, K Chen, J Li","Asian Semantic Web Conference, 530-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183548013515398415,5,2006
Table detection from plain text using machine learning and document structure,"J Li, J Tang, Q Song, P Xu","Asia-Pacific Web Conference, 818-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5485878720616469531,5,2006
Semantic analysis and structured language models.,"MQ Li, JZ Li, ZY Wang, DJ Lu","Ruan Jian Xue Bao(Journal of Software) 16 (9), 1523-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442170949804865656,5,2005
基于组合实例的双向优化聚类,李涓子， 姬东鸿， 黄昌宁,语言工程,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829265038790763698,5,1997
Triple Classification Using Regions and Fine-Grained Entity Typing,"T Dong, Z Wang, J Li, C Bauckhage, AB Cremers",Proc. AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952999391528313719,4,2019
Learning to Infer Competitive Relationships in Heterogeneous Networks,"Y Yang, J Tang, J Li","ACM Transactions on Knowledge Discovery from Data (TKDD) 12 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401716631647646132,4,2018
o-hetm: An online hierarchical entity topic model for news streams,"L Hu, J Li, J Zhang, C Shao","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 696-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602087973732870619,4,2015
Learning topic hierarchies for Wikipedia categories,"L Hu, X Wang, M Zhang, J Li, X Li, C Shao, J Tang, Y Liu",Proceedings of the 53rd Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189021408867946201,4,2015
TSDPMM: Incorporating prior topic knowledge into Dirichlet process mixture models for text clustering,"L Hu, J Li, X Li, C Shao, X Wang",Proceedings of the 2015 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706060457372336099,4,2015
Feature-correlation based multi-view detection,"K Zhang, J Tang, JZ Li, KH Wang","International Conference on Computational Science and Its Applications, 1222 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158281568938828003,4,2005
中文语义依存关系分析的统计模型,李明琴， 李涓子， 王作英， 陆大绘,计算机学报 27 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637947017072518891,4,2004
WODOS: Research and Implementation of the Middleware for Semantic Web [J],"P Zhang, J XU, J LI, K WANG","Mini-micro Systems 11, 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17364927553750561881,4,2004
面向 Web 服务的分布式本体系统,梁邦勇， 徐剑军， 李涓子， 王克宏,"计算机工程与应用 39 (11), 159-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359711299038213071,4,2003
Chinese Statistical Parser Based on Semantic Dependencies,李涓子， 王作英,"清华大学学报: 自然科学英文版, 591-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383397095256254863,4,2002
On Modelling Non-linear Topical Dependencies.,"Z Li, S Wen, J Li, P Zhang, J Tang","ICML, 458-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418346784967053344,3,2014
Personalized Diversity Search Based on User’s Social Relationships,"M Li, J Li, L Hou, HT Zheng","International Conference on Advanced Data Mining and Applications, 663-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5476243560113574347,3,2012
RiMOM2: A Customizable Framework of Ontology Matching [J],"LIHZXZ Qian, HOULW Zhi-chun","Computer Science 4, 035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364506493732962799,3,2011
* Toward Strategy Selection for Ontology Alignment,"Y Li, J Tang, D Zhang, J Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704030470146258603,3,2007
Managing large scale native RDF semantic repository from the graph model perspective,"G Wu, J Li","ACM SIGMOD Workshop IDAR, 85-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7577837048980772170,3,2007
Semantic annotation using horizontal and vertical contexts,"M Hong, J Tang, J Li","Asian Semantic Web Conference, 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233094897143993666,3,2006
A Component retrieval method based on facet-weight self-learning,"X Xie, J Tang, J Li, K Wang","Content Computing, 437-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393247071493052836,3,2004
基于语义依存关系的汉语理解模型研究,李涓子,北京: 清华大学博士后出站报告,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192559700695061328,3,2001
XLORE2: Large-scale Cross-lingual Knowledge Graph Construction and Application,"H Jin, C Li, J Zhang, L Hou, J Li, P Zhang","Data Intelligence 1 (1), 77-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145299663801460802,2,2019
Attributed and Predictive Entity Embedding for Fine-Grained Entity Typing in Knowledge Bases,"TD Hailong Jin, Lei Hou, Juanzi Li",Proceedings of the 27th International Conference on Computational Linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911690188883435894,2,2018
Cross-Lingual Infobox Alignment in Wikipedia Using Entity-Attribute Factor Graph,"Y Zhang, T Paradis, L Hou, J Li, J Zhang, H Zheng","International Semantic Web Conference, 745-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8927930742803212607,2,2017
Learning to Align Comments to News Topics,"L Hou, J Li, XL Li, J Tang, X Guo","ACM Transactions on Information Systems (TOIS) 36 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347144066035870092,2,2017
Graph-based jointly modeling entity detection and linking in domain-specific area,"J Zhang, J Li","China Conference on Knowledge Graph and Semantic Computing, 146-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230005780323433302,2,2016
Measuring the Influence from User-Generated Content to News via Cross-dependence Topic Modeling,"L Hou, J Li, XL Li, Y Su","International Conference on Database Systems for Advanced Applications, 125-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10331443389354026979,2,2015
Qualitative Cognition for Uncertainty Knowledge Using Cloud Model,"Y Liu, L Li, J Li","Semantic Web and Web Science, 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260973642391734263,2,2013
A mathematical model for human flesh search engine,"L Zhang, Y Liu, J Li","Asia-Pacific Web Conference, 187-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731731737823735992,2,2012
Verification of Web Service Conversations Specified in WSCL,"Z Gu, J Li, J Tang, B Xu, R Huang","Computer Software and Applications Conference, 2007. COMPSAC 2007. 31st …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293126420767459072,2,2007
Research progress on PPAR gamma & its ligand and osteoporosis,"J Li, J Dong","Chinese Journal of Osteoporosis 13 (12), 892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564377690151537376,2,2007
报表系统中依赖表格的重新计算算法,马伟勤， 李涓子， 金正晔， 丁昆,"计算机工程 32 (013), 49-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887802645417255546,2,2006
A New Approach to Personal Network Search based on Information Extraction,"J Tang, M Hong, J Zhang, B Liang, J Li",Proceedings of 1st Asian Semantic Web Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403559259270179841,2,2006
Discovery and query: two semantic processes for web services,"P Zhang, J Li, K Wang","Challenges of Expanding Internet: E-Commerce, E-Business, and E-Government …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209693826518798700,2,2005
Keyword extraction based peer clustering,"B Liang, J Tang, J Li, K Wang","International Conference on Grid and Cooperative Computing, 827-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579550621520728787,2,2004
Chinese statistical parser based on semantic dependencies,"J Li, Z Wang","Tsinghua Science and Technology 7 (6), 591-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017933227407106655,2,2002
Learning to Embed Sentences Using Attentive Recursive Trees,"J Shi, L Hou, J Li, Z Liu, H Zhang",AAAI 2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037814936740355609,1,2018
Type Hierarchy Enhanced Heterogeneous Network Embedding for Fine-Grained Entity Typing in Knowledge Bases,"H Jin, L Hou, J Li",Chinese Computational Linguistics and Natural Language Processing Based on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7896137140122207440,1,2018
Category Multi-representation: A Unified Solution for Named Entity Recognition in Clinical Texts,"J Zhang, J Li, S Wang, Y Zhang, Y Cao, L Hou, XL Li","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 275-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671259812944851080,1,2018
Feature Engineering and Ensemble Modeling for Paper Acceptance Rank Prediction,"Y Qian, Y Dong, Y Ma, H Jin, J Li",arXiv preprint arXiv:1611.04369,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474915116532500770,1,2016
Domain Specific Cross-Lingual Knowledge Linking Based on Similarity Flooding,"L Pan, Z Wang, J Li, J Tang","International Conference on Knowledge Science, Engineering and Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397484564747939131,1,2016
Co-mention and context-based entity linking,"Q Zheng, J Li, Z Wang, L Hou","Semantic Web and Web Science, 117-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018783128225227253,1,2013
Inferring Public and Private Topics for Similar Events,"X Wen, X Ma, H Xia, J Li","Semantic Web and Web Science, 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390460627727535024,1,2013
Toward integration travel information data using information extraction and instance matching,"F Shi, J Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822980966216899978,1,2009
Understanding an ontology in rdfs by ranking its concepts and relations,"G Wu, J Li, T Li, K Wang",6th International and 2nd Asian Semantic Web Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216393258069059895,1,2007
SWARMS: A New Tool for Domain Exploration in Semantic Web,"B Liang, J Tang, J Li, K Wang","Semantics, Knowledge and Grid, 2006. SKG'06. Second International Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832251236381222071,1,2006
List data extraction in semi-structured document,"H Xu, JZ Li, P Xu","International Conference on Web Information Systems Engineering, 584-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654716316497286874,1,2005
Untagged Table Extraction in Semi-structured Documents,"Q SONG, P XU, J LI","Computer Engineering 18, 028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3465123909152252295,1,2005
Research on knowledge correctness checking in Semantic Web,"B LIANG, J TANG, J LI, K WANG","Computer Integrated Manufacturing Systems 11 (3), 446-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643318834812733059,1,2005
Asynchronous communication for complicated e-commerce applications,"WQ Cao, JZ Li, KH Wang, T Zeng","Third International Conference on Quality Software, 2003. Proceedings., 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502243643479337305,1,2003
基于语义依存关系的句子理解模型,李滑子， 王作英,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15227212028409443144,1,2003
Unsupervised word sense tagging method based on transformation rules,"J Li, C Huang","JOURNAL-TSINGHUA UNIVERSITY 39, 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975611041549862014,1,1999
Is a Common Phrase an Entity Mention or Not? Dual Representations for Domain-Specific Named Entity Recognition,"J Zhang, J Li, XL Li, Y Cao, L Hou, S Wang","International Conference on Database Systems for Advanced Applications, 830-846",,0,2018
Joint Representation Learning of Cross-lingual Words and Entities via Attentive Distant Supervision.,"TD Yixin Cao, Lei Hou, Juanzi Li, Zhiyuan Liu, Chengjiang Li, Xu Chen",EMNLP 2018: 227-237,,0,2018
Knowledge Fragment Enrichment Using Domain Knowledge Base,"J Zhang, H Zhuang, Y Song, J Han, Y Zhang, J Tang, J Li","Chinese National Conference on Social Media Processing, 274-286",,0,2016
Boosting to Build a Large-Scale Cross-Lingual Ontology,"Z Wang, L Pan, J Li, S Li, M Li, J Tang","Knowledge Graph and Semantic Computing: Semantic, Knowledge, and Linked Big …",,0,2016
Detecting Public Influence on News Using Topic-Aware Dynamic Granger Test,"L Hou, J Li, XL Li, J Jin",Joint European Conference on Machine Learning and Knowledge Discovery in …,,0,2016
RiMOM-IM: 一种新的迭代式的实例匹配框架,"C Shao, LM Hu, JZ Li, ZC Wang, T Chung, JB Xia","计算机科学技术学报 31 (1), 185-197",,0,2016
"Dagstuhl Reports, Vol. 5, Issue 5 ISSN 2192-5283","L Birkedal, D Dreyer, P Gardner, Z Shao, R Casati, P Cavanagh, ...",,,0,2016
Cross-Lingual Cross-Media Content Linking: Annotations and Joint Representations (Dagstuhl Seminar 15201),"AG Hauptmann, J Hodson, J Li, N Sebe, A Rettinger",Dagstuhl Reports 5 (5),,0,2015
Personalized Model Combination for News Recommendation in Microblogs,"R Lam, L Hou, J Li","Joint International Semantic Technology Conference, 321-334",,0,2014
Research of Automatic News Summary Report with Topic,"L LU, J LI, L HOU, L ZHANG","Acta Scientiarum Naturalium Universitatis Pekinensis, 28",,0,2014
Proc. 9th ISWC workshop on ontology matching (OM),"P Shvaiko, J Euzenat, M Mao, E Jiménez-Ruiz, J Li, ACN Ngomo","Proc. 9th ISWC workshop on ontology matching (OM), 1-187",,0,2014
Enhance Social Context Understanding with Semantic Chunks,"S Wen, Z Li, J Li","Natural Language Processing and Chinese Computing, 251-262",,0,2014
Term Committee Based Event Identification and Dependency Discovery,"K Zhang, J Li, G Wu","International Conference on Trustworthy Computing and Services, 311-327",,0,2013
"Natural Language Processing and Chinese Computing: Second CCF Conference, NLPCC 2013, Chongqing, China, November 15-19, 2013. Proceedings","G Zhou, J Li, D Zhao, Y Feng",Springer,,0,2013
Toward Ontology Representation and Reasoning for News,"X Wen, X Ma, J Li, JZ Pan, J Xie","China Semantic Web Symposium and Web Science Conference, 186-198",,0,2013
Evaluating Article Quality and Editor Reputation in Wikipedia.,"Y Lu, L Zhang, J Li","CSWS, 215-227",,0,2013
"The Semantic Web: Joint International Semantic Technology Conference, JIST 2011, Hangzhou, China, December 4-7, 2011, Proceedings","JZ Pan, H Chen, HG Kim, J Li, Z Wu, I Horrocks, R Mizoguchi, Z Wu",Springer,,0,2012
SWARMS: A Platform for Domain Knowledge Management and Applications,"J Tang, B Liang, J Li","The Semantic Web for Knowledge and Data Management, 176-206",,0,2009
SWARMS: A Platform For Domain Knowledge,"J Tang, B Liang, J Li",The Semantic Web for Knowledge and Data Management: Technologies and Practices,,0,2008
Path Similarity Based Directory Ontology Matching,"Q Zhong, J Li, J Tang, Y Li, L Zhou","Web-Age Information Management, 2008. WAIM'08. The Ninth International …",,0,2008
Translating OWL Specified Domain Knowledge to Aspect Oriented Model.,"J Li, X You, X Bai","SEKE, 203-208",,0,2008
WWW 2008 workshop on social web search and mining: SWSM2008,"J Li, G Xue, J Tang, Y Ding","Proceedings of the 17th international conference on World Wide Web, 1281-1282",,0,2008
万维科学的研究框架,"伯纳斯-李 (Berners-Lee, Tim)， 张磊， 江勇， 李涓子",清华大学出版社,,0,2008
Ranking by Mutually Reinforcing Concepts and Relations in Ontology,"G Wu, K Zhang, JZ Li, KH Wang","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 30 (9), 1490",,0,2007
"The Semantic Web–ASWC 2006: First Asian Semantic Web Conference, Beijing, China, September 3-7, 2006, Proceedings","R Mizoguchi, F Giunchiglia",Springer,,0,2006
Bayesian decision-based ontology cache,"W Yang, B Liang, J Li, K Wang","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 45 (10), 1433-1435",,0,2005
语义分析和结构化语言模型,"MQ LI, JZ LI, ZY WANG, DJ LU",Journal of Software 16 (9),,0,2005
Research of satisfying atomic and anonymous electronic commerce protocol,"J Tang, JZ Li, KH Wang, YR Cai","International Conference on Grid and Cooperative Computing, 319-326",,0,2003
Knowledge Sharing by Grid Technology,"B Liang, J Li, K Wang","International Conference on Grid and Cooperative Computing, 903-906",,0,2003
基於語義依存關係的漢語語料庫的構建,尤昉， 李涓子， 王作英,"中文信息學報 17 (1), 46-53",,0,2003
汉语句法分析系统 CSAS,李涓子， 郭炳炎,山西大学学报 (自然科学版) 1,,0,1993
DeepChannel: Salience Estimation by Contrastive Learning for Extractive Document Summarization,"HZ Jiaxin Shi, Chen Liang, Lei Hou, Juanzi Li, Zhiyuan Liu",AAAI 2019,,0,0
Joint Representation Learning of Cross-lingual Words and Entities via Attentive Distant Supervision.,"TD Yixin Cao, Lei Hou, Juanzi Li, Zhiyuan Liu, Chengjiang Li, Xu Chen",EMNLP 2018: 227-237,,0,0
Joint Representation Learning of Cross-lingual Words and Entities via Attentive Distant Supervision,,,,0,0
knowledge representation,juanzi li,emnlp2018,,0,0
Metadata Extraction for Scientific Papers,"B Meng, L Hou, E Yang, J Li",,,0,0
Predicting Concept-based Research Trends with Rhetorical Framing,"J Yu, L Pan, J Li, X Du",,,0,0
Media Disclose Your Emotions?,"Y Yang, J Jia, S Zhang, B Wu, Q Chen, J Li, C Xing, J Tang",,,0,0
Automatic Ontology Mapping in Semantic Web,,,,0,0
语言模型中-种改进的最大熵方法及其应用,李涓子,,,0,0
