Title,Authors,Platform,Cited_url,Cited_count,Year
以技术能力的商业开发促进科技成果转化——以深圳清华大学研究院为案例,何继江， 王路昊， 曾国屏,"科学学研究 31 (9), 1355-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034283689909584903,10,2013
从公共产品理论看科普事业与科普产业的结合,古荒， 曾国屏,"科普研究 7 (001), 23-28",,10,2012
超越边界: 硅谷园区开放式发展路径分析,沙德春， 曾国屏,"科技进步与对策 29 (5), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6265735489317232479,9,2012
国家科普能力建设大家谈,朱效民， 赵立新， 曾国屏， 朱幼文， 李大光,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574959000628987393,9,2007
产业实践——社会自然的生成,曾国屏,"自然辩证法研究 23 (7), 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550955837073195678,9,2007
试论科学知识生产的组织学分析,刘小玲， 曾国屏,"自然辩证法研究 23 (1), 59-63","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335357828647254744,6724499411584200026",9,2007
关注科普与文化产业发展的结合,曾国屏,"中国科技论坛, 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474891519926682983,9,2007
关于基础研究及其与国家目标关系的再思考,谭文华， 曾国屏,"科学学与科学技术管理 25 (4), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516144335467590561,9,2004
关于 “企业是技术创新的主体” 及政策引导,孙喜杰， 曾国屏,"中国软科学, 26-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531659614791287972,11456512521507900373",9,2000
当代科学与哲学关系的多维性,曾国屏,"貴州社會科學 2009 (2), 4-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=108370654722572174,8,2009
理性地捍卫科学: 在科学主义与犬儒主义之间,哈克,中国人民大学出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591254152238651785,13096413143749379573",8,2008
“基莱问题” 与政府资助基础研究的理性,马佰莲， 曾国屏,"科学文化评论, 90-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442030006605441623,8,2007
全球价值链与国内价值链并行条件下产业升级的联动效应——以深圳产业升级为案例,赵放， 曾国屏,"中国软科学, 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432993474330461225,7,2014
知识资本全球化与当代跨国垄断,谭小琴， 曾国屏,"国际问题研究, 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124279294335573131,7,2008
"我国科学基金制的演变, 评价与政策建议",胡明晖， 乔冬梅， 曾国屏,"武漢理工大學學報 (社會科學版) 19 (5), 691-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6288185630238972435,7,2006
试论邓小平科技战略思想,曾国屏， 吴彤， 李正风， 刘立， 雷毅,"科学学研究 22 (4), 337-344","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327422451692432536,75714894082836285",7,2004
为何信赖科学 (论纲),约翰， 齐曼， 曾国屏,"哲学动态, 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579698823195626694,7,2003
我国科技国际竞争力的一个结构性缺陷,李正风， 曾国屏,"中国科技论坛, 44-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458263128611282307,7,2002
"试论 “学术” 国际化的根据, 载体及当代特点与趋势",李正风， 曾国屏， 杜祖贻,"自然辩证法研究 18 (3), 32-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653102941076619366,7,2002
当代科学技术前沿的几个基本特征及其哲学问题,曾国屏， 吴彤,"学术研究, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451915161819949579,7,2001
"耗散结构理论, 时间和认识论",曾国屏,"自然辩证法通讯 18 (2), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571546483159014940,7,1996
孵化器企业之分层机制探析: 以深圳清华大学研究院为例,王路昊， 王程韡， 曾国屏,"中国科技论坛, 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1189494560186949822,6,2013
创新型国家评价指标研究及其对我国的启示,邓华， 曾国屏,"科技进步与对策 29 (11), 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943423674940974844,6,2012
米勒体系的结构演变及其理念解析,李红林， 曾国屏,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877986314143648103,17830414543550549832",6,2010
美国 R&D 与基础研究经费增长和协调的统计分析及启示,孙喜杰， 曾国屏,"科学学研究 26 (4), 733-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600883433261089011,6,2008
复杂性与后现代主义: 理解复杂系统,西利亚斯， 国屏,上海科技教育出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563584754539548391,12429497661600387365",6,2006
基于知识密集型服务活动的服务创新系统研究,李春景， 曾国屏,"自然辩证法研究 22 (7), 102-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066410890959251173,6,2006
从美国基础研究发展过程引发的几点思考,谭文华， 曾国屏,"研究与发展管理 15 (5), 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592941400402568980,6,2003
美国州政府介入科技活动的新趋势,曾国屏,"科学学研究 16 (002), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117544356304912084,6,1998
Philosophical Thinking about System Optimization [J],Z Cuangrong,Journal of Systemic Dialectics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740479636672865122,6,1996
试论社区科普模型的 “居民主体化” 转向,龙叶先， 高波， 曾国屏,"科普研究 7 (002), 11-15",,5,2012
试论社区科普模型的 “居民主体化” 转向,龙叶先， 高波， 曾国屏,"科普研究 7 (002), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289930108990298113,5,2012
难有同行的科学: 同行评议与美国科学政策,楚宾， 哈克特， 谭文华， 曾国屏,北京大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389400457815568249,5,2011
科普与文化产业间的作用结合机制探析,马蕾蕾， 曾国屏,"科普研究 3, 24-28",,5,2008
科普与文化产业间的作用结合机制探析,马蕾蕾， 曾国屏,"科普研究 3, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672289411272985376,5,2008
"机器, 产业与人的本质力量",万长松， 曾国屏,"科学技术与辩证法 23 (2), 74-77","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457757175776114943,6829449455808976127",5,2006
"Innovation systems in China, 1978 to 1998","Z Li, GP Zeng, JJ Zhang","China’s Future in the Knowledge Economy: Engaging the New World, Centre for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921572417378046293,5,2002
试论国家创新系统中的科学共同体与学术评价,曾国屏， 李正风,"自然辩证法研究, 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940483958435926695,5,2001
国家创新系统与知识经济,李正风， 曾国屏,"科技导报 17 (9911), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319522498803525611,5,1999
自 组 织 的 自 然 观,曾国屏,北京大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5488775765181817472,5,1996
试论系统的层次性原理,魏宏森， 曾国屏,"系统科学学报, 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925896877645206270,5,1995
创新生态系统的健康内涵及其评估分析,李福， 曾国屏,"软科学 29 (9), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526523919816513697,4,2015
创新文化系统分析的一个理论框架,王平聚， 曾国屏,"自然辩证法研究 31 (1), 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750218632454281452,4,2015
深圳创新文化系统初探——从历史性形成角度的一个考察,王平聚， 曾国屏,"特区经济, 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190321390151665021,4,2014
山寨产业生产方式及其易发领域探析,刘字濠， 曾国屏,"科技管理研究 31 (24), 151-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662477964548958551,4,2011
GERD 中政府和企业投入的 “最佳” 组合存在固定比例吗,孙喜杰， 曾国屏,"科学学研究 27 (12), 1815-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184338995912330127,4,2009
典型国家基础研究投入及其协调机制研究,李红林， 孙喜杰， 曾国屏,"科学学研究 26 (6), 1174-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5558910543425284978,4,2008
美国国家科学基金资助科学教育与普及的政策与实践研究,刘立， 田起宏， 李红林， 曾国屏,"科普研究, 62-70","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15365175902945907474,11494611765320213814",4,2007
关注科学理解——“科学理解的哲学透视” 国际会议述评,袁航， 曾国屏,"哲学动态, 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5498066752455874315,4,2006
后发国家进入科学全球化的两个困惑——以中国为例,曾国屏， 谭小琴,"民主与科学, 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975410864440394428,4,2006
基于高技术产业发展的香港制造业重建研究,杜祖基， 李春景， 曾国屏,"科学学研究 23 (6), 783-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300254370567878250,4,2005
知识的生产,J Ziman,"科学学研究 1, 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975273015361093924,4,2003
欧盟创新系统的特征及其问题,李正风， 朱付元， 曾国屏,"科学学研究 20 (2), 214-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027197556451831282,4,2002
关于我国基础研究队伍建设的战略思考,曾国屏， 陈冬生,"中国软科学, 84-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2290008566744306668,4,2001
"自组织思想: 观念演变, 方法和问题",吴彤， 曾国屏,"许国志. 系统科学与工程研究, 85-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14345730422558931202,4,2000
也论竞争和协同——兼与曾国屏同志商榷,陈金祥,"系统科学学报, 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995750674236082665,4,1998
系统进化观与可持续发展,曾国屏,"清华大学学报: 哲学社会科学版, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092973505826986029,4,1996
"爱因斯坦, 普里戈金与《 自然辩证法》[J]",曾国屏,"自然辩证法研究 4, 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783632560071262201,4,1993
开放型经济的外溢发展问题初探——社会技术视角的新加坡科技工业园案例,文皓， 曾国屏,"特区经济, 127-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7507231581556747655,3,2014
新时期我国中央与地方科技管理体系关系探讨,苟尤钊， 曾国屏,"科技进步与对策 31 (7), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10876714602510606897,3,2014
行动者网络理论视角下的技术预见模型演进与展望,王一鸣， 曾国屏,"科技进步与对策 30 (9), 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653095544897293026,3,2013
灵狮模式: 社会技术创新促进工业设计创新集群发展,何继江， 曾国屏,"科技进步与对策 30 (13), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184145137796547351,3,2013
科学素质与经济增长关系评述,邓华， 曾国屏,"科普研究 7 (003), 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806333774249034513,3,2012
"创新集群视角对中关村, 张江和深圳高新区的比较",曾国屏， 刘字濠,"科学与管理 32 (6), 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9031757726466255178,3,2012
"创新集群理论视角及中关村, 张江和深圳高新区发展路径比较",刘字濠， 曾国屏,"特区经济, 243-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911456683358611640,3,2012
高科技企业的知识产权战略——以清华科技园的中小企业为例,洪伟， 曾国屏,"科技进步与对策 29 (1), 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789070060027268921,3,2012
基于引文中心性图谱的科学计量学发展及预测,栾春娟， 曾国屏,"现代情报 31 (3), 108-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876716186771437806,3,2011
OECD 创新测度的理论与实践——基于三版《 奥斯陆手册》 的比较研究,邓华， 曾国屏,"科学管理研究, 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553391606206031531,3,2011
"迎接新的科技革命, 促进自然辩证法发展",曾国屏,"自然辩证法研究, 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6443036292878860091,3,2009
知识创造和人才培养: 从《 没有止境的前沿》 到《 美国竞争法》,王程韡， 曾国屏,"清華大學教育研究 29 (3), 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752497089723146654,3,2008
科学技术与国计民生关系中的两个问题,曾国屏,"中国科技论坛 1, 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14092743812269418884,3,2008
"兼顾军口与民口, 威望科技与民生科技",曾国屏,"光明日报, 01-07",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139819293398264472,3,2008
Statistical analysis of the growth law on R&D expenditure of the United States and its implication [J],"X SUN, G ZENG",Studies in Science of Science 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757686788428547618,3,2008
科技传播及与公民科学素质建设的理论实践,曾国屏， 刘立,内蒙古人民出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649030017129568686,10515618811306148612",3,2007
自然辩证法: 案例与思考,雷毅， 李正风， 曾国屏,北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3243897522894453758,3,2007
科学组织: 在科学自主与社会型塑之间,刘小玲， 曾国屏,"科学学与科学技术管理 28 (5), 162-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400553657615253511,3,2007
来自科学技术的哲学诉求,曾国屏,"北京大学学报: 哲学社会科学版 44 (6), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12698971764027782698,3,2007
当代科学研究及其组织运行模式的变化,刘小玲， 曾国屏,"科学学研究 25 (4), 598-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740510006772375365,3,2007
知识资本化市场准入的跃迁机制,葛秋萍， 曾国屏,"當代財經 2006 (9), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255077575009549760,3,2006
皮尔逊的社会达尔文主义,李醒民,"哲学动态, 38-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3703627484903569782,16697724408454235145",3,2003
创新系统的扩张与创新研究的系统范式,李正风， 曾国屏,"系统辩证学学报 8 (001), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807443045229992643,3,2000
"非线性科学哲学研究的发展, 现状和几个问题",曾国屏,"科学技术与辩证法 13 (3), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661501857470395186,3,1996
时空的对立统一,曹盛林， 曾国屏,"自然辩证法研究 10 (8), 17-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886825482555364898,3,1994
城市创新能力简便测评指标体系研究--以深圳与其他城市的比较为例,杨君游， 谈冉， 高秋芳， 曾国屏,"科学与管理, 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843710613733931524,2,2015
创新文化系统演进与结构研究,王平聚， 曾国屏,"科技进步与对策 32 (3), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379146871329905929,2,2015
政府采购: 科技型中小企业 “助推器”--以美国为例,苟尤钊， 曾国屏,"科技与经济 27 (6), 96-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148753092636877833,2,2014
自然辩证法: 从恩格斯的一本书到马克思主义中国化的一门学科,曾国屏 [1， 王妍,"自然辩证法研究 30 (009), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808339398660554981,2,2014
深圳的产学研合作: 历史经验与现状思考,曾国屏， 王路昊， 杨君游， 马辉,"科学与管理 33 (6), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867817283788739383,2,2013
