Title,Authors,Platform,Cited_url,Cited_count,Year
Karyotyping of comparative genomic hybridization human metaphases by using support vector machines,"Z Kou, L Ji, X Zhang",Cytometry: The Journal of the International Society for Analytical Cytology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070397328789356131,13,2002
An improved support vector machine using class-median vectors,"Z Kou, J Xu, X Zhang, L Ji","Proc of 8th Intl Conf on Neural Information Processing 2, 883-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767754502895713781,13,2001
Polymer modification by MEVVA source deposited and ion implantation,"W Yuguang, Z Tonghe, Z Huixing, Z Xiaoji, D Zhiwei","Surface and Coatings Technology 131 (1-3), 520-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103428398682333679,13,2000
PRELIMINARY NOTE ON THE TECTONIC FEATURES OF THE LOWER YALU-TSANGPO RIVER REGION,"X Zheng, C Chang","Scientia Geologica Sinica, 116-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427991802461817559,13,1979
Research on Measurement of Engine Speed Based on Vibration Signal [J],"X YE, T SHAO, C ZHU, Z DING",Movable Power Station & Vehicle 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786578112124630912,12,2011
Enhanced biodegradation of petroleum hydrocarbons in polluted soil,"G Li, XZ and, W Huang","Journal of Environmental Science & Health Part A 35 (2), 177-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538264550562425325,12,2000
Effect of cell-derived growth factors and cytokines on the clonal outgrowth of EBV-infected B cells and established lymphoblastoid cell lines,"P Ifversen, Z Xiu-Mei, M Ohlin, J Zeuthen, CAK Borrebaeck","Human Antibodies 4 (3), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866274244161311536,12,1993
Precision medicine: what challenges are we facing?,"Y Xue, EW Lameijer, K Ye, K Zhang, S Chang, X Wang, J Wu, G Gao, ...","Genomics, proteomics & bioinformatics 14 (5), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422257426178986095,11,2016
Pinpointing transcription factor binding sites from ChIP-seq data with SeqSite,"X Wang, X Zhang","BMC systems biology 5 (2), S3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497599032048638770,11,2011
Study on Precise Point Positioning Based on Combined GPS and GLONASS [J],"ZXGUOFLI Xingxing, LIN Xiaojing",Geomatics and Information Science of Wuhan University 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108778633727485461,11,2010
"Basic geotectonic characteristics of the Hoh Xil region of Qinghai Province, China","QT Bian, CF Chang, XS Zheng","Scientia Geologica Sinica 32 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579082558243036508,11,1997
Super-enhancers are transcriptionally more active and cell type-specific than stretch enhancers,"A Khan, A Mathelier, X Zhang","Epigenetics 13 (9), 910-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7684914114702965056,10,2018
Nomogram prediction for the survival of the patients with small cell lung cancer,"H Pan, X Shi, D Xiao, J He, Y Zhang, W Liang, Z Zhao, Z Guo, X Zou, ...","Journal of thoracic disease 9 (3), 507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534135879458310910,10,2017
Design of a novel polarized beam splitter based on a two-dimensional photonic crystal resonator cavity,"Z Xuan, C Shu-Wen, L Qing-Hua, Y Tian-Bao, L Nian-Hua, H Yong-Zhen","Chinese Physics Letters 28 (8), 084201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769092822974269628,10,2011
The effect of U1 snRNA binding free energy on the selection of 5′ splice sites,"J Bi, H Xia, F Li, X Zhang, Y Li","Biochemical and biophysical research communications 333 (1), 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7612463647471574946,10,2005
Calculation and description of forest fire behavior characters,"SHU Lifu, W Mingyu, T Xiaorui, Z Xiaoluo, D Xing’an","Scientia Silvae Sinicae 40, 179-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16837081915892944378,10,2004
Network embedding-based representation learning for single cell RNA-seq data,"X Li, W Chen, Y Chen, X Zhang, J Gu, MQ Zhang","Nucleic acids research 45 (19), e166-e166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986100782531809482,9,2017
Differential expression analyses for single-cell RNA-Seq: old questions on new data,"Z Miao, X Zhang","Quantitative Biology 4 (4), 243-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104217776277003629,9,2016
"Comparison of isolation media for actinobacteria from different saline environments in Xinjiang, China","TW Guan, K Zhao, Z Xia, L Lü, X Zhang","Chin J Appl Environ Biol 16, 429-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536806650589080826,9,2010
Prediction of transcription start sites based on feature selection using AMOSA,"X Wang, S Bandyopadhya, Z Xuan, X Zhao, MQ Zhang, X Zhang","Computational Systems Bioinformatics: (Volume 6), 183-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11729970627437806309,9,2007
Study on digital forestry data management platform,"P Yan, Z Chenyan","Scientia Silvae Sinicae 42 (1), 140-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380063740215573929,9,2006
Prediction of whole-body lifting kinematics using artificial neural networks,MA Perez,Virginia Tech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892809200945266091,9,2005
Nonlinear dimensionality reduction in the analysis of high dimensional medical data,"S Weng, C Zhang, X Zhang","JOURNAL-TSINGHUA UNIVERSITY 44 (4), 485-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496349848718516147,9,2004
Continuation method applied in kinematics of parallel robot,B Dong,"Applied Mathematics and Mechanics 22 (12), 1422-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265773043132818384,9,2001
Rational cost inefficiency in Chinese banks,"K Matthews, Z Xiao, Z Xu",HKIMR Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007831858230687029,8,2009
Network-based group variable selection for detecting expression quantitative trait loci (eQTL),"W Wang, X Zhang","BMC bioinformatics 12 (1), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316680291583715440,7,2011
Protein-Protein Interaction Detection by SVM from Sequence Information,"HW Liu, CH Wu, R Apweiler, A Bairoch","The Third International Symposium on Optimization and Systems Biology, 198-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409060822003180842,7,2009
Progress of bioinformatics study in DNA methylation,"S Fan, X Zhang",Progress in Biochemistry and Biophysics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527030249507614847,7,2006
"Discovery of Caledonian island-are granodiorite-tonalite in Buqingshan, Qinghai Province","QT Bian, XQ Luo, DH Li, DS Zhao, HH Chen, GH Xu, CF Chang, YL Gao",TAYLOR & FRANCIS LTD 10 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7959136012410096031,7,2000
Laozi Zhuangzi,"B Wang, X Guo",Shanghai Ancient Books Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5116556497896254727,7,1995
In vitro immunization of human B lymphocytes with cultured melanoma cells (SK-MEL 28),"Z Xiu-mei, CAK Borrebaeck","Human Antibodies 1 (1), 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890365140286089195,7,1990
Reading the underlying information from massive metagenomic sequencing data,"X Zhang, S Liu, H Cui, T Chen","Proceedings of the IEEE 105 (3), 459-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804849954728965500,6,2016
Exome Sequencing Identifies a Novel Frameshift Mutation of ,"J Cheng, X Zhou, Y Lu, J Chen, B Han, Y Zhu, L Liu, KW Choy, D Han, ...","Annals of human genetics 78 (6), 410-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667313044164417722,6,2014
Basics for bioinformatics,"X Zhang, X Zhou, X Wang","Basics of Bioinformatics, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680797576516918929,6,2013
Feature rescaling of support vector machines,"Z Wu, X Zhang","Tsinghua Science and Technology 16 (4), 414-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484558748416150149,6,2011
Predicting the fate of microRNA target genes based on sequence features,"Y Pei, X Wang, X Zhang","Journal of theoretical biology 261 (1), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11365730021730637019,6,2009
Gene-set analysis identifies master transcription factors in developmental courses,"Y Liu, B Jiang, X Zhang","Genomics 94 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335552050954206687,6,2009
Design issues of a novel toolkit for parallel application performance monitoring and analysis in cluster and grid environments,"KC Li, HH Wang, CN Chen, CC Liu, CF Chang, CW Hsu, SS Hung","8th International Symposium on Parallel Architectures, Algorithms and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026741539365995123,6,2005
Surface Organometallic Chemistry: Grafting Reaction of SnMe~ 4 on HY Zeolite Supercage Surface,"Y Zheng, XX Wang, XZ Fu, KM Wei","ACTA CHIMICA SINICA-CHINESE EDITION- 62 (5), 449-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405842811903542056,6,2004
Hospital-based ten-year data of gastroendoscopy,"SY Chen, TF Wu, HY Liu, JY Wang, SS Zhang, XD Zhang","Shijie Huaren Xiaohua Zazhi 7, 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110332996388308045,6,1999
ulfasQTL: an ultra-fast method of composite splicing QTL analysis,"Q Yang, Y Hu, J Li, X Zhang","BMC genomics 18 (1), 963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598951877848262873,5,2017
Prioritizing genes responsible for host resistance to influenza using network approaches,"S Bao, X Zhou, L Zhang, J Zhou, KKW To, B Wang, L Wang, X Zhang, ...","BMC genomics 14 (1), 816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512830968666121943,5,2013
"Soil enzyme activities and their path analysis with soil nutrient properties under different vegetation restoration patterns in small watershed, Northwest Hunan.","LH Qi, XD Zhang, ZH Peng","Journal of Northeast Forestry University 39 (3), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233272064762530903,5,2011
基于系统辨识与 T—S 模糊神经网络的磨矿分级控制,赵宏伟， 齐一名， 臧雪柏， 张孝临， 马英喆,"吉林大学学报: 工学版 41 (1), 171-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208590046220047099,5,2011
Design and Experiment of a Variable Rate Fertilization Control System [J],"LYZXW Liguo, LFL Zhuoli",Transactions of the Chinese Society for Agricultural Machinery 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147618562847498685,5,2010
Increased activities of Akt in psoriatic epidermis.,"XY Zhang, P Zhou, LP You, CA Yu, L Pan, SQ Ma","Chinese Journal of Dermatology 42 (6), 413-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033441526725389569,5,2009
Functional importance of different patterns of correlation between adjacent cassette exons in human and mouse,"T Peng, C Xue, J Bi, T Li, X Wang, X Zhang, Y Li","BMC genomics 9 (1), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427237012495344364,5,2008
Tutorial for computational analysis of transcription factor binding sites,"TT LI, B JIANG, X WANG, X ZHANG",Acta Biophysica Sinica 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282092253560594946,5,2008
颞骨原发表皮样囊肿伴胆脂瘤 1 例,孙晓卫， 丁元萍， 张建基， 窦芬芬， 许安廷,"山东大学耳鼻喉眼学报 20 (5), 470-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1206553256043413618,5,2006
Numerical study of optimization of layer thickness in bilayer organic light-emitting diodes,"P Yingquan, Z Lei, Z Xu","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 24 (5), 454-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818324849655648630,5,2003
Functional materials and nanotechnology,"L Li, H Xiang","Material Science and Engineering Press Center, Journal of Chemical Industry …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985399889079225985,5,2002
The Distribution of Fluorescence Intensity of Yellow Substance in Jiaozhou Bay,"X Zhang, Y Wu, S Zhang, L Wu","JOURNAL OF REMOTE SENSING-BEIJING- 6 (3), 232-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304905977872261911,5,2002
Room-temperature magnetic refrigerate system gadolinium-terbium-neodynium,"Z Xiyan, Y Ling, Z Shijie, Q Linlin, L Zhinong","Materials transactions 42 (12), 2622-2624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190231928641666997,5,2001
Computer integration system of autonomous intelligent robot self-organization structure IRASO [J],"Z Miaoliang, Z Xinhui, W Xunyu, T Wenbing",Pattern Recognition and Artificial Intelligence 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995737703682171566,5,2000
Tongue coating microbiome as a potential biomarker for gastritis including precancerous cascade,"J Cui, H Cui, M Yang, S Du, J Li, Y Li, L Liu, X Zhang, S Li","Protein & cell, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474812814192428891,4,2018
An overview of major metagenomic studies on human microbiomes in health and disease,"H Cui, Y Li, X Zhang","Quantitative Biology 4 (3), 192-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659573863430150905,4,2016
基于对比敏感度和马尔可夫链的注意信息提取算法,张孝临， 赵宏伟， 王慧， 戴金波,"电子学报 38 (2A), 213-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190080984116192649,4,2010
服装防伪技术的分析与应用,孔凡栋， 张欣， 吴宇,"纺织学报 27 (2), 113-116","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7645691967234619101,4049202235044938661",4,2006
Shear testing of Al and Al-Al4C3 materials at elevated temperatures,"V Spitas, M Besterci, P Michelis, C Spitas","High Temperature Materials and Processes 24 (3), 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722243223592601579,4,2005
Discovering possible context dependences around snp sites in human genes with bayesian network learning,"X Ma, J Cai, W Hu, Y Zhang, Y Li, X Zhang","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490598031089820852,4,2004
Parallelization of Bayesian network based SNPs pattern analysis and performance characterization on SMP/HT,"J Song, E Li, W Hu, S Ge, C Lai, Y Zhang, X Zhang, W Chen, W Zheng",Proceedings. Tenth International Conference on Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862726008816106114,4,2004
Ployploid hybrids of crucian carp× common carp [],"Y Liu, SJ Liu, YD Sun","Review of China Agricultural Science and Technology 5 (6), 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695567874096609438,4,2003
Generation of Synthetic Electronic Medical Record Text,"J Guan, R Li, S Yu, X Zhang",2018 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480778956351756780,3,2018
Exome sequencing and gene prioritization correct misdiagnosis in a Chinese kindred with familial amyloid polyneuropathy,"H Chen, X Zhou, J Wang, X Wang, L Liu, S Wu, T Li, S Chen, J Yang, ...","Scientific reports 6, 26362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649287073181246448,3,2016
Exon expression QTL (eeQTL) analysis highlights distant genomic variations associated with splicing regulation,"L Guan, Q Yang, M Gu, L Chen, X Zhang","Quantitative Biology 2 (2), 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052928676957847255,3,2014
Studies on Supporting System of Rural Human Settlements Evaluation in China [J],Z Haiyan,Journal of Heilongjiang Bayi Agricultural University 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308370641542894907,6766426328791668506",3,2011
Effects of the micro-arc oxidized film on pure titanium surface on attachment and growth of BMSCs.,"C Jian-zhi, P Hong-yan, Z Xiu-li",Shanghai Journal of Stomatology 18 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072073250249002854,3,2009
All solid state intracavity frequency-doubled Nd: YAG/SrWO4/KTP Raman laser,"Z Xingyu, W Qingpu, C Jun","Chinese J. Lasers 36 (7), 1798-1801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9306332674443376774,3,2009
Calculation and Analysis of Quota of Water Requirement of Main Afforestation Species in Loess Plateau [J],"X ZHAN, X YU, S WU, L CHEN",Research of Soil and Water Conservation 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810530220970666873,3,2008
Study on structure and corrosion resistance of micro arc oxidation black ceramic coatings on aluminum alloy,"W Zhendong, J Zhaohua, Y Zhongping, W Zhijiang, Z Xuelin","RARE METAL MATERIALS AND ENGINEERING 36, 687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8491272694779713792,3,2007
Fast Dynamic Clustering Algorithm Based on Clone Selection,"Z Xu, G Chen","Computer Engineering 33 (23), 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323349606426405336,3,2007
"Intensive Blue Light Emission from beta-Ga~ 2O~ 3 Nanowires, Nanotapes and Nanosheets by Carbothermal Synthesis","C Jipeng, Z Xiaobin, K Fanzhi, Y Ying, T Xinyong","Rare Metal Materials and Engineering 35 (10), 1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679264853445293318,3,2006
SEASTAR: systematic evaluation of alternative transcription start sites in RNA,"Z Qin, P Stoilov, X Zhang, Y Xing","Nucleic acids research 46 (8), e45-e45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263682843500879610,2,2018
Transcriptome analysis using next-generation sequencing,"JJ LI, H HUANG, M QIAN, X ZHANG","Advanced Medical Statistics, 915-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934163980721909195,2,2015
"Research in Computational Molecular Biology: 17th Annual International Conference, RECOMB 2013, Beijing, China, April 7-10, 2013. Proceedings","M Deng, R Jiang, F Sun, X Zhang",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16561589440161567022,2,2013
"MRI T2* 技术对中, 重型 β 地中海贫血患者心脏及肝脏铁沉积状态的评估",李长钢， 刘四喜， 麦惠容， 王缨， 文飞球， 刘日阳， 张新华， 朱昭颖， 区永仁,"中国当代儿科杂志 14 (2), 110-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696854665823484782,2,2012
Feature selection of stored-grain insects based on artificial fish swarm algorithm.,"HT Zhang, HP Mao, XD Zhang","Journal of Jiangsu University-Natural Science Edition 31 (5), 502-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260530598884058328,2,2010
Clinical study on delayed flapless implants placement after bone powder grafted immediately in postextraction sockets.,"LIN Hai-yan, C Song-ling, Z Xing, W Bao-e, LI Chi-bin",Shanghai Journal of Stomatology 18 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007715295443442764,2,2009
Studies on the 4-amino-dimethyl-aniline hydrochloride degraded by a bio-electro reactor,"K Bo, H Wei-Min, Z Ying-Jiu, Z Xue-Na, L Hai-Bo","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 28 (3), 556-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713331603292206567,2,2007
Finding distinct biclusters from background in gene expression matrices,"Z Wu, J Ao, X Zhang","Bioinformation 2 (5), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970278511917203881,2,2007
Preparation of polyethylene-graft-polymethacrylates and polyethylene-graft-poly (acrylic aced) via reactive monomer method,"L Huayi, Z Xiaofan, C Shangtao, L Yingying, K Yucai, H Youliang",SCIENCE CHINA PRESS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044339232771034993,2,2006
Damage of bovine serum albumin under irradiation of high frequency ultrasound in the presence of porphyrin-Ga,"W Jun, Z Hong-Dan, Z Zhao-Hong, Z Xiang-Dong, M Teng, J Yue-Feng, ...","CHINESE JOURNAL OF INORGANIC CHEMISTRY 22 (9), 1605-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053705883956504688,2,2006
Visuel: A novel performance monitoring and analysis toolkit for cluster and grid environments,"KC Li, HY Cheng, CT Yang, CH Hsu, HH Wang, CW Hsu, SS Hung, ...",International Conference on Algorithms and Architectures for Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11203462525127595479,2,2005
Structures and stability of complexes Ca+-RNA nucleic acid bases,"Z Xingchu, H Yihua, F Yun, C Li, W Hua, W Xiaojuan","Chinese Journal Of Chemical Physics 18, 537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15792275332443297576,2,2005
A learning algorithm with Gaussian regularizer for kernel neuron,"J Xu, X Zhang","International Symposium on Neural Networks, 252-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715522696076832430,2,2004
Effect of carrier gas on quality of CVD synthesized carbon nano-materials over high performance Co/MgMoO4 catalyst,"XY Tao, ZB Zhang, JP Cheng, Y Li, F Liu","CHINESE JOURNAL OF INORGANIC CHEMISTRY 20 (5), 563-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943637128899300744,2,2004
Collaboration of Information from Different Sources for Petroleum Reservoir Prediction1,X Zhang,"The Second International Conference on Information Fusion. Sunnyvale, USA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381582188931154646,2,1999
Discussion on Students' Common Problems During Medical Microbiology Experiment Practice,"J Tao, X Zhang",Microbiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170096101173057208,2,1992
Characterization of kinase gene expression and splicing profile in prostate cancer with RNA-Seq data,"H Feng, T Li, X Zhang","BMC genomics 19 (6), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11846007835826505151,1,2018
Comprehensive simulation of metagenomic sequencing data with non-uniform sampling distribution,"S Liu, K Hua, S Chen, X Zhang","Quantitative Biology 6 (2), 175-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377932515823735140,1,2018
A case study on the detailed reproducibility of a human cell atlas project,"K Hua, X Zhang","bioRxiv, 467993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878987299695456007,1,2018
The Influence of the Global Gene Expression Shift on Downstream Analyses,"Q Xu, X Zhang","PloS one 11 (4), e0153903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7292532574824153598,1,2016
dslice: an R package for nonparametric testing of associations with application in QTL and gene set analysis,"C Ye, B Jiang, X Zhang, JS Liu","Bioinformatics 31 (11), 1842-1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346902305997757870,1,2015
Improvement of Dscam homophilic binding affinity throughout Drosophila evolution,"GZ Wang, S Marini, X Ma, Q Yang, X Zhang, Y Zhu","BMC evolutionary biology 14 (1), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273759505075781210,1,2014
Sequence signatures of genes with accompanying antisense transcripts in ,"YX Li, XN Liu, XW Wang, XG Zhang","Science China Life Sciences 57 (1), 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979016047290870671,1,2014
Research on Localization Method Based on Zigbee Monitor Network of Electrocardiograph,"L CHE, L SONG, Y FANG, Y GUO","Chinese Journal of Medical Physics, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867983834254302655,1,2014
Isoform reconstruction using short RNA-Seq reads by maximum likelihood is NP-hard,"T Li, R Jiang, X Zhang",arXiv preprint arXiv:1305.0916,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384670933004250770,1,2013
D20 发动机多楔带的研究,徐璋， 万里翔， 陈岚涛， 陈清化,"北京汽车, 23-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248094209901670166,1,2011
Analysis and Control of Quality and Safety in the Instant Frozen Dumplings Supply Chain,H Wang,ICLEM 2010: Logistics For Sustained Economic Development: Infrastructure …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679322436033825781,12468429621455412505",1,2010
多西他赛联合奥沙利铂对局部晚期鼻咽癌诱导化疗的安全性及近期疗效,邹岚， 蒋金妍， 张晓丽， 庞学利， 边志衡， 梁后杰,"肿瘤防治研究 37 (7), 834-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404308939220703761,1,2010
Chromatographic fingerprint identification of active components in cultivated Taxus chinensis var. mairei.,"SP Yang, X Yang, X Zhang, JG Huang, BC Wang, LC Zhu","Journal of Beijing Forestry University 32 (4), 110-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067210246308754054,1,2010
Prediction on the Apparent Viscosity of Super Heavy Oil Based on Artificial Neural Net,"L An-hou, Z Xue, L Sha","Science Technology and Engineering 2009 (15), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415343271729483718,1,2009
Magnetic Entropy Change of Gd_ (60) Co_ (26) Al_ (14) Bulk Metallic Glass [J],"Z Xiaoyan, F Hao, YH Zu Xiaotao",Rare Metal Materials and Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17541811506523168392,1,2009
Study of index for mammogram database,"L ZHANG, L ZHANG","Journal of Shanghai Jiaotong University (Medical Science), 21","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4644383108087909021,11815905213918578530",1,2008
Damage of deoxyribonucleic acid under high frequency ultrasonic irradiation in the presence of hematoporphyrin-Ga complex,"W Jun, X Da-Zhen, Z Zhao-Hong, Z Xiang-Dong, C Li-Jiang, Z Hong-Dan, ...","CHINESE JOURNAL OF INORGANIC CHEMISTRY 23 (3), 479-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778062809134147096,1,2007
Electrochemical studies on interaction between dinuclear copper (II) complex containing dimethylglyoxime and DNA,"X Gui-Yun, J Kui, L Yan-Tuan, R Yong, Z Xu-Zhi","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 28 (1), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255174719340041889,1,2007
Sparse training procedure for kernel neuron,"J Xu, X Zhang, Y Li","International Conference on Neural Networks and Signal Processing, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415435898544456855,1,2003
Study on the influence of microstructure of tree's twig and leaf on combustibility,"T Xiaorui, S Lifu, Z Xiaoluo","Scientia silvae sinicae 39 (4), 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093173121751873850,1,2003
人眼视神经星形胶质细胞的体外培养及鉴定,郑健樑， 张洁， 郭彦， 文峰， 罗燕,"中华眼底病杂志 17 (2), 144-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937142070506310410,1,2001
A case study on the detailed reproducibility of a Human Cell Atlas project,"K Hua, X Zhang","Quantitative Biology, 1-8",,0,2019
A new statistic for efficient detection of repetitive sequences,"S Chen, Y Chen, F Sun, MS Waterman, X Zhang","Bioinformatics 35 (22), 4596-4606",,0,2019
Estimating the total genome length of a metagenomic sample using k-mers,"K Hua, X Zhang","BMC genomics 20 (2), 183",,0,2019
: Embracing the future of quantitative understanding and engineering of life,X Zhang,"Quantitative Biology 7 (1), 1-2",,0,2019
Integrative modeling reveals key chromatin and sequence signatures predicting super-enhancers,"A Khan, X Zhang","Scientific reports 9 (1), 2877",,0,2019
scRecover: Discriminating true and false zeros in single-cell RNA-seq data for imputation,"Z Miao, J Li, X Zhang","bioRxiv, 665323",,0,2019
Making genome browsers portable and personal,"A Khan, X Zhang","Genome biology 19 (1), 93",,0,2018
SCeQTL: an R package for identifying eQTL from single-cell parallel sequencing data,"Y Hu, X Zhang","bioRxiv, 499863",,0,2018
Single cell transcriptomes reveal characteristics of miRNA in gene expression noise reduction,"T Hu, L Wei, S Li, T Cheng, X Zhang, X Wang","bioRxiv, 465518",,0,2018
scMetric: An R package of metric learning and visualization for single-cell RNA-seq data,"W Chen, X Zhang","bioRxiv, 456814",,0,2018
